EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.93	29.3	-8388.98	12.92	12.9	13.37	68.58	43.92	555796	14655.0	345.0	15000.0
86.91	29.3	-8380.0	12.92	12.83	11.57	69.96	43.97	555797	14656.0	344.0	15000.0
86.9	29.3	-8380.0	12.92	12.83	11.57	69.96	44.0	555798	14657.0	343.0	15000.0
86.9	29.3	-8386.84	12.92	12.88	15.01	69.82	44.02	555799	14658.0	342.0	15000.0
86.9	29.3	-8386.84	12.92	12.88	15.01	69.82	44.03	555800	14659.0	341.0	15000.0
86.9	29.3	-8386.84	13.01	12.98	11.04	66.96	44.05	555801	14660.0	340.0	15000.0
86.9	29.3	-8386.84	13.01	12.98	11.04	66.96	44.09	555802	14661.0	339.0	15000.0
86.9	29.3	-8391.54	13.03	12.9	11.05	67.75	44.12	555803	14662.0	338.0	15000.0
86.9	29.3	-8391.54	13.03	12.9	11.05	67.75	44.13	555804	14663.0	337.0	15000.0
86.9	29.3	-8392.82	13.0	12.88	10.8	68.16	44.15	555805	14664.0	336.0	15000.0
86.9	29.3	-8392.82	13.0	12.88	10.8	68.16	44.18	555806	14665.0	335.0	15000.0
86.9	29.3	-8393.67	12.97	12.94	13.58	67.41	44.2	555807	14666.0	334.0	15000.0
86.9	29.3	-8393.67	12.97	12.94	13.58	67.41	44.21	555808	14667.0	333.0	15000.0
86.9	29.3	-8394.96	13.03	12.9	10.77	68.21	44.23	555809	14668.0	332.0	15000.0
86.9	29.3	-8394.96	13.03	12.9	10.77	68.21	44.26	555810	14669.0	331.0	15000.0
86.9	29.3	-8395.81	12.92	12.93	11.39	68.02	44.28	555811	14670.0	330.0	15000.0
86.9	29.3	-8395.81	12.92	12.93	11.39	68.02	44.29	555812	14671.0	329.0	15000.0
86.9	29.3	-8388.98	12.92	12.9	13.28	67.99	44.31	555813	14672.0	328.0	15000.0
86.9	29.3	-8388.98	12.92	12.9	13.28	67.99	44.33	555814	14673.0	327.0	15000.0
86.9	29.3	-8377.44	12.91	12.89	15.85	66.36	44.34	555815	14674.0	326.0	15000.0
86.9	29.3	-8377.44	12.91	12.89	15.85	66.36	44.34	555816	14675.0	325.0	15000.0
86.9	29.3	-8377.44	12.91	12.89	15.85	66.36	44.34	555817	14676.0	324.0	15000.0
86.9	29.3	-8377.44	12.91	12.89	15.85	66.36	44.36	555818	14677.0	323.0	15000.0
86.9	29.3	-8381.71	12.95	12.78	12.34	70.37	44.38	555819	14678.0	322.0	15000.0
86.9	29.3	-8381.71	12.95	12.78	12.34	70.37	44.39	555820	14679.0	321.0	15000.0
86.9	29.3	-8386.41	13.02	12.94	13.35	68.23	44.41	555821	14680.0	320.0	15000.0
86.91	29.3	-8386.41	13.02	12.94	13.35	68.23	44.42	555822	14681.0	319.0	15000.0
86.92	29.3	-8389.83	12.99	12.97	12.54	66.94	44.44	555823	14682.0	318.0	15000.0
86.92	29.3	-8389.83	12.99	12.97	12.54	66.94	44.46	555824	14683.0	317.0	15000.0
86.94	29.3	-8391.11	12.98	12.88	10.44	68.68	44.48	555825	14684.0	316.0	15000.0
86.95	29.3	-8391.11	12.98	12.88	10.44	68.68	44.5	555826	14685.0	315.0	15000.0
86.96	29.3	-8399.66	12.93	12.91	12.09	68.89	44.52	555827	14686.0	314.0	15000.0
86.98	29.3	-8399.66	12.93	12.91	12.09	68.89	44.53	555828	14687.0	313.0	15000.0
87.0	29.3	-8397.09	12.91	12.92	13.57	67.63	44.54	555829	14688.0	312.0	15000.0
87.02	29.3	-8397.09	12.91	12.92	13.57	67.63	44.58	555830	14689.0	311.0	15000.0
87.06	29.3	-8391.54	12.92	12.9	13.17	67.77	44.61	555831	14690.0	310.0	15000.0
87.1	29.3	-8391.54	12.92	12.9	13.17	67.77	44.62	555832	14691.0	309.0	15000.0
87.14	29.3	-8384.28	12.87	12.93	12.84	68.04	44.63	555833	14692.0	308.0	15000.0
87.19	29.3	-8384.28	12.87	12.93	12.84	68.04	44.65	555834	14693.0	307.0	15000.0
87.24	29.3	-8377.87	12.94	12.83	11.48	70.3	44.66	555835	14694.0	306.0	15000.0
87.29	29.3	-8377.87	12.94	12.83	11.48	70.3	44.67	555836	14695.0	305.0	15000.0
87.33	29.3	-8382.14	12.9	12.8	13.28	71.89	44.68	555837	14696.0	304.0	15000.0
87.37	29.3	-8382.14	12.9	12.8	13.28	71.89	44.69	555838	14697.0	303.0	15000.0
87.4	29.3	-8386.84	13.0	12.91	11.73	68.79	44.71	555839	14698.0	302.0	15000.0
87.43	29.3	-8386.84	13.0	12.91	11.73	68.79	44.72	555840	14699.0	301.0	15000.0
87.45	29.3	-8389.83	12.93	12.95	12.2	67.39	44.74	555841	14700.0	300.0	15000.0
87.46	29.3	-8389.83	12.93	12.95	12.2	67.39	44.74	555842	14701.0	299.0	15000.0
87.48	29.3	-8389.83	12.93	12.95	12.2	67.39	44.74	555843	14702.0	298.0	15000.0
87.49	29.3	-8389.83	12.93	12.95	12.2	67.39	44.76	555844	14703.0	297.0	15000.0
87.51	29.3	-8388.55	12.98	12.88	10.38	69.26	44.78	555845	14704.0	296.0	15000.0
87.53	29.3	-8388.55	12.98	12.88	10.38	69.26	44.78	555846	14705.0	295.0	15000.0
87.55	29.3	-8399.23	12.91	12.89	13.05	69.46	44.78	555847	14706.0	294.0	15000.0
87.57	29.3	-8399.23	12.91	12.89	13.05	69.46	44.79	555848	14707.0	293.0	15000.0
87.6	29.3	-8395.38	12.94	12.89	13.92	68.62	44.81	555849	14708.0	292.0	15000.0
87.64	29.3	-8395.38	12.94	12.89	13.92	68.62	44.82	555850	14709.0	291.0	15000.0
87.67	29.3	-8391.11	12.97	12.96	11.15	67.64	44.83	555851	14710.0	290.0	15000.0
87.71	29.3	-8391.11	12.97	12.96	11.15	67.64	44.85	555852	14711.0	289.0	15000.0
87.76	29.3	-8395.38	12.95	12.94	12.55	68.15	44.87	555853	14712.0	288.0	15000.0
87.8	29.3	-8395.38	12.95	12.94	12.55	68.15	44.88	555854	14713.0	287.0	15000.0
87.84	29.3	-8388.55	12.95	12.93	12.18	67.38	44.89	555855	14714.0	286.0	15000.0
87.89	29.3	-8388.55	12.95	12.93	12.18	67.38	44.89	555856	14715.0	285.0	15000.0
87.93	29.3	-8376.16	12.98	12.9	12.25	66.4	44.89	555857	14716.0	284.0	15000.0
87.96	29.3	-8376.16	12.98	12.9	12.25	66.4	44.9	555858	14717.0	283.0	15000.0
88.0	29.4	-8377.87	12.93	12.84	12.31	69.49	44.92	555859	14718.0	282.0	15000.0
88.03	29.4	-8377.87	12.93	12.84	12.31	69.49	44.93	555860	14719.0	281.0	15000.0
88.06	29.4	-8389.83	12.97	12.88	12.02	69.32	44.94	555861	14720.0	280.0	15000.0
88.09	29.4	-8389.83	12.97	12.88	12.02	69.32	44.97	555862	14721.0	279.0	15000.0
88.12	29.4	-8391.97	13.02	12.92	10.61	68.35	45.0	555863	14722.0	278.0	15000.0
88.15	29.4	-8391.97	13.02	12.92	10.61	68.35	45.0	555864	14723.0	277.0	15000.0
88.18	29.4	-8397.52	12.94	12.87	11.51	69.32	45.01	555865	14724.0	276.0	15000.0
88.2	29.4	-8397.52	12.94	12.87	11.51	69.32	45.01	555866	14725.0	275.0	15000.0
88.23	29.4	-8393.25	12.91	12.91	13.59	68.61	45.02	555867	14726.0	274.0	15000.0
88.27	29.4	-8393.25	12.91	12.91	13.59	68.61	45.02	555868	14727.0	273.0	15000.0
88.3	29.3	-8393.25	12.91	12.91	13.59	68.61	45.02	555869	14728.0	272.0	15000.0
88.34	29.3	-8393.25	12.91	12.91	13.59	68.61	45.03	555870	14729.0	271.0	15000.0
88.37	29.3	-8390.68	12.98	12.91	11.09	68.35	45.04	555871	14730.0	270.0	15000.0
88.41	29.3	-8390.68	12.98	12.91	11.09	68.35	45.05	555872	14731.0	269.0	15000.0
88.45	29.3	-8396.24	12.97	12.98	12.71	67.53	45.06	555873	14732.0	268.0	15000.0
88.49	29.3	-8396.24	12.97	12.98	12.71	67.53	45.08	555874	14733.0	267.0	15000.0
88.53	29.3	-8382.57	12.95	12.92	11.44	68.58	45.09	555875	14734.0	266.0	15000.0
88.57	29.3	-8382.57	12.95	12.92	11.44	68.58	45.1	555876	14735.0	265.0	15000.0
88.61	29.3	-8379.58	12.92	12.85	11.31	69.56	45.1	555877	14736.0	264.0	15000.0
88.66	29.3	-8379.58	12.92	12.85	11.31	69.56	45.11	555878	14737.0	263.0	15000.0
88.7	29.4	-8385.13	12.93	12.87	12.04	69.45	45.12	555879	14738.0	262.0	15000.0
88.75	29.4	-8385.13	12.93	12.87	12.04	69.45	45.12	555880	14739.0	261.0	15000.0
88.79	29.4	-8393.25	12.92	12.94	14.74	68.29	45.13	555881	14740.0	260.0	15000.0
88.84	29.4	-8393.25	12.92	12.94	14.74	68.29	45.14	555882	14741.0	259.0	15000.0
88.9	29.4	-8392.39	12.94	12.96	11.53	67.71	45.15	555883	14742.0	258.0	15000.0
88.95	29.4	-8392.39	12.94	12.96	11.53	67.71	45.16	555884	14743.0	257.0	15000.0
89.0	29.4	-8387.69	12.98	12.93	11.43	67.35	45.17	555885	14744.0	256.0	15000.0
89.05	29.4	-8387.69	12.98	12.93	11.43	67.35	45.18	555886	14745.0	255.0	15000.0
89.1	29.4	-8395.81	12.91	12.87	10.93	69.83	45.19	555887	14746.0	254.0	15000.0
89.15	29.4	-8395.81	12.91	12.87	10.93	69.83	45.2	555888	14747.0	253.0	15000.0
89.2	29.4	-8395.38	12.93	12.89	13.24	69.74	45.2	555889	14748.0	252.0	15000.0
89.25	29.4	-8395.38	12.93	12.89	13.24	69.74	45.2	555890	14749.0	251.0	15000.0
89.29	29.4	-8390.68	12.94	12.92	11.41	68.33	45.21	555891	14750.0	250.0	15000.0
89.33	29.4	-8390.68	12.94	12.92	11.41	68.33	45.22	555892	14751.0	249.0	15000.0
89.38	29.4	-8392.82	12.97	12.93	11.6	68.86	45.23	555893	14752.0	248.0	15000.0
89.42	29.4	-8392.82	12.97	12.93	11.6	68.86	45.24	555894	14753.0	247.0	15000.0
89.46	29.4	-8377.01	12.86	12.95	15.61	65.37	45.25	555895	14754.0	246.0	15000.0
89.49	29.4	-8377.01	12.86	12.95	15.61	65.37	45.25	555896	14755.0	245.0	15000.0
89.53	29.4	-8377.01	12.86	12.95	15.61	65.37	45.25	555897	14756.0	244.0	15000.0
89.57	29.4	-8377.01	12.86	12.95	15.61	65.37	45.27	555898	14757.0	243.0	15000.0
89.6	29.3	-8383.85	12.96	12.88	11.11	67.5	45.28	555899	14758.0	242.0	15000.0
89.63	29.3	-8383.85	12.96	12.88	11.11	67.5	45.28	555900	14759.0	241.0	15000.0
89.65	29.3	-8386.84	12.95	12.91	14.41	69.39	45.28	555901	14760.0	240.0	15000.0
89.67	29.3	-8386.84	12.95	12.91	14.41	69.39	45.28	555902	14761.0	239.0	15000.0
89.69	29.3	-8391.97	13.0	12.97	11.32	66.75	45.29	555903	14762.0	238.0	15000.0
89.7	29.3	-8391.97	13.0	12.97	11.32	66.75	45.3	555904	14763.0	237.0	15000.0
89.71	29.3	-8388.12	12.93	13.0	12.09	65.69	45.31	555905	14764.0	236.0	15000.0
89.73	29.3	-8388.12	12.93	13.0	12.09	65.69	45.32	555906	14765.0	235.0	15000.0
89.75	29.3	-8393.67	12.97	12.89	10.33	68.39	45.33	555907	14766.0	234.0	15000.0
89.77	29.3	-8393.67	12.97	12.89	10.33	68.39	45.34	555908	14767.0	233.0	15000.0
89.8	29.3	-8392.82	12.95	12.88	12.12	69.29	45.34	555909	14768.0	232.0	15000.0
89.83	29.3	-8392.82	12.95	12.88	12.12	69.29	45.35	555910	14769.0	231.0	15000.0
89.87	29.3	-8392.39	12.91	13.0	12.7	66.87	45.36	555911	14770.0	230.0	15000.0
89.9	29.3	-8392.39	12.91	13.0	12.7	66.87	45.36	555912	14771.0	229.0	15000.0
89.94	29.3	-8391.54	12.94	12.89	10.91	68.77	45.36	555913	14772.0	228.0	15000.0
89.98	29.3	-8391.54	12.94	12.89	10.91	68.77	45.37	555914	14773.0	227.0	15000.0
90.02	29.3	-8388.98	12.9	12.93	12.73	68.51	45.38	555915	14774.0	226.0	15000.0
90.06	29.3	-8388.98	12.9	12.93	12.73	68.51	45.38	555916	14775.0	225.0	15000.0
90.11	29.3	-8388.98	12.9	12.93	12.73	68.51	45.38	555917	14776.0	224.0	15000.0
90.15	29.3	-8388.98	12.9	12.93	12.73	68.51	45.38	555918	14777.0	223.0	15000.0
90.2	29.3	-8384.28	12.83	12.91	13.17	69.13	45.39	555919	14778.0	222.0	15000.0
90.25	29.3	-8384.28	12.83	12.91	13.17	69.13	45.39	555920	14779.0	221.0	15000.0
90.3	29.3	-8382.99	12.91	12.83	12.04	70.37	45.4	555921	14780.0	220.0	15000.0
90.35	29.3	-8382.99	12.91	12.83	12.04	70.37	45.41	555922	14781.0	219.0	15000.0
90.4	29.3	-8383.85	12.87	12.89	15.16	70.03	45.42	555923	14782.0	218.0	15000.0
90.45	29.3	-8383.85	12.87	12.89	15.16	70.03	45.43	555924	14783.0	217.0	15000.0
90.5	29.3	-8389.4	12.99	12.96	11.48	66.54	45.44	555925	14784.0	216.0	15000.0
90.55	29.3	-8389.4	12.99	12.96	11.48	66.54	45.45	555926	14785.0	215.0	15000.0
90.6	29.3	-8394.53	12.94	12.9	11.34	68.8	45.46	555927	14786.0	214.0	15000.0
90.65	29.3	-8394.53	12.94	12.9	11.34	68.8	45.47	555928	14787.0	213.0	15000.0
90.7	29.3	-8392.82	12.9	12.93	13.94	67.51	45.47	555929	14788.0	212.0	15000.0
90.75	29.3	-8392.82	12.9	12.93	13.94	67.51	45.47	555930	14789.0	211.0	15000.0
90.8	29.3	-8391.11	12.88	12.91	10.99	68.66	45.48	555931	14790.0	210.0	15000.0
90.85	29.3	-8391.11	12.88	12.91	10.99	68.66	45.48	555932	14791.0	209.0	15000.0
90.9	29.3	-8389.83	12.88	12.98	13.2	67.29	45.49	555933	14792.0	208.0	15000.0
90.95	29.3	-8389.83	12.88	12.98	13.2	67.29	45.49	555934	14793.0	207.0	15000.0
91.0	29.3	-8385.13	12.83	12.91	13.29	68.2	45.49	555935	14794.0	206.0	15000.0
91.05	29.3	-8385.13	12.83	12.91	13.29	68.2	45.5	555936	14795.0	205.0	15000.0
91.1	29.3	-8384.28	12.93	12.87	11.51	69.05	45.51	555937	14796.0	204.0	15000.0
91.15	29.3	-8384.28	12.93	12.87	11.51	69.05	45.51	555938	14797.0	203.0	15000.0
91.2	29.3	-8384.28	12.89	12.82	12.2	71.17	45.51	555939	14798.0	202.0	15000.0
91.25	29.3	-8384.28	12.89	12.82	12.2	71.17	45.51	555940	14799.0	201.0	15000.0
91.29	29.3	-8384.28	12.89	12.82	12.2	71.17	45.51	555941	14800.0	200.0	15000.0
91.33	29.3	-8384.28	12.89	12.82	12.2	71.17	45.51	555942	14801.0	199.0	15000.0
91.37	29.3	-8388.55	13.0	13.02	11.21	67.14	45.52	555943	14802.0	198.0	15000.0
91.41	29.3	-8388.55	13.0	13.02	11.21	67.14	45.52	555944	14803.0	197.0	15000.0
91.44	29.3	-8388.55	12.91	12.97	12.73	66.64	45.53	555945	14804.0	196.0	15000.0
91.48	29.3	-8388.55	12.91	12.97	12.73	66.64	45.54	555946	14805.0	195.0	15000.0
91.52	29.3	-8396.24	12.96	12.97	10.83	67.46	45.55	555947	14806.0	194.0	15000.0
91.56	29.3	-8396.24	12.96	12.97	10.83	67.46	45.55	555948	14807.0	193.0	15000.0
91.6	29.3	-8393.67	12.95	12.94	11.22	68.32	45.55	555949	14808.0	192.0	15000.0
91.65	29.3	-8393.67	12.95	12.94	11.22	68.32	45.55	555950	14809.0	191.0	15000.0
91.7	29.3	-8393.67	12.93	12.97	13.47	67.61	45.56	555951	14810.0	190.0	15000.0
91.75	29.3	-8393.67	12.93	12.97	13.47	67.61	45.57	555952	14811.0	189.0	15000.0
91.8	29.3	-8393.25	12.93	12.91	11.42	67.68	45.58	555953	14812.0	188.0	15000.0
91.85	29.3	-8393.25	12.93	12.91	11.42	67.68	45.58	555954	14813.0	187.0	15000.0
91.9	29.3	-8391.11	12.93	12.93	11.76	68.16	45.58	555955	14814.0	186.0	15000.0
91.95	29.3	-8391.11	12.93	12.93	11.76	68.16	45.58	555956	14815.0	185.0	15000.0
92.0	29.3	-8389.4	12.88	12.96	13.0	67.3	45.59	555957	14816.0	184.0	15000.0
92.05	29.3	-8389.4	12.88	12.96	13.0	67.3	45.59	555958	14817.0	183.0	15000.0
92.1	29.3	-8382.57	12.79	12.97	15.19	67.22	45.6	555959	14818.0	182.0	15000.0
92.14	29.3	-8382.57	12.79	12.97	15.19	67.22	45.6	555960	14819.0	181.0	15000.0
92.18	29.3	-8383.42	12.88	12.86	12.87	69.13	45.6	555961	14820.0	180.0	15000.0
