EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.16	28.3	-9023.01	8.3	14.99	4.57	38.91	34.97	511444	14517.0	483.0	15000.0
58.04	28.3	-9203.73	9.3	14.46	7.91	42.47	34.98	511445	14518.0	482.0	15000.0
57.93	28.3	-9203.73	9.3	14.46	7.91	42.47	34.98	511446	14519.0	481.0	15000.0
57.82	28.3	-9203.73	9.3	14.46	7.91	42.47	34.98	511447	14520.0	480.0	15000.0
57.71	28.3	-9203.73	9.3	14.46	7.91	42.47	34.99	511448	14521.0	479.0	15000.0
57.6	28.3	-9404.97	10.34	13.58	14.16	44.46	35.0	511449	14522.0	478.0	15000.0
57.5	28.3	-9404.97	10.34	13.58	14.16	44.46	35.0	511450	14523.0	477.0	15000.0
57.4	28.3	-9463.07	10.62	13.19	15.52	46.73	35.01	511451	14524.0	476.0	15000.0
57.3	28.3	-9463.07	10.62	13.19	15.52	46.73	35.02	511452	14525.0	475.0	15000.0
57.21	28.3	-9498.53	10.73	13.06	19.61	45.46	35.04	511453	14526.0	474.0	15000.0
57.12	28.3	-9498.53	10.73	13.06	19.61	45.46	35.05	511454	14527.0	473.0	15000.0
57.03	28.3	-9530.15	10.92	13.03	18.02	46.24	35.06	511455	14528.0	472.0	15000.0
56.95	28.3	-9530.15	10.92	13.03	18.02	46.24	35.06	511456	14529.0	471.0	15000.0
56.86	28.3	-9536.99	10.86	12.96	20.03	46.93	35.07	511457	14530.0	470.0	15000.0
56.78	28.3	-9536.99	10.86	12.96	20.03	46.93	35.09	511458	14531.0	469.0	15000.0
56.7	28.3	-9557.07	10.98	12.85	18.06	46.9	35.11	511459	14532.0	468.0	15000.0
56.62	28.3	-9557.07	10.98	12.85	18.06	46.9	35.11	511460	14533.0	467.0	15000.0
56.54	28.3	-9554.5	10.95	12.73	19.42	48.99	35.12	511461	14534.0	466.0	15000.0
56.46	28.3	-9554.5	10.95	12.73	19.42	48.99	35.13	511462	14535.0	465.0	15000.0
56.38	28.3	-9555.36	11.05	12.79	18.99	46.85	35.15	511463	14536.0	464.0	15000.0
56.3	28.3	-9555.36	11.05	12.79	18.99	46.85	35.18	511464	14537.0	463.0	15000.0
56.23	28.3	-9572.02	11.0	12.78	18.76	47.54	35.2	511465	14538.0	462.0	15000.0
56.16	28.3	-9572.02	11.0	12.78	18.76	47.54	35.21	511466	14539.0	461.0	15000.0
56.1	28.3	-9563.9	11.0	12.85	19.2	45.24	35.22	511467	14540.0	460.0	15000.0
56.04	28.3	-9563.9	11.0	12.85	19.2	45.24	35.24	511468	14541.0	459.0	15000.0
56.0	28.3	-9564.76	11.1	12.8	18.93	46.49	35.26	511469	14542.0	458.0	15000.0
55.96	28.3	-9564.76	11.1	12.8	18.93	46.49	35.28	511470	14543.0	457.0	15000.0
55.92	28.3	-9572.87	11.03	12.84	20.92	46.02	35.3	511471	14544.0	456.0	15000.0
55.88	28.3	-9572.87	11.03	12.84	20.92	46.02	35.31	511472	14545.0	455.0	15000.0
55.84	28.3	-9565.18	10.99	12.9	19.0	45.21	35.31	511473	14546.0	454.0	15000.0
55.8	28.3	-9565.18	10.99	12.9	19.0	45.21	35.31	511474	14547.0	453.0	15000.0
55.76	28.3	-9565.18	10.99	12.9	19.0	45.21	35.31	511475	14548.0	452.0	15000.0
55.72	28.3	-9565.18	10.99	12.9	19.0	45.21	35.32	511476	14549.0	451.0	15000.0
55.68	28.3	-9565.61	11.03	12.77	19.89	47.81	35.34	511477	14550.0	450.0	15000.0
55.64	28.3	-9565.61	11.03	12.77	19.89	47.81	35.37	511478	14551.0	449.0	15000.0
55.6	28.3	-9566.04	11.05	12.75	18.33	47.29	35.39	511479	14552.0	448.0	15000.0
55.56	28.3	-9566.04	11.05	12.75	18.33	47.29	35.41	511480	14553.0	447.0	15000.0
55.51	28.3	-9569.46	11.03	12.78	18.8	47.53	35.42	511481	14554.0	446.0	15000.0
55.45	28.3	-9569.46	11.03	12.78	18.8	47.53	35.43	511482	14555.0	445.0	15000.0
55.4	28.3	-9563.9	11.01	12.71	18.85	48.45	35.44	511483	14556.0	444.0	15000.0
55.35	28.3	-9563.9	11.01	12.71	18.85	48.45	35.47	511484	14557.0	443.0	15000.0
55.3	28.3	-9574.58	11.01	12.82	20.43	46.2	35.51	511485	14558.0	442.0	15000.0
55.26	28.3	-9574.58	11.01	12.82	20.43	46.2	35.53	511486	14559.0	441.0	15000.0
55.23	28.3	-9569.88	10.96	12.83	19.14	46.32	35.54	511487	14560.0	440.0	15000.0
55.21	28.3	-9569.88	10.96	12.83	19.14	46.32	35.55	511488	14561.0	439.0	15000.0
55.2	28.2	-9562.62	10.99	12.65	20.34	49.72	35.56	511489	14562.0	438.0	15000.0
55.2	28.2	-9562.62	10.99	12.65	20.34	49.72	35.58	511490	14563.0	437.0	15000.0
55.2	28.2	-9576.29	11.05	12.72	18.63	47.67	35.61	511491	14564.0	436.0	15000.0
55.2	28.2	-9576.29	11.05	12.72	18.63	47.67	35.62	511492	14565.0	435.0	15000.0
55.2	28.2	-9573.73	11.03	12.73	19.44	47.47	35.63	511493	14566.0	434.0	15000.0
55.2	28.2	-9573.73	11.03	12.73	19.44	47.47	35.63	511494	14567.0	433.0	15000.0
55.2	28.2	-9561.34	11.01	12.65	19.08	49.41	35.64	511495	14568.0	432.0	15000.0
55.2	28.2	-9561.34	11.01	12.65	19.08	49.41	35.65	511496	14569.0	431.0	15000.0
55.2	28.2	-9565.61	11.06	12.76	19.17	46.81	35.67	511497	14570.0	430.0	15000.0
55.2	28.2	-9565.61	11.06	12.76	19.17	46.81	35.69	511498	14571.0	429.0	15000.0
55.2	28.3	-9571.16	11.03	12.81	20.18	46.57	35.71	511499	14572.0	428.0	15000.0
55.2	28.3	-9571.16	11.03	12.81	20.18	46.57	35.72	511500	14573.0	427.0	15000.0
55.2	28.3	-9566.89	10.99	12.81	19.74	47.06	35.73	511501	14574.0	426.0	15000.0
55.2	28.3	-9566.89	10.99	12.81	19.74	47.06	35.73	511502	14575.0	425.0	15000.0
55.2	28.3	-9567.75	11.02	12.66	20.27	49.77	35.74	511503	14576.0	424.0	15000.0
55.2	28.3	-9567.75	11.02	12.66	20.27	49.77	35.76	511504	14577.0	423.0	15000.0
55.2	28.3	-9572.87	11.06	12.78	19.84	46.96	35.78	511505	14578.0	422.0	15000.0
55.2	28.3	-9572.87	11.06	12.78	19.84	46.96	35.8	511506	14579.0	421.0	15000.0
55.2	28.3	-9570.31	10.94	12.84	20.0	46.74	35.82	511507	14580.0	420.0	15000.0
55.2	28.3	-9570.31	10.94	12.84	20.0	46.74	35.83	511508	14581.0	419.0	15000.0
55.2	28.3	-9570.31	10.94	12.84	20.0	46.74	35.82	511509	14582.0	418.0	15000.0
55.2	28.3	-9570.31	10.94	12.84	20.0	46.74	35.81	511510	14583.0	417.0	15000.0
55.2	28.3	-9561.34	11.05	12.79	18.9	47.59	35.81	511511	14584.0	416.0	15000.0
55.2	28.3	-9561.34	11.05	12.79	18.9	47.59	35.82	511512	14585.0	415.0	15000.0
55.2	28.3	-9566.89	11.07	12.81	18.29	45.73	35.84	511513	14586.0	414.0	15000.0
55.2	28.3	-9566.89	11.07	12.81	18.29	45.73	35.85	511514	14587.0	413.0	15000.0
55.2	28.3	-9572.02	11.0	12.78	20.89	47.42	35.86	511515	14588.0	412.0	15000.0
55.2	28.3	-9572.02	11.0	12.78	20.89	47.42	35.87	511516	14589.0	411.0	15000.0
55.2	28.3	-9569.88	10.96	12.78	19.56	47.83	35.88	511517	14590.0	410.0	15000.0
55.2	28.3	-9569.88	10.96	12.78	19.56	47.83	35.89	511518	14591.0	409.0	15000.0
55.2	28.2	-9559.63	10.95	12.64	19.48	49.36	35.9	511519	14592.0	408.0	15000.0
55.2	28.2	-9559.63	10.95	12.64	19.48	49.36	35.91	511520	14593.0	407.0	15000.0
55.2	28.2	-9569.88	11.0	12.67	20.0	48.53	35.91	511521	14594.0	406.0	15000.0
55.2	28.2	-9569.88	11.0	12.67	20.0	48.53	35.93	511522	14595.0	405.0	15000.0
55.2	28.2	-9577.57	10.96	12.83	18.55	46.45	35.95	511523	14596.0	404.0	15000.0
55.2	28.2	-9577.57	10.96	12.83	18.55	46.45	35.95	511524	14597.0	403.0	15000.0
55.2	28.2	-9562.19	11.0	12.77	18.41	47.73	35.95	511525	14598.0	402.0	15000.0
55.2	28.2	-9562.19	11.0	12.77	18.41	47.73	35.96	511526	14599.0	401.0	15000.0
55.2	28.2	-9567.75	11.08	12.75	19.47	47.45	35.97	511527	14600.0	400.0	15000.0
55.2	28.2	-9567.75	11.08	12.75	19.47	47.45	35.98	511528	14601.0	399.0	15000.0
55.2	28.2	-9574.58	11.03	12.8	19.28	47.46	35.99	511529	14602.0	398.0	15000.0
55.2	28.2	-9574.58	11.03	12.8	19.28	47.46	36.0	511530	14603.0	397.0	15000.0
55.2	28.2	-9565.18	11.02	12.82	18.89	47.17	36.01	511531	14604.0	396.0	15000.0
55.2	28.2	-9565.18	11.02	12.82	18.89	47.17	36.02	511532	14605.0	395.0	15000.0
55.2	28.2	-9567.32	11.02	12.67	20.84	49.42	36.02	511533	14606.0	394.0	15000.0
55.2	28.2	-9567.32	11.02	12.67	20.84	49.42	36.02	511534	14607.0	393.0	15000.0
55.2	28.2	-9572.45	11.09	12.77	18.76	46.65	36.03	511535	14608.0	392.0	15000.0
55.2	28.2	-9572.45	11.09	12.77	18.76	46.65	36.04	511536	14609.0	391.0	15000.0
55.2	28.2	-9569.46	11.07	12.82	19.37	46.64	36.06	511537	14610.0	390.0	15000.0
55.2	28.2	-9569.46	11.07	12.82	19.37	46.64	36.06	511538	14611.0	389.0	15000.0
55.2	28.2	-9563.9	11.01	12.8	18.6	47.1	36.07	511539	14612.0	388.0	15000.0
55.2	28.2	-9563.9	11.01	12.8	18.6	47.1	36.08	511540	14613.0	387.0	15000.0
55.21	28.2	-9563.05	11.03	12.83	20.61	46.11	36.09	511541	14614.0	386.0	15000.0
55.23	28.2	-9563.05	11.03	12.83	20.61	46.11	36.11	511542	14615.0	385.0	15000.0
55.25	28.2	-9569.03	10.95	12.8	19.26	47.3	36.12	511543	14616.0	384.0	15000.0
55.28	28.2	-9569.03	10.95	12.8	19.26	47.3	36.12	511544	14617.0	383.0	15000.0
55.3	28.2	-9569.03	10.95	12.8	19.26	47.3	36.12	511545	14618.0	382.0	15000.0
55.33	28.2	-9569.03	10.95	12.8	19.26	47.3	36.13	511546	14619.0	381.0	15000.0
55.35	28.2	-9562.19	11.02	12.71	19.51	48.65	36.14	511547	14620.0	380.0	15000.0
55.38	28.2	-9562.19	11.02	12.71	19.51	48.65	36.14	511548	14621.0	379.0	15000.0
55.4	28.2	-9567.75	11.07	12.83	18.92	46.44	36.14	511549	14622.0	378.0	15000.0
55.42	28.2	-9567.75	11.07	12.83	18.92	46.44	36.16	511550	14623.0	377.0	15000.0
55.44	28.2	-9572.45	10.97	12.83	18.95	46.41	36.17	511551	14624.0	376.0	15000.0
55.46	28.2	-9572.45	10.97	12.83	18.95	46.41	36.17	511552	14625.0	375.0	15000.0
55.48	28.2	-9563.47	11.03	12.73	19.2	48.3	36.16	511553	14626.0	374.0	15000.0
55.5	28.2	-9563.47	11.03	12.73	19.2	48.3	36.16	511554	14627.0	373.0	15000.0
55.52	28.2	-9563.47	11.03	12.73	19.2	48.3	36.16	511555	14628.0	372.0	15000.0
55.54	28.2	-9563.47	11.03	12.73	19.2	48.3	36.18	511556	14629.0	371.0	15000.0
55.56	28.2	-9572.45	11.02	12.73	19.68	48.43	36.2	511557	14630.0	370.0	15000.0
55.58	28.2	-9572.45	11.02	12.73	19.68	48.43	36.2	511558	14631.0	369.0	15000.0
55.6	28.2	-9574.16	11.0	12.8	19.46	47.34	36.2	511559	14632.0	368.0	15000.0
55.62	28.2	-9574.16	11.0	12.8	19.46	47.34	36.22	511560	14633.0	367.0	15000.0
55.63	28.2	-9563.05	11.04	12.71	18.83	49.18	36.23	511561	14634.0	366.0	15000.0
55.64	28.2	-9563.05	11.04	12.71	18.83	49.18	36.22	511562	14635.0	365.0	15000.0
55.65	28.2	-9566.47	11.04	12.81	18.28	45.93	36.22	511563	14636.0	364.0	15000.0
55.66	28.2	-9566.47	11.04	12.81	18.28	45.93	36.23	511564	14637.0	363.0	15000.0
55.66	28.2	-9575.86	11.07	12.84	19.36	45.91	36.24	511565	14638.0	362.0	15000.0
55.67	28.2	-9575.86	11.07	12.84	19.36	45.91	36.25	511566	14639.0	361.0	15000.0
55.68	28.2	-9567.75	10.94	12.83	21.51	46.69	36.26	511567	14640.0	360.0	15000.0
55.69	28.2	-9567.75	10.94	12.83	21.51	46.69	36.26	511568	14641.0	359.0	15000.0
55.7	28.3	-9560.91	11.03	12.78	20.9	48.04	36.26	511569	14642.0	358.0	15000.0
55.72	28.3	-9560.91	11.03	12.78	20.9	48.04	36.28	511570	14643.0	357.0	15000.0
55.73	28.3	-9569.46	11.05	12.79	18.37	46.96	36.29	511571	14644.0	356.0	15000.0
55.75	28.3	-9569.46	11.05	12.79	18.37	46.96	36.29	511572	14645.0	355.0	15000.0
55.78	28.3	-9567.75	11.0	12.86	19.0	46.18	36.29	511573	14646.0	354.0	15000.0
55.8	28.3	-9567.75	11.0	12.86	19.0	46.18	36.28	511574	14647.0	353.0	15000.0
55.82	28.3	-9563.05	10.98	12.72	18.74	48.97	36.28	511575	14648.0	352.0	15000.0
55.84	28.3	-9563.05	10.98	12.72	18.74	48.97	36.29	511576	14649.0	351.0	15000.0
55.86	28.3	-9565.18	11.04	12.78	19.1	46.95	36.3	511577	14650.0	350.0	15000.0
55.88	28.3	-9565.18	11.04	12.78	19.1	46.95	36.3	511578	14651.0	349.0	15000.0
55.9	28.3	-9565.18	11.04	12.78	19.1	46.95	36.3	511579	14652.0	348.0	15000.0
55.91	28.3	-9565.18	11.04	12.78	19.1	46.95	36.3	511580	14653.0	347.0	15000.0
55.93	28.3	-9573.3	11.04	12.73	20.36	47.52	36.31	511581	14654.0	346.0	15000.0
55.93	28.3	-9573.3	11.04	12.73	20.36	47.52	36.31	511582	14655.0	345.0	15000.0
55.94	28.3	-9569.03	10.96	12.81	19.97	47.04	36.32	511583	14656.0	344.0	15000.0
55.95	28.3	-9569.03	10.96	12.81	19.97	47.04	36.32	511584	14657.0	343.0	15000.0
55.95	28.3	-9562.19	10.97	12.76	20.12	48.87	36.33	511585	14658.0	342.0	15000.0
55.96	28.3	-9562.19	10.97	12.76	20.12	48.87	36.34	511586	14659.0	341.0	15000.0
55.97	28.3	-9575.01	11.04	12.82	19.14	46.19	36.35	511587	14660.0	340.0	15000.0
55.98	28.3	-9575.01	11.04	12.82	19.14	46.19	36.35	511588	14661.0	339.0	15000.0
56.0	28.2	-9565.61	11.05	12.7	18.26	48.73	36.35	511589	14662.0	338.0	15000.0
56.02	28.2	-9565.61	11.05	12.7	18.26	48.73	36.35	511590	14663.0	337.0	15000.0
56.05	28.2	-9567.75	11.06	12.82	19.35	47.92	36.36	511591	14664.0	336.0	15000.0
56.08	28.2	-9567.75	11.06	12.82	19.35	47.92	36.37	511592	14665.0	335.0	15000.0
56.12	28.2	-9569.03	11.05	12.85	19.31	46.88	36.37	511593	14666.0	334.0	15000.0
56.15	28.2	-9569.03	11.05	12.85	19.31	46.88	36.38	511594	14667.0	333.0	15000.0
56.18	28.2	-9563.05	10.98	12.86	19.87	46.71	36.38	511595	14668.0	332.0	15000.0
56.22	28.2	-9563.05	10.98	12.86	19.87	46.71	36.38	511596	14669.0	331.0	15000.0
56.25	28.2	-9563.47	11.04	12.76	19.76	47.82	36.38	511597	14670.0	330.0	15000.0
56.28	28.2	-9563.47	11.04	12.76	19.76	47.82	36.39	511598	14671.0	329.0	15000.0
56.3	28.2	-9569.88	11.08	12.85	18.12	46.16	36.4	511599	14672.0	328.0	15000.0
56.32	28.2	-9569.88	11.08	12.85	18.12	46.16	36.4	511600	14673.0	327.0	15000.0
56.34	28.2	-9570.74	11.03	12.83	18.67	46.42	36.4	511601	14674.0	326.0	15000.0
56.36	28.2	-9570.74	11.03	12.83	18.67	46.42	36.4	511602	14675.0	325.0	15000.0
56.38	28.2	-9570.74	11.03	12.83	18.67	46.42	36.4	511603	14676.0	324.0	15000.0
56.4	28.2	-9570.74	11.03	12.83	18.67	46.42	36.4	511604	14677.0	323.0	15000.0
56.42	28.2	-9563.05	11.0	12.81	19.01	47.78	36.41	511605	14678.0	322.0	15000.0
56.44	28.2	-9563.05	11.0	12.81	19.01	47.78	36.42	511606	14679.0	321.0	15000.0
56.46	28.2	-9565.61	11.06	12.85	18.37	46.03	36.43	511607	14680.0	320.0	15000.0
56.48	28.2	-9565.61	11.06	12.85	18.37	46.03	36.43	511608	14681.0	319.0	15000.0
56.5	28.3	-9569.03	11.03	12.8	20.67	46.59	36.43	511609	14682.0	318.0	15000.0
56.52	28.3	-9569.03	11.03	12.8	20.67	46.59	36.43	511610	14683.0	317.0	15000.0
56.54	28.3	-9566.89	10.94	12.82	19.28	46.49	36.43	511611	14684.0	316.0	15000.0
56.56	28.3	-9566.89	10.94	12.82	19.28	46.49	36.43	511612	14685.0	315.0	15000.0
56.58	28.3	-9563.05	10.93	12.71	20.64	49.5	36.43	511613	14686.0	314.0	15000.0
56.6	28.3	-9563.05	10.93	12.71	20.64	49.5	36.43	511614	14687.0	313.0	15000.0
56.62	28.3	-9572.02	11.03	12.74	19.73	47.51	36.44	511615	14688.0	312.0	15000.0
56.64	28.3	-9572.02	11.03	12.74	19.73	47.51	36.45	511616	14689.0	311.0	15000.0
56.66	28.3	-9575.01	10.98	12.79	19.44	47.34	36.46	511617	14690.0	310.0	15000.0
56.68	28.3	-9575.01	10.98	12.79	19.44	47.34	36.46	511618	14691.0	309.0	15000.0
56.7	28.3	-9564.33	11.02	12.76	18.68	47.84	36.45	511619	14692.0	308.0	15000.0
56.72	28.3	-9564.33	11.02	12.76	18.68	47.84	36.45	511620	14693.0	307.0	15000.0
56.73	28.3	-9568.6	11.11	12.79	20.71	46.84	36.46	511621	14694.0	306.0	15000.0
56.74	28.3	-9568.6	11.11	12.79	20.71	46.84	36.47	511622	14695.0	305.0	15000.0
56.74	28.3	-9569.88	11.04	12.82	18.98	47.11	36.48	511623	14696.0	304.0	15000.0
56.75	28.3	-9569.88	11.04	12.82	18.98	47.11	36.48	511624	14697.0	303.0	15000.0
56.76	28.3	-9573.3	10.99	12.84	20.17	45.88	36.48	511625	14698.0	302.0	15000.0
56.76	28.3	-9573.3	10.99	12.84	20.17	45.88	36.49	511626	14699.0	301.0	15000.0
56.77	28.3	-9561.34	11.01	12.75	20.17	47.86	36.49	511627	14700.0	300.0	15000.0
56.78	28.3	-9561.34	11.01	12.75	20.17	47.86	36.49	511628	14701.0	299.0	15000.0
56.8	28.3	-9569.03	10.97	12.85	19.2	45.62	36.49	511629	14702.0	298.0	15000.0
56.82	28.3	-9569.03	10.97	12.85	19.2	45.62	36.49	511630	14703.0	297.0	15000.0
56.84	28.3	-9572.02	11.04	12.81	19.2	46.32	36.5	511631	14704.0	296.0	15000.0
56.86	28.3	-9572.02	11.04	12.81	19.2	46.32	36.51	511632	14705.0	295.0	15000.0
56.88	28.3	-9566.89	10.94	12.76	21.85	47.07	36.51	511633	14706.0	294.0	15000.0
56.9	28.3	-9566.89	10.94	12.76	21.85	47.07	36.5	511634	14707.0	293.0	15000.0
56.92	28.3	-9564.33	10.94	12.73	21.49	49.41	36.49	511635	14708.0	292.0	15000.0
56.94	28.3	-9564.33	10.94	12.73	21.49	49.41	36.51	511636	14709.0	291.0	15000.0
56.96	28.3	-9570.74	11.03	12.7	18.82	49.41	36.52	511637	14710.0	290.0	15000.0
56.98	28.3	-9570.74	11.03	12.7	18.82	49.41	36.52	511638	14711.0	289.0	15000.0
57.0	28.3	-9563.9	10.97	12.75	18.67	48.79	36.52	511639	14712.0	288.0	15000.0
57.02	28.3	-9563.9	10.97	12.75	18.67	48.79	36.52	511640	14713.0	287.0	15000.0
57.04	28.3	-9563.9	10.97	12.75	18.67	48.79	36.52	511641	14714.0	286.0	15000.0
57.06	28.3	-9563.9	10.97	12.75	18.67	48.79	36.52	511642	14715.0	285.0	15000.0
57.08	28.3	-9570.31	11.01	12.82	19.18	47.85	36.53	511643	14716.0	284.0	15000.0
57.1	28.3	-9570.31	11.01	12.82	19.18	47.85	36.54	511644	14717.0	283.0	15000.0
57.12	28.3	-9572.02	10.99	12.83	20.5	46.22	36.54	511645	14718.0	282.0	15000.0
57.14	28.3	-9572.02	10.99	12.83	20.5	46.22	36.54	511646	14719.0	281.0	15000.0
57.16	28.3	-9563.05	10.95	12.87	19.94	46.23	36.54	511647	14720.0	280.0	15000.0
57.18	28.3	-9563.05	10.95	12.87	19.94	46.23	36.53	511648	14721.0	279.0	15000.0
57.2	28.3	-9566.04	11.02	12.83	19.94	47.83	36.53	511649	14722.0	278.0	15000.0
57.22	28.3	-9566.04	11.02	12.83	19.94	47.83	36.53	511650	14723.0	277.0	15000.0
57.23	28.3	-9568.6	11.05	12.81	19.05	46.29	36.54	511651	14724.0	276.0	15000.0
57.24	28.3	-9568.6	11.05	12.81	19.05	46.29	36.55	511652	14725.0	275.0	15000.0
57.24	28.3	-9570.31	11.02	12.88	19.01	46.07	36.56	511653	14726.0	274.0	15000.0
57.25	28.3	-9570.31	11.02	12.88	19.01	46.07	36.56	511654	14727.0	273.0	15000.0
57.26	28.3	-9560.06	11.04	12.82	18.55	46.82	36.55	511655	14728.0	272.0	15000.0
57.26	28.3	-9560.06	11.04	12.82	18.55	46.82	36.56	511656	14729.0	271.0	15000.0
57.27	28.3	-9565.61	11.02	12.85	19.23	45.85	36.57	511657	14730.0	270.0	15000.0
57.28	28.3	-9565.61	11.02	12.85	19.23	45.85	36.56	511658	14731.0	269.0	15000.0
57.3	28.3	-9569.88	11.01	12.84	20.08	46.3	36.56	511659	14732.0	268.0	15000.0
57.32	28.3	-9569.88	11.01	12.84	20.08	46.3	36.57	511660	14733.0	267.0	15000.0
57.34	28.3	-9568.17	10.97	12.82	19.25	47.03	36.57	511661	14734.0	266.0	15000.0
57.36	28.3	-9568.17	10.97	12.82	19.25	47.03	36.56	511662	14735.0	265.0	15000.0
57.38	28.3	-9566.47	11.01	12.69	20.37	49.53	36.56	511663	14736.0	264.0	15000.0
57.4	28.3	-9566.47	11.01	12.69	20.37	49.53	36.56	511664	14737.0	263.0	15000.0
57.42	28.3	-9573.3	11.0	12.71	20.3	47.89	36.57	511665	14738.0	262.0	15000.0
57.44	28.3	-9573.3	11.0	12.71	20.3	47.89	36.58	511666	14739.0	261.0	15000.0
57.46	28.3	-9573.73	10.94	12.75	20.08	47.98	36.59	511667	14740.0	260.0	15000.0
57.48	28.3	-9573.73	10.94	12.75	20.08	47.98	36.58	511668	14741.0	259.0	15000.0
57.5	28.3	-9563.47	10.96	12.73	19.14	48.94	36.57	511669	14742.0	258.0	15000.0
