EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.42	28.2	-7422.97	0.84	12.56	0.12	4.47	40.73	472668	14573.0	427.0	15000.0
84.2	28.1	-7428.1	0.84	12.58	0.24	4.13	40.73	472669	14574.0	426.0	15000.0
83.98	28.1	-7428.1	0.84	12.58	0.24	4.13	40.73	472670	14575.0	425.0	15000.0
83.78	28.1	-7072.2	1.65	12.08	-0.02	10.1	40.73	472671	14576.0	424.0	15000.0
83.58	28.1	-7072.2	1.65	12.08	-0.02	10.1	40.74	472672	14577.0	423.0	15000.0
83.38	28.1	-6573.61	4.89	11.35	2.72	30.57	40.74	472673	14578.0	422.0	15000.0
83.19	28.1	-6573.61	4.89	11.35	2.72	30.57	40.74	472674	14579.0	421.0	15000.0
83.01	28.1	-6888.49	8.02	11.43	7.75	48.96	40.73	472675	14580.0	420.0	15000.0
82.83	28.1	-6888.49	8.02	11.43	7.75	48.96	40.73	472676	14581.0	419.0	15000.0
82.65	28.1	-6888.49	8.02	11.43	7.75	48.96	40.73	472677	14582.0	418.0	15000.0
82.48	28.1	-6888.49	8.02	11.43	7.75	48.96	40.74	472678	14583.0	417.0	15000.0
82.3	28.2	-7044.0	8.88	11.46	7.97	52.79	40.75	472679	14584.0	416.0	15000.0
82.12	28.2	-7044.0	8.88	11.46	7.97	52.79	40.76	472680	14585.0	415.0	15000.0
81.95	28.2	-7165.34	9.41	11.52	10.27	55.89	40.77	472681	14586.0	414.0	15000.0
81.78	28.2	-7165.34	9.41	11.52	10.27	55.89	40.78	472682	14587.0	413.0	15000.0
81.61	28.2	-7257.2	9.8	11.61	10.55	57.07	40.8	472683	14588.0	412.0	15000.0
81.45	28.2	-7257.2	9.8	11.61	10.55	57.07	40.82	472684	14589.0	411.0	15000.0
81.3	28.2	-7306.33	9.97	11.68	12.86	57.49	40.84	472685	14590.0	410.0	15000.0
81.16	28.2	-7306.33	9.97	11.68	12.86	57.49	40.86	472686	14591.0	409.0	15000.0
81.03	28.2	-7344.36	10.14	11.63	11.77	60.58	40.88	472687	14592.0	408.0	15000.0
80.91	28.2	-7344.36	10.14	11.63	11.77	60.58	40.9	472688	14593.0	407.0	15000.0
80.8	28.2	-7371.28	10.32	11.65	12.2	60.52	40.92	472689	14594.0	406.0	15000.0
80.71	28.2	-7371.28	10.32	11.65	12.2	60.52	40.94	472690	14595.0	405.0	15000.0
80.64	28.2	-7390.5	10.4	11.77	12.18	59.86	40.96	472691	14596.0	404.0	15000.0
80.58	28.2	-7390.5	10.4	11.77	12.18	59.86	40.98	472692	14597.0	403.0	15000.0
80.53	28.2	-7396.91	10.41	11.68	12.39	61.16	41.0	472693	14598.0	402.0	15000.0
80.48	28.2	-7396.91	10.41	11.68	12.39	61.16	41.03	472694	14599.0	401.0	15000.0
80.44	28.2	-7411.86	10.41	11.7	13.0	62.01	41.06	472695	14600.0	400.0	15000.0
80.39	28.2	-7411.86	10.41	11.7	13.0	62.01	41.08	472696	14601.0	399.0	15000.0
80.34	28.2	-7416.56	10.53	11.76	11.74	60.14	41.11	472697	14602.0	398.0	15000.0
80.27	28.2	-7416.56	10.53	11.76	11.74	60.14	41.14	472698	14603.0	397.0	15000.0
80.2	28.2	-7423.83	10.51	11.77	11.98	60.22	41.17	472699	14604.0	396.0	15000.0
80.11	28.2	-7423.83	10.51	11.77	11.98	60.22	41.2	472700	14605.0	395.0	15000.0
80.02	28.2	-7420.41	10.51	11.83	12.64	58.99	41.23	472701	14606.0	394.0	15000.0
79.93	28.2	-7420.41	10.51	11.83	12.64	58.99	41.26	472702	14607.0	393.0	15000.0
79.83	28.2	-7423.83	10.55	11.75	11.23	60.46	41.29	472703	14608.0	392.0	15000.0
79.73	28.2	-7423.83	10.55	11.75	11.23	60.46	41.32	472704	14609.0	391.0	15000.0
79.63	28.2	-7424.68	10.59	11.8	11.14	59.7	41.35	472705	14610.0	390.0	15000.0
79.54	28.2	-7424.68	10.59	11.8	11.14	59.7	41.37	472706	14611.0	389.0	15000.0
79.45	28.2	-7425.11	10.5	11.66	10.82	63.26	41.4	472707	14612.0	388.0	15000.0
79.37	28.2	-7425.11	10.5	11.66	10.82	63.26	41.43	472708	14613.0	387.0	15000.0
79.3	28.2	-7422.54	10.54	11.72	11.85	61.11	41.46	472709	14614.0	386.0	15000.0
79.23	28.2	-7422.54	10.54	11.72	11.85	61.11	41.49	472710	14615.0	385.0	15000.0
79.17	28.2	-7425.11	10.52	11.73	11.84	61.4	41.52	472711	14616.0	384.0	15000.0
79.11	28.2	-7425.11	10.52	11.73	11.84	61.4	41.54	472712	14617.0	383.0	15000.0
79.05	28.2	-7424.25	10.49	11.7	11.53	61.92	41.56	472713	14618.0	382.0	15000.0
78.99	28.2	-7424.25	10.49	11.7	11.53	61.92	41.6	472714	14619.0	381.0	15000.0
78.93	28.2	-7426.82	10.52	11.7	11.8	63.01	41.63	472715	14620.0	380.0	15000.0
78.87	28.2	-7426.82	10.52	11.7	11.8	63.01	41.63	472716	14621.0	379.0	15000.0
78.81	28.2	-7426.82	10.52	11.7	11.8	63.01	41.63	472717	14622.0	378.0	15000.0
78.76	28.2	-7426.82	10.52	11.7	11.8	63.01	41.65	472718	14623.0	377.0	15000.0
78.7	28.1	-7424.68	10.52	11.75	11.71	60.74	41.68	472719	14624.0	376.0	15000.0
78.64	28.1	-7424.68	10.52	11.75	11.71	60.74	41.7	472720	14625.0	375.0	15000.0
78.58	28.1	-7426.82	10.52	11.75	12.11	60.73	41.73	472721	14626.0	374.0	15000.0
78.52	28.1	-7426.82	10.52	11.75	12.11	60.73	41.76	472722	14627.0	373.0	15000.0
78.45	28.1	-7428.1	10.49	11.76	11.73	61.19	41.78	472723	14628.0	372.0	15000.0
78.39	28.1	-7428.1	10.49	11.76	11.73	61.19	41.81	472724	14629.0	371.0	15000.0
78.34	28.1	-7425.11	10.5	11.75	11.78	61.44	41.84	472725	14630.0	370.0	15000.0
78.29	28.1	-7425.11	10.5	11.75	11.78	61.44	41.87	472726	14631.0	369.0	15000.0
78.25	28.1	-7427.24	10.52	11.75	11.63	60.88	41.89	472727	14632.0	368.0	15000.0
78.22	28.1	-7427.24	10.52	11.75	11.63	60.88	41.91	472728	14633.0	367.0	15000.0
78.2	28.2	-7428.1	10.52	11.83	13.4	59.83	41.93	472729	14634.0	366.0	15000.0
78.19	28.2	-7428.1	10.52	11.83	13.4	59.83	41.96	472730	14635.0	365.0	15000.0
78.18	28.2	-7428.53	10.52	11.76	11.57	61.16	41.99	472731	14636.0	364.0	15000.0
78.17	28.2	-7428.53	10.52	11.76	11.57	61.16	42.0	472732	14637.0	363.0	15000.0
78.16	28.2	-7426.39	10.54	11.79	11.88	59.7	42.02	472733	14638.0	362.0	15000.0
78.15	28.2	-7426.39	10.54	11.79	11.88	59.7	42.06	472734	14639.0	361.0	15000.0
78.14	28.2	-7426.39	10.52	11.75	13.07	61.7	42.11	472735	14640.0	360.0	15000.0
78.13	28.2	-7426.39	10.52	11.75	13.07	61.7	42.14	472736	14641.0	359.0	15000.0
78.12	28.2	-7421.26	10.54	11.73	11.76	61.7	42.17	472737	14642.0	358.0	15000.0
78.11	28.2	-7421.26	10.54	11.73	11.76	61.7	42.18	472738	14643.0	357.0	15000.0
78.1	28.1	-7425.96	10.49	11.71	11.09	62.53	42.2	472739	14644.0	356.0	15000.0
78.09	28.1	-7425.96	10.49	11.71	11.09	62.53	42.21	472740	14645.0	355.0	15000.0
78.08	28.1	-7419.98	10.54	11.78	11.41	61.14	42.23	472741	14646.0	354.0	15000.0
78.07	28.1	-7419.98	10.54	11.78	11.41	61.14	42.25	472742	14647.0	353.0	15000.0
78.06	28.1	-7426.39	10.45	11.75	13.72	61.09	42.27	472743	14648.0	352.0	15000.0
78.05	28.1	-7426.39	10.45	11.75	13.72	61.09	42.29	472744	14649.0	351.0	15000.0
78.04	28.1	-7423.4	10.52	11.75	12.7	61.65	42.31	472745	14650.0	350.0	15000.0
78.03	28.1	-7423.4	10.52	11.75	12.7	61.65	42.33	472746	14651.0	349.0	15000.0
78.02	28.1	-7426.39	10.52	11.72	11.73	62.05	42.35	472747	14652.0	348.0	15000.0
78.01	28.1	-7426.39	10.52	11.72	11.73	62.05	42.35	472748	14653.0	347.0	15000.0
78.0	28.1	-7426.39	10.52	11.72	11.73	62.05	42.35	472749	14654.0	346.0	15000.0
77.99	28.1	-7426.39	10.52	11.72	11.73	62.05	42.37	472750	14655.0	345.0	15000.0
77.99	28.1	-7428.1	10.52	11.76	11.71	61.69	42.39	472751	14656.0	344.0	15000.0
77.98	28.1	-7428.1	10.52	11.76	11.71	61.69	42.4	472752	14657.0	343.0	15000.0
77.98	28.1	-7428.53	10.57	11.86	12.12	58.69	42.41	472753	14658.0	342.0	15000.0
77.98	28.1	-7428.53	10.57	11.86	12.12	58.69	42.43	472754	14659.0	341.0	15000.0
77.98	28.1	-7425.54	10.58	11.75	11.09	60.38	42.45	472755	14660.0	340.0	15000.0
77.99	28.1	-7425.54	10.58	11.75	11.09	60.38	42.47	472756	14661.0	339.0	15000.0
77.99	28.1	-7419.55	10.51	11.75	12.48	61.56	42.48	472757	14662.0	338.0	15000.0
78.0	28.1	-7419.55	10.51	11.75	12.48	61.56	42.49	472758	14663.0	337.0	15000.0
78.0	28.1	-7425.11	10.55	11.7	12.04	62.45	42.51	472759	14664.0	336.0	15000.0
78.01	28.1	-7425.11	10.55	11.7	12.04	62.45	42.52	472760	14665.0	335.0	15000.0
78.01	28.1	-7424.25	10.51	11.74	11.17	60.91	42.53	472761	14666.0	334.0	15000.0
78.02	28.1	-7424.25	10.51	11.74	11.17	60.91	42.55	472762	14667.0	333.0	15000.0
78.02	28.1	-7429.38	10.51	11.75	12.75	61.43	42.57	472763	14668.0	332.0	15000.0
78.03	28.1	-7429.38	10.51	11.75	12.75	61.43	42.59	472764	14669.0	331.0	15000.0
78.04	28.1	-7423.4	10.48	11.77	13.69	61.35	42.6	472765	14670.0	330.0	15000.0
78.05	28.1	-7423.4	10.48	11.77	13.69	61.35	42.61	472766	14671.0	329.0	15000.0
78.07	28.1	-7426.82	10.52	11.75	11.46	61.08	42.63	472767	14672.0	328.0	15000.0
78.08	28.1	-7426.82	10.52	11.75	11.46	61.08	42.64	472768	14673.0	327.0	15000.0
78.1	28.1	-7423.4	10.53	11.75	11.6	60.73	42.66	472769	14674.0	326.0	15000.0
78.12	28.1	-7423.4	10.53	11.75	11.6	60.73	42.66	472770	14675.0	325.0	15000.0
78.14	28.1	-7428.53	10.5	11.75	12.58	61.44	42.67	472771	14676.0	324.0	15000.0
78.16	28.1	-7428.53	10.5	11.75	12.58	61.44	42.69	472772	14677.0	323.0	15000.0
78.18	28.1	-7427.67	10.49	11.74	12.12	62.16	42.7	472773	14678.0	322.0	15000.0
78.2	28.1	-7427.67	10.49	11.74	12.12	62.16	42.72	472774	14679.0	321.0	15000.0
78.22	28.1	-7427.24	10.55	11.82	11.24	59.3	42.73	472775	14680.0	320.0	15000.0
78.24	28.1	-7427.24	10.55	11.82	11.24	59.3	42.73	472776	14681.0	319.0	15000.0
78.26	28.1	-7427.24	10.55	11.82	11.24	59.3	42.73	472777	14682.0	318.0	15000.0
78.28	28.1	-7427.24	10.55	11.82	11.24	59.3	42.75	472778	14683.0	317.0	15000.0
78.3	28.1	-7424.68	10.58	11.79	11.38	60.34	42.78	472779	14684.0	316.0	15000.0
78.32	28.1	-7424.68	10.58	11.79	11.38	60.34	42.8	472780	14685.0	315.0	15000.0
78.34	28.1	-7427.24	10.56	11.75	11.29	62.71	42.81	472781	14686.0	314.0	15000.0
78.36	28.1	-7427.24	10.56	11.75	11.29	62.71	42.82	472782	14687.0	313.0	15000.0
78.38	28.1	-7426.39	10.5	11.73	12.01	61.3	42.83	472783	14688.0	312.0	15000.0
78.4	28.1	-7426.39	10.5	11.73	12.01	61.3	42.85	472784	14689.0	311.0	15000.0
78.42	28.1	-7427.67	10.48	11.74	12.28	61.47	42.86	472785	14690.0	310.0	15000.0
78.44	28.1	-7427.67	10.48	11.74	12.28	61.47	42.87	472786	14691.0	309.0	15000.0
78.46	28.1	-7430.66	10.48	11.75	13.13	62.22	42.88	472787	14692.0	308.0	15000.0
78.48	28.1	-7430.66	10.48	11.75	13.13	62.22	42.88	472788	14693.0	307.0	15000.0
78.5	28.1	-7425.96	10.52	11.7	11.12	62.32	42.89	472789	14694.0	306.0	15000.0
78.52	28.1	-7425.96	10.52	11.7	11.12	62.32	42.9	472790	14695.0	305.0	15000.0
78.55	28.1	-7427.67	10.47	11.79	13.16	60.96	42.92	472791	14696.0	304.0	15000.0
78.58	28.1	-7427.67	10.47	11.79	13.16	60.96	42.93	472792	14697.0	303.0	15000.0
78.61	28.1	-7425.11	10.48	11.81	12.34	60.28	42.94	472793	14698.0	302.0	15000.0
78.64	28.1	-7425.11	10.48	11.81	12.34	60.28	42.95	472794	14699.0	301.0	15000.0
78.68	28.1	-7430.66	10.56	11.75	11.21	61.54	42.96	472795	14700.0	300.0	15000.0
78.71	28.1	-7430.66	10.56	11.75	11.21	61.54	42.97	472796	14701.0	299.0	15000.0
78.74	28.1	-7425.54	10.52	11.78	12.05	60.39	42.99	472797	14702.0	298.0	15000.0
78.77	28.1	-7425.54	10.52	11.78	12.05	60.39	43.0	472798	14703.0	297.0	15000.0
78.8	28.2	-7425.54	10.54	11.82	13.16	59.67	43.0	472799	14704.0	296.0	15000.0
78.82	28.2	-7425.54	10.54	11.82	13.16	59.67	43.0	472800	14705.0	295.0	15000.0
78.84	28.2	-7425.54	10.54	11.82	13.16	59.67	43.0	472801	14706.0	294.0	15000.0
78.86	28.2	-7425.54	10.54	11.82	13.16	59.67	43.02	472802	14707.0	293.0	15000.0
78.88	28.2	-7427.24	10.57	11.83	11.01	59.48	43.04	472803	14708.0	292.0	15000.0
78.89	28.2	-7427.24	10.57	11.83	11.01	59.48	43.05	472804	14709.0	291.0	15000.0
78.91	28.2	-7425.54	10.6	11.75	10.49	61.39	43.06	472805	14710.0	290.0	15000.0
78.93	28.2	-7425.54	10.6	11.75	10.49	61.39	43.06	472806	14711.0	289.0	15000.0
78.95	28.2	-7427.67	10.5	11.73	12.07	62.41	43.07	472807	14712.0	288.0	15000.0
78.97	28.2	-7427.67	10.5	11.73	12.07	62.41	43.09	472808	14713.0	287.0	15000.0
79.0	28.1	-7424.25	10.5	11.76	11.64	61.58	43.1	472809	14714.0	286.0	15000.0
79.03	28.1	-7424.25	10.5	11.76	11.64	61.58	43.1	472810	14715.0	285.0	15000.0
79.06	28.1	-7425.54	10.47	11.7	11.29	62.94	43.11	472811	14716.0	284.0	15000.0
79.09	28.1	-7425.54	10.47	11.7	11.29	62.94	43.11	472812	14717.0	283.0	15000.0
79.12	28.1	-7424.68	10.53	11.78	11.77	60.81	43.12	472813	14718.0	282.0	15000.0
79.15	28.1	-7424.68	10.53	11.78	11.77	60.81	43.13	472814	14719.0	281.0	15000.0
79.18	28.1	-7430.24	10.42	11.75	13.06	62.0	43.15	472815	14720.0	280.0	15000.0
79.21	28.1	-7430.24	10.42	11.75	13.06	62.0	43.16	472816	14721.0	279.0	15000.0
79.24	28.1	-7427.24	10.51	11.78	11.68	61.63	43.16	472817	14722.0	278.0	15000.0
79.27	28.1	-7427.24	10.51	11.78	11.68	61.63	43.17	472818	14723.0	277.0	15000.0
79.3	28.1	-7424.25	10.49	11.77	11.84	60.88	43.18	472819	14724.0	276.0	15000.0
79.33	28.1	-7424.25	10.49	11.77	11.84	60.88	43.17	472820	14725.0	275.0	15000.0
79.36	28.1	-7423.83	10.5	11.8	12.34	60.58	43.17	472821	14726.0	274.0	15000.0
79.39	28.1	-7423.83	10.5	11.8	12.34	60.58	43.18	472822	14727.0	273.0	15000.0
79.42	28.1	-7425.54	10.53	11.88	13.12	59.49	43.19	472823	14728.0	272.0	15000.0
79.45	28.1	-7425.54	10.53	11.88	13.12	59.49	43.2	472824	14729.0	271.0	15000.0
79.48	28.1	-7425.11	10.56	11.78	10.9	60.72	43.21	472825	14730.0	270.0	15000.0
79.51	28.1	-7425.11	10.56	11.78	10.9	60.72	43.22	472826	14731.0	269.0	15000.0
79.54	28.1	-7424.68	10.54	11.84	11.69	59.37	43.23	472827	14732.0	268.0	15000.0
79.57	28.1	-7424.68	10.54	11.84	11.69	59.37	43.23	472828	14733.0	267.0	15000.0
79.6	28.2	-7424.68	10.54	11.84	11.69	59.37	43.23	472829	14734.0	266.0	15000.0
79.63	28.2	-7424.68	10.54	11.84	11.69	59.37	43.24	472830	14735.0	265.0	15000.0
79.67	28.2	-7424.25	10.57	11.74	9.78	61.47	43.25	472831	14736.0	264.0	15000.0
79.71	28.2	-7424.25	10.57	11.74	9.78	61.47	43.26	472832	14737.0	263.0	15000.0
79.75	28.2	-7427.24	10.57	11.81	11.55	59.85	43.26	472833	14738.0	262.0	15000.0
79.79	28.2	-7427.24	10.57	11.81	11.55	59.85	43.26	472834	14739.0	261.0	15000.0
79.84	28.2	-7422.12	10.51	11.7	10.27	62.63	43.26	472835	14740.0	260.0	15000.0
79.88	28.2	-7422.12	10.51	11.7	10.27	62.63	43.27	472836	14741.0	259.0	15000.0
79.92	28.2	-7424.25	10.48	11.76	11.6	62.27	43.28	472837	14742.0	258.0	15000.0
79.96	28.2	-7424.25	10.48	11.76	11.6	62.27	43.29	472838	14743.0	257.0	15000.0
80.0	28.2	-7428.95	10.5	11.76	11.75	61.77	43.3	472839	14744.0	256.0	15000.0
80.03	28.2	-7428.95	10.5	11.76	11.75	61.77	43.31	472840	14745.0	255.0	15000.0
80.06	28.2	-7423.83	10.44	11.76	13.51	61.55	43.32	472841	14746.0	254.0	15000.0
80.09	28.2	-7423.83	10.44	11.76	13.51	61.55	43.33	472842	14747.0	253.0	15000.0
80.12	28.2	-7423.83	10.48	11.77	11.39	61.17	43.33	472843	14748.0	252.0	15000.0
80.15	28.2	-7423.83	10.48	11.77	11.39	61.17	43.33	472844	14749.0	251.0	15000.0
80.18	28.2	-7427.24	10.51	11.76	11.54	61.66	43.33	472845	14750.0	250.0	15000.0
80.21	28.2	-7427.24	10.51	11.76	11.54	61.66	43.33	472846	14751.0	249.0	15000.0
80.24	28.2	-7430.66	10.48	11.79	12.62	61.08	43.33	472847	14752.0	248.0	15000.0
80.27	28.2	-7430.66	10.48	11.79	12.62	61.08	43.34	472848	14753.0	247.0	15000.0
80.3	28.1	-7426.82	10.49	11.77	12.34	61.88	43.35	472849	14754.0	246.0	15000.0
80.34	28.1	-7426.82	10.49	11.77	12.34	61.88	43.36	472850	14755.0	245.0	15000.0
80.38	28.1	-7429.81	10.53	11.81	10.94	60.33	43.37	472851	14756.0	244.0	15000.0
80.42	28.1	-7429.81	10.53	11.81	10.94	60.33	43.38	472852	14757.0	243.0	15000.0
80.46	28.1	-7423.83	10.5	11.75	12.02	60.99	43.38	472853	14758.0	242.0	15000.0
80.5	28.1	-7423.83	10.5	11.75	12.02	60.99	43.39	472854	14759.0	241.0	15000.0
80.54	28.1	-7430.24	10.49	11.75	12.64	61.8	43.4	472855	14760.0	240.0	15000.0
80.58	28.1	-7430.24	10.49	11.75	12.64	61.8	43.4	472856	14761.0	239.0	15000.0
80.62	28.1	-7430.24	10.49	11.75	12.64	61.8	43.4	472857	14762.0	238.0	15000.0
80.66	28.1	-7430.24	10.49	11.75	12.64	61.8	43.4	472858	14763.0	237.0	15000.0
80.7	28.1	-7424.68	10.48	11.74	11.44	61.3	43.41	472859	14764.0	236.0	15000.0
80.73	28.1	-7424.68	10.48	11.74	11.44	61.3	43.42	472860	14765.0	235.0	15000.0
80.76	28.1	-7430.24	10.46	11.73	11.87	61.41	43.43	472861	14766.0	234.0	15000.0
80.79	28.1	-7430.24	10.46	11.73	11.87	61.41	43.44	472862	14767.0	233.0	15000.0
80.82	28.1	-7427.67	10.45	11.79	13.76	61.77	43.44	472863	14768.0	232.0	15000.0
80.84	28.1	-7427.67	10.45	11.79	13.76	61.77	43.44	472864	14769.0	231.0	15000.0
80.87	28.1	-7424.25	10.51	11.77	11.51	61.06	43.44	472865	14770.0	230.0	15000.0
80.9	28.1	-7424.25	10.51	11.77	11.51	61.06	43.45	472866	14771.0	229.0	15000.0
80.93	28.1	-7425.96	10.52	11.8	11.93	60.65	43.46	472867	14772.0	228.0	15000.0
80.96	28.1	-7425.96	10.52	11.8	11.93	60.65	43.46	472868	14773.0	227.0	15000.0
81.0	28.1	-7425.54	10.53	11.81	11.86	60.22	43.46	472869	14774.0	226.0	15000.0
81.04	28.1	-7425.54	10.53	11.81	11.86	60.22	43.46	472870	14775.0	225.0	15000.0
81.08	28.1	-7433.23	10.48	11.81	11.52	61.09	43.46	472871	14776.0	224.0	15000.0
81.12	28.1	-7433.23	10.48	11.81	11.52	61.09	43.46	472872	14777.0	223.0	15000.0
81.16	28.1	-7425.54	10.5	11.87	11.58	59.92	43.47	472873	14778.0	222.0	15000.0
81.2	28.1	-7425.54	10.5	11.87	11.58	59.92	43.47	472874	14779.0	221.0	15000.0
81.24	28.1	-7425.11	10.49	11.84	12.86	60.36	43.48	472875	14780.0	220.0	15000.0
81.28	28.1	-7425.11	10.49	11.84	12.86	60.36	43.49	472876	14781.0	219.0	15000.0
81.32	28.1	-7429.38	10.56	11.78	11.08	60.92	43.5	472877	14782.0	218.0	15000.0
81.36	28.1	-7429.38	10.56	11.78	11.08	60.92	43.5	472878	14783.0	217.0	15000.0
81.4	28.1	-7426.82	10.53	11.72	9.76	61.86	43.5	472879	14784.0	216.0	15000.0
81.44	28.1	-7426.82	10.53	11.72	9.76	61.86	43.51	472880	14785.0	215.0	15000.0
81.48	28.1	-7421.26	10.48	11.79	11.79	60.37	43.51	472881	14786.0	214.0	15000.0
81.52	28.1	-7421.26	10.48	11.79	11.79	60.37	43.51	472882	14787.0	213.0	15000.0
81.56	28.1	-7421.26	10.48	11.79	11.79	60.37	43.51	472883	14788.0	212.0	15000.0
81.6	28.1	-7421.26	10.48	11.79	11.79	60.37	43.51	472884	14789.0	211.0	15000.0
81.64	28.1	-7425.11	10.48	11.77	12.89	61.44	43.52	472885	14790.0	210.0	15000.0
81.68	28.1	-7425.11	10.48	11.77	12.89	61.44	43.54	472886	14791.0	209.0	15000.0
81.72	28.1	-7425.96	10.5	11.72	11.43	62.27	43.55	472887	14792.0	208.0	15000.0
81.76	28.1	-7425.96	10.5	11.72	11.43	62.27	43.55	472888	14793.0	207.0	15000.0
81.8	28.2	-7423.4	10.47	11.78	12.13	60.58	43.54	472889	14794.0	206.0	15000.0
81.84	28.2	-7423.4	10.47	11.78	12.13	60.58	43.54	472890	14795.0	205.0	15000.0
81.88	28.2	-7432.37	10.48	11.82	12.58	60.62	43.54	472891	14796.0	204.0	15000.0
81.92	28.2	-7432.37	10.48	11.82	12.58	60.62	43.54	472892	14797.0	203.0	15000.0
81.96	28.2	-7422.12	10.49	11.83	13.45	60.0	43.55	472893	14798.0	202.0	15000.0
82.01	28.2	-7422.12	10.49	11.83	13.45	60.0	43.56	472894	14799.0	201.0	15000.0
82.05	28.2	-7428.53	10.55	11.83	10.83	59.97	43.57	472895	14800.0	200.0	15000.0
82.09	28.2	-7428.53	10.55	11.83	10.83	59.97	43.57	472896	14801.0	199.0	15000.0
82.13	28.2	-7425.54	10.55	11.85	11.39	58.91	43.57	472897	14802.0	198.0	15000.0
82.16	28.2	-7425.54	10.55	11.85	11.39	58.91	43.57	472898	14803.0	197.0	15000.0
82.2	28.1	-7424.68	10.54	11.79	11.43	60.53	43.58	472899	14804.0	196.0	15000.0
