EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.34	28.2	-1656.01	4.86	4.91	21.14	79.13	34.88	509515	14482.0	518.0	15000.0
63.33	28.2	-1656.01	4.86	4.91	21.14	79.13	34.88	509516	14483.0	517.0	15000.0
63.32	28.2	-10861.45	6.13	15.25	14.87	22.07	34.89	509517	14484.0	516.0	15000.0
63.31	28.2	-10861.45	6.13	15.25	14.87	22.07	34.9	509518	14485.0	515.0	15000.0
63.3	28.3	-10630.31	0.02	16.18	6.31	-0.68	34.91	509519	14486.0	514.0	15000.0
63.28	28.3	-10630.31	0.02	16.18	6.31	-0.68	34.92	509520	14487.0	513.0	15000.0
63.25	28.3	-9898.86	1.01	16.53	-0.78	4.8	34.93	509521	14488.0	512.0	15000.0
63.2	28.3	-9898.86	1.01	16.53	-0.78	4.8	34.94	509522	14489.0	511.0	15000.0
63.14	28.3	-9674.56	1.32	16.31	0.74	5.84	34.96	509523	14490.0	510.0	15000.0
63.06	28.3	-9674.56	1.32	16.31	0.74	5.84	34.97	509524	14491.0	509.0	15000.0
62.98	28.3	-9601.07	1.48	16.25	-0.33	6.38	34.98	509525	14492.0	508.0	15000.0
62.87	28.3	-9601.07	1.48	16.25	-0.33	6.38	34.98	509526	14493.0	507.0	15000.0
62.76	28.3	-9601.07	1.48	16.25	-0.33	6.38	34.98	509527	14494.0	506.0	15000.0
62.64	28.3	-9601.07	1.48	16.25	-0.33	6.38	34.98	509528	14495.0	505.0	15000.0
62.5	28.2	-9573.3	1.48	16.23	0.32	6.26	34.98	509529	14496.0	504.0	15000.0
62.36	28.2	-9573.3	1.48	16.23	0.32	6.26	34.98	509530	14497.0	503.0	15000.0
62.21	28.2	-9567.32	1.53	16.19	-0.49	6.45	34.99	509531	14498.0	502.0	15000.0
62.06	28.2	-9567.32	1.53	16.19	-0.49	6.45	34.99	509532	14499.0	501.0	15000.0
61.9	28.2	-9568.6	1.53	16.21	-0.74	5.7	34.99	509533	14500.0	500.0	15000.0
61.75	28.2	-9568.6	1.53	16.21	-0.74	5.7	34.99	509534	14501.0	499.0	15000.0
61.59	28.2	-9572.87	1.5	16.19	0.31	5.66	35.0	509535	14502.0	498.0	15000.0
61.44	28.2	-9572.87	1.5	16.19	0.31	5.66	35.01	509536	14503.0	497.0	15000.0
61.29	28.2	-9570.74	1.5	16.2	0.99	6.45	35.01	509537	14504.0	496.0	15000.0
61.14	28.2	-9570.74	1.5	16.2	0.99	6.45	35.01	509538	14505.0	495.0	15000.0
61.0	28.3	-9566.89	1.53	16.19	-0.67	5.05	35.01	509539	14506.0	494.0	15000.0
60.86	28.3	-9566.89	1.53	16.19	-0.67	5.05	35.01	509540	14507.0	493.0	15000.0
60.72	28.3	-9566.89	1.53	16.19	-0.67	5.05	35.01	509541	14508.0	492.0	15000.0
60.58	28.3	-9566.89	1.53	16.19	-0.67	5.05	35.02	509542	14509.0	491.0	15000.0
60.44	28.3	-9570.74	1.47	16.18	-0.37	6.04	35.03	509543	14510.0	490.0	15000.0
60.3	28.3	-9570.74	1.47	16.18	-0.37	6.04	35.02	509544	14511.0	489.0	15000.0
60.16	28.3	-9566.47	1.55	16.18	-1.62	6.28	35.01	509545	14512.0	488.0	15000.0
60.02	28.3	-9566.47	1.55	16.18	-1.62	6.28	35.02	509546	14513.0	487.0	15000.0
59.88	28.3	-9568.6	1.53	16.2	-0.2	5.43	35.03	509547	14514.0	486.0	15000.0
59.74	28.3	-9568.6	1.53	16.2	-0.2	5.43	35.02	509548	14515.0	485.0	15000.0
59.6	28.3	-9570.74	1.47	16.19	-0.18	5.5	35.02	509549	14516.0	484.0	15000.0
59.46	28.3	-9570.74	1.47	16.19	-0.18	5.5	35.02	509550	14517.0	483.0	15000.0
59.32	28.3	-9564.33	1.5	16.2	-0.14	5.55	35.02	509551	14518.0	482.0	15000.0
59.18	28.3	-9564.33	1.5	16.2	-0.14	5.55	35.01	509552	14519.0	481.0	15000.0
59.04	28.3	-8848.26	5.47	15.0	1.8	25.4	35.01	509553	14520.0	480.0	15000.0
58.9	28.3	-8848.26	5.47	15.0	1.8	25.4	35.02	509554	14521.0	479.0	15000.0
58.76	28.3	-8920.9	7.59	14.91	4.08	35.32	35.03	509555	14522.0	478.0	15000.0
58.62	28.3	-8920.9	7.59	14.91	4.08	35.32	35.02	509556	14523.0	477.0	15000.0
58.48	28.3	-9105.04	8.79	14.8	5.63	40.13	35.02	509557	14524.0	476.0	15000.0
58.34	28.3	-9105.04	8.79	14.8	5.63	40.13	35.03	509558	14525.0	475.0	15000.0
58.2	28.3	-9252.87	9.52	14.19	12.59	42.51	35.03	509559	14526.0	474.0	15000.0
58.07	28.3	-9252.87	9.52	14.19	12.59	42.51	35.03	509560	14527.0	473.0	15000.0
57.95	28.3	-9252.87	9.52	14.19	12.59	42.51	35.03	509561	14528.0	472.0	15000.0
57.84	28.3	-9252.87	9.52	14.19	12.59	42.51	35.03	509562	14529.0	471.0	15000.0
57.74	28.3	-9361.39	10.11	13.7	12.84	45.33	35.03	509563	14530.0	470.0	15000.0
57.64	28.3	-9361.39	10.11	13.7	12.84	45.33	35.04	509564	14531.0	469.0	15000.0
57.55	28.3	-9435.73	10.47	13.33	16.08	46.18	35.05	509565	14532.0	468.0	15000.0
57.47	28.3	-9435.73	10.47	13.33	16.08	46.18	35.05	509566	14533.0	467.0	15000.0
57.38	28.3	-9485.29	10.57	13.11	18.12	48.39	35.06	509567	14534.0	466.0	15000.0
57.29	28.3	-9485.29	10.57	13.11	18.12	48.39	35.07	509568	14535.0	465.0	15000.0
57.2	28.3	-9511.35	10.83	13.0	16.76	47.06	35.08	509569	14536.0	464.0	15000.0
57.1	28.3	-9511.35	10.83	13.0	16.76	47.06	35.1	509570	14537.0	463.0	15000.0
57.01	28.3	-9539.98	10.92	12.99	17.44	45.66	35.12	509571	14538.0	462.0	15000.0
56.91	28.3	-9539.98	10.92	12.99	17.44	45.66	35.13	509572	14539.0	461.0	15000.0
56.81	28.3	-9538.69	10.91	12.86	18.66	48.17	35.14	509573	14540.0	460.0	15000.0
56.72	28.3	-9538.69	10.91	12.86	18.66	48.17	35.15	509574	14541.0	459.0	15000.0
56.63	28.3	-9558.77	10.96	12.91	18.52	46.54	35.16	509575	14542.0	458.0	15000.0
56.54	28.3	-9558.77	10.96	12.91	18.52	46.54	35.18	509576	14543.0	457.0	15000.0
56.45	28.3	-9558.35	10.89	12.87	20.01	46.26	35.2	509577	14544.0	456.0	15000.0
