EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.77	29.2	-9912.53	12.49	9.7	34.08	48.72	40.22	696584	14603.0	397.0	15000.0
81.55	29.2	-10085.14	12.94	8.99	39.13	51.85	40.22	696585	14604.0	396.0	15000.0
81.33	29.2	-10085.14	12.94	8.99	39.13	51.85	40.23	696586	14605.0	395.0	15000.0
81.11	29.2	-10190.24	13.42	8.5	40.84	53.45	40.25	696587	14606.0	394.0	15000.0
80.91	29.2	-10190.24	13.42	8.5	40.84	53.45	40.26	696588	14607.0	393.0	15000.0
80.7	29.2	-10247.5	13.57	8.36	42.4	52.9	40.27	696589	14608.0	392.0	15000.0
80.5	29.2	-10247.5	13.57	8.36	42.4	52.9	40.29	696590	14609.0	391.0	15000.0
80.31	29.2	-10283.81	13.7	8.11	42.64	54.3	40.31	696591	14610.0	390.0	15000.0
80.12	29.2	-10283.81	13.7	8.11	42.64	54.3	40.32	696592	14611.0	389.0	15000.0
79.94	29.2	-10295.77	13.72	8.03	46.05	54.72	40.34	696593	14612.0	388.0	15000.0
79.77	29.2	-10295.77	13.72	8.03	46.05	54.72	40.36	696594	14613.0	387.0	15000.0
79.6	29.2	-10306.88	13.83	8.02	43.2	53.62	40.39	696595	14614.0	386.0	15000.0
79.44	29.2	-10306.88	13.83	8.02	43.2	53.62	40.42	696596	14615.0	385.0	15000.0
79.29	29.2	-10315.85	13.76	8.04	45.28	53.66	40.45	696597	14616.0	384.0	15000.0
79.14	29.2	-10315.85	13.76	8.04	45.28	53.66	40.47	696598	14617.0	383.0	15000.0
79.0	29.2	-10318.85	13.72	8.15	45.07	51.7	40.49	696599	14618.0	382.0	15000.0
78.86	29.2	-10318.85	13.72	8.15	45.07	51.7	40.52	696600	14619.0	381.0	15000.0
78.73	29.2	-10312.01	13.82	8.01	43.39	54.53	40.55	696601	14620.0	380.0	15000.0
78.6	29.2	-10312.01	13.82	8.01	43.39	54.53	40.58	696602	14621.0	379.0	15000.0
78.47	29.2	-10316.28	13.78	7.98	43.33	55.07	40.6	696603	14622.0	378.0	15000.0
78.35	29.2	-10316.28	13.78	7.98	43.33	55.07	40.62	696604	14623.0	377.0	15000.0
78.23	29.2	-10320.13	13.87	8.02	43.23	53.46	40.65	696605	14624.0	376.0	15000.0
78.11	29.2	-10320.13	13.87	8.02	43.23	53.46	40.68	696606	14625.0	375.0	15000.0
78.01	29.2	-10318.85	13.85	8.05	42.68	53.09	40.71	696607	14626.0	374.0	15000.0
77.9	29.2	-10318.85	13.85	8.05	42.68	53.09	40.73	696608	14627.0	373.0	15000.0
77.8	29.2	-10321.41	13.87	7.99	42.8	54.98	40.75	696609	14628.0	372.0	15000.0
77.7	29.2	-10321.41	13.87	7.99	42.8	54.98	40.75	696610	14629.0	371.0	15000.0
77.61	29.2	-10321.41	13.87	7.99	42.8	54.98	40.75	696611	14630.0	370.0	15000.0
77.52	29.2	-10321.41	13.87	7.99	42.8	54.98	40.78	696612	14631.0	369.0	15000.0
77.43	29.2	-10318.42	13.78	8.01	43.1	54.91	40.81	696613	14632.0	368.0	15000.0
77.35	29.2	-10318.42	13.78	8.01	43.1	54.91	40.85	696614	14633.0	367.0	15000.0
77.27	29.2	-10317.99	13.79	7.93	43.47	54.65	40.88	696615	14634.0	366.0	15000.0
77.2	29.2	-10317.99	13.79	7.93	43.47	54.65	40.9	696616	14635.0	365.0	15000.0
77.13	29.2	-10319.27	13.81	8.06	42.98	53.95	40.93	696617	14636.0	364.0	15000.0
77.06	29.2	-10319.27	13.81	8.06	42.98	53.95	40.98	696618	14637.0	363.0	15000.0
77.0	29.2	-10322.69	13.87	8.05	42.41	52.68	41.03	696619	14638.0	362.0	15000.0
76.94	29.2	-10322.69	13.87	8.05	42.41	52.68	41.06	696620	14639.0	361.0	15000.0
76.89	29.2	-10319.27	13.84	8.07	42.11	52.64	41.09	696621	14640.0	360.0	15000.0
76.84	29.2	-10319.27	13.84	8.07	42.11	52.64	41.11	696622	14641.0	359.0	15000.0
76.79	29.2	-10320.55	13.81	8.05	43.23	53.04	41.13	696623	14642.0	358.0	15000.0
76.74	29.2	-10320.55	13.81	8.05	43.23	53.04	41.16	696624	14643.0	357.0	15000.0
76.7	29.2	-10318.85	13.8	8.02	44.72	53.86	41.19	696625	14644.0	356.0	15000.0
76.67	29.2	-10318.85	13.8	8.02	44.72	53.86	41.21	696626	14645.0	355.0	15000.0
76.64	29.2	-10322.69	13.77	8.05	44.41	53.76	41.24	696627	14646.0	354.0	15000.0
76.61	29.2	-10322.69	13.77	8.05	44.41	53.76	41.27	696628	14647.0	353.0	15000.0
76.6	29.2	-10319.27	13.91	8.03	43.33	53.65	41.29	696629	14648.0	352.0	15000.0
76.59	29.2	-10319.27	13.91	8.03	43.33	53.65	41.31	696630	14649.0	351.0	15000.0
76.58	29.2	-10320.55	13.88	7.98	43.55	54.16	41.33	696631	14650.0	350.0	15000.0
76.57	29.2	-10320.55	13.88	7.98	43.55	54.16	41.35	696632	14651.0	349.0	15000.0
76.56	29.2	-10317.14	13.86	8.09	42.91	53.28	41.37	696633	14652.0	348.0	15000.0
76.55	29.2	-10317.14	13.86	8.09	42.91	53.28	41.37	696634	14653.0	347.0	15000.0
76.54	29.2	-10317.14	13.86	8.09	42.91	53.28	41.37	696635	14654.0	346.0	15000.0
76.53	29.2	-10317.14	13.86	8.09	42.91	53.28	41.39	696636	14655.0	345.0	15000.0
76.52	29.2	-10316.71	13.91	8.13	42.22	51.96	41.41	696637	14656.0	344.0	15000.0
76.51	29.2	-10316.71	13.91	8.13	42.22	51.96	41.44	696638	14657.0	343.0	15000.0
76.5	29.2	-10321.84	13.79	8.07	43.97	52.98	41.47	696639	14658.0	342.0	15000.0
76.49	29.2	-10321.84	13.79	8.07	43.97	52.98	41.49	696640	14659.0	341.0	15000.0
76.48	29.2	-10322.26	13.83	8.03	43.92	53.97	41.51	696641	14660.0	340.0	15000.0
76.47	29.2	-10322.26	13.83	8.03	43.92	53.97	41.54	696642	14661.0	339.0	15000.0
76.46	29.2	-10315.43	13.85	8.07	43.51	53.34	41.56	696643	14662.0	338.0	15000.0
76.45	29.2	-10315.43	13.85	8.07	43.51	53.34	41.57	696644	14663.0	337.0	15000.0
76.44	29.2	-10321.84	13.79	8.04	43.98	53.16	41.58	696645	14664.0	336.0	15000.0
76.43	29.2	-10321.84	13.79	8.04	43.98	53.16	41.6	696646	14665.0	335.0	15000.0
76.42	29.2	-10322.69	13.79	8.02	43.59	54.47	41.62	696647	14666.0	334.0	15000.0
76.41	29.2	-10322.69	13.79	8.02	43.59	54.47	41.65	696648	14667.0	333.0	15000.0
76.4	29.2	-10323.12	13.82	7.9	45.57	56.9	41.67	696649	14668.0	332.0	15000.0
76.39	29.2	-10323.12	13.82	7.9	45.57	56.9	41.69	696650	14669.0	331.0	15000.0
76.38	29.2	-10320.98	13.8	7.98	45.17	55.49	41.71	696651	14670.0	330.0	15000.0
76.37	29.2	-10320.98	13.8	7.98	45.17	55.49	41.72	696652	14671.0	329.0	15000.0
76.36	29.2	-10326.96	13.79	7.99	44.98	55.32	41.74	696653	14672.0	328.0	15000.0
76.35	29.2	-10326.96	13.79	7.99	44.98	55.32	41.76	696654	14673.0	327.0	15000.0
76.34	29.2	-10322.26	13.75	8.03	43.91	55.35	41.77	696655	14674.0	326.0	15000.0
76.33	29.2	-10322.26	13.75	8.03	43.91	55.35	41.79	696656	14675.0	325.0	15000.0
76.32	29.2	-10315.0	13.77	8.0	44.02	54.42	41.8	696657	14676.0	324.0	15000.0
76.31	29.2	-10315.0	13.77	8.0	44.02	54.42	41.82	696658	14677.0	323.0	15000.0
76.3	29.2	-10321.41	13.77	7.94	46.71	56.45	41.84	696659	14678.0	322.0	15000.0
76.3	29.2	-10321.41	13.77	7.94	46.71	56.45	41.85	696660	14679.0	321.0	15000.0
76.3	29.2	-10317.14	13.84	8.09	43.27	53.59	41.86	696661	14680.0	320.0	15000.0
76.31	29.2	-10317.14	13.84	8.09	43.27	53.59	41.88	696662	14681.0	319.0	15000.0
76.33	29.2	-10317.99	13.82	7.99	43.82	54.37	41.9	696663	14682.0	318.0	15000.0
76.35	29.2	-10317.99	13.82	7.99	43.82	54.37	41.91	696664	14683.0	317.0	15000.0
76.38	29.2	-10320.98	13.77	8.14	43.04	52.62	41.93	696665	14684.0	316.0	15000.0
76.41	29.2	-10320.98	13.77	8.14	43.04	52.62	41.96	696666	14685.0	315.0	15000.0
76.44	29.2	-10323.97	13.8	8.12	42.65	52.93	41.99	696667	14686.0	314.0	15000.0
76.47	29.2	-10323.97	13.8	8.12	42.65	52.93	42.01	696668	14687.0	313.0	15000.0
76.5	29.2	-10314.15	13.76	7.93	44.76	55.13	42.02	696669	14688.0	312.0	15000.0
76.53	29.2	-10314.15	13.76	7.93	44.76	55.13	42.02	696670	14689.0	311.0	15000.0
76.56	29.2	-10314.15	13.76	7.93	44.76	55.13	42.02	696671	14690.0	310.0	15000.0
76.59	29.2	-10314.15	13.76	7.93	44.76	55.13	42.05	696672	14691.0	309.0	15000.0
76.62	29.2	-10322.26	13.82	7.9	45.33	57.05	42.07	696673	14692.0	308.0	15000.0
76.65	29.2	-10322.26	13.82	7.9	45.33	57.05	42.09	696674	14693.0	307.0	15000.0
76.68	29.2	-10321.84	13.76	8.03	44.16	54.97	42.1	696675	14694.0	306.0	15000.0
76.72	29.2	-10321.84	13.76	8.03	44.16	54.97	42.11	696676	14695.0	305.0	15000.0
76.75	29.2	-10320.55	13.77	8.06	44.23	54.62	42.13	696677	14696.0	304.0	15000.0
76.77	29.2	-10320.55	13.77	8.06	44.23	54.62	42.14	696678	14697.0	303.0	15000.0
76.8	29.2	-10316.71	13.75	7.96	45.34	55.97	42.14	696679	14698.0	302.0	15000.0
76.82	29.2	-10316.71	13.75	7.96	45.34	55.97	42.16	696680	14699.0	301.0	15000.0
76.84	29.2	-10319.7	13.81	8.02	43.91	53.48	42.17	696681	14700.0	300.0	15000.0
76.86	29.2	-10319.7	13.81	8.02	43.91	53.48	42.17	696682	14701.0	299.0	15000.0
76.88	29.2	-10319.7	13.81	8.02	43.91	53.48	42.17	696683	14702.0	298.0	15000.0
76.9	29.2	-10319.7	13.81	8.02	43.91	53.48	42.18	696684	14703.0	297.0	15000.0
76.92	29.2	-10323.55	13.8	8.08	43.9	52.63	42.19	696685	14704.0	296.0	15000.0
76.94	29.2	-10323.55	13.8	8.08	43.9	52.63	42.22	696686	14705.0	295.0	15000.0
76.96	29.2	-10320.98	13.74	8.04	43.27	54.87	42.24	696687	14706.0	294.0	15000.0
76.98	29.2	-10320.98	13.74	8.04	43.27	54.87	42.24	696688	14707.0	293.0	15000.0
77.0	29.2	-10318.85	13.83	8.03	42.99	55.19	42.25	696689	14708.0	292.0	15000.0
77.03	29.2	-10318.85	13.83	8.03	42.99	55.19	42.26	696690	14709.0	291.0	15000.0
77.05	29.2	-10319.27	13.79	7.96	43.61	56.28	42.27	696691	14710.0	290.0	15000.0
77.08	29.2	-10319.27	13.79	7.96	43.61	56.28	42.28	696692	14711.0	289.0	15000.0
77.1	29.2	-10314.15	13.79	8.07	43.4	54.8	42.29	696693	14712.0	288.0	15000.0
77.13	29.2	-10314.15	13.79	8.07	43.4	54.8	42.3	696694	14713.0	287.0	15000.0
77.16	29.2	-10312.44	13.82	7.96	44.85	54.8	42.31	696695	14714.0	286.0	15000.0
77.19	29.2	-10312.44	13.82	7.96	44.85	54.8	42.32	696696	14715.0	285.0	15000.0
77.23	29.2	-10322.26	13.76	7.99	44.63	54.87	42.33	696697	14716.0	284.0	15000.0
77.26	29.2	-10322.26	13.76	7.99	44.63	54.87	42.33	696698	14717.0	283.0	15000.0
77.3	29.2	-10316.28	13.83	8.11	42.54	53.92	42.34	696699	14718.0	282.0	15000.0
77.34	29.2	-10316.28	13.83	8.11	42.54	53.92	42.35	696700	14719.0	281.0	15000.0
77.38	29.2	-10320.98	13.81	8.05	42.58	53.91	42.36	696701	14720.0	280.0	15000.0
77.42	29.2	-10320.98	13.81	8.05	42.58	53.91	42.37	696702	14721.0	279.0	15000.0
77.46	29.2	-10327.82	13.83	8.07	42.86	54.68	42.38	696703	14722.0	278.0	15000.0
77.5	29.2	-10327.82	13.83	8.07	42.86	54.68	42.39	696704	14723.0	277.0	15000.0
77.54	29.2	-10312.86	13.83	8.02	43.11	55.0	42.4	696705	14724.0	276.0	15000.0
77.58	29.2	-10312.86	13.83	8.02	43.11	55.0	42.4	696706	14725.0	275.0	15000.0
77.62	29.2	-10312.86	13.83	8.02	43.11	55.0	42.4	696707	14726.0	274.0	15000.0
77.66	29.2	-10312.86	13.83	8.02	43.11	55.0	42.41	696708	14727.0	273.0	15000.0
77.7	29.2	-10319.7	13.79	8.12	43.35	54.27	42.43	696709	14728.0	272.0	15000.0
77.74	29.2	-10319.7	13.79	8.12	43.35	54.27	42.43	696710	14729.0	271.0	15000.0
77.78	29.2	-10319.27	13.86	8.01	43.27	53.84	42.44	696711	14730.0	270.0	15000.0
77.82	29.2	-10319.27	13.86	8.01	43.27	53.84	42.45	696712	14731.0	269.0	15000.0
77.86	29.2	-10321.41	13.76	8.05	43.03	53.83	42.47	696713	14732.0	268.0	15000.0
77.9	29.2	-10321.41	13.76	8.05	43.03	53.83	42.48	696714	14733.0	267.0	15000.0
77.94	29.2	-10315.43	13.77	8.06	43.31	54.84	42.49	696715	14734.0	266.0	15000.0
77.98	29.2	-10315.43	13.77	8.06	43.31	54.84	42.49	696716	14735.0	265.0	15000.0
78.02	29.2	-10317.14	13.79	8.02	43.72	55.24	42.5	696717	14736.0	264.0	15000.0
78.06	29.2	-10317.14	13.79	8.02	43.72	55.24	42.51	696718	14737.0	263.0	15000.0
78.1	29.2	-10319.7	13.81	8.04	43.44	54.04	42.52	696719	14738.0	262.0	15000.0
78.14	29.2	-10319.7	13.81	8.04	43.44	54.04	42.52	696720	14739.0	261.0	15000.0
78.17	29.2	-10319.27	13.8	8.08	42.76	54.16	42.53	696721	14740.0	260.0	15000.0
78.2	29.2	-10319.27	13.8	8.08	42.76	54.16	42.54	696722	14741.0	259.0	15000.0
78.23	29.2	-10317.56	13.72	8.05	45.43	53.78	42.56	696723	14742.0	258.0	15000.0
78.26	29.2	-10317.56	13.72	8.05	45.43	53.78	42.56	696724	14743.0	257.0	15000.0
78.28	29.2	-10318.85	13.79	8.11	45.57	51.81	42.57	696725	14744.0	256.0	15000.0
78.31	29.2	-10318.85	13.79	8.11	45.57	51.81	42.58	696726	14745.0	255.0	15000.0
78.34	29.2	-10317.56	13.77	8.07	45.96	52.12	42.59	696727	14746.0	254.0	15000.0
78.37	29.2	-10317.56	13.77	8.07	45.96	52.12	42.6	696728	14747.0	253.0	15000.0
78.4	29.2	-10321.41	13.76	8.07	46.01	52.19	42.6	696729	14748.0	252.0	15000.0
78.44	29.2	-10321.41	13.76	8.07	46.01	52.19	42.6	696730	14749.0	251.0	15000.0
78.47	29.2	-10321.41	13.76	8.07	46.01	52.19	42.6	696731	14750.0	250.0	15000.0
78.51	29.2	-10321.41	13.76	8.07	46.01	52.19	42.6	696732	14751.0	249.0	15000.0
78.55	29.2	-10316.71	13.88	8.11	42.68	52.89	42.6	696733	14752.0	248.0	15000.0
78.59	29.2	-10316.71	13.88	8.11	42.68	52.89	42.61	696734	14753.0	247.0	15000.0
78.63	29.2	-10325.68	13.84	8.15	42.7	52.4	42.62	696735	14754.0	246.0	15000.0
78.67	29.2	-10325.68	13.84	8.15	42.7	52.4	42.62	696736	14755.0	245.0	15000.0
78.71	29.2	-10322.69	13.87	8.05	43.25	54.4	42.63	696737	14756.0	244.0	15000.0
78.76	29.2	-10322.69	13.87	8.05	43.25	54.4	42.63	696738	14757.0	243.0	15000.0
78.8	29.2	-10316.28	13.79	8.17	42.83	53.4	42.64	696739	14758.0	242.0	15000.0
78.85	29.2	-10316.28	13.79	8.17	42.83	53.4	42.65	696740	14759.0	241.0	15000.0
78.9	29.2	-10317.14	13.9	8.1	42.0	52.19	42.66	696741	14760.0	240.0	15000.0
78.95	29.2	-10317.14	13.9	8.1	42.0	52.19	42.67	696742	14761.0	239.0	15000.0
79.0	29.2	-10313.72	13.83	8.1	43.08	52.87	42.68	696743	14762.0	238.0	15000.0
79.05	29.2	-10313.72	13.83	8.1	43.08	52.87	42.69	696744	14763.0	237.0	15000.0
79.1	29.2	-10320.98	13.8	8.12	43.45	53.43	42.7	696745	14764.0	236.0	15000.0
79.15	29.2	-10320.98	13.8	8.12	43.45	53.43	42.7	696746	14765.0	235.0	15000.0
79.2	29.2	-10325.68	13.74	8.11	43.58	52.92	42.7	696747	14766.0	234.0	15000.0
79.25	29.2	-10325.68	13.74	8.11	43.58	52.92	42.72	696748	14767.0	233.0	15000.0
79.3	29.2	-10317.14	13.74	8.07	45.19	55.05	42.73	696749	14768.0	232.0	15000.0
79.34	29.2	-10317.14	13.74	8.07	45.19	55.05	42.73	696750	14769.0	231.0	15000.0
79.39	29.2	-10315.0	13.77	7.99	46.99	55.81	42.74	696751	14770.0	230.0	15000.0
79.43	29.2	-10315.0	13.77	7.99	46.99	55.81	42.74	696752	14771.0	229.0	15000.0
79.47	29.2	-10318.85	13.86	8.03	43.36	53.77	42.75	696753	14772.0	228.0	15000.0
79.51	29.2	-10318.85	13.86	8.03	43.36	53.77	42.75	696754	14773.0	227.0	15000.0
79.55	29.2	-10318.85	13.86	8.03	43.36	53.77	42.75	696755	14774.0	226.0	15000.0
79.59	29.2	-10318.85	13.86	8.03	43.36	53.77	42.75	696756	14775.0	225.0	15000.0
79.63	29.2	-10325.68	13.82	8.1	44.64	52.83	42.76	696757	14776.0	224.0	15000.0
79.66	29.2	-10325.68	13.82	8.1	44.64	52.83	42.76	696758	14777.0	223.0	15000.0
79.7	29.2	-10323.12	13.76	7.95	44.8	56.21	42.77	696759	14778.0	222.0	15000.0
79.73	29.2	-10323.12	13.76	7.95	44.8	56.21	42.78	696760	14779.0	221.0	15000.0
79.77	29.2	-10317.14	13.75	8.11	44.01	54.83	42.79	696761	14780.0	220.0	15000.0
79.79	29.2	-10317.14	13.75	8.11	44.01	54.83	42.8	696762	14781.0	219.0	15000.0
79.82	29.2	-10317.99	13.75	8.09	43.91	54.56	42.8	696763	14782.0	218.0	15000.0
79.85	29.2	-10317.99	13.75	8.09	43.91	54.56	42.8	696764	14783.0	217.0	15000.0
79.87	29.2	-10314.15	13.85	8.11	42.15	53.86	42.8	696765	14784.0	216.0	15000.0
79.9	29.2	-10314.15	13.85	8.11	42.15	53.86	42.8	696766	14785.0	215.0	15000.0
79.93	29.2	-10320.13	13.76	8.1	42.89	54.77	42.81	696767	14786.0	214.0	15000.0
79.96	29.2	-10320.13	13.76	8.1	42.89	54.77	42.81	696768	14787.0	213.0	15000.0
80.0	29.2	-10317.99	13.79	8.14	43.96	53.16	42.82	696769	14788.0	212.0	15000.0
80.04	29.2	-10317.99	13.79	8.14	43.96	53.16	42.83	696770	14789.0	211.0	15000.0
80.09	29.2	-10322.26	13.72	8.09	46.01	51.7	42.85	696771	14790.0	210.0	15000.0
80.14	29.2	-10322.26	13.72	8.09	46.01	51.7	42.85	696772	14791.0	209.0	15000.0
80.2	29.2	-10324.4	13.84	8.09	42.7	53.74	42.85	696773	14792.0	208.0	15000.0
80.25	29.2	-10324.4	13.84	8.09	42.7	53.74	42.85	696774	14793.0	207.0	15000.0
80.3	29.2	-10318.85	13.74	8.02	43.16	54.45	42.86	696775	14794.0	206.0	15000.0
80.36	29.2	-10318.85	13.74	8.02	43.16	54.45	42.87	696776	14795.0	205.0	15000.0
80.41	29.2	-10315.43	13.78	8.03	43.53	54.37	42.88	696777	14796.0	204.0	15000.0
80.46	29.2	-10315.43	13.78	8.03	43.53	54.37	42.88	696778	14797.0	203.0	15000.0
80.5	29.2	-10316.71	13.76	8.01	44.2	55.45	42.87	696779	14798.0	202.0	15000.0
80.54	29.2	-10316.71	13.76	8.01	44.2	55.45	42.88	696780	14799.0	201.0	15000.0
80.58	29.2	-10322.69	13.75	8.01	44.0	55.16	42.89	696781	14800.0	200.0	15000.0
80.62	29.2	-10322.69	13.75	8.01	44.0	55.16	42.89	696782	14801.0	199.0	15000.0
80.66	29.2	-10312.01	13.79	8.18	42.16	53.43	42.89	696783	14802.0	198.0	15000.0
80.7	29.2	-10312.01	13.79	8.18	42.16	53.43	42.9	696784	14803.0	197.0	15000.0
80.74	29.2	-10317.99	13.8	8.09	42.54	53.93	42.9	696785	14804.0	196.0	15000.0
80.78	29.2	-10317.99	13.8	8.09	42.54	53.93	42.9	696786	14805.0	195.0	15000.0
80.82	29.2	-10317.99	13.8	8.09	42.54	53.93	42.9	696787	14806.0	194.0	15000.0
80.86	29.2	-10317.99	13.8	8.09	42.54	53.93	42.9	696788	14807.0	193.0	15000.0
80.9	29.2	-10321.84	13.85	8.01	43.75	55.44	42.91	696789	14808.0	192.0	15000.0
80.94	29.2	-10321.84	13.85	8.01	43.75	55.44	42.91	696790	14809.0	191.0	15000.0
80.98	29.2	-10321.84	13.78	8.1	43.22	54.77	42.92	696791	14810.0	190.0	15000.0
81.02	29.2	-10321.84	13.78	8.1	43.22	54.77	42.93	696792	14811.0	189.0	15000.0
81.06	29.2	-10317.14	13.7	8.16	45.39	51.85	42.94	696793	14812.0	188.0	15000.0
81.1	29.2	-10317.14	13.7	8.16	45.39	51.85	42.95	696794	14813.0	187.0	15000.0
81.14	29.2	-10322.26	13.68	8.17	45.61	51.78	42.95	696795	14814.0	186.0	15000.0
81.18	29.2	-10322.26	13.68	8.17	45.61	51.78	42.95	696796	14815.0	185.0	15000.0
81.22	29.2	-10317.99	13.76	8.08	43.27	54.12	42.95	696797	14816.0	184.0	15000.0
81.26	29.2	-10317.99	13.76	8.08	43.27	54.12	42.95	696798	14817.0	183.0	15000.0
81.3	29.2	-10321.84	13.8	8.07	42.98	53.75	42.96	696799	14818.0	182.0	15000.0
81.34	29.2	-10321.84	13.8	8.07	42.98	53.75	42.96	696800	14819.0	181.0	15000.0
81.38	29.2	-10313.72	13.8	7.95	43.67	56.31	42.97	696801	14820.0	180.0	15000.0
81.42	29.2	-10313.72	13.8	7.95	43.67	56.31	42.97	696802	14821.0	179.0	15000.0
81.46	29.2	-10314.15	13.76	8.04	44.13	54.62	42.98	696803	14822.0	178.0	15000.0
81.5	29.2	-10314.15	13.76	8.04	44.13	54.62	42.97	696804	14823.0	177.0	15000.0
81.54	29.2	-10322.69	13.72	8.07	44.13	54.71	42.97	696805	14824.0	176.0	15000.0
