EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.68	27.0	-8435.12	12.19	11.33	22.49	54.91	30.22	405321	7372.0	7628.0	15000.0
45.66	27.0	-8435.12	12.19	11.33	22.49	54.91	30.24	405322	7373.0	7627.0	15000.0
45.65	27.0	-9636.11	-0.23	15.75	0.82	-1.49	30.26	405323	7374.0	7626.0	15000.0
45.64	27.0	-9636.11	-0.23	15.75	0.82	-1.49	30.26	405324	7375.0	7625.0	15000.0
45.62	27.0	-8878.17	0.63	14.96	-0.27	1.95	30.26	405325	7376.0	7624.0	15000.0
45.59	27.0	-8878.17	0.63	14.96	-0.27	1.95	30.27	405326	7377.0	7623.0	15000.0
45.57	27.0	-8629.94	0.94	14.69	0.17	4.25	30.28	405327	7378.0	7622.0	15000.0
45.54	27.0	-8629.94	0.94	14.69	0.17	4.25	30.28	405328	7379.0	7621.0	15000.0
45.5	27.0	-8535.09	1.02	14.55	0.15	4.39	30.29	405329	7380.0	7620.0	15000.0
45.46	27.0	-8535.09	1.02	14.55	0.15	4.39	30.29	405330	7381.0	7619.0	15000.0
45.41	27.0	-8509.03	1.06	14.52	0.45	4.68	30.3	405331	7382.0	7618.0	15000.0
45.35	27.0	-8509.03	1.06	14.52	0.45	4.68	30.31	405332	7383.0	7617.0	15000.0
45.3	27.0	-8494.08	1.09	14.5	-0.32	5.29	30.31	405333	7384.0	7616.0	15000.0
45.23	27.0	-8494.08	1.09	14.5	-0.32	5.29	30.31	405334	7385.0	7615.0	15000.0
45.17	27.0	-8494.93	1.04	14.52	0.59	4.57	30.31	405335	7386.0	7614.0	15000.0
45.1	27.0	-8494.93	1.04	14.52	0.59	4.57	30.31	405336	7387.0	7613.0	15000.0
45.03	27.0	-8501.77	1.1	14.52	0.2	4.95	30.31	405337	7388.0	7612.0	15000.0
44.97	27.0	-8501.77	1.1	14.52	0.2	4.95	30.31	405338	7389.0	7611.0	15000.0
44.9	27.0	-8497.92	1.06	14.5	0.46	4.93	30.32	405339	7390.0	7610.0	15000.0
44.83	27.0	-8497.92	1.06	14.5	0.46	4.93	30.32	405340	7391.0	7609.0	15000.0
44.76	27.0	-8496.64	1.07	14.5	0.01	4.96	30.33	405341	7392.0	7608.0	15000.0
44.69	27.0	-8496.64	1.07	14.5	0.01	4.96	30.34	405342	7393.0	7607.0	15000.0
44.62	27.0	-8496.64	1.11	14.5	-0.84	5.42	30.34	405343	7394.0	7606.0	15000.0
44.54	27.0	-8496.64	1.11	14.5	-0.84	5.42	30.34	405344	7395.0	7605.0	15000.0
44.47	27.0	-8497.5	1.08	14.49	0.0	5.04	30.34	405345	7396.0	7604.0	15000.0
44.4	27.0	-8497.5	1.08	14.49	0.0	5.04	30.34	405346	7397.0	7603.0	15000.0
44.33	27.0	-8497.5	1.08	14.49	0.0	5.04	30.34	405347	7398.0	7602.0	15000.0
44.26	27.0	-8497.5	1.08	14.49	0.0	5.04	30.34	405348	7399.0	7601.0	15000.0
44.2	27.1	-8491.51	1.11	14.51	0.34	4.68	30.34	405349	7400.0	7600.0	15000.0
44.14	27.1	-8491.51	1.11	14.51	0.34	4.68	30.34	405350	7401.0	7599.0	15000.0
44.09	27.1	-8497.5	1.1	14.47	-0.65	5.08	30.35	405351	7402.0	7598.0	15000.0
44.04	27.1	-8497.5	1.1	14.47	-0.65	5.08	30.34	405352	7403.0	7597.0	15000.0
43.99	27.1	-8493.22	1.07	14.49	0.21	4.68	30.34	405353	7404.0	7596.0	15000.0
43.94	27.1	-8493.22	1.07	14.49	0.21	4.68	30.34	405354	7405.0	7595.0	15000.0
43.9	27.1	-8493.22	1.09	14.49	-0.07	5.18	30.34	405355	7406.0	7594.0	15000.0
43.85	27.1	-8493.22	1.09	14.49	-0.07	5.18	30.34	405356	7407.0	7593.0	15000.0
43.8	27.1	-8102.72	2.71	14.1	-0.42	14.44	30.34	405357	7408.0	7592.0	15000.0
43.75	27.1	-8102.72	2.71	14.1	-0.42	14.44	30.34	405358	7409.0	7591.0	15000.0
43.7	27.1	-8053.16	4.18	13.9	1.64	20.52	30.35	405359	7410.0	7590.0	15000.0
43.64	27.1	-8053.16	4.18	13.9	1.64	20.52	30.35	405360	7411.0	7589.0	15000.0
43.58	27.1	-8177.92	5.12	13.99	2.28	25.63	30.35	405361	7412.0	7588.0	15000.0
43.51	27.1	-8177.92	5.12	13.99	2.28	25.63	30.35	405362	7413.0	7587.0	15000.0
43.45	27.1	-8267.21	5.62	14.02	2.89	29.22	30.35	405363	7414.0	7586.0	15000.0
43.38	27.1	-8267.21	5.62	14.02	2.89	29.22	30.35	405364	7415.0	7585.0	15000.0
43.32	27.1	-8341.98	5.98	14.14	3.23	28.9	30.35	405365	7416.0	7584.0	15000.0
43.25	27.1	-8341.98	5.98	14.14	3.23	28.9	30.35	405366	7417.0	7583.0	15000.0
43.2	27.1	-8382.99	6.17	14.18	4.9	31.91	30.36	405367	7418.0	7582.0	15000.0
43.14	27.1	-8382.99	6.17	14.18	4.9	31.91	30.36	405368	7419.0	7581.0	15000.0
43.1	27.1	-8419.31	6.39	14.21	3.84	32.27	30.37	405369	7420.0	7580.0	15000.0
43.06	27.1	-8419.31	6.39	14.21	3.84	32.27	30.38	405370	7421.0	7579.0	15000.0
43.02	27.1	-8439.39	6.54	14.28	5.11	31.78	30.39	405371	7422.0	7578.0	15000.0
42.98	27.1	-8439.39	6.54	14.28	5.11	31.78	30.39	405372	7423.0	7577.0	15000.0
42.94	27.1	-8439.39	6.54	14.28	5.11	31.78	30.39	405373	7424.0	7576.0	15000.0
42.9	27.1	-8439.39	6.54	14.28	5.11	31.78	30.39	405374	7425.0	7575.0	15000.0
42.86	27.1	-8458.19	6.6	14.23	3.65	33.41	30.39	405375	7426.0	7574.0	15000.0
42.82	27.1	-8458.19	6.6	14.23	3.65	33.41	30.4	405376	7427.0	7573.0	15000.0
42.78	27.1	-8472.72	6.6	14.32	4.74	31.82	30.41	405377	7428.0	7572.0	15000.0
42.74	27.1	-8472.72	6.6	14.32	4.74	31.82	30.42	405378	7429.0	7571.0	15000.0
42.7	27.0	-8478.7	6.7	14.29	4.9	33.41	30.43	405379	7430.0	7570.0	15000.0
42.66	27.0	-8478.7	6.7	14.29	4.9	33.41	30.44	405380	7431.0	7569.0	15000.0
42.62	27.0	-8480.41	6.72	14.3	4.51	33.28	30.44	405381	7432.0	7568.0	15000.0
42.58	27.0	-8480.41	6.72	14.3	4.51	33.28	30.45	405382	7433.0	7567.0	15000.0
42.54	27.0	-8488.95	6.75	14.3	2.66	32.27	30.46	405383	7434.0	7566.0	15000.0
42.5	27.0	-8488.95	6.75	14.3	2.66	32.27	30.47	405384	7435.0	7565.0	15000.0
42.46	27.0	-8493.22	6.73	14.29	3.97	32.67	30.49	405385	7436.0	7564.0	15000.0
42.42	27.0	-8493.22	6.73	14.29	3.97	32.67	30.5	405386	7437.0	7563.0	15000.0
42.38	27.0	-8490.23	6.72	14.3	4.41	33.46	30.51	405387	7438.0	7562.0	15000.0
42.34	27.0	-8490.23	6.72	14.3	4.41	33.46	30.51	405388	7439.0	7561.0	15000.0
42.3	27.0	-8496.21	6.72	14.31	3.77	33.27	30.51	405389	7440.0	7560.0	15000.0
42.26	27.0	-8496.21	6.72	14.31	3.77	33.27	30.52	405390	7441.0	7559.0	15000.0
42.23	27.0	-8494.93	6.8	14.3	2.56	33.19	30.53	405391	7442.0	7558.0	15000.0
42.2	27.0	-8494.93	6.8	14.3	2.56	33.19	30.54	405392	7443.0	7557.0	15000.0
42.18	27.0	-8493.22	6.72	14.33	4.81	33.65	30.55	405393	7444.0	7556.0	15000.0
42.16	27.0	-8493.22	6.72	14.33	4.81	33.65	30.55	405394	7445.0	7555.0	15000.0
42.15	27.0	-8493.22	6.72	14.33	4.81	33.65	30.55	405395	7446.0	7554.0	15000.0
42.13	27.0	-8493.22	6.72	14.33	4.81	33.65	30.55	405396	7447.0	7553.0	15000.0
42.12	27.0	-8494.08	6.82	14.37	3.5	32.28	30.56	405397	7448.0	7552.0	15000.0
42.11	27.0	-8494.08	6.82	14.37	3.5	32.28	30.57	405398	7449.0	7551.0	15000.0
42.1	27.1	-8490.66	6.74	14.29	4.51	33.79	30.58	405399	7450.0	7550.0	15000.0
42.09	27.1	-8490.66	6.74	14.29	4.51	33.79	30.58	405400	7451.0	7549.0	15000.0
42.08	27.1	-8492.37	6.68	14.33	3.28	32.47	30.58	405401	7452.0	7548.0	15000.0
42.07	27.1	-8492.37	6.68	14.33	3.28	32.47	30.59	405402	7453.0	7547.0	15000.0
42.06	27.1	-8493.65	6.78	14.33	3.26	33.1	30.6	405403	7454.0	7546.0	15000.0
42.05	27.1	-8493.65	6.78	14.33	3.26	33.1	30.6	405404	7455.0	7545.0	15000.0
42.04	27.1	-8498.35	6.74	14.34	4.99	33.97	30.61	405405	7456.0	7544.0	15000.0
42.03	27.1	-8498.35	6.74	14.34	4.99	33.97	30.62	405406	7457.0	7543.0	15000.0
42.02	27.1	-8495.79	6.79	14.29	3.42	33.33	30.63	405407	7458.0	7542.0	15000.0
42.01	27.1	-8495.79	6.79	14.29	3.42	33.33	30.65	405408	7459.0	7541.0	15000.0
42.0	27.0	-8492.8	6.78	14.29	3.03	33.08	30.66	405409	7460.0	7540.0	15000.0
41.99	27.0	-8492.8	6.78	14.29	3.03	33.08	30.66	405410	7461.0	7539.0	15000.0
41.98	27.0	-8496.64	6.78	14.27	3.21	34.25	30.66	405411	7462.0	7538.0	15000.0
41.97	27.0	-8496.64	6.78	14.27	3.21	34.25	30.67	405412	7463.0	7537.0	15000.0
41.96	27.0	-8495.36	6.7	14.29	4.9	33.41	30.68	405413	7464.0	7536.0	15000.0
41.95	27.0	-8495.36	6.7	14.29	4.9	33.41	30.69	405414	7465.0	7535.0	15000.0
41.94	27.0	-8491.94	6.79	14.31	2.83	33.18	30.7	405415	7466.0	7534.0	15000.0
41.93	27.0	-8491.94	6.79	14.31	2.83	33.18	30.71	405416	7467.0	7533.0	15000.0
41.92	27.0	-8491.51	6.73	14.31	3.39	33.5	30.71	405417	7468.0	7532.0	15000.0
41.91	27.0	-8491.51	6.73	14.31	3.39	33.5	30.72	405418	7469.0	7531.0	15000.0
41.9	27.0	-8497.07	6.7	14.29	4.38	33.65	30.73	405419	7470.0	7530.0	15000.0
41.89	27.0	-8497.07	6.7	14.29	4.38	33.65	30.73	405420	7471.0	7529.0	15000.0
41.88	27.0	-8492.8	6.77	14.27	3.27	33.63	30.73	405421	7472.0	7528.0	15000.0
41.87	27.0	-8492.8	6.77	14.27	3.27	33.63	30.73	405422	7473.0	7527.0	15000.0
41.86	27.0	-8492.8	6.77	14.27	3.27	33.63	30.73	405423	7474.0	7526.0	15000.0
41.85	27.0	-8492.8	6.77	14.27	3.27	33.63	30.73	405424	7475.0	7525.0	15000.0
41.84	27.0	-8499.63	6.74	14.33	4.97	33.46	30.74	405425	7476.0	7524.0	15000.0
41.83	27.0	-8499.63	6.74	14.33	4.97	33.46	30.75	405426	7477.0	7523.0	15000.0
41.82	27.0	-8492.37	6.82	14.33	3.17	33.05	30.76	405427	7478.0	7522.0	15000.0
41.81	27.0	-8492.37	6.82	14.33	3.17	33.05	30.76	405428	7479.0	7521.0	15000.0
41.8	27.1	-8495.36	6.77	14.29	3.55	33.1	30.77	405429	7480.0	7520.0	15000.0
41.79	27.1	-8495.36	6.77	14.29	3.55	33.1	30.77	405430	7481.0	7519.0	15000.0
41.78	27.1	-8495.36	6.7	14.31	4.28	32.86	30.78	405431	7482.0	7518.0	15000.0
41.76	27.1	-8495.36	6.7	14.31	4.28	32.86	30.79	405432	7483.0	7517.0	15000.0
41.75	27.1	-8494.5	6.78	14.34	2.88	32.98	30.8	405433	7484.0	7516.0	15000.0
41.74	27.1	-8494.5	6.78	14.34	2.88	32.98	30.8	405434	7485.0	7515.0	15000.0
41.73	27.1	-8498.78	6.74	14.3	5.46	34.32	30.8	405435	7486.0	7514.0	15000.0
41.72	27.1	-8498.78	6.74	14.3	5.46	34.32	30.8	405436	7487.0	7513.0	15000.0
41.71	27.1	-8497.92	6.78	14.28	3.52	33.47	30.81	405437	7488.0	7512.0	15000.0
41.7	27.1	-8497.92	6.78	14.28	3.52	33.47	30.81	405438	7489.0	7511.0	15000.0
41.7	27.0	-8493.22	6.76	14.34	3.47	32.01	30.82	405439	7490.0	7510.0	15000.0
41.7	27.0	-8493.22	6.76	14.34	3.47	32.01	30.82	405440	7491.0	7509.0	15000.0
41.7	27.0	-8494.93	6.72	14.38	3.07	32.36	30.83	405441	7492.0	7508.0	15000.0
41.7	27.0	-8494.93	6.72	14.38	3.07	32.36	30.84	405442	7493.0	7507.0	15000.0
41.7	27.0	-8500.91	6.76	14.3	3.56	32.2	30.84	405443	7494.0	7506.0	15000.0
41.7	27.0	-8500.91	6.76	14.3	3.56	32.2	30.84	405444	7495.0	7505.0	15000.0
41.7	27.0	-8494.93	6.76	14.25	4.17	34.96	30.84	405445	7496.0	7504.0	15000.0
41.7	27.0	-8494.93	6.76	14.25	4.17	34.96	30.85	405446	7497.0	7503.0	15000.0
41.7	27.0	-8493.65	6.81	14.33	2.61	32.58	30.86	405447	7498.0	7502.0	15000.0
