EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.79	26.9	-8471.86	15.97	6.87	45.7	73.44	36.03	72445	7400.0	7600.0	15000.0
64.78	26.9	-8471.86	15.97	6.87	45.7	73.44	36.03	72446	7401.0	7599.0	15000.0
64.76	26.9	-12184.63	1.08	15.54	15.39	2.86	36.03	72447	7402.0	7598.0	15000.0
64.73	26.9	-12184.63	1.08	15.54	15.39	2.86	36.04	72448	7403.0	7597.0	15000.0
64.7	26.9	-11204.95	0.66	15.99	8.99	2.55	36.06	72449	7404.0	7596.0	15000.0
64.65	26.9	-11204.95	0.66	15.99	8.99	2.55	36.07	72450	7405.0	7595.0	15000.0
64.58	26.9	-10725.58	1.6	16.2	5.82	6.02	36.08	72451	7406.0	7594.0	15000.0
64.48	26.9	-10725.58	1.6	16.2	5.82	6.02	36.09	72452	7407.0	7593.0	15000.0
64.37	26.9	-10581.6	1.78	16.3	7.66	6.65	36.11	72453	7408.0	7592.0	15000.0
64.24	26.9	-10581.6	1.78	16.3	7.66	6.65	36.13	72454	7409.0	7591.0	15000.0
64.1	26.9	-10539.3	1.87	16.3	5.9	6.13	36.15	72455	7410.0	7590.0	15000.0
63.96	26.9	-10539.3	1.87	16.3	5.9	6.13	36.15	72456	7411.0	7589.0	15000.0
63.8	26.9	-10535.46	1.89	16.27	4.61	7.03	36.15	72457	7412.0	7588.0	15000.0
63.65	26.9	-10535.46	1.89	16.27	4.61	7.03	36.15	72458	7413.0	7587.0	15000.0
63.5	26.9	-10531.19	1.84	16.36	7.1	6.37	36.15	72459	7414.0	7586.0	15000.0
63.35	26.9	-10531.19	1.84	16.36	7.1	6.37	36.16	72460	7415.0	7585.0	15000.0
63.2	26.9	-10528.2	1.86	16.33	5.47	6.83	36.17	72461	7416.0	7584.0	15000.0
63.05	26.9	-10528.2	1.86	16.33	5.47	6.83	36.18	72462	7417.0	7583.0	15000.0
62.9	26.9	-10532.47	1.9	16.34	5.82	5.87	36.18	72463	7418.0	7582.0	15000.0
62.75	26.9	-10532.47	1.9	16.34	5.82	5.87	36.17	72464	7419.0	7581.0	15000.0
62.6	26.9	-10533.32	1.84	16.3	7.03	7.38	36.17	72465	7420.0	7580.0	15000.0
62.45	26.9	-10533.32	1.84	16.3	7.03	7.38	36.17	72466	7421.0	7579.0	15000.0
62.3	26.9	-10527.77	1.87	16.32	4.78	6.98	36.18	72467	7422.0	7578.0	15000.0
62.15	26.9	-10527.77	1.87	16.32	4.78	6.98	36.18	72468	7423.0	7577.0	15000.0
62.0	26.9	-10527.77	1.87	16.32	4.78	6.98	36.18	72469	7424.0	7576.0	15000.0
61.85	26.9	-10527.77	1.87	16.32	4.78	6.98	36.19	72470	7425.0	7575.0	15000.0
61.7	26.9	-10529.48	1.89	16.33	5.67	6.32	36.2	72471	7426.0	7574.0	15000.0
61.55	26.9	-10529.48	1.89	16.33	5.67	6.32	36.2	72472	7427.0	7573.0	15000.0
61.4	26.9	-10528.2	1.92	16.32	4.45	7.37	36.2	72473	7428.0	7572.0	15000.0
61.25	26.9	-10528.2	1.92	16.32	4.45	7.37	36.19	72474	7429.0	7571.0	15000.0
61.1	26.9	-10535.46	1.82	16.29	6.96	7.28	36.19	72475	7430.0	7570.0	15000.0
60.95	26.9	-10535.46	1.82	16.29	6.96	7.28	36.19	72476	7431.0	7569.0	15000.0
60.8	26.9	-10530.76	1.86	16.34	6.18	6.75	36.2	72477	7432.0	7568.0	15000.0
60.65	26.9	-10530.76	1.86	16.34	6.18	6.75	36.2	72478	7433.0	7567.0	15000.0
60.5	26.9	-9974.49	4.54	16.16	3.18	19.6	36.21	72479	7434.0	7566.0	15000.0
60.35	26.9	-9974.49	4.54	16.16	3.18	19.6	36.21	72480	7435.0	7565.0	15000.0
60.21	26.9	-9974.49	4.54	16.16	3.18	19.6	36.21	72481	7436.0	7564.0	15000.0
60.07	26.9	-9974.49	4.54	16.16	3.18	19.6	36.2	72482	7437.0	7563.0	15000.0
59.93	26.9	-10065.92	8.69	14.24	14.52	35.06	36.19	72483	7438.0	7562.0	15000.0
59.8	26.9	-10065.92	8.69	14.24	14.52	35.06	36.2	72484	7439.0	7561.0	15000.0
59.67	26.9	-10221.01	9.48	13.72	16.83	37.79	36.22	72485	7440.0	7560.0	15000.0
59.55	26.9	-10221.01	9.48	13.72	16.83	37.79	36.21	72486	7441.0	7559.0	15000.0
59.43	26.9	-10335.51	9.99	13.56	18.79	37.78	36.21	72487	7442.0	7558.0	15000.0
59.31	26.9	-10335.51	9.99	13.56	18.79	37.78	36.22	72488	7443.0	7557.0	15000.0
59.2	26.9	-10408.99	10.24	13.34	20.84	39.07	36.23	72489	7444.0	7556.0	15000.0
59.09	26.9	-10408.99	10.24	13.34	20.84	39.07	36.24	72490	7445.0	7555.0	15000.0
58.99	26.9	-10450.86	10.49	13.1	22.82	39.88	36.24	72491	7446.0	7554.0	15000.0
58.88	26.9	-10450.86	10.49	13.1	22.82	39.88	36.24	72492	7447.0	7553.0	15000.0
58.78	26.9	-10450.86	10.49	13.1	22.82	39.88	36.24	72493	7448.0	7552.0	15000.0
58.68	26.9	-10450.86	10.49	13.1	22.82	39.88	36.25	72494	7449.0	7551.0	15000.0
58.58	26.9	-10487.18	10.55	13.01	24.21	40.3	36.26	72495	7450.0	7550.0	15000.0
58.49	26.9	-10487.18	10.55	13.01	24.21	40.3	36.26	72496	7451.0	7549.0	15000.0
58.39	26.9	-10505.55	10.61	13.03	21.97	40.46	36.26	72497	7452.0	7548.0	15000.0
58.3	26.9	-10505.55	10.61	13.03	21.97	40.46	36.28	72498	7453.0	7547.0	15000.0
58.2	26.9	-10514.95	10.66	12.89	23.33	41.01	36.3	72499	7454.0	7546.0	15000.0
58.1	26.9	-10514.95	10.66	12.89	23.33	41.01	36.3	72500	7455.0	7545.0	15000.0
58.0	26.9	-10526.06	10.65	12.84	24.49	42.54	36.31	72501	7456.0	7544.0	15000.0
57.9	26.9	-10526.06	10.65	12.84	24.49	42.54	36.31	72502	7457.0	7543.0	15000.0
57.79	26.9	-10526.06	10.69	12.89	22.48	41.67	36.32	72503	7458.0	7542.0	15000.0
57.69	26.9	-10526.06	10.69	12.89	22.48	41.67	36.34	72504	7459.0	7541.0	15000.0
57.6	26.9	-10529.9	10.76	12.85	22.92	42.15	36.36	72505	7460.0	7540.0	15000.0
57.51	26.9	-10529.9	10.76	12.85	22.92	42.15	36.36	72506	7461.0	7539.0	15000.0
57.43	26.9	-10533.32	10.76	12.86	22.9	42.01	36.37	72507	7462.0	7538.0	15000.0
57.36	26.9	-10533.32	10.76	12.86	22.9	42.01	36.41	72508	7463.0	7537.0	15000.0
57.3	26.8	-10533.75	10.68	12.87	23.26	41.26	36.44	72509	7464.0	7536.0	15000.0
57.25	26.8	-10533.75	10.68	12.87	23.26	41.26	36.45	72510	7465.0	7535.0	15000.0
57.2	26.8	-10527.34	10.73	12.85	22.74	42.37	36.45	72511	7466.0	7534.0	15000.0
57.15	26.8	-10527.34	10.73	12.85	22.74	42.37	36.46	72512	7467.0	7533.0	15000.0
57.1	26.8	-10530.33	10.73	12.95	22.24	40.52	36.47	72513	7468.0	7532.0	15000.0
57.05	26.8	-10530.33	10.73	12.95	22.24	40.52	36.47	72514	7469.0	7531.0	15000.0
57.0	26.8	-10530.33	10.73	12.95	22.24	40.52	36.47	72515	7470.0	7530.0	15000.0
56.95	26.8	-10530.33	10.73	12.95	22.24	40.52	36.48	72516	7471.0	7529.0	15000.0
56.9	26.8	-10526.06	10.75	12.89	23.0	41.08	36.5	72517	7472.0	7528.0	15000.0
56.85	26.8	-10526.06	10.75	12.89	23.0	41.08	36.5	72518	7473.0	7527.0	15000.0
56.8	26.9	-10529.9	10.76	12.78	23.38	42.87	36.51	72519	7474.0	7526.0	15000.0
56.75	26.9	-10529.9	10.76	12.78	23.38	42.87	36.52	72520	7475.0	7525.0	15000.0
56.7	26.9	-10534.6	10.7	12.9	23.19	41.67	36.54	72521	7476.0	7524.0	15000.0
56.65	26.9	-10534.6	10.7	12.9	23.19	41.67	36.55	72522	7477.0	7523.0	15000.0
56.6	26.9	-10530.76	10.71	12.87	24.85	41.14	36.56	72523	7478.0	7522.0	15000.0
56.55	26.9	-10530.76	10.71	12.87	24.85	41.14	36.58	72524	7479.0	7521.0	15000.0
56.5	26.9	-10535.03	10.73	12.92	22.77	40.83	36.6	72525	7480.0	7520.0	15000.0
56.45	26.9	-10535.03	10.73	12.92	22.77	40.83	36.61	72526	7481.0	7519.0	15000.0
56.4	26.9	-10528.2	10.72	12.84	23.31	41.9	36.61	72527	7482.0	7518.0	15000.0
56.35	26.9	-10528.2	10.72	12.84	23.31	41.9	36.62	72528	7483.0	7517.0	15000.0
56.3	26.9	-10528.62	10.8	12.95	22.28	39.64	36.63	72529	7484.0	7516.0	15000.0
56.25	26.9	-10528.62	10.8	12.95	22.28	39.64	36.63	72530	7485.0	7515.0	15000.0
56.21	26.9	-10529.05	10.75	12.9	23.32	40.8	36.64	72531	7486.0	7514.0	15000.0
56.17	26.9	-10529.05	10.75	12.9	23.32	40.8	36.65	72532	7487.0	7513.0	15000.0
56.13	26.9	-10532.47	10.72	12.83	23.35	42.32	36.67	72533	7488.0	7512.0	15000.0
56.1	26.9	-10532.47	10.72	12.83	23.35	42.32	36.68	72534	7489.0	7511.0	15000.0
56.07	26.9	-10529.48	10.73	12.94	22.59	41.25	36.69	72535	7490.0	7510.0	15000.0
56.05	26.9	-10529.48	10.73	12.94	22.59	41.25	36.71	72536	7491.0	7509.0	15000.0
