EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.6	29.8	-6997.86	11.41	11.27	12.12	72.27	48.12	723773	14516.0	484.0	15000.0
105.54	29.8	-6997.86	11.41	11.27	12.12	72.27	48.16	723774	14517.0	483.0	15000.0
105.48	29.8	-6998.72	11.41	11.27	13.29	73.14	48.2	723775	14518.0	482.0	15000.0
105.43	29.8	-6998.72	11.41	11.27	13.29	73.14	48.23	723776	14519.0	481.0	15000.0
105.38	29.8	-7004.7	11.31	11.23	13.91	73.31	48.27	723777	14520.0	480.0	15000.0
105.34	29.8	-7004.7	11.31	11.23	13.91	73.31	48.31	723778	14521.0	479.0	15000.0
105.3	29.9	-7000.85	11.34	11.23	13.6	73.7	48.35	723779	14522.0	478.0	15000.0
105.27	29.9	-7000.85	11.34	11.23	13.6	73.7	48.38	723780	14523.0	477.0	15000.0
105.23	29.9	-7000.85	11.33	11.31	14.28	72.45	48.41	723781	14524.0	476.0	15000.0
105.2	29.9	-7000.85	11.33	11.31	14.28	72.45	48.45	723782	14525.0	475.0	15000.0
105.17	29.9	-6999.57	11.35	11.28	14.48	72.53	48.49	723783	14526.0	474.0	15000.0
105.14	29.9	-6999.57	11.35	11.28	14.48	72.53	48.55	723784	14527.0	473.0	15000.0
105.11	29.9	-6996.58	11.42	11.34	12.68	70.8	48.61	723785	14528.0	472.0	15000.0
105.08	29.9	-6996.58	11.42	11.34	12.68	70.8	48.65	723786	14529.0	471.0	15000.0
105.05	29.9	-7000.43	11.42	11.26	11.72	72.77	48.68	723787	14530.0	470.0	15000.0
105.03	29.9	-7000.43	11.42	11.26	11.72	72.77	48.71	723788	14531.0	469.0	15000.0
105.0	29.8	-7007.69	11.36	11.28	13.48	71.9	48.74	723789	14532.0	468.0	15000.0
104.98	29.8	-7007.69	11.36	11.28	13.48	71.9	48.77	723790	14533.0	467.0	15000.0
104.95	29.8	-6999.57	11.42	11.24	11.65	72.24	48.79	723791	14534.0	466.0	15000.0
104.93	29.8	-6999.57	11.42	11.24	11.65	72.24	48.82	723792	14535.0	465.0	15000.0
104.9	29.8	-7001.28	11.37	11.32	13.04	71.92	48.85	723793	14536.0	464.0	15000.0
104.88	29.8	-7001.28	11.37	11.32	13.04	71.92	48.85	723794	14537.0	463.0	15000.0
104.86	29.8	-7001.28	11.37	11.32	13.04	71.92	48.85	723795	14538.0	462.0	15000.0
104.84	29.8	-7001.28	11.37	11.32	13.04	71.92	48.88	723796	14539.0	461.0	15000.0
104.83	29.8	-6997.86	11.36	11.19	11.87	73.85	48.92	723797	14540.0	460.0	15000.0
104.81	29.8	-6997.86	11.36	11.19	11.87	73.85	48.94	723798	14541.0	459.0	15000.0
104.8	29.8	-6999.57	11.43	11.25	10.3	73.3	48.97	723799	14542.0	458.0	15000.0
104.79	29.8	-6999.57	11.43	11.25	10.3	73.3	49.0	723800	14543.0	457.0	15000.0
104.79	29.8	-7000.0	11.43	11.32	11.56	71.2	49.04	723801	14544.0	456.0	15000.0
104.79	29.8	-7000.0	11.43	11.32	11.56	71.2	49.07	723802	14545.0	455.0	15000.0
104.79	29.8	-7001.28	11.42	11.29	11.46	72.5	49.09	723803	14546.0	454.0	15000.0
104.8	29.8	-7001.28	11.42	11.29	11.46	72.5	49.12	723804	14547.0	453.0	15000.0
104.81	29.8	-6998.29	11.38	11.27	11.78	73.18	49.16	723805	14548.0	452.0	15000.0
104.83	29.8	-6998.29	11.38	11.27	11.78	73.18	49.18	723806	14549.0	451.0	15000.0
104.85	29.8	-6999.14	11.4	11.21	10.39	73.97	49.19	723807	14550.0	450.0	15000.0
104.87	29.8	-6999.14	11.4	11.21	10.39	73.97	49.23	723808	14551.0	449.0	15000.0
104.9	29.9	-7000.85	11.39	11.3	11.91	73.27	49.27	723809	14552.0	448.0	15000.0
104.93	29.9	-7000.85	11.39	11.3	11.91	73.27	49.28	723810	14553.0	447.0	15000.0
104.96	29.9	-7003.42	11.35	11.23	11.95	74.35	49.3	723811	14554.0	446.0	15000.0
104.99	29.9	-7003.42	11.35	11.23	11.95	74.35	49.33	723812	14555.0	445.0	15000.0
105.02	29.9	-6998.72	11.36	11.2	10.36	74.55	49.35	723813	14556.0	444.0	15000.0
105.05	29.9	-6998.72	11.36	11.2	10.36	74.55	49.38	723814	14557.0	443.0	15000.0
105.08	29.9	-6998.29	11.36	11.31	12.73	72.94	49.4	723815	14558.0	442.0	15000.0
105.11	29.9	-6998.29	11.36	11.31	12.73	72.94	49.42	723816	14559.0	441.0	15000.0
105.14	29.9	-6998.72	11.32	11.26	14.45	74.13	49.43	723817	14560.0	440.0	15000.0
105.17	29.9	-6998.72	11.32	11.26	14.45	74.13	49.45	723818	14561.0	439.0	15000.0
105.2	29.8	-7004.7	11.33	11.24	12.14	73.75	49.47	723819	14562.0	438.0	15000.0
105.23	29.8	-7004.7	11.33	11.24	12.14	73.75	49.49	723820	14563.0	437.0	15000.0
105.26	29.8	-7002.99	11.43	11.27	10.99	72.64	49.52	723821	14564.0	436.0	15000.0
105.28	29.8	-7002.99	11.43	11.27	10.99	72.64	49.55	723822	14565.0	435.0	15000.0
105.31	29.8	-6998.72	11.37	11.26	11.77	73.49	49.57	723823	14566.0	434.0	15000.0
105.34	29.8	-6998.72	11.37	11.26	11.77	73.49	49.59	723824	14567.0	433.0	15000.0
105.37	29.8	-6997.01	11.34	11.24	12.78	73.9	49.61	723825	14568.0	432.0	15000.0
105.4	29.8	-6997.01	11.34	11.24	12.78	73.9	49.63	723826	14569.0	431.0	15000.0
105.43	29.8	-7000.85	11.32	11.25	13.95	74.19	49.65	723827	14570.0	430.0	15000.0
105.46	29.8	-7000.85	11.32	11.25	13.95	74.19	49.68	723828	14571.0	429.0	15000.0
105.5	29.9	-6997.01	11.38	11.38	14.16	71.06	49.7	723829	14572.0	428.0	15000.0
105.54	29.9	-6997.01	11.38	11.38	14.16	71.06	49.7	723830	14573.0	427.0	15000.0
105.58	29.9	-6997.01	11.38	11.38	14.16	71.06	49.7	723831	14574.0	426.0	15000.0
105.62	29.9	-6997.01	11.38	11.38	14.16	71.06	49.71	723832	14575.0	425.0	15000.0
105.66	29.9	-6997.43	11.31	11.31	14.46	72.22	49.72	723833	14576.0	424.0	15000.0
105.7	29.9	-6997.43	11.31	11.31	14.46	72.22	49.76	723834	14577.0	423.0	15000.0
105.74	29.9	-7005.98	11.4	11.29	12.76	72.64	49.81	723835	14578.0	422.0	15000.0
105.78	29.9	-7005.98	11.4	11.29	12.76	72.64	49.81	723836	14579.0	421.0	15000.0
105.82	29.9	-6997.43	11.33	11.31	13.52	72.77	49.82	723837	14580.0	420.0	15000.0
105.86	29.9	-6997.43	11.33	11.31	13.52	72.77	49.85	723838	14581.0	419.0	15000.0
105.9	29.9	-7000.43	11.3	11.27	13.95	73.04	49.87	723839	14582.0	418.0	15000.0
105.94	29.9	-7000.43	11.3	11.27	13.95	73.04	49.88	723840	14583.0	417.0	15000.0
105.98	29.9	-6999.57	11.37	11.28	12.43	72.8	49.89	723841	14584.0	416.0	15000.0
106.02	29.9	-6999.57	11.37	11.28	12.43	72.8	49.92	723842	14585.0	415.0	15000.0
106.06	29.9	-6999.57	11.35	11.3	13.72	72.66	49.95	723843	14586.0	414.0	15000.0
106.1	29.9	-6999.57	11.35	11.3	13.72	72.66	49.96	723844	14587.0	413.0	15000.0
106.14	29.9	-6999.57	11.28	11.3	14.65	72.75	49.97	723845	14588.0	412.0	15000.0
106.18	29.9	-6999.57	11.28	11.3	14.65	72.75	49.99	723846	14589.0	411.0	15000.0
106.22	29.9	-7005.55	11.27	11.28	14.1	73.64	50.0	723847	14590.0	410.0	15000.0
106.26	29.9	-7005.55	11.27	11.28	14.1	73.64	50.01	723848	14591.0	409.0	15000.0
106.3	29.8	-7002.13	11.36	11.37	14.14	71.92	50.02	723849	14592.0	408.0	15000.0
106.34	29.8	-7002.13	11.36	11.37	14.14	71.92	50.03	723850	14593.0	407.0	15000.0
106.38	29.8	-7002.56	11.26	11.24	13.76	73.69	50.04	723851	14594.0	406.0	15000.0
106.42	29.8	-7002.56	11.26	11.24	13.76	73.69	50.06	723852	14595.0	405.0	15000.0
106.46	29.8	-6999.57	11.27	11.26	13.87	74.1	50.08	723853	14596.0	404.0	15000.0
106.5	29.8	-6999.57	11.27	11.26	13.87	74.1	50.1	723854	14597.0	403.0	15000.0
106.54	29.8	-7000.0	11.34	11.39	13.99	71.34	50.11	723855	14598.0	402.0	15000.0
106.58	29.8	-7000.0	11.34	11.39	13.99	71.34	50.13	723856	14599.0	401.0	15000.0
106.62	29.8	-6999.57	11.3	11.31	14.62	73.04	50.15	723857	14600.0	400.0	15000.0
106.66	29.8	-6999.57	11.3	11.31	14.62	73.04	50.16	723858	14601.0	399.0	15000.0
106.7	29.9	-6999.14	11.35	11.29	12.84	72.82	50.16	723859	14602.0	398.0	15000.0
106.74	29.9	-6999.14	11.35	11.29	12.84	72.82	50.18	723860	14603.0	397.0	15000.0
106.8	29.9	-7004.27	11.36	11.44	14.0	70.46	50.19	723861	14604.0	396.0	15000.0
106.85	29.9	-7004.27	11.36	11.44	14.0	70.46	50.19	723862	14605.0	395.0	15000.0
106.92	29.9	-7004.27	11.36	11.44	14.0	70.46	50.19	723863	14606.0	394.0	15000.0
106.98	29.9	-7004.27	11.36	11.44	14.0	70.46	50.2	723864	14607.0	393.0	15000.0
107.05	29.9	-7002.56	11.3	11.3	12.99	73.2	50.21	723865	14608.0	392.0	15000.0
107.12	29.9	-7002.56	11.3	11.3	12.99	73.2	50.22	723866	14609.0	391.0	15000.0
107.18	29.9	-6996.15	11.28	11.25	11.38	73.91	50.24	723867	14610.0	390.0	15000.0
107.24	29.9	-6996.15	11.28	11.25	11.38	73.91	50.26	723868	14611.0	389.0	15000.0
107.3	29.8	-6996.15	11.28	11.31	14.31	72.39	50.28	723869	14612.0	388.0	15000.0
107.35	29.8	-6996.15	11.28	11.31	14.31	72.39	50.29	723870	14613.0	387.0	15000.0
107.4	29.8	-6997.86	11.4	11.39	12.41	70.14	50.29	723871	14614.0	386.0	15000.0
107.45	29.8	-6997.86	11.4	11.39	12.41	70.14	50.31	723872	14615.0	385.0	15000.0
107.5	29.8	-7000.0	11.36	11.31	12.02	72.79	50.32	723873	14616.0	384.0	15000.0
107.54	29.8	-7000.0	11.36	11.31	12.02	72.79	50.33	723874	14617.0	383.0	15000.0
107.59	29.8	-7000.85	11.33	11.28	12.07	73.67	50.33	723875	14618.0	382.0	15000.0
107.64	29.8	-7000.85	11.33	11.28	12.07	73.67	50.34	723876	14619.0	381.0	15000.0
107.69	29.8	-6999.57	11.42	11.37	11.21	71.73	50.36	723877	14620.0	380.0	15000.0
107.74	29.8	-6999.57	11.42	11.37	11.21	71.73	50.39	723878	14621.0	379.0	15000.0
107.8	29.8	-6993.59	11.3	11.28	12.17	74.32	50.42	723879	14622.0	378.0	15000.0
107.86	29.8	-6993.59	11.3	11.28	12.17	74.32	50.42	723880	14623.0	377.0	15000.0
107.92	29.8	-6998.72	11.28	11.27	13.39	73.57	50.41	723881	14624.0	376.0	15000.0
107.98	29.8	-6998.72	11.28	11.27	13.39	73.57	50.43	723882	14625.0	375.0	15000.0
108.04	29.8	-7005.13	11.35	11.38	11.74	71.2	50.45	723883	14626.0	374.0	15000.0
108.1	29.8	-7005.13	11.35	11.38	11.74	71.2	50.46	723884	14627.0	373.0	15000.0
108.16	29.8	-6995.73	11.34	11.29	12.79	73.83	50.46	723885	14628.0	372.0	15000.0
108.22	29.8	-6995.73	11.34	11.29	12.79	73.83	50.46	723886	14629.0	371.0	15000.0
108.28	29.8	-6995.73	11.34	11.29	12.79	73.83	50.46	723887	14630.0	370.0	15000.0
108.34	29.8	-6995.73	11.34	11.29	12.79	73.83	50.48	723888	14631.0	369.0	15000.0
108.4	29.8	-7000.43	11.3	11.29	13.87	72.68	50.5	723889	14632.0	368.0	15000.0
108.46	29.8	-7000.43	11.3	11.29	13.87	72.68	50.51	723890	14633.0	367.0	15000.0
108.52	29.8	-7002.13	11.31	11.32	14.27	72.78	50.52	723891	14634.0	366.0	15000.0
108.58	29.8	-7002.13	11.31	11.32	14.27	72.78	50.54	723892	14635.0	365.0	15000.0
108.64	29.8	-7002.99	11.3	11.42	14.17	70.46	50.55	723893	14636.0	364.0	15000.0
108.7	29.8	-7002.99	11.3	11.42	14.17	70.46	50.55	723894	14637.0	363.0	15000.0
108.76	29.8	-7005.98	11.24	11.33	14.69	72.83	50.55	723895	14638.0	362.0	15000.0
108.82	29.8	-7005.98	11.24	11.33	14.69	72.83	50.55	723896	14639.0	361.0	15000.0
108.88	29.8	-7000.0	11.25	11.28	13.58	74.02	50.56	723897	14640.0	360.0	15000.0
108.94	29.8	-7000.0	11.25	11.28	13.58	74.02	50.57	723898	14641.0	359.0	15000.0
109.0	29.9	-7000.43	11.29	11.41	13.93	70.43	50.59	723899	14642.0	358.0	15000.0
109.07	29.9	-7000.43	11.29	11.41	13.93	70.43	50.6	723900	14643.0	357.0	15000.0
109.14	29.9	-7003.42	11.28	11.35	13.53	72.43	50.6	723901	14644.0	356.0	15000.0
109.22	29.9	-7003.42	11.28	11.35	13.53	72.43	50.61	723902	14645.0	355.0	15000.0
109.31	29.9	-6996.58	11.28	11.29	14.0	72.7	50.63	723903	14646.0	354.0	15000.0
109.4	29.9	-6996.58	11.28	11.29	14.0	72.7	50.63	723904	14647.0	353.0	15000.0
109.49	29.9	-7000.0	11.44	11.34	11.77	71.44	50.63	723905	14648.0	352.0	15000.0
109.58	29.9	-7000.0	11.44	11.34	11.77	71.44	50.65	723906	14649.0	351.0	15000.0
109.66	29.9	-7002.99	11.28	11.36	13.6	72.25	50.66	723907	14650.0	350.0	15000.0
109.73	29.9	-7002.99	11.28	11.36	13.6	72.25	50.66	723908	14651.0	349.0	15000.0
109.8	29.8	-7002.56	11.25	11.29	13.49	73.3	50.66	723909	14652.0	348.0	15000.0
109.86	29.8	-7002.56	11.25	11.29	13.49	73.3	50.67	723910	14653.0	347.0	15000.0
109.92	29.8	-6998.29	11.33	11.36	12.04	71.71	50.68	723911	14654.0	346.0	15000.0
109.98	29.8	-6998.29	11.33	11.36	12.04	71.71	50.69	723912	14655.0	345.0	15000.0
110.04	29.8	-6999.14	11.26	11.39	14.24	71.61	50.7	723913	14656.0	344.0	15000.0
110.1	29.8	-6999.14	11.26	11.39	14.24	71.61	50.72	723914	14657.0	343.0	15000.0
110.16	29.8	-6998.72	11.26	11.36	14.4	72.13	50.73	723915	14658.0	342.0	15000.0
110.22	29.8	-6998.72	11.26	11.36	14.4	72.13	50.73	723916	14659.0	341.0	15000.0
110.28	29.8	-7000.85	11.28	11.31	14.25	74.08	50.73	723917	14660.0	340.0	15000.0
110.34	29.8	-7000.85	11.28	11.31	14.25	74.08	50.73	723918	14661.0	339.0	15000.0
110.4	29.9	-7000.85	11.28	11.31	14.25	74.08	50.73	723919	14662.0	338.0	15000.0
110.46	29.9	-7000.85	11.28	11.31	14.25	74.08	50.75	723920	14663.0	337.0	15000.0
110.52	29.9	-7002.13	11.26	11.34	14.43	71.54	50.77	723921	14664.0	336.0	15000.0
110.58	29.9	-7002.13	11.26	11.34	14.43	71.54	50.78	723922	14665.0	335.0	15000.0
110.64	29.9	-7006.41	11.24	11.3	14.15	73.83	50.78	723923	14666.0	334.0	15000.0
110.7	29.9	-7006.41	11.24	11.3	14.15	73.83	50.8	723924	14667.0	333.0	15000.0
110.76	29.9	-6996.15	11.3	11.41	14.14	70.59	50.81	723925	14668.0	332.0	15000.0
110.82	29.9	-6996.15	11.3	11.41	14.14	70.59	50.8	723926	14669.0	331.0	15000.0
110.88	29.9	-6997.01	11.32	11.37	13.09	71.12	50.79	723927	14670.0	330.0	15000.0
110.94	29.9	-6997.01	11.32	11.37	13.09	71.12	50.81	723928	14671.0	329.0	15000.0
111.0	29.9	-7000.43	11.33	11.32	12.58	72.37	50.82	723929	14672.0	328.0	15000.0
111.06	29.9	-7000.43	11.33	11.32	12.58	72.37	50.83	723930	14673.0	327.0	15000.0
111.13	29.9	-6997.86	11.36	11.28	10.36	74.01	50.84	723931	14674.0	326.0	15000.0
111.2	29.9	-6997.86	11.36	11.28	10.36	74.01	50.85	723932	14675.0	325.0	15000.0
111.27	29.9	-7000.85	11.33	11.35	11.82	72.72	50.86	723933	14676.0	324.0	15000.0
111.34	29.9	-7000.85	11.33	11.35	11.82	72.72	50.86	723934	14677.0	323.0	15000.0
111.42	29.9	-7001.71	11.26	11.28	12.31	74.03	50.85	723935	14678.0	322.0	15000.0
111.49	29.9	-7001.71	11.26	11.28	12.31	74.03	50.86	723936	14679.0	321.0	15000.0
111.56	29.9	-7002.13	11.34	11.27	11.46	74.19	50.87	723937	14680.0	320.0	15000.0
111.63	29.9	-7002.13	11.34	11.27	11.46	74.19	50.89	723938	14681.0	319.0	15000.0
111.7	29.9	-7002.13	11.34	11.37	11.52	70.89	50.9	723939	14682.0	318.0	15000.0
111.76	29.9	-7002.13	11.34	11.37	11.52	70.89	50.9	723940	14683.0	317.0	15000.0
111.83	29.9	-6995.73	11.3	11.31	11.57	73.27	50.89	723941	14684.0	316.0	15000.0
111.89	29.9	-6995.73	11.3	11.31	11.57	73.27	50.9	723942	14685.0	315.0	15000.0
111.95	29.9	-6999.57	11.24	11.3	13.19	74.03	50.91	723943	14686.0	314.0	15000.0
112.0	29.9	-6999.57	11.24	11.3	13.19	74.03	50.91	723944	14687.0	313.0	15000.0
112.06	29.9	-6999.57	11.29	11.3	12.06	74.08	50.91	723945	14688.0	312.0	15000.0
112.12	29.9	-6999.57	11.29	11.3	12.06	74.08	50.92	723946	14689.0	311.0	15000.0
112.18	29.9	-6998.72	11.3	11.35	13.28	72.63	50.93	723947	14690.0	310.0	15000.0
112.24	29.9	-6998.72	11.3	11.35	13.28	72.63	50.93	723948	14691.0	309.0	15000.0
112.3	29.9	-6998.72	11.3	11.35	13.28	72.63	50.93	723949	14692.0	308.0	15000.0
112.36	29.9	-6998.72	11.3	11.35	13.28	72.63	50.94	723950	14693.0	307.0	15000.0
112.43	29.9	-7000.0	11.27	11.38	14.31	71.96	50.95	723951	14694.0	306.0	15000.0
112.5	29.9	-7000.0	11.27	11.38	14.31	71.96	50.95	723952	14695.0	305.0	15000.0
112.58	29.9	-7006.83	11.27	11.34	13.26	73.08	50.95	723953	14696.0	304.0	15000.0
112.65	29.9	-7006.83	11.27	11.34	13.26	73.08	50.96	723954	14697.0	303.0	15000.0
112.72	29.9	-6994.02	11.27	11.41	14.2	71.59	50.97	723955	14698.0	302.0	15000.0
112.8	29.9	-6994.02	11.27	11.41	14.2	71.59	50.97	723956	14699.0	301.0	15000.0
112.87	29.9	-6998.72	11.3	11.38	12.99	71.26	50.97	723957	14700.0	300.0	15000.0
112.94	29.9	-6998.72	11.3	11.38	12.99	71.26	50.99	723958	14701.0	299.0	15000.0
113.0	29.9	-7001.71	11.29	11.45	14.13	70.45	51.0	723959	14702.0	298.0	15000.0
