EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.54	29.5	-8274.9	9.23	13.19	-2.03	51.04	36.54	778124	14581.0	419.0	15000.0
63.56	29.5	-8275.33	9.09	13.12	1.15	54.54	36.55	778125	14582.0	418.0	15000.0
63.57	29.5	-8275.33	9.09	13.12	1.15	54.54	36.55	778126	14583.0	417.0	15000.0
63.58	29.5	-8281.74	9.02	13.14	2.43	54.55	36.56	778127	14584.0	416.0	15000.0
63.59	29.5	-8281.74	9.02	13.14	2.43	54.55	36.57	778128	14585.0	415.0	15000.0
63.6	29.5	-8282.16	8.71	13.39	13.01	54.23	36.59	778129	14586.0	414.0	15000.0
63.6	29.5	-8282.16	8.71	13.39	13.01	54.23	36.6	778130	14587.0	413.0	15000.0
63.6	29.5	-8280.88	8.68	13.54	15.64	50.64	36.61	778131	14588.0	412.0	15000.0
63.59	29.5	-8280.88	8.68	13.54	15.64	50.64	36.61	778132	14589.0	411.0	15000.0
63.59	29.5	-8280.88	8.68	13.54	15.64	50.64	36.61	778133	14590.0	410.0	15000.0
63.58	29.5	-8280.88	8.68	13.54	15.64	50.64	36.62	778134	14591.0	409.0	15000.0
63.58	29.5	-8283.02	8.69	13.57	16.52	50.45	36.63	778135	14592.0	408.0	15000.0
63.57	29.5	-8283.02	8.69	13.57	16.52	50.45	36.64	778136	14593.0	407.0	15000.0
63.58	29.5	-8279.6	8.73	13.75	17.63	46.04	36.65	778137	14594.0	406.0	15000.0
63.58	29.5	-8279.6	8.73	13.75	17.63	46.04	36.66	778138	14595.0	405.0	15000.0
63.6	29.7	-8281.74	8.74	13.81	17.0	43.41	36.66	778139	14596.0	404.0	15000.0
63.62	29.7	-8281.74	8.74	13.81	17.0	43.41	36.66	778140	14597.0	403.0	15000.0
63.64	29.7	-8277.89	8.79	13.81	17.28	40.9	36.67	778141	14598.0	402.0	15000.0
63.66	29.7	-8277.89	8.79	13.81	17.28	40.9	36.68	778142	14599.0	401.0	15000.0
63.68	29.7	-8273.19	9.38	13.67	0.31	37.14	36.69	778143	14600.0	400.0	15000.0
63.7	29.7	-8273.19	9.38	13.67	0.31	37.14	36.7	778144	14601.0	399.0	15000.0
63.72	29.7	-8277.04	9.36	13.57	-0.58	39.74	36.71	778145	14602.0	398.0	15000.0
63.74	29.7	-8277.04	9.36	13.57	-0.58	39.74	36.72	778146	14603.0	397.0	15000.0
63.76	29.7	-8278.32	9.32	13.57	-0.61	39.61	36.73	778147	14604.0	396.0	15000.0
63.78	29.7	-8278.32	9.32	13.57	-0.61	39.61	36.74	778148	14605.0	395.0	15000.0
63.8	29.7	-8280.45	8.89	13.11	5.24	56.31	36.75	778149	14606.0	394.0	15000.0
63.82	29.7	-8280.45	8.89	13.11	5.24	56.31	36.75	778150	14607.0	393.0	15000.0
63.84	29.7	-8286.86	8.91	13.1	5.95	57.52	36.75	778151	14608.0	392.0	15000.0
63.86	29.7	-8286.86	8.91	13.1	5.95	57.52	36.75	778152	14609.0	391.0	15000.0
63.88	29.7	-8279.17	9.34	13.29	-3.31	48.34	36.76	778153	14610.0	390.0	15000.0
63.9	29.7	-8279.17	9.34	13.29	-3.31	48.34	36.77	778154	14611.0	389.0	15000.0
63.92	29.7	-8280.03	8.85	13.2	7.5	55.96	36.78	778155	14612.0	388.0	15000.0
63.94	29.7	-8280.03	8.85	13.2	7.5	55.96	36.79	778156	14613.0	387.0	15000.0
63.96	29.7	-8281.31	8.79	13.23	9.06	55.92	36.79	778157	14614.0	386.0	15000.0
63.98	29.7	-8281.31	8.79	13.23	9.06	55.92	36.79	778158	14615.0	385.0	15000.0
64.0	29.7	-8281.74	8.7	13.26	11.8	55.81	36.8	778159	14616.0	384.0	15000.0
64.02	29.7	-8281.74	8.7	13.26	11.8	55.81	36.81	778160	14617.0	383.0	15000.0
64.02	29.7	-8283.87	8.67	13.69	17.85	46.04	36.82	778161	14618.0	382.0	15000.0
64.02	29.7	-8283.87	8.67	13.69	17.85	46.04	36.83	778162	14619.0	381.0	15000.0
64.02	29.7	-8280.88	8.69	13.72	17.96	44.25	36.83	778163	14620.0	380.0	15000.0
64.01	29.7	-8280.88	8.69	13.72	17.96	44.25	36.83	778164	14621.0	379.0	15000.0
64.0	29.7	-8277.89	9.01	13.88	12.87	38.44	36.83	778165	14622.0	378.0	15000.0
64.0	29.7	-8277.89	9.01	13.88	12.87	38.44	36.83	778166	14623.0	377.0	15000.0
63.99	29.7	-8277.89	9.01	13.88	12.87	38.44	36.83	778167	14624.0	376.0	15000.0
63.99	29.7	-8277.89	9.01	13.88	12.87	38.44	36.84	778168	14625.0	375.0	15000.0
64.0	29.7	-8285.58	8.94	13.91	13.7	38.67	36.85	778169	14626.0	374.0	15000.0
64.01	29.7	-8285.58	8.94	13.91	13.7	38.67	36.85	778170	14627.0	373.0	15000.0
64.02	29.7	-8280.45	8.84	13.8	15.78	40.15	36.85	778171	14628.0	372.0	15000.0
64.04	29.7	-8280.45	8.84	13.8	15.78	40.15	36.85	778172	14629.0	371.0	15000.0
64.05	29.7	-8276.61	9.2	13.85	5.37	37.37	36.86	778173	14630.0	370.0	15000.0
64.07	29.7	-8276.61	9.2	13.85	5.37	37.37	36.87	778174	14631.0	369.0	15000.0
64.09	29.7	-8279.6	9.4	13.55	-1.97	40.7	36.87	778175	14632.0	368.0	15000.0
64.11	29.7	-8279.6	9.4	13.55	-1.97	40.7	36.88	778176	14633.0	367.0	15000.0
64.14	29.7	-8277.46	9.24	13.82	6.76	38.04	36.9	778177	14634.0	366.0	15000.0
64.17	29.7	-8277.46	9.24	13.82	6.76	38.04	36.9	778178	14635.0	365.0	15000.0
64.2	29.7	-8272.34	9.38	13.36	-3.29	45.47	36.89	778179	14636.0	364.0	15000.0
64.24	29.7	-8272.34	9.38	13.36	-3.29	45.47	36.89	778180	14637.0	363.0	15000.0
64.27	29.7	-8275.76	9.37	13.33	-3.63	46.08	36.9	778181	14638.0	362.0	15000.0
64.32	29.7	-8275.76	9.37	13.33	-3.63	46.08	36.91	778182	14639.0	361.0	15000.0
64.36	29.7	-8283.87	8.89	13.12	7.89	57.16	36.92	778183	14640.0	360.0	15000.0
64.4	29.7	-8283.87	8.89	13.12	7.89	57.16	36.92	778184	14641.0	359.0	15000.0
64.45	29.7	-8283.02	8.94	13.19	5.43	56.21	36.92	778185	14642.0	358.0	15000.0
64.49	29.7	-8283.02	8.94	13.19	5.43	56.21	36.92	778186	14643.0	357.0	15000.0
64.53	29.7	-8278.75	8.89	13.22	8.07	55.93	36.93	778187	14644.0	356.0	15000.0
64.57	29.7	-8278.75	8.89	13.22	8.07	55.93	36.93	778188	14645.0	355.0	15000.0
64.6	29.6	-8288.15	8.75	13.56	15.24	51.27	36.94	778189	14646.0	354.0	15000.0
64.63	29.6	-8288.15	8.75	13.56	15.24	51.27	36.94	778190	14647.0	353.0	15000.0
64.66	29.6	-8279.6	8.73	13.39	13.01	53.76	36.95	778191	14648.0	352.0	15000.0
64.69	29.6	-8279.6	8.73	13.39	13.01	53.76	36.96	778192	14649.0	351.0	15000.0
64.72	29.6	-8277.89	8.68	13.74	18.0	45.49	36.97	778193	14650.0	350.0	15000.0
64.75	29.6	-8277.89	8.68	13.74	18.0	45.49	36.97	778194	14651.0	349.0	15000.0
64.78	29.6	-8277.89	8.68	13.74	18.0	45.49	36.97	778195	14652.0	348.0	15000.0
64.81	29.6	-8277.89	8.68	13.74	18.0	45.49	36.98	778196	14653.0	347.0	15000.0
64.84	29.6	-8276.18	9.28	13.83	3.4	35.37	36.98	778197	14654.0	346.0	15000.0
64.87	29.6	-8276.18	9.28	13.83	3.4	35.37	36.98	778198	14655.0	345.0	15000.0
64.9	29.6	-8278.75	9.32	13.81	3.14	35.6	36.98	778199	14656.0	344.0	15000.0
64.93	29.6	-8278.75	9.32	13.81	3.14	35.6	36.98	778200	14657.0	343.0	15000.0
64.96	29.6	-8278.75	9.32	13.81	3.14	35.6	36.98	778201	14658.0	342.0	15000.0
64.99	29.6	-8278.75	9.32	13.81	3.14	35.6	36.98	778202	14659.0	341.0	15000.0
65.02	29.6	-8278.75	9.32	13.81	3.14	35.6	36.98	778203	14660.0	340.0	15000.0
65.05	29.6	-8278.75	9.32	13.81	3.14	35.6	36.99	778204	14661.0	339.0	15000.0
65.08	29.6	-8276.61	9.27	13.87	4.18	34.86	37.0	778205	14662.0	338.0	15000.0
65.11	29.6	-8276.61	9.27	13.87	4.18	34.86	37.0	778206	14663.0	337.0	15000.0
65.14	29.6	-8279.6	9.33	13.44	-0.45	43.58	37.0	778207	14664.0	336.0	15000.0
65.17	29.6	-8279.6	9.33	13.44	-0.45	43.58	37.0	778208	14665.0	335.0	15000.0
65.2	29.6	-8282.16	9.33	13.43	-0.45	42.85	37.01	778209	14666.0	334.0	15000.0
65.23	29.6	-8282.16	9.33	13.43	-0.45	42.85	37.01	778210	14667.0	333.0	15000.0
65.26	29.6	-8275.33	9.32	13.4	-0.26	43.8	37.02	778211	14668.0	332.0	15000.0
65.29	29.6	-8275.33	9.32	13.4	-0.26	43.8	37.02	778212	14669.0	331.0	15000.0
65.32	29.6	-8278.32	9.31	13.32	-2.42	46.02	37.02	778213	14670.0	330.0	15000.0
65.35	29.6	-8278.32	9.31	13.32	-2.42	46.02	37.03	778214	14671.0	329.0	15000.0
65.38	29.6	-8283.87	8.86	13.17	6.2	55.63	37.03	778215	14672.0	328.0	15000.0
65.41	29.6	-8283.87	8.86	13.17	6.2	55.63	37.03	778216	14673.0	327.0	15000.0
65.44	29.6	-8282.16	8.8	13.21	8.39	56.37	37.03	778217	14674.0	326.0	15000.0
65.47	29.6	-8282.16	8.8	13.21	8.39	56.37	37.03	778218	14675.0	325.0	15000.0
65.5	29.7	-8286.44	8.87	13.19	6.68	56.68	37.03	778219	14676.0	324.0	15000.0
65.53	29.7	-8286.44	8.87	13.19	6.68	56.68	37.03	778220	14677.0	323.0	15000.0
65.56	29.7	-8279.6	8.8	13.23	9.13	55.3	37.04	778221	14678.0	322.0	15000.0
65.59	29.7	-8279.6	8.8	13.23	9.13	55.3	37.05	778222	14679.0	321.0	15000.0
65.62	29.7	-8285.58	8.68	13.71	18.45	46.32	37.05	778223	14680.0	320.0	15000.0
65.65	29.7	-8285.58	8.68	13.71	18.45	46.32	37.06	778224	14681.0	319.0	15000.0
65.68	29.7	-8282.59	8.64	13.72	18.13	46.05	37.06	778225	14682.0	318.0	15000.0
65.71	29.7	-8282.59	8.64	13.72	18.13	46.05	37.06	778226	14683.0	317.0	15000.0
65.74	29.7	-8274.47	8.81	13.82	16.46	42.05	37.06	778227	14684.0	316.0	15000.0
65.77	29.7	-8274.47	8.81	13.82	16.46	42.05	37.06	778228	14685.0	315.0	15000.0
65.8	29.7	-8282.16	8.93	13.9	13.51	39.16	37.06	778229	14686.0	314.0	15000.0
65.83	29.7	-8282.16	8.93	13.9	13.51	39.16	37.06	778230	14687.0	313.0	15000.0
65.86	29.7	-8279.17	9.36	13.73	0.54	37.92	37.07	778231	14688.0	312.0	15000.0
65.89	29.7	-8279.17	9.36	13.73	0.54	37.92	37.07	778232	14689.0	311.0	15000.0
65.92	29.7	-8280.45	9.25	13.82	2.16	36.34	37.07	778233	14690.0	310.0	15000.0
65.95	29.7	-8280.45	9.25	13.82	2.16	36.34	37.07	778234	14691.0	309.0	15000.0
65.98	29.7	-8280.45	9.25	13.82	2.16	36.34	37.07	778235	14692.0	308.0	15000.0
66.01	29.7	-8280.45	9.25	13.82	2.16	36.34	37.07	778236	14693.0	307.0	15000.0
66.04	29.7	-8277.04	9.34	13.73	1.73	37.19	37.08	778237	14694.0	306.0	15000.0
66.07	29.7	-8277.04	9.34	13.73	1.73	37.19	37.08	778238	14695.0	305.0	15000.0
66.1	29.6	-8275.76	9.32	13.24	-2.83	48.93	37.08	778239	14696.0	304.0	15000.0
66.13	29.6	-8275.76	9.32	13.24	-2.83	48.93	37.08	778240	14697.0	303.0	15000.0
66.17	29.6	-8274.9	9.23	13.17	-2.09	51.73	37.09	778241	14698.0	302.0	15000.0
66.21	29.6	-8274.9	9.23	13.17	-2.09	51.73	37.09	778242	14699.0	301.0	15000.0
66.25	29.6	-8278.75	9.23	13.25	-2.34	50.67	37.09	778243	14700.0	300.0	15000.0
66.29	29.6	-8278.75	9.23	13.25	-2.34	50.67	37.09	778244	14701.0	299.0	15000.0
66.34	29.6	-8282.59	8.77	13.28	10.18	55.94	37.1	778245	14702.0	298.0	15000.0
66.38	29.6	-8282.59	8.77	13.28	10.18	55.94	37.11	778246	14703.0	297.0	15000.0
66.42	29.6	-8279.17	8.75	13.41	11.54	54.23	37.12	778247	14704.0	296.0	15000.0
66.46	29.6	-8279.17	8.75	13.41	11.54	54.23	37.12	778248	14705.0	295.0	15000.0
66.5	29.6	-8277.46	8.69	13.41	10.48	56.5	37.12	778249	14706.0	294.0	15000.0
66.53	29.6	-8277.46	8.69	13.41	10.48	56.5	37.12	778250	14707.0	293.0	15000.0
66.57	29.6	-8279.6	8.75	13.82	17.15	42.42	37.12	778251	14708.0	292.0	15000.0
66.6	29.6	-8279.6	8.75	13.82	17.15	42.42	37.12	778252	14709.0	291.0	15000.0
66.62	29.6	-8280.88	8.92	13.95	13.95	36.97	37.12	778253	14710.0	290.0	15000.0
66.65	29.6	-8280.88	8.92	13.95	13.95	36.97	37.12	778254	14711.0	289.0	15000.0
66.68	29.6	-8279.17	9.02	13.96	12.48	35.65	37.12	778255	14712.0	288.0	15000.0
66.71	29.6	-8279.17	9.02	13.96	12.48	35.65	37.12	778256	14713.0	287.0	15000.0
66.74	29.6	-8280.88	9.14	13.95	9.93	35.1	37.13	778257	14714.0	286.0	15000.0
66.77	29.6	-8280.88	9.14	13.95	9.93	35.1	37.13	778258	14715.0	285.0	15000.0
66.8	29.7	-8280.88	9.01	13.98	13.77	36.73	37.13	778259	14716.0	284.0	15000.0
66.84	29.7	-8280.88	9.01	13.98	13.77	36.73	37.13	778260	14717.0	283.0	15000.0
66.87	29.7	-8274.05	9.15	13.94	7.51	34.74	37.13	778261	14718.0	282.0	15000.0
66.92	29.7	-8274.05	9.15	13.94	7.51	34.74	37.14	778262	14719.0	281.0	15000.0
66.96	29.7	-8279.6	9.37	13.55	-1.12	41.37	37.15	778263	14720.0	280.0	15000.0
67.0	29.7	-8279.6	9.37	13.55	-1.12	41.37	37.15	778264	14721.0	279.0	15000.0
67.05	29.7	-8279.6	9.37	13.55	-1.12	41.37	37.15	778265	14722.0	278.0	15000.0
67.09	29.7	-8279.6	9.37	13.55	-1.12	41.37	37.14	778266	14723.0	277.0	15000.0
67.13	29.7	-8276.18	9.38	13.52	-0.9	41.18	37.14	778267	14724.0	276.0	15000.0
67.17	29.7	-8276.18	9.38	13.52	-0.9	41.18	37.15	778268	14725.0	275.0	15000.0
67.2	29.7	-8279.17	9.33	13.51	-0.8	41.9	37.16	778269	14726.0	274.0	15000.0
67.23	29.7	-8279.17	9.33	13.51	-0.8	41.9	37.15	778270	14727.0	273.0	15000.0
67.25	29.7	-8277.89	9.14	13.17	-1.18	52.43	37.15	778271	14728.0	272.0	15000.0
67.27	29.7	-8277.89	9.14	13.17	-1.18	52.43	37.15	778272	14729.0	271.0	15000.0
67.28	29.7	-8280.45	9.03	13.17	1.84	54.75	37.15	778273	14730.0	270.0	15000.0
67.3	29.7	-8280.45	9.03	13.17	1.84	54.75	37.15	778274	14731.0	269.0	15000.0
67.32	29.7	-8279.6	8.93	13.12	3.86	56.05	37.15	778275	14732.0	268.0	15000.0
67.33	29.7	-8279.6	8.93	13.12	3.86	56.05	37.15	778276	14733.0	267.0	15000.0
67.35	29.7	-8282.16	8.89	13.14	5.66	56.91	37.15	778277	14734.0	266.0	15000.0
67.37	29.7	-8282.16	8.89	13.14	5.66	56.91	37.15	778278	14735.0	265.0	15000.0
67.4	29.7	-8281.31	8.77	13.25	8.96	55.41	37.16	778279	14736.0	264.0	15000.0
67.43	29.7	-8281.31	8.77	13.25	8.96	55.41	37.16	778280	14737.0	263.0	15000.0
67.46	29.7	-8284.73	8.77	13.19	8.92	55.96	37.16	778281	14738.0	262.0	15000.0
67.49	29.7	-8284.73	8.77	13.19	8.92	55.96	37.16	778282	14739.0	261.0	15000.0
67.52	29.7	-8278.75	8.66	13.7	18.26	46.32	37.17	778283	14740.0	260.0	15000.0
67.55	29.7	-8278.75	8.66	13.7	18.26	46.32	37.17	778284	14741.0	259.0	15000.0
67.58	29.7	-8280.88	8.75	13.75	17.59	44.38	37.17	778285	14742.0	258.0	15000.0
67.61	29.7	-8280.88	8.75	13.75	17.59	44.38	37.17	778286	14743.0	257.0	15000.0
67.64	29.7	-8279.17	8.81	13.83	16.16	41.57	37.18	778287	14744.0	256.0	15000.0
67.67	29.7	-8279.17	8.81	13.83	16.16	41.57	37.17	778288	14745.0	255.0	15000.0
