EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.33	26.8	-10530.33	10.64	13.18	22.98	40.36	32.56	88028	14303.0	697.0	15000.0
49.3	26.9	-10534.6	10.6	13.09	22.73	42.26	32.57	88029	14304.0	696.0	15000.0
49.27	26.9	-10534.6	10.6	13.09	22.73	42.26	32.58	88030	14305.0	695.0	15000.0
49.24	26.9	-10529.48	10.63	13.23	22.1	39.8	32.6	88031	14306.0	694.0	15000.0
49.22	26.9	-10529.48	10.63	13.23	22.1	39.8	32.62	88032	14307.0	693.0	15000.0
49.2	26.9	-10533.32	10.64	13.18	22.59	40.84	32.63	88033	14308.0	692.0	15000.0
49.18	26.9	-10533.32	10.64	13.18	22.59	40.84	32.64	88034	14309.0	691.0	15000.0
49.16	26.9	-10531.19	10.65	13.12	22.82	41.42	32.65	88035	14310.0	690.0	15000.0
49.14	26.9	-10531.19	10.65	13.12	22.82	41.42	32.68	88036	14311.0	689.0	15000.0
49.12	26.9	-10528.62	10.69	13.19	22.21	40.93	32.71	88037	14312.0	688.0	15000.0
49.11	26.9	-10528.62	10.69	13.19	22.21	40.93	32.71	88038	14313.0	687.0	15000.0
49.1	26.9	-10528.62	10.69	13.19	22.21	40.93	32.71	88039	14314.0	686.0	15000.0
49.09	26.9	-10528.62	10.69	13.19	22.21	40.93	32.72	88040	14315.0	685.0	15000.0
49.08	26.9	-10528.62	10.58	13.16	23.48	41.0	32.73	88041	14316.0	684.0	15000.0
49.07	26.9	-10528.62	10.58	13.16	23.48	41.0	32.73	88042	14317.0	683.0	15000.0
49.06	26.9	-10534.6	10.67	13.24	21.69	39.0	32.74	88043	14318.0	682.0	15000.0
49.05	26.9	-10534.6	10.67	13.24	21.69	39.0	32.76	88044	14319.0	681.0	15000.0
49.04	26.9	-10532.47	10.66	13.17	22.54	40.57	32.78	88045	14320.0	680.0	15000.0
49.03	26.9	-10532.47	10.66	13.17	22.54	40.57	32.79	88046	14321.0	679.0	15000.0
49.02	26.9	-10534.6	10.59	13.21	23.37	40.15	32.8	88047	14322.0	678.0	15000.0
49.01	26.9	-10534.6	10.59	13.21	23.37	40.15	32.8	88048	14323.0	677.0	15000.0
49.0	26.8	-10525.21	10.66	13.05	23.09	43.23	32.8	88049	14324.0	676.0	15000.0
48.99	26.8	-10525.21	10.66	13.05	23.09	43.23	32.81	88050	14325.0	675.0	15000.0
48.98	26.8	-10536.31	10.62	13.22	21.9	40.21	32.82	88051	14326.0	674.0	15000.0
48.97	26.8	-10536.31	10.62	13.22	21.9	40.21	32.83	88052	14327.0	673.0	15000.0
48.96	26.8	-10526.49	10.65	13.17	21.96	41.17	32.84	88053	14328.0	672.0	15000.0
48.95	26.8	-10526.49	10.65	13.17	21.96	41.17	32.85	88054	14329.0	671.0	15000.0
48.94	26.8	-10536.74	10.61	13.14	23.24	41.6	32.86	88055	14330.0	670.0	15000.0
48.93	26.8	-10536.74	10.61	13.14	23.24	41.6	32.87	88056	14331.0	669.0	15000.0
48.92	26.8	-10525.21	10.69	13.16	21.8	40.34	32.88	88057	14332.0	668.0	15000.0
48.91	26.8	-10525.21	10.69	13.16	21.8	40.34	32.89	88058	14333.0	667.0	15000.0
48.9	27.0	-10535.89	10.64	13.16	22.28	40.55	32.9	88059	14334.0	666.0	15000.0
48.89	27.0	-10535.89	10.64	13.16	22.28	40.55	32.91	88060	14335.0	665.0	15000.0
48.89	27.0	-10532.04	10.65	13.1	24.85	40.97	32.93	88061	14336.0	664.0	15000.0
48.89	27.0	-10532.04	10.65	13.1	24.85	40.97	32.93	88062	14337.0	663.0	15000.0
48.89	27.0	-10528.62	10.67	13.24	21.52	39.07	32.93	88063	14338.0	662.0	15000.0
48.89	27.0	-10528.62	10.67	13.24	21.52	39.07	32.94	88064	14339.0	661.0	15000.0
48.9	27.0	-10533.75	10.66	13.16	22.69	40.49	32.96	88065	14340.0	660.0	15000.0
48.9	27.0	-10533.75	10.66	13.16	22.69	40.49	32.97	88066	14341.0	659.0	15000.0
48.9	27.0	-10526.91	10.67	13.14	24.17	40.36	32.98	88067	14342.0	658.0	15000.0
48.9	27.0	-10526.91	10.67	13.14	24.17	40.36	32.98	88068	14343.0	657.0	15000.0
48.9	27.0	-10526.91	10.67	13.14	24.17	40.36	32.98	88069	14344.0	656.0	15000.0
48.89	27.0	-10526.91	10.67	13.14	24.17	40.36	32.98	88070	14345.0	655.0	15000.0
48.88	27.0	-10534.18	10.61	13.08	24.12	43.01	32.99	88071	14346.0	654.0	15000.0
48.87	27.0	-10534.18	10.61	13.08	24.12	43.01	32.99	88072	14347.0	653.0	15000.0
48.85	27.0	-10531.19	10.65	13.21	22.01	40.51	32.99	88073	14348.0	652.0	15000.0
48.83	27.0	-10531.19	10.65	13.21	22.01	40.51	33.0	88074	14349.0	651.0	15000.0
48.82	27.0	-10531.61	10.65	13.16	22.38	41.28	33.02	88075	14350.0	650.0	15000.0
48.8	27.0	-10531.61	10.65	13.16	22.38	41.28	33.03	88076	14351.0	649.0	15000.0
48.8	27.0	-10532.47	10.61	13.16	23.23	41.78	33.04	88077	14352.0	648.0	15000.0
48.79	27.0	-10532.47	10.61	13.16	23.23	41.78	33.05	88078	14353.0	647.0	15000.0
48.8	26.9	-10532.47	10.66	13.13	22.42	40.78	33.06	88079	14354.0	646.0	15000.0
48.81	26.9	-10532.47	10.66	13.13	22.42	40.78	33.07	88080	14355.0	645.0	15000.0
48.82	26.9	-10535.03	10.62	13.14	23.47	41.02	33.08	88081	14356.0	644.0	15000.0
48.83	26.9	-10535.03	10.62	13.14	23.47	41.02	33.08	88082	14357.0	643.0	15000.0
48.84	26.9	-10529.48	10.6	13.16	22.78	41.99	33.08	88083	14358.0	642.0	15000.0
48.85	26.9	-10529.48	10.6	13.16	22.78	41.99	33.09	88084	14359.0	641.0	15000.0
48.86	26.9	-10529.9	10.68	13.15	22.67	40.84	33.1	88085	14360.0	640.0	15000.0
48.87	26.9	-10529.9	10.68	13.15	22.67	40.84	33.11	88086	14361.0	639.0	15000.0
48.88	26.9	-10533.32	10.65	13.18	23.27	40.35	33.12	88087	14362.0	638.0	15000.0
48.89	26.9	-10533.32	10.65	13.18	23.27	40.35	33.12	88088	14363.0	637.0	15000.0
48.9	27.0	-10529.48	10.64	13.09	22.58	42.47	33.11	88089	14364.0	636.0	15000.0
48.91	27.0	-10529.48	10.64	13.09	22.58	42.47	33.13	88090	14365.0	635.0	15000.0
48.92	27.0	-10530.33	10.6	13.22	23.96	39.79	33.14	88091	14366.0	634.0	15000.0
48.93	27.0	-10530.33	10.6	13.22	23.96	39.79	33.14	88092	14367.0	633.0	15000.0
48.94	27.0	-10529.9	10.67	13.15	22.93	40.05	33.15	88093	14368.0	632.0	15000.0
48.95	27.0	-10529.9	10.67	13.15	22.93	40.05	33.15	88094	14369.0	631.0	15000.0
48.96	27.0	-10526.06	10.67	13.14	23.02	41.86	33.16	88095	14370.0	630.0	15000.0
48.97	27.0	-10526.06	10.67	13.14	23.02	41.86	33.16	88096	14371.0	629.0	15000.0
48.98	27.0	-10526.06	10.67	13.14	23.02	41.86	33.16	88097	14372.0	628.0	15000.0
48.99	27.0	-10526.06	10.67	13.14	23.02	41.86	33.16	88098	14373.0	627.0	15000.0
49.0	26.9	-10532.47	10.66	13.18	21.83	40.43	33.17	88099	14374.0	626.0	15000.0
49.01	26.9	-10532.47	10.66	13.18	21.83	40.43	33.18	88100	14375.0	625.0	15000.0
49.02	26.9	-10532.47	10.65	13.18	22.05	40.6	33.19	88101	14376.0	624.0	15000.0
49.03	26.9	-10532.47	10.65	13.18	22.05	40.6	33.2	88102	14377.0	623.0	15000.0
49.04	26.9	-10529.48	10.65	13.07	23.64	41.07	33.2	88103	14378.0	622.0	15000.0
49.05	26.9	-10529.48	10.65	13.07	23.64	41.07	33.19	88104	14379.0	621.0	15000.0
49.06	26.9	-10532.47	10.71	13.2	21.69	39.1	33.19	88105	14380.0	620.0	15000.0
49.07	26.9	-10532.47	10.71	13.2	21.69	39.1	33.2	88106	14381.0	619.0	15000.0
49.08	26.9	-10531.19	10.69	13.19	22.88	40.66	33.21	88107	14382.0	618.0	15000.0
49.09	26.9	-10531.19	10.69	13.19	22.88	40.66	33.21	88108	14383.0	617.0	15000.0
49.1	26.9	-10529.48	10.64	13.19	22.98	40.49	33.22	88109	14384.0	616.0	15000.0
49.11	26.9	-10529.48	10.64	13.19	22.98	40.49	33.22	88110	14385.0	615.0	15000.0
49.12	26.9	-10533.75	10.57	13.09	22.99	42.15	33.23	88111	14386.0	614.0	15000.0
49.13	26.9	-10533.75	10.57	13.09	22.99	42.15	33.23	88112	14387.0	613.0	15000.0
49.14	26.9	-10531.61	10.63	13.23	23.67	39.8	33.23	88113	14388.0	612.0	15000.0
49.15	26.9	-10531.61	10.63	13.23	23.67	39.8	33.24	88114	14389.0	611.0	15000.0
49.16	26.9	-10532.04	10.63	13.12	22.9	40.99	33.25	88115	14390.0	610.0	15000.0
49.17	26.9	-10532.04	10.63	13.12	22.9	40.99	33.25	88116	14391.0	609.0	15000.0
49.18	26.9	-10532.9	10.7	13.19	22.18	40.29	33.26	88117	14392.0	608.0	15000.0
49.19	26.9	-10532.9	10.7	13.19	22.18	40.29	33.26	88118	14393.0	607.0	15000.0
49.2	26.9	-10534.6	10.65	13.19	22.44	40.85	33.27	88119	14394.0	606.0	15000.0
49.21	26.9	-10534.6	10.65	13.19	22.44	40.85	33.28	88120	14395.0	605.0	15000.0
49.22	26.9	-10528.62	10.63	13.11	22.96	41.53	33.28	88121	14396.0	604.0	15000.0
49.23	26.9	-10528.62	10.63	13.11	22.96	41.53	33.28	88122	14397.0	603.0	15000.0
49.24	26.9	-10528.62	10.63	13.11	22.96	41.53	33.28	88123	14398.0	602.0	15000.0
49.25	26.9	-10528.62	10.63	13.11	22.96	41.53	33.28	88124	14399.0	601.0	15000.0
49.26	26.9	-10531.19	10.69	13.23	21.9	39.21	33.29	88125	14400.0	600.0	15000.0
49.27	26.9	-10531.19	10.69	13.23	21.9	39.21	33.29	88126	14401.0	599.0	15000.0
49.28	26.9	-10534.6	10.6	13.2	24.06	40.52	33.29	88127	14402.0	598.0	15000.0
49.29	26.9	-10534.6	10.6	13.2	24.06	40.52	33.3	88128	14403.0	597.0	15000.0
49.3	26.8	-10532.04	10.66	13.17	22.88	40.56	33.31	88129	14404.0	596.0	15000.0
49.31	26.8	-10532.04	10.66	13.17	22.88	40.56	33.3	88130	14405.0	595.0	15000.0
49.32	26.8	-10528.62	10.71	13.19	22.41	39.66	33.3	88131	14406.0	594.0	15000.0
49.33	26.8	-10528.62	10.71	13.19	22.41	39.66	33.31	88132	14407.0	593.0	15000.0
49.34	26.8	-10528.2	10.62	13.21	23.65	39.92	33.32	88133	14408.0	592.0	15000.0
49.35	26.8	-10528.2	10.62	13.21	23.65	39.92	33.33	88134	14409.0	591.0	15000.0
49.36	26.8	-10534.6	10.66	13.17	23.09	40.07	33.33	88135	14410.0	590.0	15000.0
49.37	26.8	-10534.6	10.66	13.17	23.09	40.07	33.33	88136	14411.0	589.0	15000.0
49.38	26.8	-10530.76	10.63	13.19	22.18	40.57	33.33	88137	14412.0	588.0	15000.0
49.39	26.8	-10530.76	10.63	13.19	22.18	40.57	33.33	88138	14413.0	587.0	15000.0
49.4	26.8	-10529.48	10.65	13.24	22.8	40.4	33.34	88139	14414.0	586.0	15000.0
49.41	26.8	-10529.48	10.65	13.24	22.8	40.4	33.34	88140	14415.0	585.0	15000.0
49.42	26.8	-10532.47	10.58	13.22	22.35	40.05	33.35	88141	14416.0	584.0	15000.0
49.43	26.8	-10532.47	10.58	13.22	22.35	40.05	33.35	88142	14417.0	583.0	15000.0
49.44	26.8	-10527.34	10.68	13.13	22.94	41.49	33.35	88143	14418.0	582.0	15000.0
49.45	26.8	-10527.34	10.68	13.13	22.94	41.49	33.35	88144	14419.0	581.0	15000.0
49.46	26.8	-10530.76	10.57	13.19	23.98	40.74	33.36	88145	14420.0	580.0	15000.0
49.47	26.8	-10530.76	10.57	13.19	23.98	40.74	33.37	88146	14421.0	579.0	15000.0
49.48	26.8	-10530.76	10.64	13.19	22.74	40.19	33.38	88147	14422.0	578.0	15000.0
49.49	26.8	-10530.76	10.64	13.19	22.74	40.19	33.38	88148	14423.0	577.0	15000.0
49.5	26.9	-10530.76	10.6	13.18	22.63	41.28	33.37	88149	14424.0	576.0	15000.0
49.51	26.9	-10530.76	10.6	13.18	22.63	41.28	33.37	88150	14425.0	575.0	15000.0
49.53	26.9	-10532.9	10.6	13.22	22.93	40.68	33.37	88151	14426.0	574.0	15000.0
49.55	26.9	-10532.9	10.6	13.22	22.93	40.68	33.38	88152	14427.0	573.0	15000.0
49.58	26.9	-10529.9	10.65	13.11	22.87	41.75	33.39	88153	14428.0	572.0	15000.0
49.6	26.9	-10529.9	10.65	13.11	22.87	41.75	33.38	88154	14429.0	571.0	15000.0
49.62	26.9	-10530.33	10.62	13.09	23.1	42.13	33.38	88155	14430.0	570.0	15000.0
49.65	26.9	-10530.33	10.62	13.09	23.1	42.13	33.39	88156	14431.0	569.0	15000.0
49.67	26.9	-10529.05	10.73	13.2	21.82	40.03	33.39	88157	14432.0	568.0	15000.0
49.69	26.9	-10529.05	10.73	13.2	21.82	40.03	33.39	88158	14433.0	567.0	15000.0
49.7	26.9	-10532.04	10.61	13.23	23.71	39.85	33.39	88159	14434.0	566.0	15000.0
49.71	26.9	-10532.04	10.61	13.23	23.71	39.85	33.39	88160	14435.0	565.0	15000.0
49.72	26.9	-10532.04	10.61	13.23	23.71	39.85	33.39	88161	14436.0	564.0	15000.0
49.73	26.9	-10532.04	10.61	13.23	23.71	39.85	33.41	88162	14437.0	563.0	15000.0
49.74	26.9	-10532.47	10.64	13.17	22.84	40.0	33.42	88163	14438.0	562.0	15000.0
49.75	26.9	-10532.47	10.64	13.17	22.84	40.0	33.42	88164	14439.0	561.0	15000.0
49.76	26.9	-10532.9	10.68	13.24	21.7	39.02	33.41	88165	14440.0	560.0	15000.0
49.77	26.9	-10532.9	10.68	13.24	21.7	39.02	33.41	88166	14441.0	559.0	15000.0
49.78	26.9	-10532.9	10.68	13.24	21.7	39.02	33.41	88167	14442.0	558.0	15000.0
49.79	26.9	-10532.9	10.68	13.24	21.7	39.02	33.42	88168	14443.0	557.0	15000.0
49.8	26.8	-10528.62	10.59	13.15	22.9	41.25	33.43	88169	14444.0	556.0	15000.0
49.81	26.8	-10528.62	10.59	13.15	22.9	41.25	33.43	88170	14445.0	555.0	15000.0
49.82	26.8	-10532.9	10.68	13.25	21.87	38.88	33.43	88171	14446.0	554.0	15000.0
49.83	26.8	-10532.9	10.68	13.25	21.87	38.88	33.44	88172	14447.0	553.0	15000.0
49.84	26.8	-10528.2	10.67	13.15	22.96	41.07	33.44	88173	14448.0	552.0	15000.0
49.85	26.8	-10528.2	10.67	13.15	22.96	41.07	33.44	88174	14449.0	551.0	15000.0
49.86	26.8	-10530.33	10.59	13.14	22.77	41.9	33.44	88175	14450.0	550.0	15000.0
49.87	26.8	-10530.33	10.59	13.14	22.77	41.9	33.44	88176	14451.0	549.0	15000.0
49.88	26.8	-10526.06	10.66	13.19	21.96	39.85	33.44	88177	14452.0	548.0	15000.0
49.89	26.8	-10526.06	10.66	13.19	21.96	39.85	33.45	88178	14453.0	547.0	15000.0
49.9	26.9	-10532.04	10.6	13.18	22.8	40.57	33.46	88179	14454.0	546.0	15000.0
49.91	26.9	-10532.04	10.6	13.18	22.8	40.57	33.45	88180	14455.0	545.0	15000.0
49.93	26.9	-10532.47	10.63	13.07	23.04	42.53	33.44	88181	14456.0	544.0	15000.0
49.95	26.9	-10532.47	10.63	13.07	23.04	42.53	33.45	88182	14457.0	543.0	15000.0
49.98	26.9	-10529.48	10.66	13.2	22.05	40.01	33.46	88183	14458.0	542.0	15000.0
50.0	26.9	-10529.48	10.66	13.2	22.05	40.01	33.46	88184	14459.0	541.0	15000.0
50.02	26.9	-10529.48	10.68	13.14	22.49	40.95	33.46	88185	14460.0	540.0	15000.0
50.05	26.9	-10529.48	10.68	13.14	22.49	40.95	33.47	88186	14461.0	539.0	15000.0
50.07	26.9	-10529.48	10.63	13.15	23.65	40.34	33.47	88187	14462.0	538.0	15000.0
50.09	26.9	-10529.48	10.63	13.15	23.65	40.34	33.46	88188	14463.0	537.0	15000.0
50.1	26.8	-10529.9	10.61	13.17	22.67	41.84	33.46	88189	14464.0	536.0	15000.0
50.11	26.8	-10529.9	10.61	13.17	22.67	41.84	33.46	88190	14465.0	535.0	15000.0
50.12	26.8	-10532.9	10.65	13.21	21.74	39.67	33.47	88191	14466.0	534.0	15000.0
50.13	26.8	-10532.9	10.65	13.21	21.74	39.67	33.48	88192	14467.0	533.0	15000.0
50.14	26.8	-10534.18	10.66	13.2	22.54	39.61	33.48	88193	14468.0	532.0	15000.0
50.15	26.8	-10534.18	10.66	13.2	22.54	39.61	33.48	88194	14469.0	531.0	15000.0
50.16	26.8	-10525.21	10.59	13.09	23.2	42.75	33.48	88195	14470.0	530.0	15000.0
50.17	26.8	-10525.21	10.59	13.09	23.2	42.75	33.48	88196	14471.0	529.0	15000.0
50.18	26.8	-10533.32	10.65	13.17	21.71	40.49	33.48	88197	14472.0	528.0	15000.0
50.19	26.8	-10533.32	10.65	13.17	21.71	40.49	33.48	88198	14473.0	527.0	15000.0
50.2	26.9	-10533.32	10.65	13.17	21.71	40.49	33.48	88199	14474.0	526.0	15000.0
50.21	26.9	-10533.32	10.65	13.17	21.71	40.49	33.49	88200	14475.0	525.0	15000.0
50.22	26.9	-10527.77	10.64	13.2	24.05	39.57	33.5	88201	14476.0	524.0	15000.0
50.23	26.9	-10527.77	10.64	13.2	24.05	39.57	33.5	88202	14477.0	523.0	15000.0
50.24	26.9	-10535.03	10.58	13.1	23.15	42.56	33.5	88203	14478.0	522.0	15000.0
50.25	26.9	-10535.03	10.58	13.1	23.15	42.56	33.5	88204	14479.0	521.0	15000.0
50.26	26.9	-10527.34	10.65	13.19	22.08	40.04	33.5	88205	14480.0	520.0	15000.0
50.27	26.9	-10527.34	10.65	13.19	22.08	40.04	33.5	88206	14481.0	519.0	15000.0
50.28	26.9	-10532.47	10.65	13.13	22.6	41.04	33.51	88207	14482.0	518.0	15000.0
50.29	26.9	-10532.47	10.65	13.13	22.6	41.04	33.51	88208	14483.0	517.0	15000.0
50.3	26.9	-10535.46	10.64	13.21	22.69	40.27	33.51	88209	14484.0	516.0	15000.0
50.31	26.9	-10535.46	10.64	13.21	22.69	40.27	33.51	88210	14485.0	515.0	15000.0
50.33	26.9	-10532.04	10.63	13.17	22.66	41.34	33.51	88211	14486.0	514.0	15000.0
50.35	26.9	-10532.04	10.63	13.17	22.66	41.34	33.51	88212	14487.0	513.0	15000.0
50.38	26.9	-10529.9	10.61	13.21	22.37	41.12	33.51	88213	14488.0	512.0	15000.0
50.4	26.9	-10529.9	10.61	13.21	22.37	41.12	33.52	88214	14489.0	511.0	15000.0
50.42	26.9	-10530.33	10.61	13.19	22.53	41.59	33.53	88215	14490.0	510.0	15000.0
50.45	26.9	-10530.33	10.61	13.19	22.53	41.59	33.53	88216	14491.0	509.0	15000.0
50.47	26.9	-10527.34	10.64	13.08	22.93	41.87	33.52	88217	14492.0	508.0	15000.0
50.49	26.9	-10527.34	10.64	13.08	22.93	41.87	33.53	88218	14493.0	507.0	15000.0
50.5	26.8	-10533.32	10.64	13.17	23.19	40.39	33.54	88219	14494.0	506.0	15000.0
