EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.72	28.3	-8067.69	1.1	13.53	0.28	5.26	45.44	579562	35.0	14965.0	15000.0
80.56	28.3	-8067.69	1.09	13.53	-0.07	5.11	45.44	579563	36.0	14964.0	15000.0
80.4	28.3	-8067.69	1.09	13.53	-0.07	5.11	45.43	579564	37.0	14963.0	15000.0
80.24	28.3	-7084.17	4.63	12.01	1.75	26.95	45.43	579565	38.0	14962.0	15000.0
80.08	28.3	-7084.17	4.63	12.01	1.75	26.95	45.44	579566	39.0	14961.0	15000.0
79.92	28.3	-6850.46	8.41	11.15	7.83	52.67	45.45	579567	40.0	14960.0	15000.0
79.76	28.3	-6850.46	8.41	11.15	7.83	52.67	45.44	579568	41.0	14959.0	15000.0
79.6	28.3	-7131.16	10.6	11.28	11.55	64.21	45.44	579569	42.0	14958.0	15000.0
79.45	28.3	-7131.16	10.6	11.28	11.55	64.21	45.45	579570	43.0	14957.0	15000.0
79.3	28.3	-7430.24	11.91	11.64	13.94	71.68	45.47	579571	44.0	14956.0	15000.0
79.16	28.3	-7430.24	11.91	11.64	13.94	71.68	45.47	579572	45.0	14955.0	15000.0
79.04	28.3	-7430.24	11.91	11.64	13.94	71.68	45.47	579573	46.0	14954.0	15000.0
78.92	28.3	-7430.24	11.91	11.64	13.94	71.68	45.48	579574	47.0	14953.0	15000.0
78.8	28.3	-7643.43	12.94	11.76	15.7	74.29	45.49	579575	48.0	14952.0	15000.0
78.69	28.3	-7643.43	12.94	11.76	15.7	74.29	45.51	579576	49.0	14951.0	15000.0
78.59	28.3	-7812.62	13.56	11.61	14.17	79.82	45.53	579577	50.0	14950.0	15000.0
78.49	28.3	-7812.62	13.56	11.61	14.17	79.82	45.56	579578	51.0	14949.0	15000.0
78.4	28.3	-7920.71	13.92	11.57	16.22	80.26	45.6	579579	52.0	14948.0	15000.0
78.31	28.3	-7920.71	13.92	11.57	16.22	80.26	45.66	579580	53.0	14947.0	15000.0
78.24	28.3	-8008.3	14.22	11.44	19.3	85.76	45.73	579581	54.0	14946.0	15000.0
78.17	28.3	-8008.3	14.22	11.44	19.3	85.76	45.76	579582	55.0	14945.0	15000.0
78.11	28.3	-8033.51	14.38	11.51	17.72	82.47	45.79	579583	56.0	14944.0	15000.0
78.06	28.3	-8033.51	14.38	11.51	17.72	82.47	45.84	579584	57.0	14943.0	15000.0
78.01	28.3	-8045.47	14.39	11.46	19.48	81.22	45.89	579585	58.0	14942.0	15000.0
77.98	28.3	-8045.47	14.39	11.46	19.48	81.22	45.95	579586	59.0	14941.0	15000.0
77.95	28.3	-8051.45	14.37	11.4	21.66	83.51	46.0	579587	60.0	14940.0	15000.0
77.92	28.3	-8051.45	14.37	11.4	21.66	83.51	46.04	579588	61.0	14939.0	15000.0
77.9	28.3	-8049.74	14.32	11.41	20.97	85.19	46.09	579589	62.0	14938.0	15000.0
77.88	28.3	-8049.74	14.32	11.41	20.97	85.19	46.13	579590	63.0	14937.0	15000.0
77.87	28.3	-8042.05	14.44	11.37	18.35	85.01	46.18	579591	64.0	14936.0	15000.0
77.86	28.3	-8042.05	14.44	11.37	18.35	85.01	46.24	579592	65.0	14935.0	15000.0
77.85	28.3	-8027.1	14.33	11.5	21.95	81.74	46.3	579593	66.0	14934.0	15000.0
77.85	28.3	-8027.1	14.33	11.5	21.95	81.74	46.34	579594	67.0	14933.0	15000.0
77.86	28.3	-8005.74	14.47	11.31	18.66	82.94	46.37	579595	68.0	14932.0	15000.0
77.88	28.3	-8005.74	14.47	11.31	18.66	82.94	46.41	579596	69.0	14931.0	15000.0
77.91	28.3	-7995.05	14.35	11.34	21.04	82.59	46.46	579597	70.0	14930.0	15000.0
77.95	28.3	-7995.05	14.35	11.34	21.04	82.59	46.52	579598	71.0	14929.0	15000.0
78.0	28.2	-7979.25	14.32	11.35	22.81	82.18	46.59	579599	72.0	14928.0	15000.0
78.06	28.2	-7979.25	14.32	11.35	22.81	82.18	46.63	579600	73.0	14927.0	15000.0
78.13	28.2	-7963.87	14.33	11.32	19.63	83.53	46.67	579601	74.0	14926.0	15000.0
78.19	28.2	-7963.87	14.33	11.32	19.63	83.53	46.74	579602	75.0	14925.0	15000.0
78.26	28.2	-7951.48	14.3	11.17	22.86	84.63	46.8	579603	76.0	14924.0	15000.0
78.33	28.2	-7951.48	14.3	11.17	22.86	84.63	46.8	579604	77.0	14923.0	15000.0
78.4	28.2	-7951.48	14.3	11.17	22.86	84.63	46.8	579605	78.0	14922.0	15000.0
78.47	28.2	-7951.48	14.3	11.17	22.86	84.63	46.84	579606	79.0	14921.0	15000.0
78.55	28.2	-7934.81	14.29	11.16	22.52	83.64	46.88	579607	80.0	14920.0	15000.0
78.62	28.2	-7934.81	14.29	11.16	22.52	83.64	46.94	579608	81.0	14919.0	15000.0
78.7	28.3	-7922.42	14.29	11.13	22.22	83.46	46.99	579609	82.0	14918.0	15000.0
78.78	28.3	-7922.42	14.29	11.13	22.22	83.46	47.03	579610	83.0	14917.0	15000.0
78.85	28.3	-7907.04	14.41	11.12	19.86	84.69	47.07	579611	84.0	14916.0	15000.0
78.93	28.3	-7907.04	14.41	11.12	19.86	84.69	47.12	579612	85.0	14915.0	15000.0
79.01	28.3	-7888.24	14.35	11.09	18.86	83.73	47.17	579613	86.0	14914.0	15000.0
79.09	28.3	-7888.24	14.35	11.09	18.86	83.73	47.21	579614	87.0	14913.0	15000.0
79.17	28.3	-7869.87	14.29	10.99	20.0	85.97	47.26	579615	88.0	14912.0	15000.0
79.25	28.3	-7869.87	14.29	10.99	20.0	85.97	47.31	579616	89.0	14911.0	15000.0
79.33	28.3	-7856.63	14.34	11.09	20.04	83.86	47.36	579617	90.0	14910.0	15000.0
79.41	28.3	-7856.63	14.34	11.09	20.04	83.86	47.41	579618	91.0	14909.0	15000.0
79.5	28.2	-7841.25	14.23	11.07	23.46	82.61	47.45	579619	92.0	14908.0	15000.0
79.59	28.2	-7841.25	14.23	11.07	23.46	82.61	47.49	579620	93.0	14907.0	15000.0
79.68	28.2	-7827.15	14.29	10.87	20.16	84.65	47.53	579621	94.0	14906.0	15000.0
79.78	28.2	-7827.15	14.29	10.87	20.16	84.65	47.58	579622	95.0	14905.0	15000.0
79.89	28.2	-7813.47	14.25	10.86	20.67	85.32	47.63	579623	96.0	14904.0	15000.0
79.99	28.2	-7813.47	14.25	10.86	20.67	85.32	47.67	579624	97.0	14903.0	15000.0
80.11	28.2	-7802.79	14.21	10.87	23.0	84.08	47.71	579625	98.0	14902.0	15000.0
80.22	28.2	-7802.79	14.21	10.87	23.0	84.08	47.81	579626	99.0	14901.0	15000.0
80.34	28.2	-7771.6	14.24	10.66	20.5	88.7	47.9	579627	100.0	14900.0	15000.0
80.47	28.2	-7771.6	14.24	10.66	20.5	88.7	47.93	579628	101.0	14899.0	15000.0
80.6	28.2	-7754.51	14.21	10.71	21.25	86.74	47.97	579629	102.0	14898.0	15000.0
80.73	28.2	-7754.51	14.21	10.71	21.25	86.74	48.0	579630	103.0	14897.0	15000.0
80.87	28.2	-7741.7	14.21	10.87	23.82	83.14	48.04	579631	104.0	14896.0	15000.0
81.0	28.2	-7741.7	14.21	10.87	23.82	83.14	48.04	579632	105.0	14895.0	15000.0
81.14	28.2	-7741.7	14.21	10.87	23.82	83.14	48.04	579633	106.0	14894.0	15000.0
81.28	28.2	-7741.7	14.21	10.87	23.82	83.14	48.07	579634	107.0	14893.0	15000.0
81.42	28.2	-7725.46	14.15	10.69	22.66	87.06	48.12	579635	108.0	14892.0	15000.0
81.56	28.2	-7725.46	14.15	10.69	22.66	87.06	48.2	579636	109.0	14891.0	15000.0
81.71	28.2	-7697.26	14.16	10.68	22.96	83.87	48.28	579637	110.0	14890.0	15000.0
81.85	28.2	-7697.26	14.16	10.68	22.96	83.87	48.28	579638	111.0	14889.0	15000.0
82.0	28.2	-7697.26	14.16	10.68	22.96	83.87	48.28	579639	112.0	14888.0	15000.0
82.15	28.2	-7697.26	14.16	10.68	22.96	83.87	48.31	579640	113.0	14887.0	15000.0
82.3	28.2	-7684.02	14.08	10.61	24.65	86.64	48.35	579641	114.0	14886.0	15000.0
82.45	28.2	-7684.02	14.08	10.61	24.65	86.64	48.39	579642	115.0	14885.0	15000.0
82.6	28.2	-7672.06	14.11	10.58	25.37	85.16	48.43	579643	116.0	14884.0	15000.0
82.75	28.2	-7672.06	14.11	10.58	25.37	85.16	48.46	579644	117.0	14883.0	15000.0
82.9	28.2	-7655.39	14.11	10.55	24.93	86.4	48.49	579645	118.0	14882.0	15000.0
83.05	28.2	-7655.39	14.11	10.55	24.93	86.4	48.53	579646	119.0	14881.0	15000.0
83.2	28.2	-7641.72	14.18	10.55	21.28	85.59	48.58	579647	120.0	14880.0	15000.0
83.35	28.2	-7641.72	14.18	10.55	21.28	85.59	48.62	579648	121.0	14879.0	15000.0
83.5	28.3	-7623.78	14.11	10.49	23.56	85.35	48.65	579649	122.0	14878.0	15000.0
83.65	28.3	-7623.78	14.11	10.49	23.56	85.35	48.67	579650	123.0	14877.0	15000.0
83.81	28.3	-7613.1	14.15	10.59	23.71	82.4	48.7	579651	124.0	14876.0	15000.0
83.97	28.3	-7613.1	14.15	10.59	23.71	82.4	48.74	579652	125.0	14875.0	15000.0
84.13	28.3	-7589.17	14.11	10.46	22.24	84.69	48.79	579653	126.0	14874.0	15000.0
84.3	28.3	-7589.17	14.11	10.46	22.24	84.69	48.81	579654	127.0	14873.0	15000.0
84.46	28.3	-7572.94	14.06	10.4	23.34	86.92	48.84	579655	128.0	14872.0	15000.0
84.62	28.3	-7572.94	14.06	10.4	23.34	86.92	48.88	579656	129.0	14871.0	15000.0
84.79	28.3	-7554.56	14.07	10.39	22.76	86.88	48.92	579657	130.0	14870.0	15000.0
84.94	28.3	-7554.56	14.07	10.39	22.76	86.88	48.95	579658	131.0	14869.0	15000.0
85.1	28.2	-7538.33	14.05	10.25	23.13	88.25	48.98	579659	132.0	14868.0	15000.0
85.24	28.2	-7538.33	14.05	10.25	23.13	88.25	49.02	579660	133.0	14867.0	15000.0
85.35	28.2	-7520.38	14.04	10.36	25.55	83.42	49.05	579661	134.0	14866.0	15000.0
85.44	28.2	-7520.38	14.04	10.36	25.55	83.42	49.05	579662	135.0	14865.0	15000.0
85.52	28.2	-7520.38	14.04	10.36	25.55	83.42	49.05	579663	136.0	14864.0	15000.0
85.59	28.2	-7520.38	14.04	10.36	25.55	83.42	49.08	579664	137.0	14863.0	15000.0
85.65	28.2	-7486.63	13.89	10.19	26.34	85.83	49.11	579665	138.0	14862.0	15000.0
85.72	28.2	-7486.63	13.89	10.19	26.34	85.83	49.15	579666	139.0	14861.0	15000.0
85.8	28.2	-7419.98	13.87	10.13	24.01	85.32	49.19	579667	140.0	14860.0	15000.0
85.89	28.2	-7419.98	13.87	10.13	24.01	85.32	49.22	579668	141.0	14859.0	15000.0
86.0	28.2	-7318.3	13.64	10.06	25.78	85.53	49.25	579669	142.0	14858.0	15000.0
86.13	28.2	-7318.3	13.64	10.06	25.78	85.53	49.28	579670	143.0	14857.0	15000.0
86.26	28.2	-7134.58	13.31	9.86	24.75	85.8	49.31	579671	144.0	14856.0	15000.0
86.41	28.2	-7134.58	13.31	9.86	24.75	85.8	49.37	579672	145.0	14855.0	15000.0
86.57	28.2	-6195.07	11.57	8.9	24.97	86.18	49.43	579673	146.0	14854.0	15000.0
86.74	28.2	-6195.07	11.57	8.9	24.97	86.18	49.46	579674	147.0	14853.0	15000.0
86.92	28.2	-5153.87	9.66	7.77	22.77	88.72	49.48	579675	148.0	14852.0	15000.0
87.12	28.2	-5153.87	9.66	7.77	22.77	88.72	49.51	579676	149.0	14851.0	15000.0
87.33	28.2	-3265.01	6.07	5.92	24.43	87.22	49.54	579677	150.0	14850.0	15000.0
87.56	28.2	-3265.01	6.07	5.92	24.43	87.22	49.57	579678	151.0	14849.0	15000.0
87.8	28.2	-1229.19	2.63	3.9	24.14	87.78	49.59	579679	152.0	14848.0	15000.0
88.06	28.2	-1229.19	2.63	3.9	24.14	87.78	49.62	579680	153.0	14847.0	15000.0
88.32	28.2	-1218.08	2.51	3.9	25.2	87.68	49.65	579681	154.0	14846.0	15000.0
88.59	28.2	-1218.08	2.51	3.9	25.2	87.68	49.67	579682	155.0	14845.0	15000.0
88.87	28.2	-1210.82	2.51	3.93	23.61	86.71	49.69	579683	156.0	14844.0	15000.0
89.16	28.2	-1210.82	2.51	3.93	23.61	86.71	49.69	579684	157.0	14843.0	15000.0
89.47	28.2	-1210.82	2.51	3.93	23.61	86.71	49.69	579685	158.0	14842.0	15000.0
89.78	28.2	-1210.82	2.51	3.93	23.61	86.71	49.72	579686	159.0	14841.0	15000.0
90.11	28.2	-1209.96	2.48	4.01	26.79	85.59	49.75	579687	160.0	14840.0	15000.0
90.45	28.2	-1209.96	2.48	4.01	26.79	85.59	49.78	579688	161.0	14839.0	15000.0
90.8	28.1	-1206.12	2.53	3.9	23.56	87.12	49.81	579689	162.0	14838.0	15000.0
91.16	28.1	-1206.12	2.53	3.9	23.56	87.12	49.84	579690	163.0	14837.0	15000.0
91.52	28.1	-1203.98	2.65	4.05	23.17	84.18	49.86	579691	164.0	14836.0	15000.0
91.88	28.1	-1203.98	2.65	4.05	23.17	84.18	49.89	579692	165.0	14835.0	15000.0
92.24	28.1	-1210.82	2.63	3.95	25.73	87.4	49.92	579693	166.0	14834.0	15000.0
92.6	28.1	-1210.82	2.63	3.95	25.73	87.4	49.94	579694	167.0	14833.0	15000.0
92.96	28.1	-1212.95	2.54	3.92	25.14	87.64	49.96	579695	168.0	14832.0	15000.0
93.32	28.1	-1212.95	2.54	3.92	25.14	87.64	49.99	579696	169.0	14831.0	15000.0
93.68	28.1	-1218.51	2.5	4.01	25.61	85.14	50.01	579697	170.0	14830.0	15000.0
94.04	28.1	-1218.51	2.5	4.01	25.61	85.14	50.03	579698	171.0	14829.0	15000.0
94.4	28.2	-1213.81	2.55	3.92	25.42	87.68	50.05	579699	172.0	14828.0	15000.0
94.76	28.2	-1213.81	2.55	3.92	25.42	87.68	50.07	579700	173.0	14827.0	15000.0
95.12	28.2	-1213.81	2.48	3.97	24.64	85.96	50.1	579701	174.0	14826.0	15000.0
95.48	28.2	-1213.81	2.48	3.97	24.64	85.96	50.13	579702	175.0	14825.0	15000.0
95.84	28.2	-1206.12	2.53	4.04	24.92	85.16	50.17	579703	176.0	14824.0	15000.0
96.2	28.2	-1206.12	2.53	4.04	24.92	85.16	50.18	579704	177.0	14823.0	15000.0
96.56	28.2	-1207.4	2.5	4.02	26.11	86.6	50.2	579705	178.0	14822.0	15000.0
96.92	28.2	-1207.4	2.5	4.02	26.11	86.6	50.26	579706	179.0	14821.0	15000.0
97.28	28.2	-1205.26	2.52	3.95	24.09	86.97	50.32	579707	180.0	14820.0	15000.0
97.64	28.2	-1205.26	2.52	3.95	24.09	86.97	50.34	579708	181.0	14819.0	15000.0
98.0	28.2	-1203.98	2.65	3.96	22.45	86.57	50.37	579709	182.0	14818.0	15000.0
98.36	28.2	-1203.98	2.65	3.96	22.45	86.57	50.41	579710	183.0	14817.0	15000.0
98.71	28.2	-1205.26	2.58	4.08	23.81	84.08	50.44	579711	184.0	14816.0	15000.0
99.06	28.2	-1205.26	2.58	4.08	23.81	84.08	50.47	579712	185.0	14815.0	15000.0
99.41	28.2	-1207.82	2.53	4.07	26.05	85.05	50.49	579713	186.0	14814.0	15000.0
99.75	28.2	-1207.82	2.53	4.07	26.05	85.05	50.49	579714	187.0	14813.0	15000.0
100.1	28.2	-1207.82	2.53	4.07	26.05	85.05	50.49	579715	188.0	14812.0	15000.0
100.45	28.2	-1207.82	2.53	4.07	26.05	85.05	50.51	579716	189.0	14811.0	15000.0
100.79	28.2	-1208.25	2.55	3.97	25.53	87.21	50.53	579717	190.0	14810.0	15000.0
101.14	28.2	-1208.25	2.55	3.97	25.53	87.21	50.55	579718	191.0	14809.0	15000.0
101.5	28.2	-1206.12	2.51	3.93	25.6	87.93	50.58	579719	192.0	14808.0	15000.0
101.86	28.2	-1206.12	2.51	3.93	25.6	87.93	50.62	579720	193.0	14807.0	15000.0
102.24	28.2	-1199.71	2.56	3.94	25.18	87.86	50.65	579721	194.0	14806.0	15000.0
102.63	28.2	-1199.71	2.56	3.94	25.18	87.86	50.67	579722	195.0	14805.0	15000.0
103.02	28.2	-1205.69	2.49	3.93	25.28	87.67	50.69	579723	196.0	14804.0	15000.0
103.41	28.2	-1205.69	2.49	3.93	25.28	87.67	50.71	579724	197.0	14803.0	15000.0
103.8	28.2	-1198.43	2.54	3.96	25.17	87.46	50.74	579725	198.0	14802.0	15000.0
104.19	28.2	-1198.43	2.54	3.96	25.17	87.46	50.77	579726	199.0	14801.0	15000.0
104.57	28.2	-1198.85	2.51	3.96	25.31	87.35	50.8	579727	200.0	14800.0	15000.0
104.94	28.2	-1198.85	2.51	3.96	25.31	87.35	50.82	579728	201.0	14799.0	15000.0
105.3	28.2	-1209.53	2.48	3.94	25.9	87.71	50.85	579729	202.0	14798.0	15000.0
105.65	28.2	-1209.53	2.48	3.94	25.9	87.71	50.87	579730	203.0	14797.0	15000.0
106.0	28.2	-1208.25	2.48	3.94	25.58	87.87	50.9	579731	204.0	14796.0	15000.0
106.35	28.2	-1208.25	2.48	3.94	25.58	87.87	50.92	579732	205.0	14795.0	15000.0
106.7	28.2	-1208.68	2.5	3.94	25.29	87.98	50.94	579733	206.0	14794.0	15000.0
107.05	28.2	-1208.68	2.5	3.94	25.29	87.98	50.97	579734	207.0	14793.0	15000.0
107.4	28.2	-1193.3	2.47	3.92	25.39	88.04	51.0	579735	208.0	14792.0	15000.0
107.75	28.2	-1193.3	2.47	3.92	25.39	88.04	51.02	579736	209.0	14791.0	15000.0
108.1	28.2	-1193.73	2.47	3.94	25.7	87.93	51.05	579737	210.0	14790.0	15000.0
108.45	28.2	-1193.73	2.47	3.94	25.7	87.93	51.07	579738	211.0	14789.0	15000.0
108.8	28.3	-1192.44	2.51	4.03	25.36	86.83	51.1	579739	212.0	14788.0	15000.0
109.15	28.3	-1192.44	2.51	4.03	25.36	86.83	51.1	579740	213.0	14787.0	15000.0
109.5	28.3	-1192.44	2.51	4.03	25.36	86.83	51.1	579741	214.0	14786.0	15000.0
109.85	28.3	-1192.44	2.51	4.03	25.36	86.83	51.13	579742	215.0	14785.0	15000.0
110.2	28.3	-1189.45	2.51	4.12	25.18	84.26	51.16	579743	216.0	14784.0	15000.0
110.55	28.3	-1189.45	2.51	4.12	25.18	84.26	51.2	579744	217.0	14783.0	15000.0
110.9	28.3	-1188.17	2.55	3.98	22.18	87.1	51.24	579745	218.0	14782.0	15000.0
111.25	28.3	-1188.17	2.55	3.98	22.18	87.1	51.27	579746	219.0	14781.0	15000.0
111.6	28.3	-1189.45	2.47	3.97	23.89	87.41	51.29	579747	220.0	14780.0	15000.0
111.95	28.3	-1189.45	2.47	3.97	23.89	87.41	51.31	579748	221.0	14779.0	15000.0
112.3	28.3	-1189.03	2.44	3.98	25.37	87.86	51.33	579749	222.0	14778.0	15000.0
112.65	28.3	-1189.03	2.44	3.98	25.37	87.86	51.35	579750	223.0	14777.0	15000.0
113.01	28.3	-1192.02	2.39	4.09	26.36	85.38	51.38	579751	224.0	14776.0	15000.0
113.37	28.3	-1192.02	2.39	4.09	26.36	85.38	51.4	579752	225.0	14775.0	15000.0
113.73	28.3	-1183.47	2.53	4.01	22.95	86.99	51.42	579753	226.0	14774.0	15000.0
114.09	28.3	-1183.47	2.53	4.01	22.95	86.99	51.45	579754	227.0	14773.0	15000.0
114.46	28.3	-1196.72	2.44	3.99	24.51	87.35	51.48	579755	228.0	14772.0	15000.0
114.82	28.3	-1196.72	2.44	3.99	24.51	87.35	51.51	579756	229.0	14771.0	15000.0
115.18	28.3	-1196.29	2.45	4.04	25.55	87.04	51.53	579757	230.0	14770.0	15000.0
115.54	28.3	-1196.29	2.45	4.04	25.55	87.04	51.59	579758	231.0	14769.0	15000.0
115.9	28.2	-338.81	-0.05	1.55	0.0	-6.37	51.65	579759	232.0	14768.0	15000.0
116.25	28.2	-338.81	-0.05	1.55	0.0	-6.37	51.66	579760	233.0	14767.0	15000.0
