EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
136.5	27.7	-6246.76	10.97	10.06	16.4	78.52	52.89	350005	260.0	14740.0	15000.0
136.59	27.7	-6246.76	10.97	10.06	16.4	78.52	52.89	350006	261.0	14739.0	15000.0
136.69	27.7	-6245.48	10.96	9.98	16.68	81.84	52.9	350007	262.0	14738.0	15000.0
136.79	27.7	-6245.48	10.96	9.98	16.68	81.84	52.9	350008	263.0	14737.0	15000.0
136.9	27.6	-6245.91	11.02	10.11	14.98	77.74	52.91	350009	264.0	14736.0	15000.0
137.01	27.6	-6245.91	11.02	10.11	14.98	77.74	52.92	350010	265.0	14735.0	15000.0
137.13	27.6	-6247.62	10.95	10.08	17.3	80.53	52.93	350011	266.0	14734.0	15000.0
137.25	27.6	-6247.62	10.95	10.08	17.3	80.53	52.94	350012	267.0	14733.0	15000.0
137.37	27.6	-6247.19	10.96	10.06	15.59	80.57	52.95	350013	268.0	14732.0	15000.0
137.49	27.6	-6247.19	10.96	10.06	15.59	80.57	52.96	350014	269.0	14731.0	15000.0
137.61	27.6	-6246.76	10.98	10.05	15.18	79.5	52.96	350015	270.0	14730.0	15000.0
137.74	27.6	-6246.76	10.98	10.05	15.18	79.5	52.95	350016	271.0	14729.0	15000.0
137.86	27.6	-6243.35	10.91	10.08	16.58	79.28	52.95	350017	272.0	14728.0	15000.0
137.98	27.6	-6243.35	10.91	10.08	16.58	79.28	52.97	350018	273.0	14727.0	15000.0
138.1	27.6	-6248.9	10.95	10.09	17.5	79.22	52.98	350019	274.0	14726.0	15000.0
138.22	27.6	-6248.9	10.95	10.09	17.5	79.22	52.98	350020	275.0	14725.0	15000.0
138.33	27.6	-6248.9	10.95	10.09	17.5	79.22	52.98	350021	276.0	14724.0	15000.0
138.45	27.6	-6248.9	10.95	10.09	17.5	79.22	52.98	350022	277.0	14723.0	15000.0
138.56	27.6	-6248.9	10.95	10.09	17.5	79.22	52.98	350023	278.0	14722.0	15000.0
138.67	27.6	-6248.9	10.95	10.09	17.5	79.22	52.99	350024	279.0	14721.0	15000.0
138.78	27.6	-6251.46	10.95	10.19	17.42	76.82	53.01	350025	280.0	14720.0	15000.0
138.89	27.6	-6251.46	10.95	10.19	17.42	76.82	53.02	350026	281.0	14719.0	15000.0
138.99	27.6	-6248.05	10.9	10.13	16.1	79.86	53.02	350027	282.0	14718.0	15000.0
139.1	27.6	-6248.05	10.9	10.13	16.1	79.86	53.02	350028	283.0	14717.0	15000.0
139.2	27.6	-6249.33	10.94	10.12	15.85	78.75	53.03	350029	284.0	14716.0	15000.0
139.29	27.6	-6249.33	10.94	10.12	15.85	78.75	53.03	350030	285.0	14715.0	15000.0
139.36	27.6	-6247.62	10.89	10.07	17.98	80.28	53.04	350031	286.0	14714.0	15000.0
139.42	27.6	-6247.62	10.89	10.07	17.98	80.28	53.05	350032	287.0	14713.0	15000.0
139.46	27.6	-6252.75	10.96	10.06	15.32	80.99	53.06	350033	288.0	14712.0	15000.0
139.5	27.6	-6252.75	10.96	10.06	15.32	80.99	53.06	350034	289.0	14711.0	15000.0
139.54	27.6	-6247.19	10.89	10.11	17.19	78.68	53.06	350035	290.0	14710.0	15000.0
139.58	27.6	-6247.19	10.89	10.11	17.19	78.68	53.07	350036	291.0	14709.0	15000.0
139.64	27.6	-6246.76	10.94	10.11	15.24	79.16	53.08	350037	292.0	14708.0	15000.0
139.71	27.6	-6246.76	10.94	10.11	15.24	79.16	53.08	350038	293.0	14707.0	15000.0
139.8	27.5	-6248.9	11.01	10.13	15.9	78.86	53.08	350039	294.0	14706.0	15000.0
139.9	27.5	-6248.9	11.01	10.13	15.9	78.86	53.08	350040	295.0	14705.0	15000.0
140.01	27.5	-6253.17	10.89	10.04	18.78	81.49	53.09	350041	296.0	14704.0	15000.0
140.12	27.5	-6253.17	10.89	10.04	18.78	81.49	53.1	350042	297.0	14703.0	15000.0
140.24	27.5	-6248.9	10.93	9.97	14.52	82.41	53.11	350043	298.0	14702.0	15000.0
140.35	27.5	-6248.9	10.93	9.97	14.52	82.41	53.12	350044	299.0	14701.0	15000.0
140.46	27.5	-6249.75	10.98	10.03	15.89	79.81	53.12	350045	300.0	14700.0	15000.0
140.58	27.5	-6249.75	10.98	10.03	15.89	79.81	53.12	350046	301.0	14699.0	15000.0
140.69	27.5	-6249.75	10.98	10.03	15.89	79.81	53.12	350047	302.0	14698.0	15000.0
140.8	27.5	-6249.75	10.98	10.03	15.89	79.81	53.11	350048	303.0	14697.0	15000.0
140.9	27.5	-6248.47	10.91	10.1	14.91	80.23	53.11	350049	304.0	14696.0	15000.0
141.0	27.5	-6248.47	10.91	10.1	14.91	80.23	53.12	350050	305.0	14695.0	15000.0
141.1	27.5	-6250.61	10.94	10.14	16.47	79.22	53.13	350051	306.0	14694.0	15000.0
141.2	27.5	-6250.61	10.94	10.14	16.47	79.22	53.14	350052	307.0	14693.0	15000.0
141.3	27.5	-6247.19	10.91	10.1	17.52	79.66	53.15	350053	308.0	14692.0	15000.0
141.4	27.5	-6247.19	10.91	10.1	17.52	79.66	53.16	350054	309.0	14691.0	15000.0
141.5	27.5	-6244.63	10.88	10.1	17.74	79.9	53.16	350055	310.0	14690.0	15000.0
141.6	27.5	-6244.63	10.88	10.1	17.74	79.9	53.16	350056	311.0	14689.0	15000.0
141.7	27.5	-6249.75	10.93	10.1	14.65	80.91	53.17	350057	312.0	14688.0	15000.0
141.8	27.5	-6249.75	10.93	10.1	14.65	80.91	53.18	350058	313.0	14687.0	15000.0
141.9	27.6	-6244.63	10.94	10.1	16.4	79.21	53.19	350059	314.0	14686.0	15000.0
142.01	27.6	-6244.63	10.94	10.1	16.4	79.21	53.2	350060	315.0	14685.0	15000.0
142.11	27.6	-6248.05	10.92	10.1	15.99	81.25	53.2	350061	316.0	14684.0	15000.0
142.22	27.6	-6248.05	10.92	10.1	15.99	81.25	53.2	350062	317.0	14683.0	15000.0
142.34	27.6	-6251.89	10.96	10.21	15.79	76.62	53.2	350063	318.0	14682.0	15000.0
142.45	27.6	-6251.89	10.96	10.21	15.79	76.62	53.2	350064	319.0	14681.0	15000.0
142.56	27.6	-6247.19	10.87	10.2	18.56	78.55	53.2	350065	320.0	14680.0	15000.0
142.68	27.6	-6247.19	10.87	10.2	18.56	78.55	53.2	350066	321.0	14679.0	15000.0
142.79	27.6	-6243.35	10.89	10.1	15.47	80.51	53.21	350067	322.0	14678.0	15000.0
142.89	27.6	-6243.35	10.89	10.1	15.47	80.51	53.21	350068	323.0	14677.0	15000.0
143.0	27.6	-6247.19	10.92	10.13	15.33	79.4	53.21	350069	324.0	14676.0	15000.0
143.1	27.6	-6247.19	10.92	10.13	15.33	79.4	53.23	350070	325.0	14675.0	15000.0
143.19	27.6	-6252.32	10.86	10.1	15.94	81.44	53.24	350071	326.0	14674.0	15000.0
143.28	27.6	-6252.32	10.86	10.1	15.94	81.44	53.24	350072	327.0	14673.0	15000.0
143.37	27.6	-6246.76	10.92	10.12	15.76	79.13	53.24	350073	328.0	14672.0	15000.0
143.45	27.6	-6246.76	10.92	10.12	15.76	79.13	53.24	350074	329.0	14671.0	15000.0
143.53	27.6	-6248.05	10.88	10.14	16.09	78.68	53.24	350075	330.0	14670.0	15000.0
143.62	27.6	-6248.05	10.88	10.14	16.09	78.68	53.24	350076	331.0	14669.0	15000.0
143.71	27.6	-6245.48	10.96	10.12	14.49	79.88	53.25	350077	332.0	14668.0	15000.0
143.8	27.6	-6245.48	10.96	10.12	14.49	79.88	53.25	350078	333.0	14667.0	15000.0
143.9	27.7	-6245.48	10.96	10.12	14.49	79.88	53.25	350079	334.0	14666.0	15000.0
144.01	27.7	-6245.48	10.96	10.12	14.49	79.88	53.25	350080	335.0	14665.0	15000.0
144.11	27.7	-6252.32	10.84	10.12	18.03	79.85	53.26	350081	336.0	14664.0	15000.0
144.22	27.7	-6252.32	10.84	10.12	18.03	79.85	53.27	350082	337.0	14663.0	15000.0
144.34	27.7	-6248.05	10.92	9.99	14.75	82.97	53.28	350083	338.0	14662.0	15000.0
144.45	27.7	-6248.05	10.92	9.99	14.75	82.97	53.29	350084	339.0	14661.0	15000.0
144.56	27.7	-6249.75	10.93	10.12	15.5	79.27	53.29	350085	340.0	14660.0	15000.0
144.68	27.7	-6249.75	10.93	10.12	15.5	79.27	53.28	350086	341.0	14659.0	15000.0
144.79	27.7	-6248.47	10.91	10.14	14.89	80.18	53.28	350087	342.0	14658.0	15000.0
144.89	27.7	-6248.47	10.91	10.14	14.89	80.18	53.28	350088	343.0	14657.0	15000.0
145.0	27.5	-6248.9	10.9	10.14	16.94	79.84	53.29	350089	344.0	14656.0	15000.0
145.1	27.5	-6248.9	10.9	10.14	16.94	79.84	53.3	350090	345.0	14655.0	15000.0
145.21	27.5	-6247.62	10.86	10.12	16.03	80.15	53.31	350091	346.0	14654.0	15000.0
145.31	27.5	-6247.62	10.86	10.12	16.03	80.15	53.32	350092	347.0	14653.0	15000.0
145.41	27.5	-6249.33	10.92	10.13	14.83	79.25	53.33	350093	348.0	14652.0	15000.0
145.52	27.5	-6249.33	10.92	10.13	14.83	79.25	53.32	350094	349.0	14651.0	15000.0
145.62	27.5	-6244.2	10.86	10.13	16.11	79.18	53.31	350095	350.0	14650.0	15000.0
145.72	27.5	-6244.2	10.86	10.13	16.11	79.18	53.32	350096	351.0	14649.0	15000.0
145.81	27.5	-6251.04	10.85	10.12	18.92	81.0	53.33	350097	352.0	14648.0	15000.0
145.91	27.5	-6251.04	10.85	10.12	18.92	81.0	53.35	350098	353.0	14647.0	15000.0
146.0	27.7	-6251.89	10.93	10.06	13.72	81.23	53.36	350099	354.0	14646.0	15000.0
146.09	27.7	-6251.89	10.93	10.06	13.72	81.23	53.36	350100	355.0	14645.0	15000.0
146.18	27.7	-6249.33	10.87	10.23	18.22	78.23	53.35	350101	356.0	14644.0	15000.0
146.27	27.7	-6249.33	10.87	10.23	18.22	78.23	53.34	350102	357.0	14643.0	15000.0
146.36	27.7	-6249.33	10.9	10.16	14.77	79.88	53.34	350103	358.0	14642.0	15000.0
146.45	27.7	-6249.33	10.9	10.16	14.77	79.88	53.35	350104	359.0	14641.0	15000.0
146.54	27.7	-6248.9	10.87	10.18	17.15	78.6	53.36	350105	360.0	14640.0	15000.0
146.63	27.7	-6248.9	10.87	10.18	17.15	78.6	53.36	350106	361.0	14639.0	15000.0
146.72	27.7	-6251.89	10.87	10.15	15.76	80.54	53.37	350107	362.0	14638.0	15000.0
146.81	27.7	-6251.89	10.87	10.15	15.76	80.54	53.38	350108	363.0	14637.0	15000.0
146.9	27.6	-6242.06	10.89	10.15	16.8	79.5	53.39	350109	364.0	14636.0	15000.0
146.99	27.6	-6242.06	10.89	10.15	16.8	79.5	53.39	350110	365.0	14635.0	15000.0
147.08	27.6	-6242.06	10.89	10.15	16.8	79.5	53.39	350111	366.0	14634.0	15000.0
147.17	27.6	-6242.06	10.89	10.15	16.8	79.5	53.39	350112	367.0	14633.0	15000.0
147.26	27.6	-6245.05	10.88	10.14	16.97	78.79	53.39	350113	368.0	14632.0	15000.0
147.35	27.6	-6245.05	10.88	10.14	16.97	78.79	53.39	350114	369.0	14631.0	15000.0
147.44	27.6	-6244.2	10.92	10.11	14.82	80.49	53.39	350115	370.0	14630.0	15000.0
147.53	27.6	-6244.2	10.92	10.11	14.82	80.49	53.4	350116	371.0	14629.0	15000.0
147.62	27.6	-6248.05	10.94	10.15	15.73	78.3	53.41	350117	372.0	14628.0	15000.0
147.71	27.6	-6248.05	10.94	10.15	15.73	78.3	53.41	350118	373.0	14627.0	15000.0
147.8	27.7	-6255.31	10.93	10.18	14.19	78.24	53.41	350119	374.0	14626.0	15000.0
147.89	27.7	-6255.31	10.93	10.18	14.19	78.24	53.41	350120	375.0	14625.0	15000.0
147.98	27.7	-6246.76	10.85	10.29	17.24	76.46	53.41	350121	376.0	14624.0	15000.0
148.07	27.7	-6246.76	10.85	10.29	17.24	76.46	53.41	350122	377.0	14623.0	15000.0
148.16	27.7	-6251.46	10.86	10.2	15.78	80.01	53.42	350123	378.0	14622.0	15000.0
148.25	27.7	-6251.46	10.86	10.2	15.78	80.01	53.42	350124	379.0	14621.0	15000.0
148.34	27.7	-6250.18	10.95	10.2	14.73	77.33	53.42	350125	380.0	14620.0	15000.0
148.43	27.7	-6250.18	10.95	10.2	14.73	77.33	53.42	350126	381.0	14619.0	15000.0
148.52	27.7	-6249.33	10.92	10.17	16.59	79.96	53.43	350127	382.0	14618.0	15000.0
148.61	27.7	-6249.33	10.92	10.17	16.59	79.96	53.44	350128	383.0	14617.0	15000.0
148.7	27.7	-6249.33	10.93	10.18	14.61	79.12	53.45	350129	384.0	14616.0	15000.0
148.79	27.7	-6249.33	10.93	10.18	14.61	79.12	53.45	350130	385.0	14615.0	15000.0
148.87	27.7	-6249.33	10.84	10.21	16.1	77.99	53.45	350131	386.0	14614.0	15000.0
148.95	27.7	-6249.33	10.84	10.21	16.1	77.99	53.45	350132	387.0	14613.0	15000.0
149.03	27.7	-6245.05	10.95	10.17	14.79	79.39	53.45	350133	388.0	14612.0	15000.0
149.11	27.7	-6245.05	10.95	10.17	14.79	79.39	53.45	350134	389.0	14611.0	15000.0
149.18	27.7	-6251.46	10.86	10.16	17.95	79.9	53.46	350135	390.0	14610.0	15000.0
149.26	27.7	-6251.46	10.86	10.16	17.95	79.9	53.46	350136	391.0	14609.0	15000.0
149.34	27.7	-6244.63	10.86	10.17	16.33	78.66	53.46	350137	392.0	14608.0	15000.0
149.42	27.7	-6244.63	10.86	10.17	16.33	78.66	53.47	350138	393.0	14607.0	15000.0
149.5	27.6	-6249.33	10.95	10.12	14.34	79.62	53.48	350139	394.0	14606.0	15000.0
149.59	27.6	-6249.33	10.95	10.12	14.34	79.62	53.48	350140	395.0	14605.0	15000.0
149.68	27.6	-6248.9	10.87	10.22	15.19	79.6	53.47	350141	396.0	14604.0	15000.0
149.77	27.6	-6248.9	10.87	10.22	15.19	79.6	53.47	350142	397.0	14603.0	15000.0
149.86	27.6	-6246.76	10.88	10.17	14.61	79.57	53.47	350143	398.0	14602.0	15000.0
149.95	27.6	-6246.76	10.88	10.17	14.61	79.57	53.48	350144	399.0	14601.0	15000.0
150.04	27.6	-6249.75	10.86	10.19	17.34	79.25	53.49	350145	400.0	14600.0	15000.0
150.13	27.6	-6249.75	10.86	10.19	17.34	79.25	53.5	350146	401.0	14599.0	15000.0
150.22	27.6	-6251.46	10.88	10.14	14.87	80.93	53.51	350147	402.0	14598.0	15000.0
150.31	27.6	-6251.46	10.88	10.14	14.87	80.93	53.51	350148	403.0	14597.0	15000.0
150.4	27.6	-6251.46	10.88	10.14	14.87	80.93	53.51	350149	404.0	14596.0	15000.0
150.48	27.6	-6251.46	10.88	10.14	14.87	80.93	53.51	350150	405.0	14595.0	15000.0
150.56	27.6	-6244.2	10.88	10.15	16.8	79.4	53.51	350151	406.0	14594.0	15000.0
150.64	27.6	-6244.2	10.88	10.15	16.8	79.4	53.5	350152	407.0	14593.0	15000.0
150.72	27.6	-6248.47	10.88	10.21	14.95	79.17	53.5	350153	408.0	14592.0	15000.0
150.8	27.6	-6248.47	10.88	10.21	14.95	79.17	53.51	350154	409.0	14591.0	15000.0
150.88	27.6	-6251.46	10.86	10.19	18.35	80.44	53.52	350155	410.0	14590.0	15000.0
150.96	27.6	-6251.46	10.86	10.19	18.35	80.44	53.52	350156	411.0	14589.0	15000.0
151.04	27.6	-6251.46	10.86	10.19	18.35	80.44	53.52	350157	412.0	14588.0	15000.0
151.12	27.6	-6251.46	10.86	10.19	18.35	80.44	53.53	350158	413.0	14587.0	15000.0
151.2	27.6	-6248.05	10.89	10.07	14.33	81.99	53.53	350159	414.0	14586.0	15000.0
151.29	27.6	-6248.05	10.89	10.07	14.33	81.99	53.53	350160	415.0	14585.0	15000.0
151.38	27.6	-6251.89	10.85	10.14	14.98	80.41	53.53	350161	416.0	14584.0	15000.0
151.47	27.6	-6251.89	10.85	10.14	14.98	80.41	53.53	350162	417.0	14583.0	15000.0
151.56	27.6	-6245.05	10.89	10.19	15.41	79.03	53.54	350163	418.0	14582.0	15000.0
151.65	27.6	-6245.05	10.89	10.19	15.41	79.03	53.54	350164	419.0	14581.0	15000.0
151.74	27.6	-6250.61	10.85	10.19	17.29	79.55	53.55	350165	420.0	14580.0	15000.0
151.83	27.6	-6250.61	10.85	10.19	17.29	79.55	53.55	350166	421.0	14579.0	15000.0
151.92	27.6	-6251.89	10.89	10.18	15.21	79.9	53.56	350167	422.0	14578.0	15000.0
152.01	27.6	-6251.89	10.89	10.18	15.21	79.9	53.57	350168	423.0	14577.0	15000.0
152.1	27.6	-6247.19	10.85	10.24	16.22	77.55	53.58	350169	424.0	14576.0	15000.0
152.18	27.6	-6247.19	10.85	10.24	16.22	77.55	53.57	350170	425.0	14575.0	15000.0
152.27	27.6	-6248.9	10.87	10.17	14.88	80.37	53.56	350171	426.0	14574.0	15000.0
152.35	27.6	-6248.9	10.87	10.17	14.88	80.37	53.56	350172	427.0	14573.0	15000.0
152.43	27.6	-6247.19	10.92	10.21	16.47	78.14	53.56	350173	428.0	14572.0	15000.0
152.51	27.6	-6247.19	10.92	10.21	16.47	78.14	53.57	350174	429.0	14571.0	15000.0
152.59	27.6	-6249.75	10.86	10.18	17.54	79.97	53.57	350175	430.0	14570.0	15000.0
152.67	27.6	-6249.75	10.86	10.18	17.54	79.97	53.57	350176	431.0	14569.0	15000.0
152.75	27.6	-6244.63	10.9	10.21	15.06	78.72	53.57	350177	432.0	14568.0	15000.0
152.82	27.6	-6244.63	10.9	10.21	15.06	78.72	53.57	350178	433.0	14567.0	15000.0
152.9	27.6	-6251.46	10.91	10.23	16.0	77.64	53.57	350179	434.0	14566.0	15000.0
152.97	27.6	-6251.46	10.91	10.23	16.0	77.64	53.58	350180	435.0	14565.0	15000.0
153.05	27.6	-6248.05	10.89	10.15	14.37	80.21	53.59	350181	436.0	14564.0	15000.0
153.12	27.6	-6248.05	10.89	10.15	14.37	80.21	53.6	350182	437.0	14563.0	15000.0
153.18	27.6	-6245.91	10.87	10.27	15.57	76.18	53.6	350183	438.0	14562.0	15000.0
153.25	27.6	-6245.91	10.87	10.27	15.57	76.18	53.6	350184	439.0	14561.0	15000.0
153.32	27.6	-6245.91	10.87	10.27	15.57	76.18	53.6	350185	440.0	14560.0	15000.0
153.38	27.6	-6245.91	10.87	10.27	15.57	76.18	53.6	350186	441.0	14559.0	15000.0
153.45	27.6	-6251.04	10.87	10.17	15.98	80.42	53.6	350187	442.0	14558.0	15000.0
153.53	27.6	-6251.04	10.87	10.17	15.98	80.42	53.61	350188	443.0	14557.0	15000.0
153.6	27.5	-6250.61	10.86	10.23	15.96	78.05	53.62	350189	444.0	14556.0	15000.0
153.68	27.5	-6250.61	10.86	10.23	15.96	78.05	53.62	350190	445.0	14555.0	15000.0
153.77	27.5	-6246.76	10.86	10.17	14.95	80.31	53.61	350191	446.0	14554.0	15000.0
153.86	27.5	-6246.76	10.86	10.17	14.95	80.31	53.61	350192	447.0	14553.0	15000.0
153.95	27.5	-6247.19	10.94	10.2	15.43	78.7	53.61	350193	448.0	14552.0	15000.0
154.04	27.5	-6247.19	10.94	10.2	15.43	78.7	53.61	350194	449.0	14551.0	15000.0
154.14	27.5	-6253.6	10.83	10.2	18.43	80.26	53.62	350195	450.0	14550.0	15000.0
154.23	27.5	-6253.6	10.83	10.2	18.43	80.26	53.63	350196	451.0	14549.0	15000.0
154.33	27.5	-6245.48	10.85	10.08	14.12	81.89	53.64	350197	452.0	14548.0	15000.0
154.42	27.5	-6245.48	10.85	10.08	14.12	81.89	53.63	350198	453.0	14547.0	15000.0
154.5	27.7	-6250.61	10.8	10.3	18.2	78.03	53.63	350199	454.0	14546.0	15000.0
154.58	27.7	-6250.61	10.8	10.3	18.2	78.03	53.62	350200	455.0	14545.0	15000.0
154.66	27.7	-6252.32	10.88	10.19	15.24	79.4	53.62	350201	456.0	14544.0	15000.0
154.74	27.7	-6252.32	10.88	10.19	15.24	79.4	53.63	350202	457.0	14543.0	15000.0
154.81	27.7	-6251.89	10.86	10.2	15.36	80.15	53.65	350203	458.0	14542.0	15000.0
154.88	27.7	-6251.89	10.86	10.2	15.36	80.15	53.65	350204	459.0	14541.0	15000.0
154.95	27.7	-6252.32	10.86	10.28	15.97	77.26	53.66	350205	460.0	14540.0	15000.0
155.02	27.7	-6252.32	10.86	10.28	15.97	77.26	53.66	350206	461.0	14539.0	15000.0
155.08	27.7	-6247.62	10.84	10.21	15.86	80.27	53.67	350207	462.0	14538.0	15000.0
155.14	27.7	-6247.62	10.84	10.21	15.86	80.27	53.67	350208	463.0	14537.0	15000.0
155.2	27.5	-6250.61	10.85	10.18	14.69	80.62	53.67	350209	464.0	14536.0	15000.0
155.25	27.5	-6250.61	10.85	10.18	14.69	80.62	53.66	350210	465.0	14535.0	15000.0
155.29	27.5	-6251.04	10.8	10.12	17.02	82.47	53.66	350211	466.0	14534.0	15000.0
155.33	27.5	-6251.04	10.8	10.12	17.02	82.47	53.67	350212	467.0	14533.0	15000.0
155.36	27.5	-6248.9	10.89	10.2	13.89	79.18	53.68	350213	468.0	14532.0	15000.0
155.38	27.5	-6248.9	10.89	10.2	13.89	79.18	53.68	350214	469.0	14531.0	15000.0
155.41	27.5	-6248.9	10.89	10.2	13.89	79.18	53.68	350215	470.0	14530.0	15000.0
155.45	27.5	-6248.9	10.89	10.2	13.89	79.18	53.68	350216	471.0	14529.0	15000.0
155.49	27.5	-6245.91	10.87	10.26	15.68	78.19	53.68	350217	472.0	14528.0	15000.0
155.54	27.5	-6245.91	10.87	10.26	15.68	78.19	53.68	350218	473.0	14527.0	15000.0
155.6	27.5	-6249.33	10.9	10.22	14.62	79.7	53.68	350219	474.0	14526.0	15000.0
155.67	27.5	-6249.33	10.9	10.22	14.62	79.7	53.68	350220	475.0	14525.0	15000.0
155.74	27.5	-6247.62	10.84	10.27	16.86	78.28	53.68	350221	476.0	14524.0	15000.0
155.81	27.5	-6247.62	10.84	10.27	16.86	78.28	53.69	350222	477.0	14523.0	15000.0
155.88	27.5	-6249.33	10.86	10.2	14.48	80.29	53.7	350223	478.0	14522.0	15000.0
155.95	27.5	-6249.33	10.86	10.2	14.48	80.29	53.7	350224	479.0	14521.0	15000.0
156.02	27.5	-6251.89	10.83	10.26	17.48	79.8	53.7	350225	480.0	14520.0	15000.0
156.09	27.5	-6251.89	10.83	10.26	17.48	79.8	53.7	350226	481.0	14519.0	15000.0
156.16	27.5	-6247.62	10.8	10.17	16.89	80.62	53.7	350227	482.0	14518.0	15000.0
156.23	27.5	-6247.62	10.8	10.17	16.89	80.62	53.7	350228	483.0	14517.0	15000.0
156.3	27.6	-6249.33	10.84	10.16	14.75	79.94	53.71	350229	484.0	14516.0	15000.0
156.37	27.6	-6249.33	10.84	10.16	14.75	79.94	53.7	350230	485.0	14515.0	15000.0
156.44	27.6	-6243.77	10.81	10.23	16.83	78.85	53.7	350231	486.0	14514.0	15000.0
156.51	27.6	-6243.77	10.81	10.23	16.83	78.85	53.7	350232	487.0	14513.0	15000.0
156.58	27.6	-6251.46	10.86	10.14	13.75	81.48	53.71	350233	488.0	14512.0	15000.0
156.65	27.6	-6251.46	10.86	10.14	13.75	81.48	53.71	350234	489.0	14511.0	15000.0
156.72	27.6	-6251.04	10.89	10.24	15.68	78.07	53.71	350235	490.0	14510.0	15000.0
156.79	27.6	-6251.04	10.89	10.24	15.68	78.07	53.72	350236	491.0	14509.0	15000.0
156.86	27.6	-6247.19	10.87	10.18	14.66	80.33	53.72	350237	492.0	14508.0	15000.0
156.93	27.6	-6247.19	10.87	10.18	14.66	80.33	53.72	350238	493.0	14507.0	15000.0
157.0	27.6	-6248.05	10.77	10.32	18.3	77.81	53.72	350239	494.0	14506.0	15000.0
157.07	27.6	-6248.05	10.77	10.32	18.3	77.81	53.72	350240	495.0	14505.0	15000.0
157.15	27.6	-6248.05	10.77	10.32	18.3	77.81	53.72	350241	496.0	14504.0	15000.0
157.23	27.6	-6248.05	10.77	10.32	18.3	77.81	53.72	350242	497.0	14503.0	15000.0
157.32	27.6	-6248.9	10.86	10.22	15.19	78.86	53.72	350243	498.0	14502.0	15000.0
157.4	27.6	-6248.9	10.86	10.22	15.19	78.86	53.74	350244	499.0	14501.0	15000.0
157.48	27.6	-6248.47	10.84	10.18	15.57	81.01	53.75	350245	500.0	14500.0	15000.0
157.57	27.6	-6248.47	10.84	10.18	15.57	81.01	53.75	350246	501.0	14499.0	15000.0
157.65	27.6	-6249.75	10.84	10.24	15.41	78.38	53.74	350247	502.0	14498.0	15000.0
157.73	27.6	-6249.75	10.84	10.24	15.41	78.38	53.74	350248	503.0	14497.0	15000.0
157.8	27.6	-6249.75	10.84	10.24	15.41	78.38	53.74	350249	504.0	14496.0	15000.0
157.87	27.6	-6249.75	10.84	10.24	15.41	78.38	53.73	350250	505.0	14495.0	15000.0
157.94	27.6	-6246.34	10.83	10.25	15.79	78.59	53.73	350251	506.0	14494.0	15000.0
158.01	27.6	-6246.34	10.83	10.25	15.79	78.59	53.74	350252	507.0	14493.0	15000.0
158.08	27.6	-6247.62	10.86	10.22	14.61	78.68	53.75	350253	508.0	14492.0	15000.0
158.15	27.6	-6247.62	10.86	10.22	14.61	78.68	53.76	350254	509.0	14491.0	15000.0
158.22	27.6	-6249.75	10.88	10.21	16.08	80.55	53.76	350255	510.0	14490.0	15000.0
158.29	27.6	-6249.75	10.88	10.21	16.08	80.55	53.76	350256	511.0	14489.0	15000.0
158.36	27.6	-6249.75	10.91	10.3	15.17	76.28	53.76	350257	512.0	14488.0	15000.0
158.43	27.6	-6249.75	10.91	10.3	15.17	76.28	53.76	350258	513.0	14487.0	15000.0
158.5	27.5	-6250.18	10.78	10.29	18.62	77.92	53.76	350259	514.0	14486.0	15000.0
158.57	27.5	-6250.18	10.78	10.29	18.62	77.92	53.76	350260	515.0	14485.0	15000.0
158.64	27.5	-6248.05	10.86	10.23	14.9	79.46	53.75	350261	516.0	14484.0	15000.0
158.71	27.5	-6248.05	10.86	10.23	14.9	79.46	53.77	350262	517.0	14483.0	15000.0
158.78	27.5	-6228.82	10.13	9.85	19.0	72.13	53.79	350263	518.0	14482.0	15000.0
158.85	27.5	-6228.82	10.13	9.85	19.0	72.13	53.78	350264	519.0	14481.0	15000.0
158.92	27.5	-5527.28	8.97	9.04	17.59	73.21	53.77	350265	520.0	14480.0	15000.0
158.99	27.5	-5527.28	8.97	9.04	17.59	73.21	53.76	350266	521.0	14479.0	15000.0
159.06	27.5	-4357.48	7.05	7.64	16.66	72.51	53.76	350267	522.0	14478.0	15000.0
159.13	27.5	-4357.48	7.05	7.64	16.66	72.51	53.76	350268	523.0	14477.0	15000.0
159.2	27.6	-2371.22	3.63	5.17	18.37	73.7	53.77	350269	524.0	14476.0	15000.0
159.3	27.6	-2371.22	3.63	5.17	18.37	73.7	53.76	350270	525.0	14475.0	15000.0
159.44	27.6	-1064.27	1.69	3.74	17.2	71.91	53.76	350271	526.0	14474.0	15000.0
159.62	27.6	-1064.27	1.69	3.74	17.2	71.91	53.76	350272	527.0	14473.0	15000.0
159.85	27.6	-1069.82	1.71	3.77	17.93	71.7	53.76	350273	528.0	14472.0	15000.0
160.1	27.6	-1069.82	1.71	3.77	17.93	71.7	53.75	350274	529.0	14471.0	15000.0
160.38	27.6	-1064.27	1.65	3.72	17.89	71.04	53.75	350275	530.0	14470.0	15000.0
