EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.91	25.5	-7431.09	11.53	11.85	11.91	68.75	41.95	25601	3272.0	11728.0	15000.0
84.95	25.5	-7431.09	11.53	11.85	11.91	68.75	41.96	25602	3273.0	11727.0	15000.0
85.0	25.5	-7425.96	11.52	11.93	13.28	66.29	41.96	25603	3274.0	11726.0	15000.0
85.05	25.5	-7425.96	11.52	11.93	13.28	66.29	41.96	25604	3275.0	11725.0	15000.0
85.09	25.5	-7424.68	11.58	11.84	12.54	68.79	41.96	25605	3276.0	11724.0	15000.0
85.14	25.5	-7424.68	11.58	11.84	12.54	68.79	41.97	25606	3277.0	11723.0	15000.0
85.19	25.5	-7430.66	11.55	11.89	11.85	66.79	41.98	25607	3278.0	11722.0	15000.0
85.24	25.5	-7430.66	11.55	11.89	11.85	66.79	41.99	25608	3279.0	11721.0	15000.0
85.3	25.3	-7429.38	11.6	11.79	10.64	69.85	42.0	25609	3280.0	11720.0	15000.0
85.36	25.3	-7429.38	11.6	11.79	10.64	69.85	42.0	25610	3281.0	11719.0	15000.0
85.42	25.3	-7429.38	11.6	11.79	10.64	69.85	42.0	25611	3282.0	11718.0	15000.0
85.48	25.3	-7429.38	11.6	11.79	10.64	69.85	42.0	25612	3283.0	11717.0	15000.0
85.54	25.3	-7431.09	11.51	11.81	12.37	70.59	42.01	25613	3284.0	11716.0	15000.0
85.6	25.3	-7431.09	11.51	11.81	12.37	70.59	42.01	25614	3285.0	11715.0	15000.0
85.66	25.3	-7428.95	11.53	11.84	11.66	68.66	42.01	25615	3286.0	11714.0	15000.0
85.72	25.3	-7428.95	11.53	11.84	11.66	68.66	42.02	25616	3287.0	11713.0	15000.0
85.78	25.3	-7420.41	11.57	11.85	13.2	68.47	42.03	25617	3288.0	11712.0	15000.0
85.84	25.3	-7420.41	11.57	11.85	13.2	68.47	42.03	25618	3289.0	11711.0	15000.0
85.9	25.4	-7423.83	11.54	11.87	13.25	68.13	42.04	25619	3290.0	11710.0	15000.0
85.96	25.4	-7423.83	11.54	11.87	13.25	68.13	42.04	25620	3291.0	11709.0	15000.0
86.02	25.4	-7423.83	11.5	11.87	14.67	68.82	42.05	25621	3292.0	11708.0	15000.0
86.08	25.4	-7423.83	11.5	11.87	14.67	68.82	42.06	25622	3293.0	11707.0	15000.0
86.14	25.4	-7425.54	11.53	11.8	11.87	70.43	42.07	25623	3294.0	11706.0	15000.0
86.2	25.4	-7425.54	11.53	11.8	11.87	70.43	42.07	25624	3295.0	11705.0	15000.0
86.26	25.4	-7422.12	11.51	11.85	12.4	68.82	42.07	25625	3296.0	11704.0	15000.0
86.32	25.4	-7422.12	11.51	11.85	12.4	68.82	42.07	25626	3297.0	11703.0	15000.0
86.38	25.4	-7428.1	11.55	11.88	12.59	68.71	42.08	25627	3298.0	11702.0	15000.0
86.44	25.4	-7428.1	11.55	11.88	12.59	68.71	42.08	25628	3299.0	11701.0	15000.0
86.5	25.5	-7425.54	11.53	11.94	13.96	66.75	42.08	25629	3300.0	11700.0	15000.0
86.56	25.5	-7425.54	11.53	11.94	13.96	66.75	42.09	25630	3301.0	11699.0	15000.0
86.62	25.5	-7428.53	11.59	11.86	11.2	68.21	42.1	25631	3302.0	11698.0	15000.0
86.68	25.5	-7428.53	11.59	11.86	11.2	68.21	42.1	25632	3303.0	11697.0	15000.0
86.74	25.5	-7425.54	11.58	11.8	10.4	69.32	42.1	25633	3304.0	11696.0	15000.0
86.8	25.5	-7425.54	11.58	11.8	10.4	69.32	42.11	25634	3305.0	11695.0	15000.0
86.86	25.5	-7423.4	11.52	11.88	13.81	68.71	42.12	25635	3306.0	11694.0	15000.0
86.92	25.5	-7423.4	11.52	11.88	13.81	68.71	42.12	25636	3307.0	11693.0	15000.0
86.98	25.5	-7419.13	11.51	11.84	14.25	69.38	42.12	25637	3308.0	11692.0	15000.0
87.04	25.5	-7419.13	11.51	11.84	14.25	69.38	42.12	25638	3309.0	11691.0	15000.0
87.1	25.4	-7430.24	11.51	11.82	13.01	69.99	42.12	25639	3310.0	11690.0	15000.0
87.16	25.4	-7430.24	11.51	11.82	13.01	69.99	42.13	25640	3311.0	11689.0	15000.0
87.21	25.4	-7423.83	11.53	11.82	12.18	70.13	42.15	25641	3312.0	11688.0	15000.0
87.26	25.4	-7423.83	11.53	11.82	12.18	70.13	42.16	25642	3313.0	11687.0	15000.0
87.31	25.4	-7424.25	11.54	11.87	12.45	67.87	42.16	25643	3314.0	11686.0	15000.0
87.36	25.4	-7424.25	11.54	11.87	12.45	67.87	42.16	25644	3315.0	11685.0	15000.0
87.4	25.4	-7423.4	11.51	11.9	13.25	68.21	42.15	25645	3316.0	11684.0	15000.0
87.45	25.4	-7423.4	11.51	11.9	13.25	68.21	42.15	25646	3317.0	11683.0	15000.0
87.5	25.4	-7423.4	11.51	11.9	13.25	68.21	42.15	25647	3318.0	11682.0	15000.0
87.55	25.4	-7423.4	11.51	11.9	13.25	68.21	42.16	25648	3319.0	11681.0	15000.0
87.6	25.5	-7429.81	11.49	11.92	13.9	68.4	42.17	25649	3320.0	11680.0	15000.0
87.66	25.5	-7429.81	11.49	11.92	13.9	68.4	42.18	25650	3321.0	11679.0	15000.0
87.72	25.5	-7420.84	11.61	11.87	11.63	67.85	42.19	25651	3322.0	11678.0	15000.0
87.78	25.5	-7420.84	11.61	11.87	11.63	67.85	42.19	25652	3323.0	11677.0	15000.0
87.84	25.5	-7422.97	11.59	11.88	11.55	68.3	42.19	25653	3324.0	11676.0	15000.0
87.91	25.5	-7422.97	11.59	11.88	11.55	68.3	42.19	25654	3325.0	11675.0	15000.0
87.97	25.5	-7433.23	11.52	11.9	13.94	67.11	42.19	25655	3326.0	11674.0	15000.0
88.03	25.5	-7433.23	11.52	11.9	13.94	67.11	42.2	25656	3327.0	11673.0	15000.0
88.09	25.5	-7424.68	11.54	11.88	12.32	68.25	42.21	25657	3328.0	11672.0	15000.0
88.15	25.5	-7424.68	11.54	11.88	12.32	68.25	42.22	25658	3329.0	11671.0	15000.0
88.2	25.5	-7423.4	11.49	11.83	12.3	69.62	42.23	25659	3330.0	11670.0	15000.0
88.25	25.5	-7423.4	11.49	11.83	12.3	69.62	42.23	25660	3331.0	11669.0	15000.0
88.3	25.5	-7428.95	11.51	11.91	13.02	67.64	42.23	25661	3332.0	11668.0	15000.0
88.35	25.5	-7428.95	11.51	11.91	13.02	67.64	42.24	25662	3333.0	11667.0	15000.0
88.4	25.5	-7425.11	11.48	11.83	13.83	69.15	42.25	25663	3334.0	11666.0	15000.0
88.45	25.5	-7425.11	11.48	11.83	13.83	69.15	42.26	25664	3335.0	11665.0	15000.0
88.5	25.5	-7419.98	11.47	11.8	14.68	70.17	42.27	25665	3336.0	11664.0	15000.0
88.55	25.5	-7419.98	11.47	11.8	14.68	70.17	42.27	25666	3337.0	11663.0	15000.0
88.6	25.5	-7426.39	11.52	11.84	12.16	69.35	42.27	25667	3338.0	11662.0	15000.0
88.65	25.5	-7426.39	11.52	11.84	12.16	69.35	42.27	25668	3339.0	11661.0	15000.0
88.7	25.5	-7425.11	11.52	11.85	12.33	68.48	42.27	25669	3340.0	11660.0	15000.0
88.75	25.5	-7425.11	11.52	11.85	12.33	68.48	42.27	25670	3341.0	11659.0	15000.0
88.8	25.5	-7422.54	11.57	11.89	11.84	68.41	42.28	25671	3342.0	11658.0	15000.0
88.85	25.5	-7422.54	11.57	11.89	11.84	68.41	42.28	25672	3343.0	11657.0	15000.0
88.9	25.5	-7422.54	11.57	11.89	11.84	68.41	42.28	25673	3344.0	11656.0	15000.0
88.95	25.5	-7422.54	11.57	11.89	11.84	68.41	42.29	25674	3345.0	11655.0	15000.0
89.0	25.5	-7429.81	11.54	11.98	13.76	66.78	42.29	25675	3346.0	11654.0	15000.0
89.05	25.5	-7429.81	11.54	11.98	13.76	66.78	42.29	25676	3347.0	11653.0	15000.0
89.1	25.5	-7426.82	11.56	11.9	11.22	67.96	42.29	25677	3348.0	11652.0	15000.0
89.15	25.5	-7426.82	11.56	11.9	11.22	67.96	42.29	25678	3349.0	11651.0	15000.0
89.2	25.5	-7420.41	11.59	11.81	10.6	71.02	42.29	25679	3350.0	11650.0	15000.0
89.25	25.5	-7420.41	11.59	11.81	10.6	71.02	42.3	25680	3351.0	11649.0	15000.0
89.3	25.5	-7422.54	11.54	11.87	12.04	68.47	42.31	25681	3352.0	11648.0	15000.0
89.35	25.5	-7422.54	11.54	11.87	12.04	68.47	42.31	25682	3353.0	11647.0	15000.0
89.4	25.5	-7422.97	11.53	11.84	12.54	68.56	42.32	25683	3354.0	11646.0	15000.0
89.45	25.5	-7422.97	11.53	11.84	12.54	68.56	42.32	25684	3355.0	11645.0	15000.0
89.5	25.5	-7428.1	11.45	11.87	14.69	68.79	42.33	25685	3356.0	11644.0	15000.0
89.55	25.5	-7428.1	11.45	11.87	14.69	68.79	42.33	25686	3357.0	11643.0	15000.0
89.6	25.5	-7427.67	11.5	11.85	12.45	69.11	42.33	25687	3358.0	11642.0	15000.0
89.65	25.5	-7427.67	11.5	11.85	12.45	69.11	42.33	25688	3359.0	11641.0	15000.0
89.7	25.4	-7426.39	11.49	11.85	12.4	68.24	42.34	25689	3360.0	11640.0	15000.0
89.75	25.4	-7426.39	11.49	11.85	12.4	68.24	42.34	25690	3361.0	11639.0	15000.0
89.8	25.4	-7421.69	11.54	11.89	12.28	68.49	42.35	25691	3362.0	11638.0	15000.0
89.85	25.4	-7421.69	11.54	11.89	12.28	68.49	42.35	25692	3363.0	11637.0	15000.0
89.9	25.4	-7427.24	11.53	11.97	14.12	66.81	42.36	25693	3364.0	11636.0	15000.0
89.95	25.4	-7427.24	11.53	11.97	14.12	66.81	42.36	25694	3365.0	11635.0	15000.0
90.0	25.4	-7422.54	11.6	11.91	10.74	67.75	42.36	25695	3366.0	11634.0	15000.0
90.05	25.4	-7422.54	11.6	11.91	10.74	67.75	42.37	25696	3367.0	11633.0	15000.0
90.1	25.4	-7424.68	11.59	11.85	10.35	68.79	42.38	25697	3368.0	11632.0	15000.0
90.15	25.4	-7424.68	11.59	11.85	10.35	68.79	42.38	25698	3369.0	11631.0	15000.0
90.2	25.4	-7425.96	11.57	11.88	12.57	67.15	42.39	25699	3370.0	11630.0	15000.0
90.25	25.4	-7425.96	11.57	11.88	12.57	67.15	42.39	25700	3371.0	11629.0	15000.0
90.3	25.4	-7424.25	11.55	11.81	10.76	70.77	42.4	25701	3372.0	11628.0	15000.0
90.35	25.4	-7424.25	11.55	11.81	10.76	70.77	42.4	25702	3373.0	11627.0	15000.0
90.4	25.4	-7424.25	11.55	11.81	10.76	70.77	42.4	25703	3374.0	11626.0	15000.0
90.45	25.4	-7424.25	11.55	11.81	10.76	70.77	42.39	25704	3375.0	11625.0	15000.0
90.5	25.4	-7421.26	11.5	11.8	11.76	70.12	42.39	25705	3376.0	11624.0	15000.0
90.55	25.4	-7421.26	11.5	11.8	11.76	70.12	42.4	25706	3377.0	11623.0	15000.0
90.6	25.4	-7425.96	11.5	11.82	11.93	69.73	42.41	25707	3378.0	11622.0	15000.0
90.65	25.4	-7425.96	11.5	11.82	11.93	69.73	42.42	25708	3379.0	11621.0	15000.0
90.7	25.4	-7423.83	11.54	11.85	12.58	68.72	42.42	25709	3380.0	11620.0	15000.0
90.75	25.4	-7423.83	11.54	11.85	12.58	68.72	42.42	25710	3381.0	11619.0	15000.0
90.8	25.4	-7422.54	11.44	11.92	14.57	68.5	42.42	25711	3382.0	11618.0	15000.0
90.85	25.4	-7422.54	11.44	11.92	14.57	68.5	42.42	25712	3383.0	11617.0	15000.0
90.9	25.4	-7423.83	11.55	11.89	13.7	68.49	42.43	25713	3384.0	11616.0	15000.0
90.95	25.4	-7423.83	11.55	11.89	13.7	68.49	42.43	25714	3385.0	11615.0	15000.0
91.0	25.4	-7427.24	11.54	11.85	11.85	69.37	42.43	25715	3386.0	11614.0	15000.0
91.05	25.4	-7427.24	11.54	11.85	11.85	69.37	42.43	25716	3387.0	11613.0	15000.0
91.1	25.4	-7423.4	11.53	11.9	11.76	68.88	42.44	25717	3388.0	11612.0	15000.0
91.15	25.4	-7423.4	11.53	11.9	11.76	68.88	42.44	25718	3389.0	11611.0	15000.0
91.2	25.4	-7426.39	11.5	11.96	13.62	66.48	42.44	25719	3390.0	11610.0	15000.0
91.25	25.4	-7426.39	11.5	11.96	13.62	66.48	42.45	25720	3391.0	11609.0	15000.0
91.29	25.4	-7427.24	11.56	11.87	12.45	68.32	42.46	25721	3392.0	11608.0	15000.0
91.32	25.4	-7427.24	11.56	11.87	12.45	68.32	42.46	25722	3393.0	11607.0	15000.0
91.35	25.4	-7424.68	11.55	11.88	11.3	68.22	42.46	25723	3394.0	11606.0	15000.0
91.38	25.4	-7424.68	11.55	11.88	11.3	68.22	42.46	25724	3395.0	11605.0	15000.0
91.4	25.4	-7423.83	11.58	11.81	10.48	70.74	42.46	25725	3396.0	11604.0	15000.0
91.42	25.4	-7423.83	11.58	11.81	10.48	70.74	42.46	25726	3397.0	11603.0	15000.0
91.45	25.4	-7423.83	11.58	11.81	10.48	70.74	42.46	25727	3398.0	11602.0	15000.0
91.47	25.4	-7423.83	11.58	11.81	10.48	70.74	42.46	25728	3399.0	11601.0	15000.0
91.5	25.4	-7425.11	11.54	11.89	12.71	68.32	42.47	25729	3400.0	11600.0	15000.0
91.53	25.4	-7425.11	11.54	11.89	12.71	68.32	42.47	25730	3401.0	11599.0	15000.0
91.56	25.4	-7427.24	11.48	11.85	13.87	68.46	42.48	25731	3402.0	11598.0	15000.0
91.59	25.4	-7427.24	11.48	11.85	13.87	68.46	42.48	25732	3403.0	11597.0	15000.0
91.62	25.4	-7422.54	11.44	11.83	13.64	70.51	42.48	25733	3404.0	11596.0	15000.0
91.65	25.4	-7422.54	11.44	11.83	13.64	70.51	42.48	25734	3405.0	11595.0	15000.0
91.68	25.4	-7423.4	11.48	11.85	11.87	69.82	42.49	25735	3406.0	11594.0	15000.0
91.71	25.4	-7423.4	11.48	11.85	11.87	69.82	42.49	25736	3407.0	11593.0	15000.0
91.74	25.4	-7427.24	11.51	11.89	12.62	68.22	42.5	25737	3408.0	11592.0	15000.0
91.77	25.4	-7427.24	11.51	11.89	12.62	68.22	42.5	25738	3409.0	11591.0	15000.0
91.8	25.4	-7420.84	11.51	11.88	13.07	68.11	42.5	25739	3410.0	11590.0	15000.0
91.83	25.4	-7420.84	11.51	11.88	13.07	68.11	42.51	25740	3411.0	11589.0	15000.0
91.88	25.4	-7426.39	11.53	11.87	12.34	69.37	42.52	25741	3412.0	11588.0	15000.0
91.93	25.4	-7426.39	11.53	11.87	12.34	69.37	42.52	25742	3413.0	11587.0	15000.0
91.98	25.4	-7422.54	11.58	11.97	11.72	66.39	42.52	25743	3414.0	11586.0	15000.0
92.04	25.4	-7422.54	11.58	11.97	11.72	66.39	42.53	25744	3415.0	11585.0	15000.0
92.1	25.4	-7420.84	11.55	11.84	10.47	68.96	42.53	25745	3416.0	11584.0	15000.0
92.15	25.4	-7420.84	11.55	11.84	10.47	68.96	42.53	25746	3417.0	11583.0	15000.0
92.21	25.4	-7425.11	11.57	11.92	11.16	67.39	42.53	25747	3418.0	11582.0	15000.0
92.26	25.4	-7425.11	11.57	11.92	11.16	67.39	42.53	25748	3419.0	11581.0	15000.0
92.3	25.5	-7422.54	11.5	11.87	14.14	69.17	42.53	25749	3420.0	11580.0	15000.0
92.34	25.5	-7422.54	11.5	11.87	14.14	69.17	42.53	25750	3421.0	11579.0	15000.0
92.38	25.5	-7422.97	11.48	11.84	13.4	69.92	42.54	25751	3422.0	11578.0	15000.0
92.42	25.5	-7422.97	11.48	11.84	13.4	69.92	42.55	25752	3423.0	11577.0	15000.0
92.46	25.5	-7422.97	11.48	11.84	12.94	71.11	42.55	25753	3424.0	11576.0	15000.0
92.5	25.5	-7422.97	11.48	11.84	12.94	71.11	42.55	25754	3425.0	11575.0	15000.0
92.54	25.5	-7425.11	11.49	11.88	12.41	69.05	42.56	25755	3426.0	11574.0	15000.0
92.58	25.5	-7425.11	11.49	11.88	12.41	69.05	42.56	25756	3427.0	11573.0	15000.0
92.62	25.5	-7426.82	11.5	11.91	12.22	67.82	42.57	25757	3428.0	11572.0	15000.0
92.66	25.5	-7426.82	11.5	11.91	12.22	67.82	42.58	25758	3429.0	11571.0	15000.0
92.7	25.5	-7426.39	11.5	11.9	12.63	67.65	42.58	25759	3430.0	11570.0	15000.0
92.74	25.5	-7426.39	11.5	11.9	12.63	67.65	42.58	25760	3431.0	11569.0	15000.0
92.78	25.5	-7426.39	11.5	11.9	12.63	67.65	42.58	25761	3432.0	11568.0	15000.0
92.82	25.5	-7426.39	11.5	11.9	12.63	67.65	42.58	25762	3433.0	11567.0	15000.0
92.86	25.5	-7424.68	11.51	11.96	14.03	66.59	42.58	25763	3434.0	11566.0	15000.0
92.9	25.5	-7424.68	11.51	11.96	14.03	66.59	42.58	25764	3435.0	11565.0	15000.0
92.94	25.5	-7430.24	11.56	11.86	12.25	68.79	42.58	25765	3436.0	11564.0	15000.0
92.98	25.5	-7430.24	11.56	11.86	12.25	68.79	42.58	25766	3437.0	11563.0	15000.0
93.02	25.5	-7428.1	11.54	11.92	12.29	66.88	42.58	25767	3438.0	11562.0	15000.0
93.06	25.5	-7428.1	11.54	11.92	12.29	66.88	42.59	25768	3439.0	11561.0	15000.0
93.1	25.4	-7424.68	11.58	11.85	11.08	68.83	42.6	25769	3440.0	11560.0	15000.0
93.14	25.4	-7424.68	11.58	11.85	11.08	68.83	42.6	25770	3441.0	11559.0	15000.0
93.18	25.4	-7425.96	11.5	11.87	13.96	69.52	42.59	25771	3442.0	11558.0	15000.0
93.22	25.4	-7425.96	11.5	11.87	13.96	69.52	42.6	25772	3443.0	11557.0	15000.0
93.26	25.4	-7425.96	11.58	11.82	10.72	70.86	42.62	25773	3444.0	11556.0	15000.0
93.3	25.4	-7425.96	11.58	11.82	10.72	70.86	42.6	25774	3445.0	11555.0	15000.0
93.34	25.4	-7426.82	11.5	11.89	13.01	68.2	42.59	25775	3446.0	11554.0	15000.0
93.38	25.4	-7426.82	11.5	11.89	13.01	68.2	42.61	25776	3447.0	11553.0	15000.0
93.42	25.4	-7425.11	11.47	11.9	13.72	68.38	42.63	25777	3448.0	11552.0	15000.0
93.46	25.4	-7425.11	11.47	11.9	13.72	68.38	42.64	25778	3449.0	11551.0	15000.0
93.5	25.4	-7425.11	11.5	11.88	12.37	69.42	42.64	25779	3450.0	11550.0	15000.0
93.54	25.4	-7425.11	11.5	11.88	12.37	69.42	42.64	25780	3451.0	11549.0	15000.0
93.59	25.4	-7425.11	11.5	11.88	12.37	69.42	42.64	25781	3452.0	11548.0	15000.0
93.64	25.4	-7425.11	11.5	11.88	12.37	69.42	42.64	25782	3453.0	11547.0	15000.0
93.69	25.4	-7425.11	11.5	11.9	12.73	68.1	42.64	25783	3454.0	11546.0	15000.0
93.75	25.4	-7425.11	11.5	11.9	12.73	68.1	42.64	25784	3455.0	11545.0	15000.0
93.8	25.4	-7427.24	11.51	11.99	14.03	66.56	42.64	25785	3456.0	11544.0	15000.0
93.85	25.4	-7427.24	11.51	11.99	14.03	66.56	42.64	25786	3457.0	11543.0	15000.0
93.91	25.4	-7427.24	11.49	11.88	12.59	69.73	42.65	25787	3458.0	11542.0	15000.0
93.95	25.4	-7427.24	11.49	11.88	12.59	69.73	42.65	25788	3459.0	11541.0	15000.0
94.0	25.4	-7424.25	11.57	11.96	12.1	66.67	42.66	25789	3460.0	11540.0	15000.0
94.04	25.4	-7424.25	11.57	11.96	12.1	66.67	42.66	25790	3461.0	11539.0	15000.0
94.07	25.4	-7424.25	11.57	11.96	12.1	66.67	42.66	25791	3462.0	11538.0	15000.0
94.1	25.4	-7424.25	11.57	11.96	12.1	66.67	42.67	25792	3463.0	11537.0	15000.0
94.13	25.4	-7421.69	11.56	11.86	10.53	68.72	42.67	25793	3464.0	11536.0	15000.0
94.15	25.4	-7421.69	11.56	11.86	10.53	68.72	42.67	25794	3465.0	11535.0	15000.0
94.17	25.4	-7424.68	11.47	11.88	13.84	68.82	42.67	25795	3466.0	11534.0	15000.0
94.2	25.4	-7424.68	11.47	11.88	13.84	68.82	42.67	25796	3467.0	11533.0	15000.0
94.23	25.4	-7419.98	11.48	11.86	13.54	69.34	42.67	25797	3468.0	11532.0	15000.0
94.26	25.4	-7419.98	11.48	11.86	13.54	69.34	42.67	25798	3469.0	11531.0	15000.0
94.3	25.4	-7420.84	11.51	11.83	12.17	69.8	42.68	25799	3470.0	11530.0	15000.0
94.35	25.4	-7420.84	11.51	11.83	12.17	69.8	42.69	25800	3471.0	11529.0	15000.0
94.39	25.4	-7423.83	11.5	11.84	12.18	70.32	42.69	25801	3472.0	11528.0	15000.0
94.44	25.4	-7423.83	11.5	11.84	12.18	70.32	42.69	25802	3473.0	11527.0	15000.0
94.5	25.4	-7428.1	11.49	11.9	12.44	67.7	42.69	25803	3474.0	11526.0	15000.0
94.55	25.4	-7428.1	11.49	11.9	12.44	67.7	42.69	25804	3475.0	11525.0	15000.0
94.6	25.4	-7422.54	11.47	11.91	13.35	67.74	42.69	25805	3476.0	11524.0	15000.0
94.66	25.4	-7422.54	11.47	11.91	13.35	67.74	42.69	25806	3477.0	11523.0	15000.0
94.71	25.4	-7428.1	11.5	11.93	14.09	67.27	42.69	25807	3478.0	11522.0	15000.0
94.75	25.4	-7428.1	11.5	11.93	14.09	67.27	42.69	25808	3479.0	11521.0	15000.0
94.8	25.4	-7425.54	11.48	11.94	13.25	68.68	42.7	25809	3480.0	11520.0	15000.0
94.84	25.4	-7425.54	11.48	11.94	13.25	68.68	42.71	25810	3481.0	11519.0	15000.0
94.89	25.4	-7423.4	11.53	11.85	10.93	70.59	42.72	25811	3482.0	11518.0	15000.0
94.93	25.4	-7423.4	11.53	11.85	10.93	70.59	42.72	25812	3483.0	11517.0	15000.0
94.97	25.4	-7428.95	11.55	11.9	11.52	67.53	42.71	25813	3484.0	11516.0	15000.0
95.02	25.4	-7428.95	11.55	11.9	11.52	67.53	42.72	25814	3485.0	11515.0	15000.0
95.06	25.4	-7425.11	11.48	11.87	13.51	69.94	42.72	25815	3486.0	11514.0	15000.0
95.1	25.4	-7425.11	11.48	11.87	13.51	69.94	42.72	25816	3487.0	11513.0	15000.0
95.13	25.4	-7425.11	11.48	11.87	13.51	69.94	42.72	25817	3488.0	11512.0	15000.0
95.17	25.4	-7425.11	11.48	11.87	13.51	69.94	42.72	25818	3489.0	11511.0	15000.0
95.2	25.4	-7422.12	11.52	11.89	12.27	68.18	42.73	25819	3490.0	11510.0	15000.0
95.23	25.4	-7422.12	11.52	11.89	12.27	68.18	42.73	25820	3491.0	11509.0	15000.0
95.26	25.4	-7425.96	11.49	11.89	13.38	68.65	42.74	25821	3492.0	11508.0	15000.0
95.29	25.4	-7425.96	11.49	11.89	13.38	68.65	42.75	25822	3493.0	11507.0	15000.0
95.32	25.4	-7425.54	11.45	11.87	14.04	69.74	42.75	25823	3494.0	11506.0	15000.0
95.35	25.4	-7425.54	11.45	11.87	14.04	69.74	42.75	25824	3495.0	11505.0	15000.0
95.38	25.4	-7425.54	11.47	11.81	11.95	70.44	42.75	25825	3496.0	11504.0	15000.0
95.41	25.4	-7425.54	11.47	11.81	11.95	70.44	42.75	25826	3497.0	11503.0	15000.0
95.44	25.4	-7424.68	11.51	11.92	11.73	68.19	42.75	25827	3498.0	11502.0	15000.0
95.47	25.4	-7424.68	11.51	11.92	11.73	68.19	42.76	25828	3499.0	11501.0	15000.0
95.5	25.4	-7426.39	11.41	11.9	14.17	69.38	42.77	25829	3500.0	11500.0	15000.0
95.53	25.4	-7426.39	11.41	11.9	14.17	69.38	42.77	25830	3501.0	11499.0	15000.0
95.56	25.4	-7427.67	11.48	11.87	12.5	69.0	42.76	25831	3502.0	11498.0	15000.0
95.59	25.4	-7427.67	11.48	11.87	12.5	69.0	42.76	25832	3503.0	11497.0	15000.0
95.62	25.4	-7427.24	11.54	11.95	11.78	68.05	42.76	25833	3504.0	11496.0	15000.0
95.65	25.4	-7427.24	11.54	11.95	11.78	68.05	42.76	25834	3505.0	11495.0	15000.0
95.68	25.4	-7429.38	11.47	11.96	14.56	66.98	42.77	25835	3506.0	11494.0	15000.0
95.71	25.4	-7429.38	11.47	11.96	14.56	66.98	42.78	25836	3507.0	11493.0	15000.0
95.74	25.4	-7426.39	11.54	11.91	11.74	67.92	42.78	25837	3508.0	11492.0	15000.0
95.77	25.4	-7426.39	11.54	11.91	11.74	67.92	42.78	25838	3509.0	11491.0	15000.0
95.8	25.4	-7421.26	11.55	11.97	11.54	66.43	42.78	25839	3510.0	11490.0	15000.0
95.83	25.4	-7421.26	11.55	11.97	11.54	66.43	42.79	25840	3511.0	11489.0	15000.0
95.85	25.4	-7422.12	11.56	11.85	10.49	69.08	42.79	25841	3512.0	11488.0	15000.0
95.87	25.4	-7422.12	11.56	11.85	10.49	69.08	42.79	25842	3513.0	11487.0	15000.0
95.88	25.4	-7425.11	11.49	11.91	13.56	68.16	42.79	25843	3514.0	11486.0	15000.0
95.9	25.4	-7425.11	11.49	11.91	13.56	68.16	42.79	25844	3515.0	11485.0	15000.0
95.92	25.4	-7425.11	11.49	11.91	13.56	68.16	42.79	25845	3516.0	11484.0	15000.0
95.93	25.4	-7425.11	11.49	11.91	13.56	68.16	42.8	25846	3517.0	11483.0	15000.0
95.95	25.4	-7424.68	11.47	11.84	12.65	70.25	42.8	25847	3518.0	11482.0	15000.0
95.97	25.4	-7424.68	11.47	11.84	12.65	70.25	42.8	25848	3519.0	11481.0	15000.0
96.0	25.4	-7422.97	11.48	11.84	12.02	70.09	42.8	25849	3520.0	11480.0	15000.0
96.03	25.4	-7422.97	11.48	11.84	12.02	70.09	42.8	25850	3521.0	11479.0	15000.0
96.06	25.4	-7426.39	11.48	11.84	11.95	69.63	42.8	25851	3522.0	11478.0	15000.0
96.09	25.4	-7426.39	11.48	11.84	11.95	69.63	42.8	25852	3523.0	11477.0	15000.0
96.12	25.4	-7423.83	11.52	11.92	13.89	68.13	42.81	25853	3524.0	11476.0	15000.0
96.15	25.4	-7423.83	11.52	11.92	13.89	68.13	42.81	25854	3525.0	11475.0	15000.0
96.18	25.4	-7426.39	11.45	11.88	13.82	68.63	42.81	25855	3526.0	11474.0	15000.0
96.21	25.4	-7426.39	11.45	11.88	13.82	68.63	42.82	25856	3527.0	11473.0	15000.0
96.24	25.4	-7425.11	11.49	11.92	11.79	69.08	42.83	25857	3528.0	11472.0	15000.0
96.27	25.4	-7425.11	11.49	11.92	11.79	69.08	42.83	25858	3529.0	11471.0	15000.0
96.3	25.4	-7425.54	11.53	11.95	12.07	66.53	42.83	25859	3530.0	11470.0	15000.0
96.33	25.4	-7425.54	11.53	11.95	12.07	66.53	42.83	25860	3531.0	11469.0	15000.0
96.36	25.4	-7425.54	11.58	11.87	11.12	67.96	42.84	25861	3532.0	11468.0	15000.0
96.39	25.4	-7425.54	11.58	11.87	11.12	67.96	42.84	25862	3533.0	11467.0	15000.0
96.42	25.4	-7426.39	11.44	11.85	13.78	69.98	42.83	25863	3534.0	11466.0	15000.0
96.45	25.4	-7426.39	11.44	11.85	13.78	69.98	42.84	25864	3535.0	11465.0	15000.0
96.48	25.4	-7425.54	11.53	11.82	10.44	70.23	42.85	25865	3536.0	11464.0	15000.0
