EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.22	28.2	-8389.4	1.29	14.2	-1.41	4.56	43.71	903173	20.0	14980.0	15000.0
71.1	28.2	-8389.4	1.29	14.2	-1.41	4.56	43.72	903174	21.0	14979.0	15000.0
70.97	28.2	-8394.53	1.21	14.16	-2.1	6.02	43.72	903175	22.0	14978.0	15000.0
70.85	28.2	-8394.53	1.21	14.16	-2.1	6.02	43.72	903176	23.0	14977.0	15000.0
70.73	28.2	-8389.83	1.16	14.15	-0.87	6.87	43.72	903177	24.0	14976.0	15000.0
70.62	28.2	-8389.83	1.16	14.15	-0.87	6.87	43.72	903178	25.0	14975.0	15000.0
70.5	28.2	-8392.82	1.12	14.14	1.52	7.14	43.72	903179	26.0	14974.0	15000.0
70.39	28.2	-8392.82	1.12	14.14	1.52	7.14	43.72	903180	27.0	14973.0	15000.0
70.27	28.2	-8389.4	1.09	14.23	1.87	5.16	43.72	903181	28.0	14972.0	15000.0
70.16	28.2	-8389.4	1.09	14.23	1.87	5.16	43.72	903182	29.0	14971.0	15000.0
70.05	28.2	-8389.83	1.14	14.24	0.6	3.55	43.71	903183	30.0	14970.0	15000.0
69.94	28.2	-8389.83	1.14	14.24	0.6	3.55	43.71	903184	31.0	14969.0	15000.0
69.83	28.2	-8388.98	1.22	14.2	-1.81	5.01	43.71	903185	32.0	14968.0	15000.0
69.73	28.2	-8388.98	1.22	14.2	-1.81	5.01	43.71	903186	33.0	14967.0	15000.0
69.62	28.2	-8391.54	1.17	14.1	-0.89	6.52	43.72	903187	34.0	14966.0	15000.0
69.51	28.2	-8391.54	1.17	14.1	-0.89	6.52	43.72	903188	35.0	14965.0	15000.0
69.4	28.2	-8391.54	1.17	14.1	-0.89	6.52	43.72	903189	36.0	14964.0	15000.0
69.29	28.2	-8391.54	1.17	14.1	-0.89	6.52	43.71	903190	37.0	14963.0	15000.0
69.19	28.2	-7461.42	4.69	12.65	-3.33	22.66	43.71	903191	38.0	14962.0	15000.0
69.09	28.2	-7461.42	4.69	12.65	-3.33	22.66	43.71	903192	39.0	14961.0	15000.0
68.99	28.2	-7102.11	8.58	11.73	19.52	46.42	43.71	903193	40.0	14960.0	15000.0
68.9	28.2	-7102.11	8.58	11.73	19.52	46.42	43.71	903194	41.0	14959.0	15000.0
68.81	28.2	-7340.94	11.15	10.57	12.71	84.67	43.71	903195	42.0	14958.0	15000.0
68.73	28.2	-7340.94	11.15	10.57	12.71	84.67	43.72	903196	43.0	14957.0	15000.0
68.65	28.2	-6225.4	11.71	3.85	44.94	104.62	43.74	903197	44.0	14956.0	15000.0
68.57	28.2	-6225.4	11.71	3.85	44.94	104.62	43.74	903198	45.0	14955.0	15000.0
68.5	28.2	-6225.4	11.71	3.85	44.94	104.62	43.74	903199	46.0	14954.0	15000.0
68.45	28.2	-6225.4	11.71	3.85	44.94	104.62	43.79	903200	47.0	14953.0	15000.0
68.43	28.2	-1151.0	2.39	3.58	35.26	91.4	43.84	903201	48.0	14952.0	15000.0
68.44	28.2	-1151.0	2.39	3.58	35.26	91.4	43.86	903202	49.0	14951.0	15000.0
68.48	28.2	-1027.95	1.13	3.26	0.0	100.48	43.89	903203	50.0	14950.0	15000.0
68.55	28.2	-1027.95	1.13	3.26	0.0	100.48	43.94	903204	51.0	14949.0	15000.0
68.65	28.2	-1145.87	1.36	2.69	37.12	96.57	44.0	903205	52.0	14948.0	15000.0
68.76	28.2	-1145.87	1.36	2.69	37.12	96.57	44.04	903206	53.0	14947.0	15000.0
68.89	28.2	-1011.72	1.43	3.3	0.0	99.23	44.08	903207	54.0	14946.0	15000.0
69.04	28.2	-1011.72	1.43	3.3	0.0	99.23	44.14	903208	55.0	14945.0	15000.0
69.2	28.1	-1115.97	1.31	2.88	33.5	93.78	44.19	903209	56.0	14944.0	15000.0
69.37	28.1	-1115.97	1.31	2.88	33.5	93.78	44.23	903210	57.0	14943.0	15000.0
69.56	28.1	-996.34	2.36	3.79	-46.45	87.23	44.27	903211	58.0	14942.0	15000.0
69.75	28.1	-996.34	2.36	3.79	-46.45	87.23	44.32	903212	59.0	14941.0	15000.0
69.96	28.1	-1083.07	0.83	3.06	29.96	89.2	44.37	903213	60.0	14940.0	15000.0
70.17	28.1	-1083.07	0.83	3.06	29.96	89.2	44.44	903214	61.0	14939.0	15000.0
70.4	28.1	-1005.31	1.78	4.66	-38.94	77.42	44.51	903215	62.0	14938.0	15000.0
70.64	28.1	-1005.31	1.78	4.66	-38.94	77.42	44.57	903216	63.0	14937.0	15000.0
70.88	28.1	-1062.13	1.52	3.49	0.0	101.47	44.62	903217	64.0	14936.0	15000.0
71.14	28.1	-1062.13	1.52	3.49	0.0	101.47	44.62	903218	65.0	14935.0	15000.0
71.4	28.2	-1062.13	1.52	3.49	0.0	101.47	44.62	903219	66.0	14934.0	15000.0
71.68	28.2	-1062.13	1.52	3.49	0.0	101.47	44.68	903220	67.0	14933.0	15000.0
71.98	28.2	-1156.55	1.28	3.34	25.27	86.88	44.74	903221	68.0	14932.0	15000.0
72.29	28.2	-1156.55	1.28	3.34	25.27	86.88	44.79	903222	69.0	14931.0	15000.0
72.62	28.2	-945.5	0.88	3.12	0.0	58.83	44.85	903223	70.0	14930.0	15000.0
72.95	28.2	-945.5	0.88	3.12	0.0	58.83	44.92	903224	71.0	14929.0	15000.0
73.28	28.2	-986.94	1.0	3.22	0.0	95.47	44.99	903225	72.0	14928.0	15000.0
73.6	28.2	-986.94	1.0	3.22	0.0	95.47	45.06	903226	73.0	14927.0	15000.0
73.92	28.2	-1115.11	1.83	3.6	20.44	96.97	45.13	903227	74.0	14926.0	15000.0
74.22	28.2	-1115.11	1.83	3.6	20.44	96.97	45.18	903228	75.0	14925.0	15000.0
74.5	28.1	-1002.75	1.25	3.25	0.0	35.37	45.23	903229	76.0	14924.0	15000.0
74.74	28.1	-1002.75	1.25	3.25	0.0	35.37	45.35	903230	77.0	14923.0	15000.0
74.91	28.1	-969.85	0.93	3.18	0.0	56.75	45.47	903231	78.0	14922.0	15000.0
75.05	28.1	-969.85	0.93	3.18	0.0	56.75	45.47	903232	79.0	14921.0	15000.0
75.16	28.1	-969.85	0.93	3.18	0.0	56.75	45.47	903233	80.0	14920.0	15000.0
75.26	28.1	-969.85	0.93	3.18	0.0	56.75	45.6	903234	81.0	14919.0	15000.0
75.37	28.1	-1137.76	1.22	3.24	0.0	53.26	45.72	903235	82.0	14918.0	15000.0
75.5	28.1	-1137.76	1.22	3.24	0.0	53.26	45.79	903236	83.0	14917.0	15000.0
75.67	28.1	-1198.43	1.4	2.72	37.73	96.27	45.85	903237	84.0	14916.0	15000.0
75.9	28.1	-1198.43	1.4	2.72	37.73	96.27	45.9	903238	85.0	14915.0	15000.0
76.2	28.1	-964.29	0.9	3.18	0.0	88.28	45.96	903239	86.0	14914.0	15000.0
76.55	28.1	-964.29	0.9	3.18	0.0	88.28	46.01	903240	87.0	14913.0	15000.0
76.91	28.1	-1094.6	0.81	3.08	29.55	89.32	46.07	903241	88.0	14912.0	15000.0
77.28	28.1	-1094.6	0.81	3.08	29.55	89.32	46.07	903242	89.0	14911.0	15000.0
77.65	28.1	-1094.6	0.81	3.08	29.55	89.32	46.07	903243	90.0	14910.0	15000.0
78.04	28.1	-1094.6	0.81	3.08	29.55	89.32	46.13	903244	91.0	14909.0	15000.0
78.44	28.1	-1088.2	1.14	3.19	0.0	67.72	46.19	903245	92.0	14908.0	15000.0
78.85	28.1	-1088.2	1.14	3.19	0.0	67.72	46.25	903246	93.0	14907.0	15000.0
79.26	28.1	-1100.16	3.0	4.25	11.07	73.16	46.3	903247	94.0	14906.0	15000.0
79.68	28.1	-1100.16	3.0	4.25	11.07	73.16	46.34	903248	95.0	14905.0	15000.0
80.1	28.1	-924.13	0.77	3.09	0.0	95.38	46.39	903249	96.0	14904.0	15000.0
80.53	28.1	-924.13	0.77	3.09	0.0	95.38	46.46	903250	97.0	14903.0	15000.0
80.95	28.1	-993.35	0.84	3.16	0.0	49.19	46.53	903251	98.0	14902.0	15000.0
81.38	28.1	-993.35	0.84	3.16	0.0	49.19	46.59	903252	99.0	14901.0	15000.0
81.8	28.1	-1118.53	3.05	5.61	-18.19	69.69	46.64	903253	100.0	14900.0	15000.0
82.23	28.1	-1118.53	3.05	5.61	-18.19	69.69	46.68	903254	101.0	14899.0	15000.0
82.66	28.1	-1041.63	1.37	3.47	0.0	82.16	46.71	903255	102.0	14898.0	15000.0
83.09	28.1	-1041.63	1.37	3.47	0.0	82.16	46.76	903256	103.0	14897.0	15000.0
83.52	28.1	-1064.27	0.78	3.06	30.29	89.85	46.81	903257	104.0	14896.0	15000.0
83.96	28.1	-1064.27	0.78	3.06	30.29	89.85	46.87	903258	105.0	14895.0	15000.0
84.4	28.1	-1165.1	2.54	3.99	16.26	91.78	46.93	903259	106.0	14894.0	15000.0
84.84	28.1	-1165.1	2.54	3.99	16.26	91.78	46.96	903260	107.0	14893.0	15000.0
85.28	28.1	-1047.18	1.38	3.45	0.0	97.24	47.0	903261	108.0	14892.0	15000.0
85.73	28.1	-1047.18	1.38	3.45	0.0	97.24	47.06	903262	109.0	14891.0	15000.0
86.17	28.1	-1108.7	1.09	3.22	0.0	80.1	47.12	903263	110.0	14890.0	15000.0
86.62	28.1	-1108.7	1.09	3.22	0.0	80.1	47.17	903264	111.0	14889.0	15000.0
87.07	28.1	-972.84	0.93	3.18	0.0	85.47	47.22	903265	112.0	14888.0	15000.0
87.52	28.1	-972.84	0.93	3.18	0.0	85.47	47.31	903266	113.0	14887.0	15000.0
87.98	28.1	-1043.76	1.39	3.49	0.0	91.82	47.4	903267	114.0	14886.0	15000.0
88.44	28.1	-1043.76	1.39	3.49	0.0	91.82	47.4	903268	115.0	14885.0	15000.0
88.9	28.1	-1043.76	1.39	3.49	0.0	91.82	47.4	903269	116.0	14884.0	15000.0
89.37	28.1	-1043.76	1.39	3.49	0.0	91.82	47.44	903270	117.0	14883.0	15000.0
89.84	28.1	-1187.74	2.01	3.15	30.58	98.16	47.49	903271	118.0	14882.0	15000.0
90.32	28.1	-1187.74	2.01	3.15	30.58	98.16	47.54	903272	119.0	14881.0	15000.0
90.8	28.1	-1093.75	1.14	3.22	0.0	91.93	47.59	903273	120.0	14880.0	15000.0
91.29	28.1	-1093.75	1.14	3.22	0.0	91.93	47.62	903274	121.0	14879.0	15000.0
91.77	28.1	-1052.73	0.76	3.08	0.0	71.87	47.64	903275	122.0	14878.0	15000.0
92.26	28.1	-1052.73	0.76	3.08	0.0	71.87	47.7	903276	123.0	14877.0	15000.0
92.74	28.1	-1043.76	1.44	3.51	0.0	67.5	47.76	903277	124.0	14876.0	15000.0
93.22	28.1	-1043.76	1.44	3.51	0.0	67.5	47.79	903278	125.0	14875.0	15000.0
93.7	28.2	-1142.88	2.63	3.83	14.08	84.35	47.83	903279	126.0	14874.0	15000.0
94.18	28.2	-1142.88	2.63	3.83	14.08	84.35	47.88	903280	127.0	14873.0	15000.0
94.65	28.2	-525.09	0.11	2.06	0.0	-2.62	47.94	903281	128.0	14872.0	15000.0
95.12	28.2	-525.09	0.11	2.06	0.0	-2.62	47.99	903282	129.0	14871.0	15000.0
