EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.18	28.3	-6138.24	0.8	10.61	-0.19	3.22	41.43	812588	17.0	14983.0	15000.0
66.1	28.4	-6142.52	0.69	10.58	1.74	4.21	41.44	812589	18.0	14982.0	15000.0
66.02	28.4	-6142.52	0.69	10.58	1.74	4.21	41.45	812590	19.0	14981.0	15000.0
65.93	28.4	-6138.24	0.84	10.52	-2.08	4.73	41.45	812591	20.0	14980.0	15000.0
65.84	28.4	-6138.24	0.84	10.52	-2.08	4.73	41.45	812592	21.0	14979.0	15000.0
65.75	28.4	-6140.81	0.73	10.59	1.42	4.17	41.45	812593	22.0	14978.0	15000.0
65.65	28.4	-6140.81	0.73	10.59	1.42	4.17	41.45	812594	23.0	14977.0	15000.0
65.56	28.4	-6145.93	0.72	10.51	-0.52	5.95	41.45	812595	24.0	14976.0	15000.0
65.47	28.4	-6145.93	0.72	10.51	-0.52	5.95	41.45	812596	25.0	14975.0	15000.0
65.38	28.4	-6144.22	0.76	10.46	-1.05	5.69	41.45	812597	26.0	14974.0	15000.0
65.29	28.4	-6144.22	0.76	10.46	-1.05	5.69	41.45	812598	27.0	14973.0	15000.0
65.2	28.3	-6135.68	0.75	10.6	0.91	3.5	41.46	812599	28.0	14972.0	15000.0
65.12	28.3	-6135.68	0.75	10.6	0.91	3.5	41.46	812600	29.0	14971.0	15000.0
65.03	28.3	-6143.37	0.73	10.53	0.02	5.79	41.47	812601	30.0	14970.0	15000.0
64.95	28.3	-6143.37	0.73	10.53	0.02	5.79	41.46	812602	31.0	14969.0	15000.0
64.87	28.3	-6139.95	0.84	10.56	-1.76	4.24	41.44	812603	32.0	14968.0	15000.0
64.79	28.3	-6139.95	0.84	10.56	-1.76	4.24	41.43	812604	33.0	14967.0	15000.0
64.71	28.3	-5754.15	1.46	10.15	0.12	7.76	41.43	812605	34.0	14966.0	15000.0
64.63	28.3	-5754.15	1.46	10.15	0.12	7.76	41.44	812606	35.0	14965.0	15000.0
64.55	28.3	-5112.0	4.34	9.53	9.47	29.05	41.46	812607	36.0	14964.0	15000.0
64.48	28.3	-5112.0	4.34	9.53	9.47	29.05	41.46	812608	37.0	14963.0	15000.0
64.4	28.4	-5112.0	4.34	9.53	9.47	29.05	41.46	812609	38.0	14962.0	15000.0
64.33	28.4	-5112.0	4.34	9.53	9.47	29.05	41.45	812610	39.0	14961.0	15000.0
64.26	28.4	-5141.48	6.48	9.27	12.78	43.74	41.45	812611	40.0	14960.0	15000.0
64.2	28.4	-5141.48	6.48	9.27	12.78	43.74	41.46	812612	41.0	14959.0	15000.0
64.15	28.4	-5348.27	7.65	8.86	21.9	70.14	41.47	812613	42.0	14958.0	15000.0
64.1	28.4	-5348.27	7.65	8.86	21.9	70.14	41.47	812614	43.0	14957.0	15000.0
64.05	28.4	-5564.02	9.29	8.86	3.37	75.13	41.48	812615	44.0	14956.0	15000.0
64.01	28.4	-5564.02	9.29	8.86	3.37	75.13	41.49	812616	45.0	14955.0	15000.0
63.97	28.4	-5737.91	9.85	8.98	5.26	80.73	41.51	812617	46.0	14954.0	15000.0
63.93	28.4	-5737.91	9.85	8.98	5.26	80.73	41.53	812618	47.0	14953.0	15000.0
63.9	28.3	-5663.15	9.61	9.79	20.45	88.66	41.55	812619	48.0	14952.0	15000.0
63.87	28.3	-5663.15	9.61	9.79	20.45	88.66	41.58	812620	49.0	14951.0	15000.0
63.86	28.3	-4462.58	8.12	5.79	26.13	69.65	41.62	812621	50.0	14950.0	15000.0
63.87	28.3	-4462.58	8.12	5.79	26.13	69.65	41.64	812622	51.0	14949.0	15000.0
63.89	28.3	-2801.02	5.52	5.69	28.79	73.11	41.67	812623	52.0	14948.0	15000.0
63.93	28.3	-2801.02	5.52	5.69	28.79	73.11	41.71	812624	53.0	14947.0	15000.0
63.98	28.3	-1033.94	0.97	3.2	0.0	74.12	41.75	812625	54.0	14946.0	15000.0
64.06	28.3	-1033.94	0.97	3.2	0.0	74.12	41.8	812626	55.0	14945.0	15000.0
64.15	28.3	-1076.66	2.99	4.18	27.86	79.53	41.85	812627	56.0	14944.0	15000.0
64.27	28.3	-1076.66	2.99	4.18	27.86	79.53	41.85	812628	57.0	14943.0	15000.0
64.4	28.3	-1076.66	2.99	4.18	27.86	79.53	41.85	812629	58.0	14942.0	15000.0
64.55	28.3	-1076.66	2.99	4.18	27.86	79.53	41.9	812630	59.0	14941.0	15000.0
64.72	28.3	-1069.4	1.73	3.57	18.43	83.41	41.95	812631	60.0	14940.0	15000.0
64.9	28.3	-1069.4	1.73	3.57	18.43	83.41	41.99	812632	61.0	14939.0	15000.0
65.1	28.3	-1115.11	3.0	4.28	21.16	76.62	42.03	812633	62.0	14938.0	15000.0
65.3	28.3	-1115.11	3.0	4.28	21.16	76.62	42.08	812634	63.0	14937.0	15000.0
65.52	28.3	-1159.55	1.09	3.29	27.43	87.12	42.14	812635	64.0	14936.0	15000.0
65.75	28.3	-1159.55	1.09	3.29	27.43	87.12	42.2	812636	65.0	14935.0	15000.0
65.99	28.3	-1078.37	1.65	3.54	20.23	84.66	42.26	812637	66.0	14934.0	15000.0
66.24	28.3	-1078.37	1.65	3.54	20.23	84.66	42.37	812638	67.0	14933.0	15000.0
66.5	28.3	-1200.99	2.0	2.82	35.12	101.06	42.48	812639	68.0	14932.0	15000.0
66.76	28.3	-1200.99	2.0	2.82	35.12	101.06	42.54	812640	69.0	14931.0	15000.0
67.02	28.3	-956.18	0.98	3.24	0.0	92.71	42.6	812641	70.0	14930.0	15000.0
67.29	28.3	-956.18	0.98	3.24	0.0	92.71	42.66	812642	71.0	14929.0	15000.0
67.55	28.3	-1189.88	2.37	3.37	37.14	93.36	42.71	812643	72.0	14928.0	15000.0
67.82	28.3	-1189.88	2.37	3.37	37.14	93.36	42.75	812644	73.0	14927.0	15000.0
68.1	28.3	-1096.31	1.49	3.5	0.0	101.24	42.8	812645	74.0	14926.0	15000.0
68.39	28.3	-1096.31	1.49	3.5	0.0	101.24	42.87	812646	75.0	14925.0	15000.0
68.68	28.3	-1080.08	2.96	4.19	9.89	74.06	42.95	812647	76.0	14924.0	15000.0
68.98	28.3	-1080.08	2.96	4.19	9.89	74.06	43.01	812648	77.0	14923.0	15000.0
69.3	28.4	-972.41	1.15	3.31	0.0	84.69	43.07	812649	78.0	14922.0	15000.0
69.62	28.4	-972.41	1.15	3.31	0.0	84.69	43.12	812650	79.0	14921.0	15000.0
69.95	28.4	-1056.58	1.44	3.5	0.0	55.09	43.17	812651	80.0	14920.0	15000.0
70.28	28.4	-1056.58	1.44	3.5	0.0	55.09	43.24	812652	81.0	14919.0	15000.0
70.61	28.4	-1197.57	1.44	2.64	38.5	97.42	43.31	812653	82.0	14918.0	15000.0
70.95	28.4	-1197.57	1.44	2.64	38.5	97.42	43.39	812654	83.0	14917.0	15000.0
71.29	28.4	-1130.49	1.91	3.71	18.6	83.74	43.46	812655	84.0	14916.0	15000.0
71.64	28.4	-1130.49	1.91	3.71	18.6	83.74	43.51	812656	85.0	14915.0	15000.0
71.99	28.4	-1107.42	1.25	3.01	31.53	92.38	43.55	812657	86.0	14914.0	15000.0
72.34	28.4	-1107.42	1.25	3.01	31.53	92.38	43.6	812658	87.0	14913.0	15000.0
72.7	28.3	-1127.5	1.61	3.56	15.91	83.59	43.66	812659	88.0	14912.0	15000.0
73.06	28.3	-1127.5	1.61	3.56	15.91	83.59	43.73	812660	89.0	14911.0	15000.0
73.42	28.3	-1139.89	3.02	4.03	16.49	88.56	43.8	812661	90.0	14910.0	15000.0
73.79	28.3	-1139.89	3.02	4.03	16.49	88.56	43.86	812662	91.0	14909.0	15000.0
74.15	28.3	-986.51	0.99	3.24	0.0	39.2	43.91	812663	92.0	14908.0	15000.0
74.52	28.3	-986.51	0.99	3.24	0.0	39.2	43.91	812664	93.0	14907.0	15000.0
74.89	28.3	-986.51	0.99	3.24	0.0	39.2	43.91	812665	94.0	14906.0	15000.0
75.26	28.3	-986.51	0.99	3.24	0.0	39.2	43.96	812666	95.0	14905.0	15000.0
75.64	28.3	-1107.85	2.05	3.8	18.26	92.98	44.01	812667	96.0	14904.0	15000.0
76.02	28.3	-1107.85	2.05	3.8	18.26	92.98	44.06	812668	97.0	14903.0	15000.0
76.4	28.4	-991.21	1.25	3.27	0.0	64.38	44.11	812669	98.0	14902.0	15000.0
76.79	28.4	-991.21	1.25	3.27	0.0	64.38	44.17	812670	99.0	14901.0	15000.0
77.18	28.4	-1136.9	2.28	4.18	23.05	96.84	44.23	812671	100.0	14900.0	15000.0
77.57	28.4	-1136.9	2.28	4.18	23.05	96.84	44.28	812672	101.0	14899.0	15000.0
77.97	28.4	-1043.33	0.95	3.23	0.0	75.07	44.33	812673	102.0	14898.0	15000.0
78.37	28.4	-1043.33	0.95	3.23	0.0	75.07	44.39	812674	103.0	14897.0	15000.0
78.78	28.4	-1061.71	2.94	5.35	-19.45	69.73	44.46	812675	104.0	14896.0	15000.0
79.18	28.4	-1061.71	2.94	5.35	-19.45	69.73	44.5	812676	105.0	14895.0	15000.0
79.59	28.4	-1115.97	1.17	3.24	0.0	91.81	44.55	812677	106.0	14894.0	15000.0
79.99	28.4	-1115.97	1.17	3.24	0.0	91.81	44.65	812678	107.0	14893.0	15000.0
80.4	28.3	-959.59	0.91	3.2	0.0	72.27	44.75	812679	108.0	14892.0	15000.0
80.81	28.3	-959.59	0.91	3.2	0.0	72.27	44.8	812680	109.0	14891.0	15000.0
81.25	28.3	-1195.01	2.83	3.95	33.43	87.69	44.85	812681	110.0	14890.0	15000.0
81.69	28.3	-1195.01	2.83	3.95	33.43	87.69	44.9	812682	111.0	14889.0	15000.0
82.14	28.3	-1094.6	2.11	5.31	-33.19	68.31	44.95	812683	112.0	14888.0	15000.0
82.6	28.3	-1094.6	2.11	5.31	-33.19	68.31	44.99	812684	113.0	14887.0	15000.0
83.05	28.3	-1105.29	2.22	3.69	34.08	90.65	45.03	812685	114.0	14886.0	15000.0
83.51	28.3	-1105.29	2.22	3.69	34.08	90.65	45.07	812686	115.0	14885.0	15000.0
83.95	28.3	-953.19	0.85	3.15	0.0	47.4	45.1	812687	116.0	14884.0	15000.0
84.38	28.3	-953.19	0.85	3.15	0.0	47.4	45.1	812688	117.0	14883.0	15000.0
84.8	28.4	-953.19	0.85	3.15	0.0	47.4	45.1	812689	118.0	14882.0	15000.0
85.16	28.4	-953.19	0.85	3.15	0.0	47.4	45.17	812690	119.0	14881.0	15000.0
85.43	28.4	-1162.11	1.55	3.55	25.36	86.65	45.24	812691	120.0	14880.0	15000.0
85.64	28.4	-1162.11	1.55	3.55	25.36	86.65	45.26	812692	121.0	14879.0	15000.0
85.8	28.4	-1045.9	1.34	3.49	0.0	98.96	45.29	812693	122.0	14878.0	15000.0
85.94	28.4	-1045.9	1.34	3.49	0.0	98.96	45.35	812694	123.0	14877.0	15000.0
86.07	28.4	-1086.49	1.15	3.23	0.0	82.84	45.41	812695	124.0	14876.0	15000.0
86.23	28.4	-1086.49	1.15	3.23	0.0	82.84	45.44	812696	125.0	14875.0	15000.0
86.42	28.4	-1069.4	0.82	3.13	0.0	101.01	45.48	812697	126.0	14874.0	15000.0
86.67	28.4	-1069.4	0.82	3.13	0.0	101.01	45.53	812698	127.0	14873.0	15000.0
87.0	28.3	-1097.59	2.91	4.21	10.58	74.81	45.58	812699	128.0	14872.0	15000.0
87.4	28.3	-1097.59	2.91	4.21	10.58	74.81	45.61	812700	129.0	14871.0	15000.0
87.83	28.3	-1131.35	1.15	3.24	0.0	53.07	45.64	812701	130.0	14870.0	15000.0
88.29	28.3	-1131.35	1.15	3.24	0.0	53.07	45.69	812702	131.0	14869.0	15000.0
88.76	28.3	-1242.43	2.65	3.35	39.8	97.34	45.75	812703	132.0	14868.0	15000.0
89.24	28.3	-1242.43	2.65	3.35	39.8	97.34	45.83	812704	133.0	14867.0	15000.0
