EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.5	27.2	-6245.91	6.67	10.71	5.82	45.76	36.23	167599	14510.0	490.0	15000.0
56.48	27.2	-6245.91	6.67	10.71	5.82	45.76	36.25	167600	14511.0	489.0	15000.0
56.47	27.2	-6249.33	6.72	10.75	6.22	44.98	36.26	167601	14512.0	488.0	15000.0
56.46	27.2	-6249.33	6.72	10.75	6.22	44.98	36.27	167602	14513.0	487.0	15000.0
56.45	27.2	-6243.35	6.7	10.71	6.23	45.0	36.28	167603	14514.0	486.0	15000.0
56.44	27.2	-6243.35	6.7	10.71	6.23	45.0	36.3	167604	14515.0	485.0	15000.0
56.43	27.2	-6242.92	6.73	10.72	5.99	44.79	36.31	167605	14516.0	484.0	15000.0
56.42	27.2	-6242.92	6.73	10.72	5.99	44.79	36.32	167606	14517.0	483.0	15000.0
56.42	27.2	-6250.18	6.69	10.72	6.42	44.72	36.32	167607	14518.0	482.0	15000.0
56.41	27.2	-6250.18	6.69	10.72	6.42	44.72	36.32	167608	14519.0	481.0	15000.0
56.4	27.2	-6250.18	6.69	10.72	6.42	44.72	36.32	167609	14520.0	480.0	15000.0
56.39	27.2	-6250.18	6.69	10.72	6.42	44.72	36.34	167610	14521.0	479.0	15000.0
56.38	27.2	-6248.05	6.77	10.77	5.55	44.28	36.36	167611	14522.0	478.0	15000.0
56.37	27.2	-6248.05	6.77	10.77	5.55	44.28	36.37	167612	14523.0	477.0	15000.0
56.36	27.2	-6247.62	6.71	10.81	6.13	43.63	36.38	167613	14524.0	476.0	15000.0
56.35	27.2	-6247.62	6.71	10.81	6.13	43.63	36.39	167614	14525.0	475.0	15000.0
56.34	27.2	-6245.91	6.69	10.83	6.32	42.93	36.4	167615	14526.0	474.0	15000.0
56.33	27.2	-6245.91	6.69	10.83	6.32	42.93	36.41	167616	14527.0	473.0	15000.0
56.32	27.2	-6245.91	6.66	10.79	7.08	44.3	36.43	167617	14528.0	472.0	15000.0
56.31	27.2	-6245.91	6.66	10.79	7.08	44.3	36.44	167618	14529.0	471.0	15000.0
56.3	27.2	-6247.62	6.68	10.74	5.91	44.83	36.44	167619	14530.0	470.0	15000.0
56.29	27.2	-6247.62	6.68	10.74	5.91	44.83	36.46	167620	14531.0	469.0	15000.0
56.3	27.2	-6246.76	6.63	10.75	7.15	44.93	36.49	167621	14532.0	468.0	15000.0
56.3	27.2	-6246.76	6.63	10.75	7.15	44.93	36.49	167622	14533.0	467.0	15000.0
56.32	27.2	-6244.63	6.68	10.71	6.25	46.16	36.49	167623	14534.0	466.0	15000.0
56.33	27.2	-6244.63	6.68	10.71	6.25	46.16	36.51	167624	14535.0	465.0	15000.0
56.35	27.2	-6246.34	6.71	10.72	5.62	45.46	36.52	167625	14536.0	464.0	15000.0
56.37	27.2	-6246.34	6.71	10.72	5.62	45.46	36.52	167626	14537.0	463.0	15000.0
56.38	27.2	-6252.32	6.71	10.76	5.95	44.41	36.53	167627	14538.0	462.0	15000.0
56.39	27.2	-6252.32	6.71	10.76	5.95	44.41	36.53	167628	14539.0	461.0	15000.0
56.4	27.2	-6245.48	6.67	10.73	6.57	44.78	36.54	167629	14540.0	460.0	15000.0
56.4	27.2	-6245.48	6.67	10.73	6.57	44.78	36.55	167630	14541.0	459.0	15000.0
56.4	27.2	-6245.91	6.72	10.74	6.33	44.32	36.56	167631	14542.0	458.0	15000.0
56.4	27.2	-6245.91	6.72	10.74	6.33	44.32	36.59	167632	14543.0	457.0	15000.0
56.4	27.2	-6248.9	6.69	10.77	6.34	44.11	36.61	167633	14544.0	456.0	15000.0
56.4	27.2	-6248.9	6.69	10.77	6.34	44.11	36.61	167634	14545.0	455.0	15000.0
56.4	27.2	-6243.77	6.68	10.83	6.6	43.28	36.62	167635	14546.0	454.0	15000.0
56.39	27.2	-6243.77	6.68	10.83	6.6	43.28	36.63	167636	14547.0	453.0	15000.0
56.39	27.2	-6246.34	6.7	10.77	6.15	44.23	36.64	167637	14548.0	452.0	15000.0
56.4	27.2	-6246.34	6.7	10.77	6.15	44.23	36.65	167638	14549.0	451.0	15000.0
56.4	27.2	-6245.91	6.7	10.75	5.23	44.5	36.66	167639	14550.0	450.0	15000.0
56.41	27.2	-6245.91	6.7	10.75	5.23	44.5	36.67	167640	14551.0	449.0	15000.0
56.41	27.2	-6247.19	6.68	10.76	6.37	44.21	36.67	167641	14552.0	448.0	15000.0
56.42	27.2	-6247.19	6.68	10.76	6.37	44.21	36.69	167642	14553.0	447.0	15000.0
56.44	27.2	-6247.62	6.67	10.74	6.74	45.47	36.7	167643	14554.0	446.0	15000.0
56.45	27.2	-6247.62	6.67	10.74	6.74	45.47	36.7	167644	14555.0	445.0	15000.0
56.46	27.2	-6253.17	6.7	10.71	5.7	45.79	36.7	167645	14556.0	444.0	15000.0
56.47	27.2	-6253.17	6.7	10.71	5.7	45.79	36.71	167646	14557.0	443.0	15000.0
56.48	27.2	-6244.2	6.69	10.72	6.25	45.47	36.71	167647	14558.0	442.0	15000.0
56.49	27.2	-6244.2	6.69	10.72	6.25	45.47	36.71	167648	14559.0	441.0	15000.0
56.5	27.2	-6244.2	6.69	10.72	6.25	45.47	36.71	167649	14560.0	440.0	15000.0
56.5	27.2	-6244.2	6.69	10.72	6.25	45.47	36.71	167650	14561.0	439.0	15000.0
56.51	27.2	-6249.75	6.65	10.77	6.15	44.52	36.72	167651	14562.0	438.0	15000.0
56.5	27.2	-6249.75	6.65	10.77	6.15	44.52	36.73	167652	14563.0	437.0	15000.0
56.5	27.2	-6244.2	6.74	10.72	4.63	44.71	36.74	167653	14564.0	436.0	15000.0
56.5	27.2	-6244.2	6.74	10.72	4.63	44.71	36.75	167654	14565.0	435.0	15000.0
56.49	27.2	-6248.05	6.7	10.76	6.08	43.75	36.76	167655	14566.0	434.0	15000.0
56.49	27.2	-6248.05	6.7	10.76	6.08	43.75	36.76	167656	14567.0	433.0	15000.0
56.49	27.2	-6248.05	6.68	10.77	6.09	44.05	36.76	167657	14568.0	432.0	15000.0
56.49	27.2	-6248.05	6.68	10.77	6.09	44.05	36.76	167658	14569.0	431.0	15000.0
56.5	27.2	-6248.9	6.69	10.75	6.06	44.53	36.77	167659	14570.0	430.0	15000.0
56.51	27.2	-6248.9	6.69	10.75	6.06	44.53	36.77	167660	14571.0	429.0	15000.0
56.53	27.2	-6246.34	6.69	10.76	6.17	44.27	36.78	167661	14572.0	428.0	15000.0
56.55	27.2	-6246.34	6.69	10.76	6.17	44.27	36.79	167662	14573.0	427.0	15000.0
56.58	27.2	-6245.05	6.7	10.75	6.21	44.77	36.8	167663	14574.0	426.0	15000.0
56.6	27.2	-6245.05	6.7	10.75	6.21	44.77	36.81	167664	14575.0	425.0	15000.0
56.62	27.2	-6251.89	6.69	10.76	6.37	44.2	36.82	167665	14576.0	424.0	15000.0
56.65	27.2	-6251.89	6.69	10.76	6.37	44.2	36.82	167666	14577.0	423.0	15000.0
56.67	27.2	-6245.48	6.66	10.72	6.55	44.88	36.82	167667	14578.0	422.0	15000.0
56.69	27.2	-6245.48	6.66	10.72	6.55	44.88	36.82	167668	14579.0	421.0	15000.0
56.7	27.2	-6245.48	6.71	10.73	6.32	44.86	36.83	167669	14580.0	420.0	15000.0
56.71	27.2	-6245.48	6.71	10.73	6.32	44.86	36.83	167670	14581.0	419.0	15000.0
56.72	27.2	-6251.46	6.7	10.75	6.6	44.8	36.84	167671	14582.0	418.0	15000.0
56.73	27.2	-6251.46	6.7	10.75	6.6	44.8	36.85	167672	14583.0	417.0	15000.0
56.74	27.2	-6247.62	6.72	10.74	4.7	45.14	36.86	167673	14584.0	416.0	15000.0
56.75	27.2	-6247.62	6.72	10.74	4.7	45.14	36.87	167674	14585.0	415.0	15000.0
56.76	27.2	-6245.05	6.77	10.75	4.23	44.49	36.87	167675	14586.0	414.0	15000.0
56.77	27.2	-6245.05	6.77	10.75	4.23	44.49	36.88	167676	14587.0	413.0	15000.0
56.78	27.2	-6245.48	6.66	10.79	6.91	44.08	36.88	167677	14588.0	412.0	15000.0
56.79	27.2	-6245.48	6.66	10.79	6.91	44.08	36.88	167678	14589.0	411.0	15000.0
56.8	27.2	-6247.19	6.65	10.77	6.55	44.74	36.88	167679	14590.0	410.0	15000.0
56.81	27.2	-6247.19	6.65	10.77	6.55	44.74	36.88	167680	14591.0	409.0	15000.0
56.82	27.2	-6247.19	6.65	10.77	6.55	44.74	36.88	167681	14592.0	408.0	15000.0
56.83	27.2	-6247.19	6.65	10.77	6.55	44.74	36.89	167682	14593.0	407.0	15000.0
56.84	27.2	-6249.75	6.61	10.77	7.37	44.9	36.91	167683	14594.0	406.0	15000.0
56.85	27.2	-6249.75	6.61	10.77	7.37	44.9	36.92	167684	14595.0	405.0	15000.0
56.86	27.2	-6247.62	6.66	10.71	6.15	46.26	36.92	167685	14596.0	404.0	15000.0
56.87	27.2	-6247.62	6.66	10.71	6.15	46.26	36.92	167686	14597.0	403.0	15000.0
56.88	27.2	-6248.47	6.66	10.75	6.1	45.2	36.92	167687	14598.0	402.0	15000.0
56.89	27.2	-6248.47	6.66	10.75	6.1	45.2	36.92	167688	14599.0	401.0	15000.0
56.9	27.2	-6248.47	6.72	10.74	5.4	45.41	36.93	167689	14600.0	400.0	15000.0
56.92	27.2	-6248.47	6.72	10.74	5.4	45.41	36.94	167690	14601.0	399.0	15000.0
56.94	27.2	-6241.64	6.71	10.74	4.57	44.63	36.95	167691	14602.0	398.0	15000.0
56.97	27.2	-6241.64	6.71	10.74	4.57	44.63	36.94	167692	14603.0	397.0	15000.0
57.01	27.2	-6247.19	6.67	10.8	6.93	44.26	36.94	167693	14604.0	396.0	15000.0
57.05	27.2	-6247.19	6.67	10.8	6.93	44.26	36.94	167694	14605.0	395.0	15000.0
57.09	27.2	-6251.46	6.66	10.78	5.1	44.41	36.95	167695	14606.0	394.0	15000.0
57.13	27.2	-6251.46	6.66	10.78	5.1	44.41	36.95	167696	14607.0	393.0	15000.0
57.16	27.2	-6244.63	6.71	10.75	5.52	44.6	36.96	167697	14608.0	392.0	15000.0
57.18	27.2	-6244.63	6.71	10.75	5.52	44.6	36.97	167698	14609.0	391.0	15000.0
57.2	27.2	-6251.46	6.66	10.73	6.21	46.01	36.99	167699	14610.0	390.0	15000.0
57.21	27.2	-6251.46	6.66	10.73	6.21	46.01	36.99	167700	14611.0	389.0	15000.0
57.22	27.2	-6247.19	6.68	10.71	5.8	45.76	36.98	167701	14612.0	388.0	15000.0
57.23	27.2	-6247.19	6.68	10.71	5.8	45.76	36.99	167702	14613.0	387.0	15000.0
57.24	27.2	-6246.34	6.72	10.74	5.8	44.76	36.99	167703	14614.0	386.0	15000.0
57.25	27.2	-6246.34	6.72	10.74	5.8	44.76	36.99	167704	14615.0	385.0	15000.0
57.26	27.2	-6248.05	6.65	10.74	6.23	44.92	36.99	167705	14616.0	384.0	15000.0
57.27	27.2	-6248.05	6.65	10.74	6.23	44.92	36.99	167706	14617.0	383.0	15000.0
57.28	27.2	-6244.2	6.67	10.74	6.38	44.93	36.99	167707	14618.0	382.0	15000.0
57.29	27.2	-6244.2	6.67	10.74	6.38	44.93	37.0	167708	14619.0	381.0	15000.0
57.3	27.2	-6250.61	6.68	10.77	5.98	44.06	37.01	167709	14620.0	380.0	15000.0
57.31	27.2	-6250.61	6.68	10.77	5.98	44.06	37.01	167710	14621.0	379.0	15000.0
57.32	27.2	-6250.61	6.68	10.77	5.98	44.06	37.01	167711	14622.0	378.0	15000.0
57.33	27.2	-6250.61	6.68	10.77	5.98	44.06	37.01	167712	14623.0	377.0	15000.0
57.34	27.2	-6247.19	6.68	10.77	6.04	43.66	37.01	167713	14624.0	376.0	15000.0
57.35	27.2	-6247.19	6.68	10.77	6.04	43.66	37.01	167714	14625.0	375.0	15000.0
57.36	27.2	-6246.76	6.69	10.81	6.56	43.86	37.02	167715	14626.0	374.0	15000.0
57.37	27.2	-6246.76	6.69	10.81	6.56	43.86	37.02	167716	14627.0	373.0	15000.0
57.38	27.2	-6249.33	6.65	10.81	7.04	44.13	37.02	167717	14628.0	372.0	15000.0
57.39	27.2	-6249.33	6.65	10.81	7.04	44.13	37.02	167718	14629.0	371.0	15000.0
57.4	27.2	-6247.19	6.69	10.78	6.24	44.47	37.03	167719	14630.0	370.0	15000.0
57.41	27.2	-6247.19	6.69	10.78	6.24	44.47	37.03	167720	14631.0	369.0	15000.0
57.44	27.2	-6243.35	6.69	10.74	5.03	44.44	37.03	167721	14632.0	368.0	15000.0
57.46	27.2	-6243.35	6.69	10.74	5.03	44.44	37.05	167722	14633.0	367.0	15000.0
57.5	27.2	-6248.9	6.63	10.75	7.67	45.16	37.06	167723	14634.0	366.0	15000.0
57.53	27.2	-6248.9	6.63	10.75	7.67	45.16	37.06	167724	14635.0	365.0	15000.0
57.57	27.2	-6251.89	6.68	10.73	5.82	45.24	37.06	167725	14636.0	364.0	15000.0
57.61	27.2	-6251.89	6.68	10.73	5.82	45.24	37.06	167726	14637.0	363.0	15000.0
57.64	27.2	-6246.34	6.7	10.73	6.33	45.35	37.06	167727	14638.0	362.0	15000.0
57.67	27.2	-6246.34	6.7	10.73	6.33	45.35	37.06	167728	14639.0	361.0	15000.0
57.7	27.2	-6248.05	6.7	10.76	5.76	44.81	37.06	167729	14640.0	360.0	15000.0
57.72	27.2	-6248.05	6.7	10.76	5.76	44.81	37.06	167730	14641.0	359.0	15000.0
57.75	27.2	-6245.48	6.69	10.78	6.37	44.22	37.06	167731	14642.0	358.0	15000.0
57.77	27.2	-6245.48	6.69	10.78	6.37	44.22	37.06	167732	14643.0	357.0	15000.0
57.79	27.2	-6247.19	6.67	10.75	6.39	45.27	37.07	167733	14644.0	356.0	15000.0
57.81	27.2	-6247.19	6.67	10.75	6.39	45.27	37.08	167734	14645.0	355.0	15000.0
57.83	27.2	-6247.62	6.66	10.8	6.76	43.96	37.08	167735	14646.0	354.0	15000.0
57.85	27.2	-6247.62	6.66	10.8	6.76	43.96	37.08	167736	14647.0	353.0	15000.0
57.87	27.2	-6253.17	6.69	10.8	5.23	44.53	37.08	167737	14648.0	352.0	15000.0
57.88	27.2	-6253.17	6.69	10.8	5.23	44.53	37.08	167738	14649.0	351.0	15000.0
57.9	27.2	-6245.91	6.71	10.77	5.09	44.36	37.08	167739	14650.0	350.0	15000.0
57.91	27.2	-6245.91	6.71	10.77	5.09	44.36	37.08	167740	14651.0	349.0	15000.0
57.92	27.2	-6243.77	6.72	10.77	6.07	44.5	37.09	167741	14652.0	348.0	15000.0
57.93	27.2	-6243.77	6.72	10.77	6.07	44.5	37.09	167742	14653.0	347.0	15000.0
57.94	27.2	-6243.77	6.72	10.77	6.07	44.5	37.09	167743	14654.0	346.0	15000.0
57.95	27.2	-6243.77	6.72	10.77	6.07	44.5	37.09	167744	14655.0	345.0	15000.0
57.96	27.2	-6251.46	6.67	10.78	5.59	44.28	37.1	167745	14656.0	344.0	15000.0
57.97	27.2	-6251.46	6.67	10.78	5.59	44.28	37.1	167746	14657.0	343.0	15000.0
57.98	27.2	-6240.78	6.73	10.72	4.89	45.43	37.11	167747	14658.0	342.0	15000.0
57.99	27.2	-6240.78	6.73	10.72	4.89	45.43	37.12	167748	14659.0	341.0	15000.0
58.0	27.2	-6245.48	6.68	10.73	6.33	45.22	37.12	167749	14660.0	340.0	15000.0
58.02	27.2	-6245.48	6.68	10.73	6.33	45.22	37.12	167750	14661.0	339.0	15000.0
58.04	27.2	-6249.33	6.69	10.77	5.38	44.76	37.11	167751	14662.0	338.0	15000.0
58.06	27.2	-6249.33	6.69	10.77	5.38	44.76	37.12	167752	14663.0	337.0	15000.0
58.08	27.2	-6247.62	6.76	10.82	5.01	43.26	37.13	167753	14664.0	336.0	15000.0
58.1	27.2	-6247.62	6.76	10.82	5.01	43.26	37.13	167754	14665.0	335.0	15000.0
58.12	27.2	-6245.48	6.7	10.81	5.99	43.26	37.13	167755	14666.0	334.0	15000.0
58.14	27.2	-6245.48	6.7	10.81	5.99	43.26	37.13	167756	14667.0	333.0	15000.0
58.16	27.2	-6245.05	6.68	10.79	6.45	43.89	37.13	167757	14668.0	332.0	15000.0
58.18	27.2	-6245.05	6.68	10.79	6.45	43.89	37.13	167758	14669.0	331.0	15000.0
58.2	27.2	-6244.2	6.69	10.77	5.69	44.59	37.13	167759	14670.0	330.0	15000.0
58.21	27.2	-6244.2	6.69	10.77	5.69	44.59	37.13	167760	14671.0	329.0	15000.0
58.22	27.2	-6243.35	6.69	10.8	5.96	44.43	37.14	167761	14672.0	328.0	15000.0
58.23	27.2	-6243.35	6.69	10.8	5.96	44.43	37.14	167762	14673.0	327.0	15000.0
58.24	27.2	-6247.62	6.68	10.8	6.06	44.1	37.15	167763	14674.0	326.0	15000.0
58.24	27.2	-6247.62	6.68	10.8	6.06	44.1	37.16	167764	14675.0	325.0	15000.0
58.25	27.2	-6248.47	6.68	10.83	6.56	43.61	37.16	167765	14676.0	324.0	15000.0
58.26	27.2	-6248.47	6.68	10.83	6.56	43.61	37.16	167766	14677.0	323.0	15000.0
58.27	27.2	-6248.47	6.68	10.83	6.56	43.61	37.16	167767	14678.0	322.0	15000.0
58.28	27.2	-6248.47	6.68	10.83	6.56	43.61	37.16	167768	14679.0	321.0	15000.0
58.3	27.2	-6249.75	6.61	10.77	6.68	45.16	37.16	167769	14680.0	320.0	15000.0
58.32	27.2	-6249.75	6.61	10.77	6.68	45.16	37.15	167770	14681.0	319.0	15000.0
58.34	27.2	-6246.34	6.68	10.76	6.43	44.61	37.14	167771	14682.0	318.0	15000.0
