EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.23	27.5	-6247.19	11.0	9.97	16.81	79.88	52.0	344394	181.0	14819.0	15000.0
127.34	27.5	-6249.75	11.01	10.02	14.94	78.63	52.01	344395	182.0	14818.0	15000.0
127.45	27.5	-6249.75	11.01	10.02	14.94	78.63	52.02	344396	183.0	14817.0	15000.0
127.57	27.5	-6250.61	10.94	10.06	18.42	78.94	52.04	344397	184.0	14816.0	15000.0
127.68	27.5	-6250.61	10.94	10.06	18.42	78.94	52.05	344398	185.0	14815.0	15000.0
127.8	27.5	-6245.05	10.96	10.01	16.84	80.46	52.05	344399	186.0	14814.0	15000.0
127.92	27.5	-6245.05	10.96	10.01	16.84	80.46	52.06	344400	187.0	14813.0	15000.0
128.04	27.5	-6252.32	11.02	9.98	15.71	80.3	52.08	344401	188.0	14812.0	15000.0
128.16	27.5	-6252.32	11.02	9.98	15.71	80.3	52.1	344402	189.0	14811.0	15000.0
128.28	27.5	-6248.9	10.9	9.99	16.94	80.79	52.12	344403	190.0	14810.0	15000.0
128.4	27.5	-6248.9	10.9	9.99	16.94	80.79	52.13	344404	191.0	14809.0	15000.0
128.52	27.5	-6246.34	10.99	9.93	15.51	81.92	52.14	344405	192.0	14808.0	15000.0
128.64	27.5	-6246.34	10.99	9.93	15.51	81.92	52.15	344406	193.0	14807.0	15000.0
128.76	27.5	-6244.63	10.97	9.98	17.24	79.85	52.17	344407	194.0	14806.0	15000.0
128.88	27.5	-6244.63	10.97	9.98	17.24	79.85	52.17	344408	195.0	14805.0	15000.0
129.0	27.5	-6246.76	10.97	9.99	16.63	80.16	52.18	344409	196.0	14804.0	15000.0
129.12	27.5	-6246.76	10.97	9.99	16.63	80.16	52.2	344410	197.0	14803.0	15000.0
129.24	27.5	-6253.17	11.04	9.98	16.22	79.8	52.22	344411	198.0	14802.0	15000.0
129.36	27.5	-6253.17	11.04	9.98	16.22	79.8	52.24	344412	199.0	14801.0	15000.0
129.48	27.5	-6249.33	11.06	10.05	15.52	77.66	52.25	344413	200.0	14800.0	15000.0
129.6	27.5	-6249.33	11.06	10.05	15.52	77.66	52.25	344414	201.0	14799.0	15000.0
129.72	27.5	-6249.33	11.06	10.05	15.52	77.66	52.25	344415	202.0	14798.0	15000.0
129.84	27.5	-6249.33	11.06	10.05	15.52	77.66	52.26	344416	203.0	14797.0	15000.0
129.96	27.5	-6246.34	10.98	10.11	18.23	77.91	52.28	344417	204.0	14796.0	15000.0
130.08	27.5	-6246.34	10.98	10.11	18.23	77.91	52.3	344418	205.0	14795.0	15000.0
130.2	27.5	-6250.61	11.03	10.02	15.05	79.49	52.31	344419	206.0	14794.0	15000.0
130.32	27.5	-6250.61	11.03	10.02	15.05	79.49	52.32	344420	207.0	14793.0	15000.0
130.43	27.5	-6246.76	10.89	10.03	18.3	79.72	52.33	344421	208.0	14792.0	15000.0
130.54	27.5	-6246.76	10.89	10.03	18.3	79.72	52.34	344422	209.0	14791.0	15000.0
130.65	27.5	-6249.75	10.95	9.95	15.94	82.1	52.35	344423	210.0	14790.0	15000.0
130.75	27.5	-6249.75	10.95	9.95	15.94	82.1	52.36	344424	211.0	14789.0	15000.0
130.86	27.5	-6247.19	10.97	9.99	16.58	79.45	52.36	344425	212.0	14788.0	15000.0
130.97	27.5	-6247.19	10.97	9.99	16.58	79.45	52.36	344426	213.0	14787.0	15000.0
131.07	27.5	-6245.05	10.94	10.05	16.31	79.46	52.37	344427	214.0	14786.0	15000.0
131.19	27.5	-6245.05	10.94	10.05	16.31	79.46	52.38	344428	215.0	14785.0	15000.0
131.3	27.5	-6249.33	11.03	10.06	14.84	80.01	52.39	344429	216.0	14784.0	15000.0
131.42	27.5	-6249.33	11.03	10.06	14.84	80.01	52.4	344430	217.0	14783.0	15000.0
131.55	27.5	-6251.04	10.99	9.98	16.22	81.98	52.41	344431	218.0	14782.0	15000.0
131.68	27.5	-6251.04	10.99	9.98	16.22	81.98	52.42	344432	219.0	14781.0	15000.0
131.81	27.5	-6246.34	11.02	10.06	15.24	77.66	52.44	344433	220.0	14780.0	15000.0
131.95	27.5	-6246.34	11.02	10.06	15.24	77.66	52.45	344434	221.0	14779.0	15000.0
132.09	27.5	-6250.18	10.96	10.09	17.99	77.76	52.46	344435	222.0	14778.0	15000.0
132.22	27.5	-6250.18	10.96	10.09	17.99	77.76	52.46	344436	223.0	14777.0	15000.0
132.35	27.5	-6255.31	10.96	10.03	15.64	81.15	52.46	344437	224.0	14776.0	15000.0
132.48	27.5	-6255.31	10.96	10.03	15.64	81.15	52.47	344438	225.0	14775.0	15000.0
132.6	27.5	-6250.61	10.96	10.08	17.1	79.52	52.48	344439	226.0	14774.0	15000.0
132.71	27.5	-6250.61	10.96	10.08	17.1	79.52	52.49	344440	227.0	14773.0	15000.0
132.83	27.5	-6245.48	10.93	10.05	17.18	79.57	52.51	344441	228.0	14772.0	15000.0
132.94	27.5	-6245.48	10.93	10.05	17.18	79.57	52.52	344442	229.0	14771.0	15000.0
133.04	27.5	-6254.45	10.99	10.03	14.89	80.66	52.53	344443	230.0	14770.0	15000.0
133.15	27.5	-6254.45	10.99	10.03	14.89	80.66	52.53	344444	231.0	14769.0	15000.0
133.26	27.5	-6254.45	10.99	10.03	14.89	80.66	52.53	344445	232.0	14768.0	15000.0
133.36	27.5	-6254.45	10.99	10.03	14.89	80.66	52.54	344446	233.0	14767.0	15000.0
133.47	27.5	-6251.04	10.9	10.05	17.9	80.08	52.55	344447	234.0	14766.0	15000.0
133.59	27.5	-6251.04	10.9	10.05	17.9	80.08	52.55	344448	235.0	14765.0	15000.0
133.7	27.5	-6246.34	10.97	10.03	15.44	79.49	52.55	344449	236.0	14764.0	15000.0
133.82	27.5	-6246.34	10.97	10.03	15.44	79.49	52.57	344450	237.0	14763.0	15000.0
133.94	27.5	-6244.63	10.92	10.01	18.4	81.73	52.59	344451	238.0	14762.0	15000.0
134.06	27.5	-6244.63	10.92	10.01	18.4	81.73	52.6	344452	239.0	14761.0	15000.0
134.18	27.5	-6250.18	10.97	9.93	14.67	82.62	52.61	344453	240.0	14760.0	15000.0
134.3	27.5	-6250.18	10.97	9.93	14.67	82.62	52.62	344454	241.0	14759.0	15000.0
134.42	27.5	-6247.62	11.02	10.0	14.91	79.36	52.63	344455	242.0	14758.0	15000.0
134.54	27.5	-6247.62	11.02	10.0	14.91	79.36	52.64	344456	243.0	14757.0	15000.0
134.66	27.5	-6248.9	10.92	10.02	17.31	80.98	52.65	344457	244.0	14756.0	15000.0
134.78	27.5	-6248.9	10.92	10.02	17.31	80.98	52.65	344458	245.0	14755.0	15000.0
134.9	27.7	-6251.04	10.97	10.06	15.02	78.64	52.65	344459	246.0	14754.0	15000.0
135.02	27.7	-6251.04	10.97	10.06	15.02	78.64	52.66	344460	247.0	14753.0	15000.0
135.13	27.7	-6250.18	10.94	10.09	17.21	79.54	52.67	344461	248.0	14752.0	15000.0
135.25	27.7	-6250.18	10.94	10.09	17.21	79.54	52.68	344462	249.0	14751.0	15000.0
135.36	27.7	-6254.88	11.0	10.06	15.43	78.94	52.7	344463	250.0	14750.0	15000.0
135.47	27.7	-6254.88	11.0	10.06	15.43	78.94	52.71	344464	251.0	14749.0	15000.0
135.58	27.7	-6247.62	10.91	10.1	18.18	79.4	52.72	344465	252.0	14748.0	15000.0
135.69	27.7	-6247.62	10.91	10.1	18.18	79.4	52.72	344466	253.0	14747.0	15000.0
135.79	27.7	-6247.62	10.95	10.03	15.06	81.6	52.72	344467	254.0	14746.0	15000.0
135.9	27.7	-6247.62	10.95	10.03	15.06	81.6	52.72	344468	255.0	14745.0	15000.0
136.0	27.5	-6247.62	10.95	10.03	15.06	81.6	52.72	344469	256.0	14744.0	15000.0
136.09	27.5	-6247.62	10.95	10.03	15.06	81.6	52.72	344470	257.0	14743.0	15000.0
136.16	27.5	-6247.19	10.95	10.08	17.92	79.76	52.73	344471	258.0	14742.0	15000.0
136.22	27.5	-6247.19	10.95	10.08	17.92	79.76	52.73	344472	259.0	14741.0	15000.0
136.26	27.5	-6250.18	10.95	9.94	14.83	83.05	52.74	344473	260.0	14740.0	15000.0
136.3	27.5	-6250.18	10.95	9.94	14.83	83.05	52.75	344474	261.0	14739.0	15000.0
136.34	27.5	-6246.76	10.99	10.01	15.37	79.9	52.76	344475	262.0	14738.0	15000.0
136.38	27.5	-6246.76	10.99	10.01	15.37	79.9	52.77	344476	263.0	14737.0	15000.0
136.44	27.5	-6250.61	10.92	10.04	17.33	80.95	52.77	344477	264.0	14736.0	15000.0
136.51	27.5	-6250.61	10.92	10.04	17.33	80.95	52.77	344478	265.0	14735.0	15000.0
136.6	27.4	-6249.33	10.99	10.09	14.7	78.74	52.78	344479	266.0	14734.0	15000.0
