EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.93	29.7	-11172.91	12.96	14.34	20.94	49.31	38.48	738550	12759.0	2241.0	15000.0
60.86	29.7	-11175.47	12.95	14.43	20.2	46.25	38.5	738551	12760.0	2240.0	15000.0
60.79	29.7	-11175.47	12.95	14.43	20.2	46.25	38.52	738552	12761.0	2239.0	15000.0
60.72	29.7	-11172.48	12.92	14.43	20.99	47.96	38.53	738553	12762.0	2238.0	15000.0
60.65	29.7	-11172.48	12.92	14.43	20.99	47.96	38.53	738554	12763.0	2237.0	15000.0
60.59	29.7	-11172.48	12.92	14.43	20.99	47.96	38.53	738555	12764.0	2236.0	15000.0
60.53	29.7	-11172.48	12.92	14.43	20.99	47.96	38.54	738556	12765.0	2235.0	15000.0
60.48	29.7	-11174.19	12.96	14.39	21.02	46.46	38.55	738557	12766.0	2234.0	15000.0
60.44	29.7	-11174.19	12.96	14.39	21.02	46.46	38.57	738558	12767.0	2233.0	15000.0
60.4	29.7	-11168.64	12.94	14.38	21.75	47.54	38.59	738559	12768.0	2232.0	15000.0
60.37	29.7	-11168.64	12.94	14.38	21.75	47.54	38.6	738560	12769.0	2231.0	15000.0
60.35	29.7	-11178.46	12.94	14.38	21.74	47.59	38.61	738561	12770.0	2230.0	15000.0
60.32	29.7	-11178.46	12.94	14.38	21.74	47.59	38.63	738562	12771.0	2229.0	15000.0
60.31	29.7	-11176.76	12.89	14.42	20.47	48.39	38.65	738563	12772.0	2228.0	15000.0
60.29	29.7	-11176.76	12.89	14.42	20.47	48.39	38.67	738564	12773.0	2227.0	15000.0
60.28	29.7	-11173.76	13.03	14.4	19.8	46.56	38.69	738565	12774.0	2226.0	15000.0
60.26	29.7	-11173.76	13.03	14.4	19.8	46.56	38.7	738566	12775.0	2225.0	15000.0
60.24	29.7	-11181.03	12.86	14.43	22.32	46.96	38.7	738567	12776.0	2224.0	15000.0
60.22	29.7	-11181.03	12.86	14.43	22.32	46.96	38.74	738568	12777.0	2223.0	15000.0
60.2	29.6	-11175.9	12.9	14.34	21.35	48.84	38.77	738569	12778.0	2222.0	15000.0
60.17	29.6	-11175.9	12.9	14.34	21.35	48.84	38.78	738570	12779.0	2221.0	15000.0
60.14	29.6	-11176.33	12.93	14.41	20.66	48.23	38.79	738571	12780.0	2220.0	15000.0
60.11	29.6	-11176.33	12.93	14.41	20.66	48.23	38.8	738572	12781.0	2219.0	15000.0
60.08	29.6	-11174.62	12.95	14.39	20.5	47.57	38.82	738573	12782.0	2218.0	15000.0
60.04	29.6	-11174.62	12.95	14.39	20.5	47.57	38.84	738574	12783.0	2217.0	15000.0
60.01	29.6	-11177.18	12.95	14.39	23.98	48.76	38.86	738575	12784.0	2216.0	15000.0
59.98	29.6	-11177.18	12.95	14.39	23.98	48.76	38.88	738576	12785.0	2215.0	15000.0
59.95	29.6	-11173.34	12.87	14.38	22.91	50.1	38.89	738577	12786.0	2214.0	15000.0
59.92	29.6	-11173.34	12.87	14.38	22.91	50.1	38.88	738578	12787.0	2213.0	15000.0
59.9	29.7	-11178.89	12.93	14.35	22.37	47.51	38.88	738579	12788.0	2212.0	15000.0
59.88	29.7	-11178.89	12.93	14.35	22.37	47.51	38.9	738580	12789.0	2211.0	15000.0
59.86	29.7	-11178.04	12.92	14.38	20.61	48.05	38.92	738581	12790.0	2210.0	15000.0
59.85	29.7	-11178.04	12.92	14.38	20.61	48.05	38.93	738582	12791.0	2209.0	15000.0
59.84	29.7	-11179.32	12.92	14.41	20.26	47.47	38.94	738583	12792.0	2208.0	15000.0
59.82	29.7	-11179.32	12.92	14.41	20.26	47.47	38.96	738584	12793.0	2207.0	15000.0
59.82	29.7	-11171.2	12.94	14.34	20.82	48.81	38.98	738585	12794.0	2206.0	15000.0
59.81	29.7	-11171.2	12.94	14.34	20.82	48.81	38.98	738586	12795.0	2205.0	15000.0
59.8	29.7	-11171.2	12.94	14.34	20.82	48.81	38.98	738587	12796.0	2204.0	15000.0
59.8	29.7	-11171.2	12.94	14.34	20.82	48.81	38.98	738588	12797.0	2203.0	15000.0
59.8	29.7	-11179.75	12.99	14.28	20.97	48.23	38.99	738589	12798.0	2202.0	15000.0
59.8	29.7	-11179.75	12.99	14.28	20.97	48.23	38.99	738590	12799.0	2201.0	15000.0
59.8	29.7	-11173.34	12.87	14.34	21.41	48.33	39.0	738591	12800.0	2200.0	15000.0
59.8	29.7	-11173.34	12.87	14.34	21.41	48.33	39.02	738592	12801.0	2199.0	15000.0
59.8	29.7	-11177.18	12.96	14.39	20.63	47.31	39.04	738593	12802.0	2198.0	15000.0
59.8	29.7	-11177.18	12.96	14.39	20.63	47.31	39.06	738594	12803.0	2197.0	15000.0
59.8	29.7	-11178.89	12.97	14.38	20.06	47.01	39.07	738595	12804.0	2196.0	15000.0
59.8	29.7	-11178.89	12.97	14.38	20.06	47.01	39.08	738596	12805.0	2195.0	15000.0
59.8	29.7	-11173.34	12.91	14.4	23.32	48.92	39.09	738597	12806.0	2194.0	15000.0
59.8	29.7	-11173.34	12.91	14.4	23.32	48.92	39.1	738598	12807.0	2193.0	15000.0
59.8	29.7	-11177.61	12.9	14.32	21.12	48.6	39.1	738599	12808.0	2192.0	15000.0
59.8	29.7	-11177.61	12.9	14.32	21.12	48.6	39.1	738600	12809.0	2191.0	15000.0
59.8	29.7	-11172.48	12.92	14.3	21.39	48.76	39.1	738601	12810.0	2190.0	15000.0
59.8	29.7	-11172.48	12.92	14.3	21.39	48.76	39.1	738602	12811.0	2189.0	15000.0
59.8	29.7	-11179.32	12.95	14.41	20.67	47.64	39.11	738603	12812.0	2188.0	15000.0
59.8	29.7	-11179.32	12.95	14.41	20.67	47.64	39.13	738604	12813.0	2187.0	15000.0
59.8	29.7	-11173.76	12.97	14.29	21.21	48.74	39.15	738605	12814.0	2186.0	15000.0
59.8	29.7	-11173.76	12.97	14.29	21.21	48.74	39.16	738606	12815.0	2185.0	15000.0
59.8	29.7	-11177.61	13.03	14.35	20.74	47.09	39.17	738607	12816.0	2184.0	15000.0
59.8	29.7	-11177.61	13.03	14.35	20.74	47.09	39.17	738608	12817.0	2183.0	15000.0
59.8	29.7	-11175.47	12.9	14.4	20.9	47.29	39.17	738609	12818.0	2182.0	15000.0
59.8	29.7	-11175.47	12.9	14.4	20.9	47.29	39.18	738610	12819.0	2181.0	15000.0
59.8	29.7	-11175.47	12.96	14.33	22.32	47.68	39.19	738611	12820.0	2180.0	15000.0
59.8	29.7	-11175.47	12.96	14.33	22.32	47.68	39.2	738612	12821.0	2179.0	15000.0
59.8	29.7	-11181.46	12.89	14.44	21.33	47.48	39.21	738613	12822.0	2178.0	15000.0
59.8	29.7	-11181.46	12.89	14.44	21.33	47.48	39.22	738614	12823.0	2177.0	15000.0
59.8	29.7	-11172.06	12.93	14.37	21.03	48.05	39.22	738615	12824.0	2176.0	15000.0
59.8	29.7	-11172.06	12.93	14.37	21.03	48.05	39.23	738616	12825.0	2175.0	15000.0
59.8	29.7	-11171.2	12.98	14.35	20.76	47.77	39.24	738617	12826.0	2174.0	15000.0
59.8	29.7	-11171.2	12.98	14.35	20.76	47.77	39.25	738618	12827.0	2173.0	15000.0
59.8	29.7	-11172.48	12.92	14.39	21.72	47.45	39.25	738619	12828.0	2172.0	15000.0
59.8	29.7	-11172.48	12.92	14.39	21.72	47.45	39.25	738620	12829.0	2171.0	15000.0
59.8	29.7	-11172.48	12.92	14.39	21.72	47.45	39.25	738621	12830.0	2170.0	15000.0
59.8	29.7	-11172.48	12.92	14.39	21.72	47.45	39.27	738622	12831.0	2169.0	15000.0
59.8	29.7	-11170.35	12.9	14.38	21.57	47.81	39.29	738623	12832.0	2168.0	15000.0
59.8	29.7	-11170.35	12.9	14.38	21.57	47.81	39.29	738624	12833.0	2167.0	15000.0
59.8	29.7	-11170.35	12.9	14.38	21.57	47.81	39.29	738625	12834.0	2166.0	15000.0
59.8	29.7	-11170.35	12.9	14.38	21.57	47.81	39.29	738626	12835.0	2165.0	15000.0
59.8	29.7	-11175.47	12.91	14.4	20.64	47.23	39.3	738627	12836.0	2164.0	15000.0
59.8	29.7	-11175.47	12.91	14.4	20.64	47.23	39.31	738628	12837.0	2163.0	15000.0
59.8	29.7	-11172.91	12.91	14.44	20.32	47.42	39.32	738629	12838.0	2162.0	15000.0
59.8	29.7	-11172.91	12.91	14.44	20.32	47.42	39.33	738630	12839.0	2161.0	15000.0
59.82	29.7	-11175.05	12.95	14.34	20.69	48.4	39.33	738631	12840.0	2160.0	15000.0
59.84	29.7	-11175.05	12.95	14.34	20.69	48.4	39.33	738632	12841.0	2159.0	15000.0
59.86	29.7	-11169.92	12.95	14.4	21.79	47.2	39.33	738633	12842.0	2158.0	15000.0
59.89	29.7	-11169.92	12.95	14.4	21.79	47.2	39.33	738634	12843.0	2157.0	15000.0
59.92	29.7	-11178.46	12.87	14.37	21.94	47.57	39.34	738635	12844.0	2156.0	15000.0
59.94	29.7	-11178.46	12.87	14.37	21.94	47.57	39.34	738636	12845.0	2155.0	15000.0
59.97	29.7	-11175.05	12.89	14.38	21.16	47.79	39.35	738637	12846.0	2154.0	15000.0
59.99	29.7	-11175.05	12.89	14.38	21.16	47.79	39.35	738638	12847.0	2153.0	15000.0
60.0	29.7	-11173.34	12.99	14.41	20.53	48.16	39.36	738639	12848.0	2152.0	15000.0
60.01	29.7	-11173.34	12.99	14.41	20.53	48.16	39.37	738640	12849.0	2151.0	15000.0
60.01	29.7	-11175.05	12.94	14.34	21.3	47.93	39.38	738641	12850.0	2150.0	15000.0
60.01	29.7	-11175.05	12.94	14.34	21.3	47.93	39.38	738642	12851.0	2149.0	15000.0
60.0	29.7	-11178.04	12.91	14.37	21.06	48.37	39.38	738643	12852.0	2148.0	15000.0
60.0	29.7	-11178.04	12.91	14.37	21.06	48.37	39.39	738644	12853.0	2147.0	15000.0
59.99	29.7	-11177.18	12.93	14.38	20.83	47.78	39.39	738645	12854.0	2146.0	15000.0
59.99	29.7	-11177.18	12.93	14.38	20.83	47.78	39.39	738646	12855.0	2145.0	15000.0
59.99	29.7	-11177.18	12.93	14.38	20.83	47.78	39.39	738647	12856.0	2144.0	15000.0
59.99	29.7	-11177.18	12.93	14.38	20.83	47.78	39.39	738648	12857.0	2143.0	15000.0
60.0	29.7	-11176.76	12.91	14.44	21.95	46.85	39.39	738649	12858.0	2142.0	15000.0
60.02	29.7	-11176.76	12.91	14.44	21.95	46.85	39.39	738650	12859.0	2141.0	15000.0
60.03	29.7	-11172.06	12.95	14.39	20.75	47.8	39.39	738651	12860.0	2140.0	15000.0
60.05	29.7	-11172.06	12.95	14.39	20.75	47.8	39.41	738652	12861.0	2139.0	15000.0
60.08	29.7	-11176.33	12.89	14.36	22.49	49.6	39.43	738653	12862.0	2138.0	15000.0
60.1	29.7	-11176.33	12.89	14.36	22.49	49.6	39.44	738654	12863.0	2137.0	15000.0
60.12	29.7	-11172.91	12.86	14.31	24.39	47.65	39.44	738655	12864.0	2136.0	15000.0
60.15	29.7	-11172.91	12.86	14.31	24.39	47.65	39.44	738656	12865.0	2135.0	15000.0
60.17	29.7	-11172.91	12.86	14.31	24.39	47.65	39.44	738657	12866.0	2134.0	15000.0
60.18	29.7	-11172.91	12.86	14.31	24.39	47.65	39.44	738658	12867.0	2133.0	15000.0
60.2	29.7	-11175.05	12.9	14.44	20.86	47.71	39.44	738659	12868.0	2132.0	15000.0
60.21	29.7	-11175.05	12.9	14.44	20.86	47.71	39.44	738660	12869.0	2131.0	15000.0
60.22	29.7	-11173.76	12.9	14.37	20.62	48.17	39.45	738661	12870.0	2130.0	15000.0
60.23	29.7	-11173.76	12.9	14.37	20.62	48.17	39.47	738662	12871.0	2129.0	15000.0
60.24	29.7	-11172.91	12.94	14.33	21.59	49.68	39.48	738663	12872.0	2128.0	15000.0
60.24	29.7	-11172.91	12.94	14.33	21.59	49.68	39.48	738664	12873.0	2127.0	15000.0
60.25	29.7	-11174.19	12.91	14.35	20.8	48.8	39.48	738665	12874.0	2126.0	15000.0
60.26	29.7	-11174.19	12.91	14.35	20.8	48.8	39.47	738666	12875.0	2125.0	15000.0
60.27	29.7	-11176.33	12.88	14.35	23.91	47.31	39.47	738667	12876.0	2124.0	15000.0
60.28	29.7	-11176.33	12.88	14.35	23.91	47.31	39.47	738668	12877.0	2123.0	15000.0
60.3	29.7	-11175.47	12.92	14.4	20.89	47.07	39.48	738669	12878.0	2122.0	15000.0
60.32	29.7	-11175.47	12.92	14.4	20.89	47.07	39.49	738670	12879.0	2121.0	15000.0
60.34	29.7	-11173.76	12.96	14.48	19.64	46.46	39.5	738671	12880.0	2120.0	15000.0
60.36	29.7	-11173.76	12.96	14.48	19.64	46.46	39.5	738672	12881.0	2119.0	15000.0
60.38	29.7	-11173.76	12.86	14.5	23.38	47.19	39.51	738673	12882.0	2118.0	15000.0
60.4	29.7	-11173.76	12.86	14.5	23.38	47.19	39.52	738674	12883.0	2117.0	15000.0
60.42	29.7	-11172.91	12.88	14.36	22.0	50.11	39.52	738675	12884.0	2116.0	15000.0
60.44	29.7	-11172.91	12.88	14.36	22.0	50.11	39.52	738676	12885.0	2115.0	15000.0
60.46	29.7	-11174.62	12.91	14.37	20.66	48.4	39.52	738677	12886.0	2114.0	15000.0
60.48	29.7	-11174.62	12.91	14.37	20.66	48.4	39.52	738678	12887.0	2113.0	15000.0
60.5	29.7	-11174.62	12.91	14.37	20.66	48.4	39.52	738679	12888.0	2112.0	15000.0
60.52	29.7	-11174.62	12.91	14.37	20.66	48.4	39.52	738680	12889.0	2111.0	15000.0
60.54	29.7	-11173.76	12.85	14.43	23.63	46.61	39.51	738681	12890.0	2110.0	15000.0
60.56	29.7	-11173.76	12.85	14.43	23.63	46.61	39.52	738682	12891.0	2109.0	15000.0
60.58	29.7	-11178.46	12.91	14.31	20.75	50.19	39.54	738683	12892.0	2108.0	15000.0
60.6	29.7	-11178.46	12.91	14.31	20.75	50.19	39.53	738684	12893.0	2107.0	15000.0
60.62	29.7	-11172.48	12.98	14.45	20.02	46.78	39.53	738685	12894.0	2106.0	15000.0
60.64	29.7	-11172.48	12.98	14.45	20.02	46.78	39.54	738686	12895.0	2105.0	15000.0
60.66	29.7	-11177.61	12.91	14.42	22.92	47.42	39.54	738687	12896.0	2104.0	15000.0
60.68	29.7	-11177.61	12.91	14.42	22.92	47.42	39.54	738688	12897.0	2103.0	15000.0
60.7	29.8	-11174.19	12.85	14.39	21.82	49.63	39.54	738689	12898.0	2102.0	15000.0
60.72	29.8	-11174.19	12.85	14.39	21.82	49.63	39.55	738690	12899.0	2101.0	15000.0
60.73	29.8	-11173.76	12.99	14.35	20.53	48.84	39.56	738691	12900.0	2100.0	15000.0
60.74	29.8	-11173.76	12.99	14.35	20.53	48.84	39.54	738692	12901.0	2099.0	15000.0
60.74	29.8	-11181.88	12.9	14.49	21.37	47.07	39.53	738693	12902.0	2098.0	15000.0
60.75	29.8	-11181.88	12.9	14.49	21.37	47.07	39.54	738694	12903.0	2097.0	15000.0
60.76	29.8	-11175.05	12.93	14.4	21.58	48.15	39.55	738695	12904.0	2096.0	15000.0
60.76	29.8	-11175.05	12.93	14.4	21.58	48.15	39.55	738696	12905.0	2095.0	15000.0
60.77	29.8	-11173.76	13.02	14.38	20.19	46.87	39.56	738697	12906.0	2094.0	15000.0
60.78	29.8	-11173.76	13.02	14.38	20.19	46.87	39.56	738698	12907.0	2093.0	15000.0
60.8	29.7	-11177.61	12.91	14.4	23.81	48.56	39.57	738699	12908.0	2092.0	15000.0
60.82	29.7	-11177.61	12.91	14.4	23.81	48.56	39.57	738700	12909.0	2091.0	15000.0
60.84	29.7	-11172.91	12.86	14.37	20.8	49.0	39.56	738701	12910.0	2090.0	15000.0
60.86	29.7	-11172.91	12.86	14.37	20.8	49.0	39.56	738702	12911.0	2089.0	15000.0
60.88	29.7	-11175.9	12.95	14.46	20.9	47.57	39.56	738703	12912.0	2088.0	15000.0
60.9	29.7	-11175.9	12.95	14.46	20.9	47.57	39.56	738704	12913.0	2087.0	15000.0
60.92	29.7	-11173.34	12.91	14.42	21.63	47.71	39.57	738705	12914.0	2086.0	15000.0
60.94	29.7	-11173.34	12.91	14.42	21.63	47.71	39.58	738706	12915.0	2085.0	15000.0
60.96	29.7	-11172.48	13.0	14.44	20.02	46.48	39.59	738707	12916.0	2084.0	15000.0
60.98	29.7	-11172.48	13.0	14.44	20.02	46.48	39.59	738708	12917.0	2083.0	15000.0
61.0	29.7	-11173.76	12.84	14.36	24.13	47.75	39.58	738709	12918.0	2082.0	15000.0
61.02	29.7	-11173.76	12.84	14.36	24.13	47.75	39.58	738710	12919.0	2081.0	15000.0
61.04	29.7	-11173.76	12.84	14.36	24.13	47.75	39.58	738711	12920.0	2080.0	15000.0
61.06	29.7	-11173.76	12.84	14.36	24.13	47.75	39.58	738712	12921.0	2079.0	15000.0
61.08	29.7	-11177.18	12.94	14.42	20.5	46.97	39.58	738713	12922.0	2078.0	15000.0
61.1	29.7	-11177.18	12.94	14.42	20.5	46.97	39.58	738714	12923.0	2077.0	15000.0
61.12	29.7	-11177.61	12.89	14.42	20.98	47.46	39.58	738715	12924.0	2076.0	15000.0
61.14	29.7	-11177.61	12.89	14.42	20.98	47.46	39.59	738716	12925.0	2075.0	15000.0
61.16	29.7	-11179.32	12.89	14.42	23.32	47.69	39.6	738717	12926.0	2074.0	15000.0
61.18	29.7	-11179.32	12.89	14.42	23.32	47.69	39.6	738718	12927.0	2073.0	15000.0
61.2	29.7	-11174.62	12.81	14.45	20.54	48.46	39.6	738719	12928.0	2072.0	15000.0
61.22	29.7	-11174.62	12.81	14.45	20.54	48.46	39.6	738720	12929.0	2071.0	15000.0
61.23	29.7	-11174.19	12.94	14.35	20.69	49.27	39.6	738721	12930.0	2070.0	15000.0
61.24	29.7	-11174.19	12.94	14.35	20.69	49.27	39.59	738722	12931.0	2069.0	15000.0
61.25	29.7	-11172.91	12.86	14.39	23.25	47.7	39.59	738723	12932.0	2068.0	15000.0
61.26	29.7	-11172.91	12.86	14.39	23.25	47.7	39.59	738724	12933.0	2067.0	15000.0
61.26	29.7	-11175.05	12.93	14.39	20.42	47.13	39.6	738725	12934.0	2066.0	15000.0
61.27	29.7	-11175.05	12.93	14.39	20.42	47.13	39.6	738726	12935.0	2065.0	15000.0
61.28	29.7	-11179.75	12.98	14.39	19.9	46.71	39.61	738727	12936.0	2064.0	15000.0
61.29	29.7	-11179.75	12.98	14.39	19.9	46.71	39.61	738728	12937.0	2063.0	15000.0
61.3	29.7	-11174.62	12.9	14.46	23.68	47.69	39.62	738729	12938.0	2062.0	15000.0
61.32	29.7	-11174.62	12.9	14.46	23.68	47.69	39.62	738730	12939.0	2061.0	15000.0
61.34	29.7	-11177.61	12.86	14.38	20.6	49.28	39.62	738731	12940.0	2060.0	15000.0
61.36	29.7	-11177.61	12.86	14.38	20.6	49.28	39.61	738732	12941.0	2059.0	15000.0
61.38	29.7	-11174.19	12.92	14.43	20.8	47.39	39.6	738733	12942.0	2058.0	15000.0
61.4	29.7	-11174.19	12.92	14.43	20.8	47.39	39.6	738734	12943.0	2057.0	15000.0
61.42	29.7	-11176.33	12.93	14.42	21.59	47.82	39.6	738735	12944.0	2056.0	15000.0
61.44	29.7	-11176.33	12.93	14.42	21.59	47.82	39.61	738736	12945.0	2055.0	15000.0
61.46	29.7	-11176.76	12.92	14.4	21.99	47.87	39.62	738737	12946.0	2054.0	15000.0
61.48	29.7	-11176.76	12.92	14.4	21.99	47.87	39.62	738738	12947.0	2053.0	15000.0
61.5	29.7	-11174.62	12.93	14.48	20.16	46.31	39.62	738739	12948.0	2052.0	15000.0
61.51	29.7	-11174.62	12.93	14.48	20.16	46.31	39.62	738740	12949.0	2051.0	15000.0
