EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.8	27.4	-10475.22	15.5	13.79	19.98	61.93	42.41	204425	9524.0	5476.0	15000.0
81.72	27.4	-10475.22	15.5	13.79	19.98	61.93	42.43	204426	9525.0	5475.0	15000.0
81.65	27.4	-10467.1	15.45	13.62	21.68	65.59	42.46	204427	9526.0	5474.0	15000.0
81.57	27.4	-10467.1	15.45	13.62	21.68	65.59	42.49	204428	9527.0	5473.0	15000.0
81.5	27.4	-10458.13	15.49	13.64	23.26	65.43	42.52	204429	9528.0	5472.0	15000.0
81.43	27.4	-10458.13	15.49	13.64	23.26	65.43	42.55	204430	9529.0	5471.0	15000.0
81.35	27.4	-10453.86	15.46	13.64	21.13	66.66	42.57	204431	9530.0	5470.0	15000.0
81.28	27.4	-10453.86	15.46	13.64	21.13	66.66	42.59	204432	9531.0	5469.0	15000.0
81.21	27.4	-10447.45	15.46	13.66	21.91	65.75	42.61	204433	9532.0	5468.0	15000.0
81.14	27.4	-10447.45	15.46	13.66	21.91	65.75	42.63	204434	9533.0	5467.0	15000.0
81.07	27.4	-10430.36	15.4	13.71	21.24	65.12	42.66	204435	9534.0	5466.0	15000.0
81.0	27.4	-10430.36	15.4	13.71	21.24	65.12	42.67	204436	9535.0	5465.0	15000.0
80.93	27.4	-10418.82	15.45	13.74	23.06	65.9	42.69	204437	9536.0	5464.0	15000.0
80.86	27.4	-10418.82	15.45	13.74	23.06	65.9	42.72	204438	9537.0	5463.0	15000.0
80.8	27.5	-10417.97	15.52	13.73	20.29	64.4	42.75	204439	9538.0	5462.0	15000.0
80.74	27.5	-10417.97	15.52	13.73	20.29	64.4	42.78	204440	9539.0	5461.0	15000.0
80.68	27.5	-10412.84	15.47	13.65	19.88	66.61	42.8	204441	9540.0	5460.0	15000.0
80.63	27.5	-10412.84	15.47	13.65	19.88	66.61	42.82	204442	9541.0	5459.0	15000.0
80.58	27.5	-10411.56	15.44	13.78	22.7	65.56	42.84	204443	9542.0	5458.0	15000.0
80.53	27.5	-10411.56	15.44	13.78	22.7	65.56	42.86	204444	9543.0	5457.0	15000.0
80.5	27.5	-10413.27	15.47	13.71	20.9	64.75	42.89	204445	9544.0	5456.0	15000.0
80.46	27.5	-10413.27	15.47	13.71	20.9	64.75	42.91	204446	9545.0	5455.0	15000.0
80.43	27.5	-10400.02	15.43	13.73	21.44	65.5	42.93	204447	9546.0	5454.0	15000.0
80.41	27.5	-10400.02	15.43	13.73	21.44	65.5	42.98	204448	9547.0	5453.0	15000.0
80.4	27.4	-10364.56	15.42	13.75	21.27	65.97	43.02	204449	9548.0	5452.0	15000.0
80.39	27.4	-10364.56	15.42	13.75	21.27	65.97	43.02	204450	9549.0	5451.0	15000.0
80.38	27.4	-10364.56	15.42	13.75	21.27	65.97	43.02	204451	9550.0	5450.0	15000.0
80.37	27.4	-10364.56	15.42	13.75	21.27	65.97	43.04	204452	9551.0	5449.0	15000.0
80.36	27.4	-10341.49	15.4	13.87	20.11	64.29	43.06	204453	9552.0	5448.0	15000.0
80.35	27.4	-10341.49	15.4	13.87	20.11	64.29	43.07	204454	9553.0	5447.0	15000.0
80.34	27.4	-10326.96	15.43	13.9	20.03	64.81	43.08	204455	9554.0	5446.0	15000.0
80.33	27.4	-10326.96	15.43	13.9	20.03	64.81	43.09	204456	9555.0	5445.0	15000.0
80.32	27.4	-10319.27	15.35	13.85	20.3	65.56	43.11	204457	9556.0	5444.0	15000.0
80.31	27.4	-10319.27	15.35	13.85	20.3	65.56	43.13	204458	9557.0	5443.0	15000.0
80.3	27.4	-10319.7	15.36	13.96	20.13	63.56	43.15	204459	9558.0	5442.0	15000.0
80.29	27.4	-10319.7	15.36	13.96	20.13	63.56	43.16	204460	9559.0	5441.0	15000.0
80.28	27.4	-10318.42	15.43	13.87	20.16	65.06	43.18	204461	9560.0	5440.0	15000.0
80.26	27.4	-10318.42	15.43	13.87	20.16	65.06	43.2	204462	9561.0	5439.0	15000.0
80.25	27.4	-10309.87	15.43	13.91	21.64	65.96	43.22	204463	9562.0	5438.0	15000.0
80.24	27.4	-10309.87	15.43	13.91	21.64	65.96	43.24	204464	9563.0	5437.0	15000.0
80.23	27.4	-10290.22	15.41	13.95	19.05	64.52	43.25	204465	9564.0	5436.0	15000.0
80.22	27.4	-10290.22	15.41	13.95	19.05	64.52	43.27	204466	9565.0	5435.0	15000.0
80.21	27.4	-10271.85	15.35	13.93	20.69	67.84	43.29	204467	9566.0	5434.0	15000.0
80.2	27.4	-10271.85	15.35	13.93	20.69	67.84	43.3	204468	9567.0	5433.0	15000.0
80.2	27.3	-10264.59	15.43	13.94	17.92	66.12	43.31	204469	9568.0	5432.0	15000.0
80.2	27.3	-10264.59	15.43	13.94	17.92	66.12	43.33	204470	9569.0	5431.0	15000.0
80.21	27.3	-10253.9	15.32	13.86	19.29	68.71	43.35	204471	9570.0	5430.0	15000.0
80.22	27.3	-10253.9	15.32	13.86	19.29	68.71	43.36	204472	9571.0	5429.0	15000.0
80.23	27.3	-10248.35	15.32	14.0	19.29	64.42	43.36	204473	9572.0	5428.0	15000.0
80.24	27.3	-10248.35	15.32	14.0	19.29	64.42	43.37	204474	9573.0	5427.0	15000.0
80.25	27.3	-10238.52	15.42	14.05	17.63	63.78	43.39	204475	9574.0	5426.0	15000.0
80.26	27.3	-10238.52	15.42	14.05	17.63	63.78	43.42	204476	9575.0	5425.0	15000.0
80.28	27.3	-10232.11	15.37	13.97	18.82	66.7	43.44	204477	9576.0	5424.0	15000.0
80.29	27.3	-10232.11	15.37	13.97	18.82	66.7	43.44	204478	9577.0	5423.0	15000.0
80.3	27.5	-10232.11	15.37	13.97	18.82	66.7	43.44	204479	9578.0	5422.0	15000.0
80.31	27.5	-10232.11	15.37	13.97	18.82	66.7	43.44	204480	9579.0	5421.0	15000.0
80.32	27.5	-10223.14	15.31	13.98	21.39	64.29	43.45	204481	9580.0	5420.0	15000.0
80.33	27.5	-10223.14	15.31	13.98	21.39	64.29	43.47	204482	9581.0	5419.0	15000.0
80.34	27.5	-10196.23	15.41	14.01	17.24	66.32	43.5	204483	9582.0	5418.0	15000.0
80.35	27.5	-10196.23	15.41	14.01	17.24	66.32	43.51	204484	9583.0	5417.0	15000.0
80.36	27.5	-10188.11	15.38	14.07	17.29	64.93	43.52	204485	9584.0	5416.0	15000.0
80.37	27.5	-10188.11	15.38	14.07	17.29	64.93	43.54	204486	9585.0	5415.0	15000.0
80.38	27.5	-10174.86	15.37	14.03	17.48	68.0	43.55	204487	9586.0	5414.0	15000.0
80.39	27.5	-10174.86	15.37	14.03	17.48	68.0	43.55	204488	9587.0	5413.0	15000.0
80.4	27.4	-10166.32	15.36	14.07	17.48	66.2	43.56	204489	9588.0	5412.0	15000.0
80.41	27.4	-10166.32	15.36	14.07	17.48	66.2	43.57	204490	9589.0	5411.0	15000.0
80.44	27.4	-10155.21	15.26	14.09	17.51	66.66	43.59	204491	9590.0	5410.0	15000.0
80.47	27.4	-10155.21	15.26	14.09	17.51	66.66	43.61	204492	9591.0	5409.0	15000.0
80.5	27.4	-10152.65	15.27	13.93	19.0	68.81	43.62	204493	9592.0	5408.0	15000.0
80.54	27.4	-10152.65	15.27	13.93	19.0	68.81	43.63	204494	9593.0	5407.0	15000.0
80.57	27.4	-10141.97	15.36	14.01	18.24	68.19	43.63	204495	9594.0	5406.0	15000.0
80.61	27.4	-10141.97	15.36	14.01	18.24	68.19	43.65	204496	9595.0	5405.0	15000.0
80.64	27.4	-10133.85	15.33	14.03	18.35	67.49	43.66	204497	9596.0	5404.0	15000.0
80.67	27.4	-10133.85	15.33	14.03	18.35	67.49	43.67	204498	9597.0	5403.0	15000.0
80.7	27.3	-10127.01	15.31	14.18	17.52	65.53	43.67	204499	9598.0	5402.0	15000.0
80.72	27.3	-10127.01	15.31	14.18	17.52	65.53	43.67	204500	9599.0	5401.0	15000.0
80.73	27.3	-10127.01	15.31	14.18	17.52	65.53	43.67	204501	9600.0	5400.0	15000.0
80.74	27.3	-10127.01	15.31	14.18	17.52	65.53	43.68	204502	9601.0	5399.0	15000.0
80.74	27.3	-10118.47	15.17	14.2	20.26	63.68	43.7	204503	9602.0	5398.0	15000.0
80.74	27.3	-10118.47	15.17	14.2	20.26	63.68	43.7	204504	9603.0	5397.0	15000.0
80.74	27.3	-10107.79	15.26	14.1	17.07	67.1	43.71	204505	9604.0	5396.0	15000.0
80.75	27.3	-10107.79	15.26	14.1	17.07	67.1	43.72	204506	9605.0	5395.0	15000.0
80.76	27.3	-10101.38	15.39	14.05	15.57	68.98	43.73	204507	9606.0	5394.0	15000.0
80.77	27.3	-10101.38	15.39	14.05	15.57	68.98	43.74	204508	9607.0	5393.0	15000.0
80.8	27.4	-10085.57	15.35	14.05	15.72	69.65	43.76	204509	9608.0	5392.0	15000.0
80.83	27.4	-10085.57	15.35	14.05	15.72	69.65	43.76	204510	9609.0	5391.0	15000.0
80.87	27.4	-10075.32	15.23	14.2	16.22	68.08	43.77	204511	9610.0	5390.0	15000.0
80.91	27.4	-10075.32	15.23	14.2	16.22	68.08	43.78	204512	9611.0	5389.0	15000.0
80.95	27.4	-10057.37	15.25	14.18	18.78	66.75	43.8	204513	9612.0	5388.0	15000.0
81.0	27.4	-10057.37	15.25	14.18	18.78	66.75	43.82	204514	9613.0	5387.0	15000.0
81.04	27.4	-10050.53	15.2	14.2	16.27	67.44	43.84	204515	9614.0	5386.0	15000.0
81.08	27.4	-10050.53	15.2	14.2	16.27	67.44	43.84	204516	9615.0	5385.0	15000.0
81.13	27.4	-10041.56	15.33	14.16	16.16	67.23	43.84	204517	9616.0	5384.0	15000.0
81.17	27.4	-10041.56	15.33	14.16	16.16	67.23	43.85	204518	9617.0	5383.0	15000.0
81.2	27.5	-10034.3	15.21	14.06	16.95	71.17	43.86	204519	9618.0	5382.0	15000.0
81.23	27.5	-10034.3	15.21	14.06	16.95	71.17	43.86	204520	9619.0	5381.0	15000.0
81.26	27.5	-10022.34	15.14	14.16	19.85	66.7	43.86	204521	9620.0	5380.0	15000.0
81.29	27.5	-10022.34	15.14	14.16	19.85	66.7	43.87	204522	9621.0	5379.0	15000.0
81.31	27.5	-10014.65	15.31	14.29	15.51	65.7	43.89	204523	9622.0	5378.0	15000.0
81.34	27.5	-10014.65	15.31	14.29	15.51	65.7	43.9	204524	9623.0	5377.0	15000.0
81.37	27.5	-10006.1	15.25	14.18	16.82	69.77	43.91	204525	9624.0	5376.0	15000.0
81.4	27.5	-10006.1	15.25	14.18	16.82	69.77	43.91	204526	9625.0	5375.0	15000.0
81.43	27.5	-10006.1	15.25	14.18	16.82	69.77	43.91	204527	9626.0	5374.0	15000.0
81.46	27.5	-10006.1	15.25	14.18	16.82	69.77	43.91	204528	9627.0	5373.0	15000.0
81.5	27.4	-9995.42	15.23	14.21	17.23	69.55	43.92	204529	9628.0	5372.0	15000.0
81.54	27.4	-9995.42	15.23	14.21	17.23	69.55	43.92	204530	9629.0	5371.0	15000.0
81.58	27.4	-9988.58	15.25	14.2	15.8	70.59	43.93	204531	9630.0	5370.0	15000.0
81.62	27.4	-9988.58	15.25	14.2	15.8	70.59	43.94	204532	9631.0	5369.0	15000.0
81.66	27.4	-9979.61	15.23	14.2	14.48	69.34	43.94	204533	9632.0	5368.0	15000.0
81.7	27.4	-9979.61	15.23	14.2	14.48	69.34	43.94	204534	9633.0	5367.0	15000.0
81.74	27.4	-9975.34	15.24	14.38	15.07	66.3	43.95	204535	9634.0	5366.0	15000.0
81.78	27.4	-9975.34	15.24	14.38	15.07	66.3	43.96	204536	9635.0	5365.0	15000.0
81.82	27.4	-9965.09	15.2	14.4	15.58	66.06	43.97	204537	9636.0	5364.0	15000.0
81.86	27.4	-9965.09	15.2	14.4	15.58	66.06	43.98	204538	9637.0	5363.0	15000.0
81.9	27.4	-9956.97	15.24	14.35	14.91	67.59	43.99	204539	9638.0	5362.0	15000.0
81.94	27.4	-9956.97	15.24	14.35	14.91	67.59	44.0	204540	9639.0	5361.0	15000.0
81.98	27.4	-9948.42	15.15	14.46	15.74	67.5	44.0	204541	9640.0	5360.0	15000.0
82.01	27.4	-9948.42	15.15	14.46	15.74	67.5	44.0	204542	9641.0	5359.0	15000.0
82.05	27.4	-9941.16	15.24	14.48	14.81	66.32	44.0	204543	9642.0	5358.0	15000.0
82.09	27.4	-9941.16	15.24	14.48	14.81	66.32	44.01	204544	9643.0	5357.0	15000.0
82.13	27.4	-9930.48	15.12	14.5	17.72	64.72	44.03	204545	9644.0	5356.0	15000.0
82.17	27.4	-9930.48	15.12	14.5	17.72	64.72	44.03	204546	9645.0	5355.0	15000.0
82.21	27.4	-9925.35	15.21	14.43	17.18	69.74	44.03	204547	9646.0	5354.0	15000.0
82.25	27.4	-9925.35	15.21	14.43	17.18	69.74	44.04	204548	9647.0	5353.0	15000.0
82.3	27.5	-9913.39	15.24	14.52	15.19	67.42	44.05	204549	9648.0	5352.0	15000.0
82.35	27.5	-9913.39	15.24	14.52	15.19	67.42	44.05	204550	9649.0	5351.0	15000.0
82.4	27.5	-9904.42	15.23	14.37	14.11	70.7	44.05	204551	9650.0	5350.0	15000.0
82.45	27.5	-9904.42	15.23	14.37	14.11	70.7	44.06	204552	9651.0	5349.0	15000.0
82.5	27.5	-9886.05	15.1	14.48	17.45	67.53	44.08	204553	9652.0	5348.0	15000.0
82.55	27.5	-9886.05	15.1	14.48	17.45	67.53	44.09	204554	9653.0	5347.0	15000.0
82.6	27.5	-9880.06	15.22	14.41	14.56	69.93	44.1	204555	9654.0	5346.0	15000.0
82.65	27.5	-9880.06	15.22	14.41	14.56	69.93	44.1	204556	9655.0	5345.0	15000.0
82.7	27.5	-9880.06	15.22	14.41	14.56	69.93	44.1	204557	9656.0	5344.0	15000.0
82.75	27.5	-9880.06	15.22	14.41	14.56	69.93	44.09	204558	9657.0	5343.0	15000.0
82.8	27.4	-9869.38	15.08	14.38	15.39	70.98	44.09	204559	9658.0	5342.0	15000.0
82.85	27.4	-9869.38	15.08	14.38	15.39	70.98	44.1	204560	9659.0	5341.0	15000.0
82.9	27.4	-9858.27	15.16	14.53	16.6	67.88	44.11	204561	9660.0	5340.0	15000.0
82.95	27.4	-9858.27	15.16	14.53	16.6	67.88	44.12	204562	9661.0	5339.0	15000.0
83.0	27.4	-9851.01	15.23	14.5	12.86	69.07	44.12	204563	9662.0	5338.0	15000.0
83.05	27.4	-9851.01	15.23	14.5	12.86	69.07	44.12	204564	9663.0	5337.0	15000.0
83.1	27.4	-9837.77	15.19	14.67	12.42	67.57	44.13	204565	9664.0	5336.0	15000.0
83.15	27.4	-9837.77	15.19	14.67	12.42	67.57	44.13	204566	9665.0	5335.0	15000.0
83.2	27.4	-9829.22	15.12	14.71	13.23	67.38	44.14	204567	9666.0	5334.0	15000.0
83.25	27.4	-9829.22	15.12	14.71	13.23	67.38	44.14	204568	9667.0	5333.0	15000.0
83.3	27.4	-9820.68	15.12	14.5	11.89	71.53	44.15	204569	9668.0	5332.0	15000.0
83.35	27.4	-9820.68	15.12	14.5	11.89	71.53	44.15	204570	9669.0	5331.0	15000.0
83.39	27.4	-9814.27	15.15	14.53	14.42	72.83	44.16	204571	9670.0	5330.0	15000.0
83.43	27.4	-9814.27	15.15	14.53	14.42	72.83	44.16	204572	9671.0	5329.0	15000.0
83.47	27.4	-9806.58	15.24	14.61	13.03	68.7	44.17	204573	9672.0	5328.0	15000.0
83.51	27.4	-9806.58	15.24	14.61	13.03	68.7	44.18	204574	9673.0	5327.0	15000.0
83.54	27.4	-9796.75	15.22	14.72	10.85	68.09	44.19	204575	9674.0	5326.0	15000.0
83.58	27.4	-9796.75	15.22	14.72	10.85	68.09	44.19	204576	9675.0	5325.0	15000.0
83.62	27.4	-9786.07	15.07	14.48	12.93	72.61	44.19	204577	9676.0	5324.0	15000.0
83.66	27.4	-9786.07	15.07	14.48	12.93	72.61	44.2	204578	9677.0	5323.0	15000.0
83.7	27.5	-9777.1	15.19	14.62	11.79	69.96	44.21	204579	9678.0	5322.0	15000.0
83.75	27.5	-9777.1	15.19	14.62	11.79	69.96	44.21	204580	9679.0	5321.0	15000.0
83.79	27.5	-9777.1	15.19	14.62	11.79	69.96	44.21	204581	9680.0	5320.0	15000.0
83.84	27.5	-9777.1	15.19	14.62	11.79	69.96	44.21	204582	9681.0	5319.0	15000.0
83.9	27.5	-9764.71	15.09	14.54	12.2	70.69	44.21	204583	9682.0	5318.0	15000.0
83.95	27.5	-9764.71	15.09	14.54	12.2	70.69	44.22	204584	9683.0	5317.0	15000.0
84.0	27.5	-9743.35	15.21	14.64	9.88	69.15	44.24	204585	9684.0	5316.0	15000.0
84.06	27.5	-9743.35	15.21	14.64	9.88	69.15	44.24	204586	9685.0	5315.0	15000.0
84.11	27.5	-9730.1	15.14	14.58	12.38	68.41	44.24	204587	9686.0	5314.0	15000.0
84.15	27.5	-9730.1	15.14	14.58	12.38	68.41	44.24	204588	9687.0	5313.0	15000.0
84.2	27.3	-9717.28	15.1	14.64	11.25	66.41	44.25	204589	9688.0	5312.0	15000.0
84.24	27.3	-9717.28	15.1	14.64	11.25	66.41	44.25	204590	9689.0	5311.0	15000.0
84.27	27.3	-9709.17	15.18	14.57	11.19	69.27	44.26	204591	9690.0	5310.0	15000.0
84.3	27.3	-9709.17	15.18	14.57	11.19	69.27	44.27	204592	9691.0	5309.0	15000.0
84.32	27.3	-9698.48	15.09	14.56	12.38	69.41	44.28	204593	9692.0	5308.0	15000.0
84.34	27.3	-9698.48	15.09	14.56	12.38	69.41	44.28	204594	9693.0	5307.0	15000.0
84.36	27.3	-9688.66	15.09	14.6	12.46	68.31	44.28	204595	9694.0	5306.0	15000.0
84.39	27.3	-9688.66	15.09	14.6	12.46	68.31	44.28	204596	9695.0	5305.0	15000.0
84.42	27.3	-9683.53	15.09	14.43	14.16	71.78	44.28	204597	9696.0	5304.0	15000.0
84.45	27.3	-9683.53	15.09	14.43	14.16	71.78	44.28	204598	9697.0	5303.0	15000.0
84.5	27.3	-9668.58	15.17	14.51	10.29	69.29	44.29	204599	9698.0	5302.0	15000.0
84.55	27.3	-9668.58	15.17	14.51	10.29	69.29	44.29	204600	9699.0	5301.0	15000.0
84.6	27.3	-9660.46	15.01	14.56	16.08	67.08	44.3	204601	9700.0	5300.0	15000.0
84.65	27.3	-9660.46	15.01	14.56	16.08	67.08	44.31	204602	9701.0	5299.0	15000.0
84.7	27.3	-9650.63	15.11	14.55	12.18	68.8	44.32	204603	9702.0	5298.0	15000.0
84.75	27.3	-9650.63	15.11	14.55	12.18	68.8	44.32	204604	9703.0	5297.0	15000.0
84.8	27.3	-9639.95	15.08	14.38	13.85	72.7	44.32	204605	9704.0	5296.0	15000.0
84.85	27.3	-9639.95	15.08	14.38	13.85	72.7	44.32	204606	9705.0	5295.0	15000.0
84.9	27.3	-9630.55	15.05	14.47	12.85	70.21	44.33	204607	9706.0	5294.0	15000.0
84.95	27.3	-9630.55	15.05	14.47	12.85	70.21	44.33	204608	9707.0	5293.0	15000.0
85.0	27.5	-9619.87	15.07	14.47	13.42	70.36	44.34	204609	9708.0	5292.0	15000.0
85.05	27.5	-9619.87	15.07	14.47	13.42	70.36	44.35	204610	9709.0	5291.0	15000.0
