EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.69	30.2	-11169.92	14.08	11.84	15.83	53.05	38.9	757824	14583.0	417.0	15000.0
72.69	30.2	-11170.77	13.89	11.57	20.38	62.34	38.92	757825	14584.0	416.0	15000.0
72.69	30.2	-11170.77	13.89	11.57	20.38	62.34	38.94	757826	14585.0	415.0	15000.0
72.69	30.2	-11177.61	14.19	12.05	15.04	47.71	38.96	757827	14586.0	414.0	15000.0
72.7	30.2	-11177.61	14.19	12.05	15.04	47.71	38.99	757828	14587.0	413.0	15000.0
72.7	30.2	-11183.16	13.96	12.52	31.25	40.4	39.01	757829	14588.0	412.0	15000.0
72.71	30.2	-11183.16	13.96	12.52	31.25	40.4	39.01	757830	14589.0	411.0	15000.0
72.71	30.2	-11166.07	14.01	11.71	16.38	57.88	39.01	757831	14590.0	410.0	15000.0
72.72	30.2	-11166.07	14.01	11.71	16.38	57.88	39.03	757832	14591.0	409.0	15000.0
72.73	30.2	-11170.77	13.66	11.58	28.8	63.66	39.05	757833	14592.0	408.0	15000.0
72.74	30.2	-11170.77	13.66	11.58	28.8	63.66	39.05	757834	14593.0	407.0	15000.0
72.75	30.2	-11171.63	14.02	11.74	16.62	54.69	39.06	757835	14594.0	406.0	15000.0
72.76	30.2	-11171.63	14.02	11.74	16.62	54.69	39.07	757836	14595.0	405.0	15000.0
72.77	30.2	-11170.35	13.73	11.58	23.74	64.52	39.08	757837	14596.0	404.0	15000.0
72.79	30.2	-11170.35	13.73	11.58	23.74	64.52	39.08	757838	14597.0	403.0	15000.0
72.8	30.2	-11170.35	13.73	11.58	23.74	64.52	39.08	757839	14598.0	402.0	15000.0
72.82	30.2	-11170.35	13.73	11.58	23.74	64.52	39.09	757840	14599.0	401.0	15000.0
72.83	30.2	-11168.21	14.13	11.77	14.94	55.5	39.1	757841	14600.0	400.0	15000.0
72.85	30.2	-11168.21	14.13	11.77	14.94	55.5	39.12	757842	14601.0	399.0	15000.0
72.87	30.2	-11175.47	14.26	12.37	17.87	41.86	39.14	757843	14602.0	398.0	15000.0
72.89	30.2	-11175.47	14.26	12.37	17.87	41.86	39.15	757844	14603.0	397.0	15000.0
72.91	30.2	-11177.18	14.1	12.56	23.51	37.81	39.16	757845	14604.0	396.0	15000.0
72.93	30.2	-11177.18	14.1	12.56	23.51	37.81	39.17	757846	14605.0	395.0	15000.0
72.95	30.2	-11180.17	13.8	12.38	37.05	43.89	39.18	757847	14606.0	394.0	15000.0
72.98	30.2	-11180.17	13.8	12.38	37.05	43.89	39.19	757848	14607.0	393.0	15000.0
73.0	30.2	-11173.76	13.65	11.85	34.14	60.11	39.2	757849	14608.0	392.0	15000.0
73.03	30.2	-11173.76	13.65	11.85	34.14	60.11	39.22	757850	14609.0	391.0	15000.0
73.05	30.2	-11170.35	13.98	11.68	16.65	58.24	39.24	757851	14610.0	390.0	15000.0
73.08	30.2	-11170.35	13.98	11.68	16.65	58.24	39.25	757852	14611.0	389.0	15000.0
73.11	30.2	-11170.35	13.84	11.46	20.96	61.61	39.25	757853	14612.0	388.0	15000.0
73.14	30.2	-11170.35	13.84	11.46	20.96	61.61	39.25	757854	14613.0	387.0	15000.0
73.17	30.2	-11169.92	13.98	11.64	16.98	57.36	39.25	757855	14614.0	386.0	15000.0
73.2	30.2	-11169.92	13.98	11.64	16.98	57.36	39.26	757856	14615.0	385.0	15000.0
73.23	30.2	-11176.33	14.24	12.22	16.98	44.47	39.27	757857	14616.0	384.0	15000.0
73.27	30.2	-11176.33	14.24	12.22	16.98	44.47	39.28	757858	14617.0	383.0	15000.0
73.3	30.2	-11180.17	13.97	12.54	31.78	38.74	39.29	757859	14618.0	382.0	15000.0
73.34	30.2	-11180.17	13.97	12.54	31.78	38.74	39.3	757860	14619.0	381.0	15000.0
73.37	30.2	-11176.33	13.66	11.54	30.01	64.05	39.31	757861	14620.0	380.0	15000.0
73.41	30.2	-11176.33	13.66	11.54	30.01	64.05	39.33	757862	14621.0	379.0	15000.0
73.46	30.2	-11179.75	13.78	12.32	37.5	45.99	39.35	757863	14622.0	378.0	15000.0
73.5	30.2	-11179.75	13.78	12.32	37.5	45.99	39.35	757864	14623.0	377.0	15000.0
73.54	30.2	-11179.75	13.78	12.32	37.5	45.99	39.35	757865	14624.0	376.0	15000.0
73.58	30.2	-11179.75	13.78	12.32	37.5	45.99	39.35	757866	14625.0	375.0	15000.0
73.62	30.2	-11175.9	13.56	11.64	30.95	62.53	39.35	757867	14626.0	374.0	15000.0
73.66	30.2	-11175.9	13.56	11.64	30.95	62.53	39.35	757868	14627.0	373.0	15000.0
73.7	30.3	-11174.19	14.05	11.67	16.54	54.85	39.36	757869	14628.0	372.0	15000.0
73.73	30.3	-11174.19	14.05	11.67	16.54	54.85	39.36	757870	14629.0	371.0	15000.0
73.77	30.3	-11177.61	14.21	12.2	17.13	43.07	39.37	757871	14630.0	370.0	15000.0
73.8	30.3	-11177.61	14.21	12.2	17.13	43.07	39.38	757872	14631.0	369.0	15000.0
73.82	30.3	-11172.06	14.17	11.85	15.3	52.95	39.39	757873	14632.0	368.0	15000.0
73.85	30.3	-11172.06	14.17	11.85	15.3	52.95	39.4	757874	14633.0	367.0	15000.0
73.88	30.3	-11182.74	14.11	12.47	26.31	39.41	39.41	757875	14634.0	366.0	15000.0
73.9	30.3	-11182.74	14.11	12.47	26.31	39.41	39.43	757876	14635.0	365.0	15000.0
73.93	30.3	-11174.62	13.56	12.09	38.16	54.96	39.44	757877	14636.0	364.0	15000.0
73.97	30.3	-11174.62	13.56	12.09	38.16	54.96	39.44	757878	14637.0	363.0	15000.0
74.0	30.3	-11172.48	13.66	12.12	37.6	53.53	39.44	757879	14638.0	362.0	15000.0
74.04	30.3	-11172.48	13.66	12.12	37.6	53.53	39.44	757880	14639.0	361.0	15000.0
74.09	30.3	-11171.63	13.72	11.48	27.5	64.7	39.45	757881	14640.0	360.0	15000.0
74.14	30.3	-11171.63	13.72	11.48	27.5	64.7	39.46	757882	14641.0	359.0	15000.0
74.19	30.3	-11167.36	14.11	11.78	14.83	54.59	39.47	757883	14642.0	358.0	15000.0
74.25	30.3	-11167.36	14.11	11.78	14.83	54.59	39.48	757884	14643.0	357.0	15000.0
74.3	30.3	-11171.63	14.34	12.24	16.82	43.04	39.49	757885	14644.0	356.0	15000.0
74.36	30.3	-11171.63	14.34	12.24	16.82	43.04	39.49	757886	14645.0	355.0	15000.0
74.41	30.3	-11174.19	14.15	12.0	16.31	49.22	39.49	757887	14646.0	354.0	15000.0
74.46	30.3	-11174.19	14.15	12.0	16.31	49.22	39.49	757888	14647.0	353.0	15000.0
74.5	30.2	-11185.73	14.06	12.58	26.72	37.3	39.5	757889	14648.0	352.0	15000.0
74.54	30.2	-11185.73	14.06	12.58	26.72	37.3	39.51	757890	14649.0	351.0	15000.0
74.57	30.2	-11176.33	13.58	11.99	37.91	56.6	39.51	757891	14650.0	350.0	15000.0
74.6	30.2	-11176.33	13.58	11.99	37.91	56.6	39.51	757892	14651.0	349.0	15000.0
74.62	30.2	-11176.33	13.58	11.99	37.91	56.6	39.51	757893	14652.0	348.0	15000.0
74.65	30.2	-11176.33	13.58	11.99	37.91	56.6	39.51	757894	14653.0	347.0	15000.0
74.67	30.2	-11167.78	13.8	11.56	25.6	63.77	39.51	757895	14654.0	346.0	15000.0
74.7	30.2	-11167.78	13.8	11.56	25.6	63.77	39.52	757896	14655.0	345.0	15000.0
74.73	30.2	-11174.19	14.1	11.88	14.91	51.09	39.54	757897	14656.0	344.0	15000.0
74.76	30.2	-11174.19	14.1	11.88	14.91	51.09	39.55	757898	14657.0	343.0	15000.0
74.8	30.2	-11170.77	13.94	11.54	19.67	61.05	39.55	757899	14658.0	342.0	15000.0
74.85	30.2	-11170.77	13.94	11.54	19.67	61.05	39.55	757900	14659.0	341.0	15000.0
74.89	30.2	-11168.21	14.14	12.05	16.35	48.7	39.55	757901	14660.0	340.0	15000.0
74.94	30.2	-11168.21	14.14	12.05	16.35	48.7	39.55	757902	14661.0	339.0	15000.0
75.0	30.2	-11183.16	14.11	12.51	26.24	38.14	39.56	757903	14662.0	338.0	15000.0
75.05	30.2	-11183.16	14.11	12.51	26.24	38.14	39.58	757904	14663.0	337.0	15000.0
75.1	30.2	-11180.17	14.04	12.53	26.1	39.35	39.59	757905	14664.0	336.0	15000.0
75.16	30.2	-11180.17	14.04	12.53	26.1	39.35	39.59	757906	14665.0	335.0	15000.0
75.21	30.2	-11176.76	13.92	12.37	34.02	42.84	39.6	757907	14666.0	334.0	15000.0
75.25	30.2	-11176.76	13.92	12.37	34.02	42.84	39.6	757908	14667.0	333.0	15000.0
75.3	30.3	-11177.61	13.51	11.86	35.65	59.15	39.61	757909	14668.0	332.0	15000.0
75.34	30.3	-11177.61	13.51	11.86	35.65	59.15	39.61	757910	14669.0	331.0	15000.0
75.38	30.3	-11178.46	13.68	12.38	37.85	44.75	39.6	757911	14670.0	330.0	15000.0
75.42	30.3	-11178.46	13.68	12.38	37.85	44.75	39.6	757912	14671.0	329.0	15000.0
75.46	30.3	-11172.91	13.62	11.78	33.25	61.13	39.61	757913	14672.0	328.0	15000.0
75.49	30.3	-11172.91	13.62	11.78	33.25	61.13	39.62	757914	14673.0	327.0	15000.0
75.53	30.3	-11177.18	14.23	12.12	15.85	45.91	39.64	757915	14674.0	326.0	15000.0
75.57	30.3	-11177.18	14.23	12.12	15.85	45.91	39.65	757916	14675.0	325.0	15000.0
75.61	30.3	-11181.46	13.95	12.48	32.26	41.06	39.66	757917	14676.0	324.0	15000.0
75.65	30.3	-11181.46	13.95	12.48	32.26	41.06	39.66	757918	14677.0	323.0	15000.0
75.7	30.2	-11181.46	13.95	12.48	32.26	41.06	39.66	757919	14678.0	322.0	15000.0
75.75	30.2	-11181.46	13.95	12.48	32.26	41.06	39.67	757920	14679.0	321.0	15000.0
75.8	30.2	-11177.18	13.52	11.9	34.15	57.92	39.67	757921	14680.0	320.0	15000.0
75.85	30.2	-11177.18	13.52	11.9	34.15	57.92	39.67	757922	14681.0	319.0	15000.0
75.9	30.2	-11178.46	13.64	12.26	38.02	50.57	39.66	757923	14682.0	318.0	15000.0
75.95	30.2	-11178.46	13.64	12.26	38.02	50.57	39.66	757924	14683.0	317.0	15000.0
76.0	30.2	-11167.78	13.65	11.81	32.47	60.91	39.66	757925	14684.0	316.0	15000.0
76.05	30.2	-11167.78	13.65	11.81	32.47	60.91	39.66	757926	14685.0	315.0	15000.0
76.1	30.2	-11171.63	13.81	11.5	21.26	63.3	39.67	757927	14686.0	314.0	15000.0
76.15	30.2	-11171.63	13.81	11.5	21.26	63.3	39.69	757928	14687.0	313.0	15000.0
76.2	30.2	-11172.48	14.2	12.05	14.35	48.1	39.7	757929	14688.0	312.0	15000.0
76.25	30.2	-11172.48	14.2	12.05	14.35	48.1	39.7	757930	14689.0	311.0	15000.0
76.3	30.2	-11171.63	13.99	11.63	16.9	57.79	39.69	757931	14690.0	310.0	15000.0
76.35	30.2	-11171.63	13.99	11.63	16.9	57.79	39.69	757932	14691.0	309.0	15000.0
76.4	30.2	-11179.75	14.22	12.26	17.52	41.98	39.69	757933	14692.0	308.0	15000.0
76.45	30.2	-11179.75	14.22	12.26	17.52	41.98	39.7	757934	14693.0	307.0	15000.0
76.5	30.2	-11179.75	13.94	12.51	33.01	39.74	39.71	757935	14694.0	306.0	15000.0
76.55	30.2	-11179.75	13.94	12.51	33.01	39.74	39.7	757936	14695.0	305.0	15000.0
76.6	30.2	-11177.18	13.57	11.88	36.02	59.72	39.7	757937	14696.0	304.0	15000.0
76.65	30.2	-11177.18	13.57	11.88	36.02	59.72	39.72	757938	14697.0	303.0	15000.0
76.7	30.2	-11173.76	13.88	12.41	36.25	44.12	39.74	757939	14698.0	302.0	15000.0
76.75	30.2	-11173.76	13.88	12.41	36.25	44.12	39.74	757940	14699.0	301.0	15000.0
76.79	30.2	-11173.76	13.56	11.84	34.37	58.48	39.74	757941	14700.0	300.0	15000.0
76.83	30.2	-11173.76	13.56	11.84	34.37	58.48	39.73	757942	14701.0	299.0	15000.0
76.87	30.2	-11179.32	13.72	12.32	38.39	46.8	39.72	757943	14702.0	298.0	15000.0
76.91	30.2	-11179.32	13.72	12.32	38.39	46.8	39.72	757944	14703.0	297.0	15000.0
76.95	30.2	-11172.91	14.17	12.18	16.29	45.5	39.73	757945	14704.0	296.0	15000.0
76.99	30.2	-11172.91	14.17	12.18	16.29	45.5	39.73	757946	14705.0	295.0	15000.0
77.02	30.2	-11165.22	14.0	11.55	18.25	60.75	39.74	757947	14706.0	294.0	15000.0
77.06	30.2	-11165.22	14.0	11.55	18.25	60.75	39.75	757948	14707.0	293.0	15000.0
77.1	30.2	-11169.06	13.62	11.81	31.56	60.48	39.76	757949	14708.0	292.0	15000.0
77.14	30.2	-11169.06	13.62	11.81	31.56	60.48	39.76	757950	14709.0	291.0	15000.0
77.18	30.2	-11175.47	14.02	11.55	17.62	58.96	39.75	757951	14710.0	290.0	15000.0
77.21	30.2	-11175.47	14.02	11.55	17.62	58.96	39.75	757952	14711.0	289.0	15000.0
77.25	30.2	-11174.62	14.21	12.16	16.26	45.25	39.76	757953	14712.0	288.0	15000.0
77.29	30.2	-11174.62	14.21	12.16	16.26	45.25	39.76	757954	14713.0	287.0	15000.0
77.33	30.2	-11179.75	14.04	12.51	30.18	38.23	39.75	757955	14714.0	286.0	15000.0
77.37	30.2	-11179.75	14.04	12.51	30.18	38.23	39.78	757956	14715.0	285.0	15000.0
77.41	30.2	-11178.46	14.21	12.39	18.75	41.23	39.8	757957	14716.0	284.0	15000.0
77.45	30.2	-11178.46	14.21	12.39	18.75	41.23	39.79	757958	14717.0	283.0	15000.0
77.5	30.3	-11166.93	13.72	11.61	23.67	63.35	39.77	757959	14718.0	282.0	15000.0
77.55	30.3	-11166.93	13.72	11.61	23.67	63.35	39.77	757960	14719.0	281.0	15000.0
77.6	30.3	-11166.93	13.72	11.61	23.67	63.35	39.77	757961	14720.0	280.0	15000.0
77.65	30.3	-11166.93	13.72	11.61	23.67	63.35	39.78	757962	14721.0	279.0	15000.0
77.7	30.3	-11175.47	13.62	11.82	35.17	58.91	39.79	757963	14722.0	278.0	15000.0
77.75	30.3	-11175.47	13.62	11.82	35.17	58.91	39.79	757964	14723.0	277.0	15000.0
77.8	30.3	-11171.63	13.74	11.56	23.14	62.69	39.79	757965	14724.0	276.0	15000.0
77.85	30.3	-11171.63	13.74	11.56	23.14	62.69	39.8	757966	14725.0	275.0	15000.0
77.9	30.3	-11170.77	14.07	11.81	16.04	52.93	39.8	757967	14726.0	274.0	15000.0
77.95	30.3	-11170.77	14.07	11.81	16.04	52.93	39.8	757968	14727.0	273.0	15000.0
78.0	30.2	-11179.32	14.24	12.42	19.24	39.85	39.8	757969	14728.0	272.0	15000.0
78.05	30.2	-11179.32	14.24	12.42	19.24	39.85	39.81	757970	14729.0	271.0	15000.0
78.1	30.2	-11172.48	14.18	12.01	14.42	48.84	39.82	757971	14730.0	270.0	15000.0
78.15	30.2	-11172.48	14.18	12.01	14.42	48.84	39.83	757972	14731.0	269.0	15000.0
78.2	30.2	-11184.45	14.08	12.44	25.28	39.71	39.83	757973	14732.0	268.0	15000.0
78.25	30.2	-11184.45	14.08	12.44	25.28	39.71	39.83	757974	14733.0	267.0	15000.0
78.3	30.2	-11179.75	13.55	12.06	37.61	56.15	39.82	757975	14734.0	266.0	15000.0
78.35	30.2	-11179.75	13.55	12.06	37.61	56.15	39.82	757976	14735.0	265.0	15000.0
78.4	30.2	-11176.33	13.63	11.69	31.56	62.29	39.82	757977	14736.0	264.0	15000.0
78.45	30.2	-11176.33	13.63	11.69	31.56	62.29	39.82	757978	14737.0	263.0	15000.0
78.5	30.2	-11168.21	13.97	11.7	17.13	58.78	39.83	757979	14738.0	262.0	15000.0
78.55	30.2	-11168.21	13.97	11.7	17.13	58.78	39.84	757980	14739.0	261.0	15000.0
78.59	30.2	-11179.75	14.22	12.22	15.88	44.61	39.85	757981	14740.0	260.0	15000.0
78.64	30.2	-11179.75	14.22	12.22	15.88	44.61	39.86	757982	14741.0	259.0	15000.0
78.68	30.2	-11181.03	13.72	12.45	37.17	45.92	39.86	757983	14742.0	258.0	15000.0
78.72	30.2	-11181.03	13.72	12.45	37.17	45.92	39.85	757984	14743.0	257.0	15000.0
78.76	30.2	-11175.05	13.57	11.68	29.9	62.44	39.85	757985	14744.0	256.0	15000.0
