EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.25	29.4	-6142.09	0.65	10.59	1.22	4.5	35.52	794150	12723.0	2277.0	15000.0
53.2	29.4	-6139.95	0.75	10.53	-1.5	4.66	35.52	794151	12724.0	2276.0	15000.0
53.15	29.4	-6139.95	0.75	10.53	-1.5	4.66	35.51	794152	12725.0	2275.0	15000.0
53.1	29.4	-6136.11	0.74	10.63	-0.22	2.75	35.5	794153	12726.0	2274.0	15000.0
53.05	29.4	-6136.11	0.74	10.63	-0.22	2.75	35.5	794154	12727.0	2273.0	15000.0
53.0	29.4	-6136.11	0.74	10.63	-0.22	2.75	35.5	794155	12728.0	2272.0	15000.0
52.95	29.4	-6136.11	0.74	10.63	-0.22	2.75	35.52	794156	12729.0	2271.0	15000.0
52.9	29.4	-6145.08	0.63	10.62	2.0	4.38	35.53	794157	12730.0	2270.0	15000.0
52.85	29.4	-6145.08	0.63	10.62	2.0	4.38	35.53	794158	12731.0	2269.0	15000.0
52.8	29.4	-5144.04	4.24	9.29	-1.73	28.12	35.52	794159	12732.0	2268.0	15000.0
52.75	29.4	-5144.04	4.24	9.29	-1.73	28.12	35.52	794160	12733.0	2267.0	15000.0
52.71	29.4	-5134.64	6.38	9.25	4.32	40.66	35.52	794161	12734.0	2266.0	15000.0
52.68	29.4	-5134.64	6.38	9.25	4.32	40.66	35.52	794162	12735.0	2265.0	15000.0
52.64	29.4	-5309.81	7.71	9.42	13.47	46.9	35.53	794163	12736.0	2264.0	15000.0
52.62	29.4	-5309.81	7.71	9.42	13.47	46.9	35.54	794164	12737.0	2263.0	15000.0
52.59	29.4	-5525.57	9.03	8.83	5.07	71.75	35.55	794165	12738.0	2262.0	15000.0
52.57	29.4	-5525.57	9.03	8.83	5.07	71.75	35.56	794166	12739.0	2261.0	15000.0
52.54	29.4	-5710.14	9.23	9.02	19.05	88.3	35.58	794167	12740.0	2260.0	15000.0
52.52	29.4	-5710.14	9.23	9.02	19.05	88.3	35.6	794168	12741.0	2259.0	15000.0
52.5	29.4	-5847.29	10.29	9.39	5.08	70.29	35.62	794169	12742.0	2258.0	15000.0
52.48	29.4	-5847.29	10.29	9.39	5.08	70.29	35.64	794170	12743.0	2257.0	15000.0
52.47	29.4	-5023.13	9.93	4.65	32.79	101.88	35.67	794171	12744.0	2256.0	15000.0
52.47	29.4	-5023.13	9.93	4.65	32.79	101.88	35.7	794172	12745.0	2255.0	15000.0
52.48	29.4	-3421.39	6.17	4.16	32.66	97.62	35.74	794173	12746.0	2254.0	15000.0
52.5	29.4	-3421.39	6.17	4.16	32.66	97.62	35.78	794174	12747.0	2253.0	15000.0
52.52	29.4	-1430.42	1.74	3.15	33.22	92.52	35.82	794175	12748.0	2252.0	15000.0
52.55	29.4	-1430.42	1.74	3.15	33.22	92.52	35.82	794176	12749.0	2251.0	15000.0
52.6	29.4	-1430.42	1.74	3.15	33.22	92.52	35.82	794177	12750.0	2250.0	15000.0
52.64	29.4	-1430.42	1.74	3.15	33.22	92.52	35.86	794178	12751.0	2249.0	15000.0
52.7	29.4	-1071.11	1.95	3.64	17.23	82.26	35.91	794179	12752.0	2248.0	15000.0
52.77	29.4	-1071.11	1.95	3.64	17.23	82.26	35.95	794180	12753.0	2247.0	15000.0
52.85	29.4	-1062.99	2.2	3.73	15.99	82.09	36.0	794181	12754.0	2246.0	15000.0
52.96	29.4	-1062.99	2.2	3.73	15.99	82.09	36.05	794182	12755.0	2245.0	15000.0
53.07	29.4	-1085.2	1.6	3.42	26.99	87.25	36.1	794183	12756.0	2244.0	15000.0
53.21	29.4	-1085.2	1.6	3.42	26.99	87.25	36.15	794184	12757.0	2243.0	15000.0
53.36	29.4	-1081.79	1.54	3.31	27.8	88.29	36.19	794185	12758.0	2242.0	15000.0
53.52	29.4	-1081.79	1.54	3.31	27.8	88.29	36.23	794186	12759.0	2241.0	15000.0
53.7	29.4	-1094.6	1.52	3.2	31.25	90.42	36.28	794187	12760.0	2240.0	15000.0
53.89	29.4	-1094.6	1.52	3.2	31.25	90.42	36.32	794188	12761.0	2239.0	15000.0
54.1	29.4	-1062.56	1.8	3.55	21.72	84.75	36.37	794189	12762.0	2238.0	15000.0
54.32	29.4	-1062.56	1.8	3.55	21.72	84.75	36.41	794190	12763.0	2237.0	15000.0
54.54	29.4	-1060.42	2.48	3.8	12.12	80.82	36.46	794191	12764.0	2236.0	15000.0
54.77	29.4	-1060.42	2.48	3.8	12.12	80.82	36.56	794192	12765.0	2235.0	15000.0
55.0	29.4	-1095.89	3.39	4.46	15.46	71.49	36.66	794193	12766.0	2234.0	15000.0
55.24	29.4	-1095.89	3.39	4.46	15.46	71.49	36.71	794194	12767.0	2233.0	15000.0
55.48	29.4	-1068.54	3.29	4.36	19.91	74.32	36.75	794195	12768.0	2232.0	15000.0
55.73	29.4	-1068.54	3.29	4.36	19.91	74.32	36.82	794196	12769.0	2231.0	15000.0
55.98	29.4	-1255.68	2.58	3.01	40.76	99.67	36.88	794197	12770.0	2230.0	15000.0
56.24	29.4	-1255.68	2.58	3.01	40.76	99.67	36.92	794198	12771.0	2229.0	15000.0
56.5	29.4	-1054.02	1.29	3.37	0.0	49.74	36.95	794199	12772.0	2228.0	15000.0
56.76	29.4	-1054.02	1.29	3.37	0.0	49.74	37.0	794200	12773.0	2227.0	15000.0
57.03	29.4	-1083.92	1.06	3.13	30.76	89.26	37.05	794201	12774.0	2226.0	15000.0
57.29	29.4	-1083.92	1.06	3.13	30.76	89.26	37.11	794202	12775.0	2225.0	15000.0
57.56	29.4	-1093.32	1.39	2.79	36.48	95.56	37.17	794203	12776.0	2224.0	15000.0
57.83	29.4	-1093.32	1.39	2.79	36.48	95.56	37.22	794204	12777.0	2223.0	15000.0
58.11	29.4	-1107.85	1.23	3.25	28.73	88.62	37.26	794205	12778.0	2222.0	15000.0
58.39	29.4	-1107.85	1.23	3.25	28.73	88.62	37.31	794206	12779.0	2221.0	15000.0
58.68	29.4	-1075.81	1.86	3.61	14.76	83.12	37.36	794207	12780.0	2220.0	15000.0
58.99	29.4	-1075.81	1.86	3.61	14.76	83.12	37.36	794208	12781.0	2219.0	15000.0
59.3	29.4	-1075.81	1.86	3.61	14.76	83.12	37.36	794209	12782.0	2218.0	15000.0
59.62	29.4	-1075.81	1.86	3.61	14.76	83.12	37.42	794210	12783.0	2217.0	15000.0
59.95	29.4	-1161.25	2.1	3.74	12.55	81.47	37.49	794211	12784.0	2216.0	15000.0
60.28	29.4	-1161.25	2.1	3.74	12.55	81.47	37.52	794212	12785.0	2215.0	15000.0
60.62	29.4	-1071.53	1.32	3.37	0.0	105.11	37.56	794213	12786.0	2214.0	15000.0
60.96	29.4	-1071.53	1.32	3.37	0.0	105.11	37.62	794214	12787.0	2213.0	15000.0
61.3	29.4	-1049.74	1.24	3.35	0.0	90.46	37.67	794215	12788.0	2212.0	15000.0
61.65	29.4	-1049.74	1.24	3.35	0.0	90.46	37.72	794216	12789.0	2211.0	15000.0
61.99	29.4	-1074.52	1.15	2.87	35.26	93.39	37.77	794217	12790.0	2210.0	15000.0
62.35	29.4	-1074.52	1.15	2.87	35.26	93.39	37.82	794218	12791.0	2209.0	15000.0
62.7	29.4	-1109.56	1.74	2.79	37.97	97.8	37.87	794219	12792.0	2208.0	15000.0
63.06	29.4	-1109.56	1.74	2.79	37.97	97.8	37.93	794220	12793.0	2207.0	15000.0
63.41	29.4	-1058.29	3.21	4.25	9.78	73.75	38.0	794221	12794.0	2206.0	15000.0
63.77	29.4	-1058.29	3.21	4.25	9.78	73.75	38.05	794222	12795.0	2205.0	15000.0
64.13	29.4	-1048.03	3.01	4.07	9.36	76.38	38.1	794223	12796.0	2204.0	15000.0
64.48	29.4	-1048.03	3.01	4.07	9.36	76.38	38.13	794224	12797.0	2203.0	15000.0
64.84	29.4	-1076.66	1.34	3.42	0.0	99.55	38.16	794225	12798.0	2202.0	15000.0
65.21	29.4	-1076.66	1.34	3.42	0.0	99.55	38.22	794226	12799.0	2201.0	15000.0
65.57	29.4	-1040.34	1.26	3.38	0.0	74.49	38.28	794227	12800.0	2200.0	15000.0
65.93	29.4	-1040.34	1.26	3.38	0.0	74.49	38.33	794228	12801.0	2199.0	15000.0
66.3	29.4	-1106.99	3.24	4.45	16.77	73.21	38.37	794229	12802.0	2198.0	15000.0
66.67	29.4	-1106.99	3.24	4.45	16.77	73.21	38.41	794230	12803.0	2197.0	15000.0
67.04	29.4	-1159.12	2.61	3.93	35.25	88.31	38.45	794231	12804.0	2196.0	15000.0
67.41	29.4	-1159.12	2.61	3.93	35.25	88.31	38.55	794232	12805.0	2195.0	15000.0
67.78	29.4	-1083.92	3.19	4.3	10.82	73.18	38.66	794233	12806.0	2194.0	15000.0
68.16	29.4	-1083.92	3.19	4.3	10.82	73.18	38.73	794234	12807.0	2193.0	15000.0
68.54	29.4	-1176.21	3.53	4.65	3.65	79.96	38.77	794235	12808.0	2192.0	15000.0
68.92	29.4	-1176.21	3.53	4.65	3.65	79.96	38.77	794236	12809.0	2191.0	15000.0
69.31	29.4	-1176.21	3.53	4.65	3.65	79.96	38.77	794237	12810.0	2190.0	15000.0
69.7	29.4	-1176.21	3.53	4.65	3.65	79.96	38.79	794238	12811.0	2189.0	15000.0
70.1	29.5	-1000.61	1.13	3.32	0.0	31.89	38.82	794239	12812.0	2188.0	15000.0
70.5	29.5	-1000.61	1.13	3.32	0.0	31.89	38.87	794240	12813.0	2187.0	15000.0
70.91	29.5	-1115.11	3.21	4.4	12.51	72.12	38.92	794241	12814.0	2186.0	15000.0
71.32	29.5	-1115.11	3.21	4.4	12.51	72.12	38.96	794242	12815.0	2185.0	15000.0
71.73	29.5	-1120.24	3.22	4.43	11.76	72.01	39.01	794243	12816.0	2184.0	15000.0
72.14	29.5	-1120.24	3.22	4.43	11.76	72.01	39.06	794244	12817.0	2183.0	15000.0
72.55	29.5	-1117.25	2.16	3.84	15.39	81.63	39.11	794245	12818.0	2182.0	15000.0
72.97	29.5	-1117.25	2.16	3.84	15.39	81.63	39.16	794246	12819.0	2181.0	15000.0
73.38	29.5	-1171.51	2.11	4.12	16.22	95.7	39.2	794247	12820.0	2180.0	15000.0
73.79	29.5	-1171.51	2.11	4.12	16.22	95.7	39.23	794248	12821.0	2179.0	15000.0
74.2	29.5	-988.22	1.21	3.38	0.0	87.61	39.27	794249	12822.0	2178.0	15000.0
74.61	29.5	-988.22	1.21	3.38	0.0	87.61	39.31	794250	12823.0	2177.0	15000.0
75.01	29.5	-1150.57	1.63	3.0	34.93	95.92	39.35	794251	12824.0	2176.0	15000.0
75.41	29.5	-1150.57	1.63	3.0	34.93	95.92	39.39	794252	12825.0	2175.0	15000.0
75.82	29.5	-1192.02	1.85	3.05	36.92	97.28	39.43	794253	12826.0	2174.0	15000.0
76.22	29.5	-1192.02	1.85	3.05	36.92	97.28	39.49	794254	12827.0	2173.0	15000.0
76.62	29.5	-524.23	-0.14	1.61	0.0	-3.6	39.55	794255	12828.0	2172.0	15000.0
77.01	29.5	-524.23	-0.14	1.61	0.0	-3.6	39.6	794256	12829.0	2171.0	15000.0
