EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.63	29.6	-7998.05	1.87	13.73	-3.39	8.48	35.66	785215	14512.0	488.0	15000.0
67.47	29.6	-7998.05	1.87	13.73	-3.39	8.48	35.66	785216	14513.0	487.0	15000.0
67.31	29.6	-7622.92	4.38	13.16	8.09	25.95	35.67	785217	14514.0	486.0	15000.0
67.15	29.6	-7622.92	4.38	13.16	8.09	25.95	35.67	785218	14515.0	485.0	15000.0
67.0	29.6	-7712.22	6.25	13.31	2.61	26.71	35.66	785219	14516.0	484.0	15000.0
66.86	29.6	-7712.22	6.25	13.31	2.61	26.71	35.66	785220	14517.0	483.0	15000.0
66.71	29.6	-7712.22	6.25	13.31	2.61	26.71	35.66	785221	14518.0	482.0	15000.0
66.57	29.6	-7712.22	6.25	13.31	2.61	26.71	35.66	785222	14519.0	481.0	15000.0
66.42	29.6	-7877.56	7.08	13.68	12.12	32.27	35.67	785223	14520.0	480.0	15000.0
66.28	29.6	-7877.56	7.08	13.68	12.12	32.27	35.67	785224	14521.0	479.0	15000.0
66.14	29.6	-7998.9	8.08	13.19	-4.73	44.08	35.67	785225	14522.0	478.0	15000.0
66.0	29.6	-7998.9	8.08	13.19	-4.73	44.08	35.67	785226	14523.0	477.0	15000.0
65.87	29.6	-8095.03	8.41	13.84	1.83	34.41	35.68	785227	14524.0	476.0	15000.0
65.73	29.6	-8095.03	8.41	13.84	1.83	34.41	35.68	785228	14525.0	475.0	15000.0
65.6	29.7	-8159.54	8.4	13.13	2.98	53.27	35.69	785229	14526.0	474.0	15000.0
65.47	29.7	-8159.54	8.4	13.13	2.98	53.27	35.69	785230	14527.0	473.0	15000.0
65.35	29.7	-8198.85	8.58	13.22	5.99	54.12	35.7	785231	14528.0	472.0	15000.0
65.23	29.7	-8198.85	8.58	13.22	5.99	54.12	35.71	785232	14529.0	471.0	15000.0
65.11	29.7	-8228.76	8.5	13.34	11.26	51.97	35.72	785233	14530.0	470.0	15000.0
65.0	29.7	-8228.76	8.5	13.34	11.26	51.97	35.73	785234	14531.0	469.0	15000.0
64.89	29.7	-8242.86	9.14	13.31	-3.53	45.83	35.75	785235	14532.0	468.0	15000.0
64.79	29.7	-8242.86	9.14	13.31	-3.53	45.83	35.76	785236	14533.0	467.0	15000.0
64.69	29.7	-8256.53	9.09	13.86	6.43	34.54	35.77	785237	14534.0	466.0	15000.0
64.59	29.7	-8256.53	9.09	13.86	6.43	34.54	35.78	785238	14535.0	465.0	15000.0
64.5	29.6	-8265.93	9.26	13.31	-2.67	44.4	35.8	785239	14536.0	464.0	15000.0
64.41	29.6	-8265.93	9.26	13.31	-2.67	44.4	35.81	785240	14537.0	463.0	15000.0
64.33	29.6	-8270.63	8.94	13.1	3.74	56.19	35.81	785241	14538.0	462.0	15000.0
64.25	29.6	-8270.63	8.94	13.1	3.74	56.19	35.84	785242	14539.0	461.0	15000.0
64.17	29.6	-8279.6	9.18	13.84	7.56	37.94	35.87	785243	14540.0	460.0	15000.0
64.1	29.6	-8279.6	9.18	13.84	7.56	37.94	35.87	785244	14541.0	459.0	15000.0
64.03	29.6	-8279.6	9.18	13.84	7.56	37.94	35.87	785245	14542.0	458.0	15000.0
63.97	29.6	-8279.6	9.18	13.84	7.56	37.94	35.87	785246	14543.0	457.0	15000.0
63.91	29.6	-8272.34	9.33	13.75	2.3	36.59	35.88	785247	14544.0	456.0	15000.0
63.85	29.6	-8272.34	9.33	13.75	2.3	36.59	35.89	785248	14545.0	455.0	15000.0
63.8	29.6	-8270.63	9.41	13.57	-1.4	39.38	35.91	785249	14546.0	454.0	15000.0
63.75	29.6	-8270.63	9.41	13.57	-1.4	39.38	35.92	785250	14547.0	453.0	15000.0
63.7	29.6	-8276.61	9.38	13.62	-1.75	39.04	35.93	785251	14548.0	452.0	15000.0
63.66	29.6	-8276.61	9.38	13.62	-1.75	39.04	35.95	785252	14549.0	451.0	15000.0
63.61	29.6	-8274.05	9.41	13.51	-2.11	41.04	35.96	785253	14550.0	450.0	15000.0
63.57	29.6	-8274.05	9.41	13.51	-2.11	41.04	35.97	785254	14551.0	449.0	15000.0
63.53	29.6	-8276.61	9.06	13.12	1.08	54.21	35.99	785255	14552.0	448.0	15000.0
63.49	29.6	-8276.61	9.06	13.12	1.08	54.21	36.0	785256	14553.0	447.0	15000.0
63.46	29.6	-8279.17	9.0	13.07	4.91	57.35	36.01	785257	14554.0	446.0	15000.0
63.43	29.6	-8279.17	9.0	13.07	4.91	57.35	36.02	785258	14555.0	445.0	15000.0
63.4	29.6	-8277.04	9.16	13.16	-0.27	53.79	36.04	785259	14556.0	444.0	15000.0
63.38	29.6	-8277.04	9.16	13.16	-0.27	53.79	36.05	785260	14557.0	443.0	15000.0
63.35	29.6	-8277.04	8.98	13.14	6.02	56.36	36.06	785261	14558.0	442.0	15000.0
63.33	29.6	-8277.04	8.98	13.14	6.02	56.36	36.08	785262	14559.0	441.0	15000.0
63.31	29.6	-8280.45	8.86	13.16	7.14	55.99	36.09	785263	14560.0	440.0	15000.0
63.29	29.6	-8280.45	8.86	13.16	7.14	55.99	36.1	785264	14561.0	439.0	15000.0
63.27	29.6	-8279.17	8.78	13.2	11.77	55.66	36.11	785265	14562.0	438.0	15000.0
63.25	29.6	-8279.17	8.78	13.2	11.77	55.66	36.11	785266	14563.0	437.0	15000.0
63.23	29.6	-8278.32	8.83	13.88	16.99	39.41	36.12	785267	14564.0	436.0	15000.0
63.22	29.6	-8278.32	8.83	13.88	16.99	39.41	36.13	785268	14565.0	435.0	15000.0
63.2	29.5	-8278.32	8.91	13.9	14.44	37.18	36.15	785269	14566.0	434.0	15000.0
63.19	29.5	-8278.32	8.91	13.9	14.44	37.18	36.16	785270	14567.0	433.0	15000.0
63.17	29.5	-8281.31	9.02	13.88	14.14	37.38	36.17	785271	14568.0	432.0	15000.0
63.16	29.5	-8281.31	9.02	13.88	14.14	37.38	36.18	785272	14569.0	431.0	15000.0
63.14	29.5	-8281.74	9.35	13.7	0.71	36.89	36.19	785273	14570.0	430.0	15000.0
63.13	29.5	-8281.74	9.35	13.7	0.71	36.89	36.2	785274	14571.0	429.0	15000.0
63.12	29.5	-8278.75	9.35	13.74	1.83	36.73	36.22	785275	14572.0	428.0	15000.0
63.11	29.5	-8278.75	9.35	13.74	1.83	36.73	36.23	785276	14573.0	427.0	15000.0
63.11	29.5	-8274.05	9.31	13.22	-2.95	48.66	36.24	785277	14574.0	426.0	15000.0
63.1	29.5	-8274.05	9.31	13.22	-2.95	48.66	36.24	785278	14575.0	425.0	15000.0
63.1	29.5	-8274.05	9.31	13.22	-2.95	48.66	36.24	785279	14576.0	424.0	15000.0
63.1	29.5	-8274.05	9.31	13.22	-2.95	48.66	36.24	785280	14577.0	423.0	15000.0
63.11	29.5	-8280.88	9.15	13.11	-0.37	53.92	36.25	785281	14578.0	422.0	15000.0
63.12	29.5	-8280.88	9.15	13.11	-0.37	53.92	36.26	785282	14579.0	421.0	15000.0
63.13	29.5	-8280.03	9.14	13.15	0.71	53.4	36.27	785283	14580.0	420.0	15000.0
63.14	29.5	-8280.03	9.14	13.15	0.71	53.4	36.28	785284	14581.0	419.0	15000.0
63.16	29.5	-8280.03	9.12	13.08	0.74	54.25	36.29	785285	14582.0	418.0	15000.0
63.17	29.5	-8280.03	9.12	13.08	0.74	54.25	36.3	785286	14583.0	417.0	15000.0
63.18	29.5	-8280.03	8.64	13.49	16.51	51.29	36.3	785287	14584.0	416.0	15000.0
63.19	29.5	-8280.03	8.64	13.49	16.51	51.29	36.33	785288	14585.0	415.0	15000.0
63.2	29.5	-8280.03	8.77	13.7	17.81	44.85	36.35	785289	14586.0	414.0	15000.0
63.2	29.5	-8280.03	8.77	13.7	17.81	44.85	36.36	785290	14587.0	413.0	15000.0
63.2	29.5	-8287.72	8.73	13.68	18.34	44.67	36.36	785291	14588.0	412.0	15000.0
63.19	29.5	-8287.72	8.73	13.68	18.34	44.67	36.36	785292	14589.0	411.0	15000.0
63.19	29.5	-8283.45	8.81	13.75	18.01	44.3	36.37	785293	14590.0	410.0	15000.0
63.18	29.5	-8283.45	8.81	13.75	18.01	44.3	36.38	785294	14591.0	409.0	15000.0
63.18	29.5	-8286.01	8.71	13.78	17.76	43.17	36.39	785295	14592.0	408.0	15000.0
63.17	29.5	-8286.01	8.71	13.78	17.76	43.17	36.39	785296	14593.0	407.0	15000.0
63.18	29.5	-8279.17	9.39	13.77	1.77	37.26	36.4	785297	14594.0	406.0	15000.0
63.18	29.5	-8279.17	9.39	13.77	1.77	37.26	36.41	785298	14595.0	405.0	15000.0
63.2	29.5	-8273.62	9.39	13.72	0.51	37.22	36.42	785299	14596.0	404.0	15000.0
63.22	29.5	-8273.62	9.39	13.72	0.51	37.22	36.43	785300	14597.0	403.0	15000.0
63.24	29.5	-8275.76	9.44	13.59	-1.68	39.63	36.44	785301	14598.0	402.0	15000.0
63.26	29.5	-8275.76	9.44	13.59	-1.68	39.63	36.44	785302	14599.0	401.0	15000.0
63.28	29.5	-8275.76	9.44	13.59	-1.68	39.63	36.44	785303	14600.0	400.0	15000.0
63.3	29.5	-8275.76	9.44	13.59	-1.68	39.63	36.44	785304	14601.0	399.0	15000.0
63.32	29.5	-8274.9	9.37	13.29	-3.46	47.09	36.44	785305	14602.0	398.0	15000.0
63.34	29.5	-8274.9	9.37	13.29	-3.46	47.09	36.45	785306	14603.0	397.0	15000.0
63.36	29.5	-8277.04	9.31	13.3	-3.39	47.02	36.46	785307	14604.0	396.0	15000.0
63.38	29.5	-8277.04	9.31	13.3	-3.39	47.02	36.47	785308	14605.0	395.0	15000.0
63.4	29.5	-8279.17	9.32	13.33	-3.57	46.95	36.47	785309	14606.0	394.0	15000.0
63.42	29.5	-8279.17	9.32	13.33	-3.57	46.95	36.47	785310	14607.0	393.0	15000.0
63.44	29.5	-8274.05	9.29	13.21	-3.36	48.45	36.47	785311	14608.0	392.0	15000.0
63.46	29.5	-8274.05	9.29	13.21	-3.36	48.45	36.48	785312	14609.0	391.0	15000.0
63.48	29.5	-8275.33	9.21	13.15	-1.04	53.32	36.5	785313	14610.0	390.0	15000.0
63.5	29.5	-8275.33	9.21	13.15	-1.04	53.32	36.51	785314	14611.0	389.0	15000.0
63.52	29.5	-8278.32	9.09	13.14	1.7	54.63	36.52	785315	14612.0	388.0	15000.0
63.54	29.5	-8278.32	9.09	13.14	1.7	54.63	36.53	785316	14613.0	387.0	15000.0
63.56	29.5	-8278.75	8.72	13.51	14.2	52.06	36.54	785317	14614.0	386.0	15000.0
63.58	29.5	-8278.75	8.72	13.51	14.2	52.06	36.54	785318	14615.0	385.0	15000.0
63.6	29.5	-8278.75	8.82	13.16	10.87	57.08	36.54	785319	14616.0	384.0	15000.0
63.62	29.5	-8278.75	8.82	13.16	10.87	57.08	36.55	785320	14617.0	383.0	15000.0
63.63	29.5	-8279.17	8.77	13.84	17.3	41.49	36.56	785321	14618.0	382.0	15000.0
63.63	29.5	-8279.17	8.77	13.84	17.3	41.49	36.57	785322	14619.0	381.0	15000.0
63.64	29.5	-8277.89	9.3	13.84	5.06	35.05	36.57	785323	14620.0	380.0	15000.0
63.64	29.5	-8277.89	9.3	13.84	5.06	35.05	36.57	785324	14621.0	379.0	15000.0
63.64	29.5	-8274.47	9.31	13.8	3.05	35.43	36.57	785325	14622.0	378.0	15000.0
63.65	29.5	-8274.47	9.31	13.8	3.05	35.43	36.58	785326	14623.0	377.0	15000.0
63.66	29.5	-8284.3	9.31	13.85	4.37	35.24	36.59	785327	14624.0	376.0	15000.0
63.67	29.5	-8284.3	9.31	13.85	4.37	35.24	36.59	785328	14625.0	375.0	15000.0
63.7	29.5	-8284.3	9.31	13.85	4.37	35.24	36.59	785329	14626.0	374.0	15000.0
63.73	29.5	-8284.3	9.31	13.85	4.37	35.24	36.6	785330	14627.0	373.0	15000.0
63.76	29.5	-8274.05	9.39	13.44	-0.7	43.01	36.61	785331	14628.0	372.0	15000.0
63.79	29.5	-8274.05	9.39	13.44	-0.7	43.01	36.61	785332	14629.0	371.0	15000.0
63.82	29.5	-8274.9	9.37	13.41	-0.7	42.75	36.61	785333	14630.0	370.0	15000.0
63.85	29.5	-8274.9	9.37	13.41	-0.7	42.75	36.61	785334	14631.0	369.0	15000.0
63.88	29.5	-8274.05	9.3	13.75	1.44	36.51	36.62	785335	14632.0	368.0	15000.0
63.91	29.5	-8274.05	9.3	13.75	1.44	36.51	36.63	785336	14633.0	367.0	15000.0
63.94	29.5	-8274.05	9.31	13.25	-3.2	48.74	36.63	785337	14634.0	366.0	15000.0
63.97	29.5	-8274.05	9.31	13.25	-3.2	48.74	36.63	785338	14635.0	365.0	15000.0
64.0	29.5	-8280.88	9.28	13.22	-2.35	49.89	36.63	785339	14636.0	364.0	15000.0
64.03	29.5	-8280.88	9.28	13.22	-2.35	49.89	36.63	785340	14637.0	363.0	15000.0
64.06	29.5	-8277.89	9.18	13.18	-1.9	51.54	36.64	785341	14638.0	362.0	15000.0
64.09	29.5	-8277.89	9.18	13.18	-1.9	51.54	36.64	785342	14639.0	361.0	15000.0
64.12	29.5	-8283.02	8.67	13.34	12.25	54.44	36.65	785343	14640.0	360.0	15000.0
64.15	29.5	-8283.02	8.67	13.34	12.25	54.44	36.65	785344	14641.0	359.0	15000.0
64.18	29.5	-8282.16	8.67	13.29	12.38	55.2	36.66	785345	14642.0	358.0	15000.0
64.21	29.5	-8282.16	8.67	13.29	12.38	55.2	36.66	785346	14643.0	357.0	15000.0
64.24	29.5	-8286.44	8.69	13.32	12.51	55.61	36.66	785347	14644.0	356.0	15000.0
64.27	29.5	-8286.44	8.69	13.32	12.51	55.61	36.66	785348	14645.0	355.0	15000.0
64.3	29.5	-8283.02	8.67	13.32	12.29	54.3	36.67	785349	14646.0	354.0	15000.0
64.33	29.5	-8283.02	8.67	13.32	12.29	54.3	36.67	785350	14647.0	353.0	15000.0
64.36	29.5	-8283.02	8.76	13.74	18.23	45.03	36.68	785351	14648.0	352.0	15000.0
64.39	29.5	-8283.02	8.76	13.74	18.23	45.03	36.69	785352	14649.0	351.0	15000.0
64.42	29.5	-8286.44	8.72	13.77	17.71	44.28	36.69	785353	14650.0	350.0	15000.0
64.45	29.5	-8286.44	8.72	13.77	17.71	44.28	36.69	785354	14651.0	349.0	15000.0
64.48	29.5	-8271.91	9.24	13.86	6.53	37.47	36.7	785355	14652.0	348.0	15000.0
64.51	29.5	-8271.91	9.24	13.86	6.53	37.47	36.7	785356	14653.0	347.0	15000.0
64.54	29.5	-8271.91	9.24	13.86	6.53	37.47	36.7	785357	14654.0	346.0	15000.0
64.57	29.5	-8271.91	9.24	13.86	6.53	37.47	36.71	785358	14655.0	345.0	15000.0
64.6	29.5	-8282.16	9.13	13.87	7.54	37.88	36.72	785359	14656.0	344.0	15000.0
64.63	29.5	-8282.16	9.13	13.87	7.54	37.88	36.72	785360	14657.0	343.0	15000.0
64.66	29.5	-8273.62	9.36	13.49	-2.55	41.47	36.71	785361	14658.0	342.0	15000.0
64.69	29.5	-8273.62	9.36	13.49	-2.55	41.47	36.71	785362	14659.0	341.0	15000.0
64.72	29.5	-8275.33	9.39	13.29	-3.24	46.37	36.72	785363	14660.0	340.0	15000.0
64.75	29.5	-8275.33	9.39	13.29	-3.24	46.37	36.71	785364	14661.0	339.0	15000.0
64.78	29.5	-8279.17	9.34	13.28	-3.29	47.86	36.71	785365	14662.0	338.0	15000.0
64.81	29.5	-8279.17	9.34	13.28	-3.29	47.86	36.72	785366	14663.0	337.0	15000.0
64.84	29.5	-8280.03	8.94	13.15	5.42	57.24	36.74	785367	14664.0	336.0	15000.0
64.87	29.5	-8280.03	8.94	13.15	5.42	57.24	36.74	785368	14665.0	335.0	15000.0
64.9	29.6	-8286.01	9.13	13.18	0.02	53.98	36.74	785369	14666.0	334.0	15000.0
64.93	29.6	-8286.01	9.13	13.18	0.02	53.98	36.75	785370	14667.0	333.0	15000.0
64.97	29.6	-8272.76	9.04	13.13	2.4	55.09	36.75	785371	14668.0	332.0	15000.0
65.01	29.6	-8272.76	9.04	13.13	2.4	55.09	36.75	785372	14669.0	331.0	15000.0
65.05	29.6	-8280.45	8.72	13.78	17.41	46.03	36.75	785373	14670.0	330.0	15000.0
65.09	29.6	-8280.45	8.72	13.78	17.41	46.03	36.76	785374	14671.0	329.0	15000.0
65.14	29.6	-8280.03	8.74	13.78	17.03	44.71	36.77	785375	14672.0	328.0	15000.0
65.18	29.6	-8280.03	8.74	13.78	17.03	44.71	36.78	785376	14673.0	327.0	15000.0
65.22	29.6	-8281.74	8.68	13.76	17.57	45.51	36.78	785377	14674.0	326.0	15000.0
65.26	29.6	-8281.74	8.68	13.76	17.57	45.51	36.78	785378	14675.0	325.0	15000.0
65.3	29.5	-8277.89	8.76	13.8	17.41	43.56	36.78	785379	14676.0	324.0	15000.0
65.33	29.5	-8277.89	8.76	13.8	17.41	43.56	36.78	785380	14677.0	323.0	15000.0
65.37	29.5	-8282.59	8.77	13.81	17.66	42.91	36.78	785381	14678.0	322.0	15000.0
65.4	29.5	-8282.59	8.77	13.81	17.66	42.91	36.78	785382	14679.0	321.0	15000.0
65.43	29.5	-8282.59	8.77	13.81	17.66	42.91	36.78	785383	14680.0	320.0	15000.0
65.46	29.5	-8282.59	8.77	13.81	17.66	42.91	36.78	785384	14681.0	319.0	15000.0
65.49	29.5	-8286.01	8.72	13.85	17.16	43.69	36.78	785385	14682.0	318.0	15000.0
65.52	29.5	-8286.01	8.72	13.85	17.16	43.69	36.78	785386	14683.0	317.0	15000.0
65.55	29.5	-8280.45	9.18	13.88	7.31	35.1	36.79	785387	14684.0	316.0	15000.0
65.57	29.5	-8280.45	9.18	13.88	7.31	35.1	36.79	785388	14685.0	315.0	15000.0
65.6	29.5	-8274.9	9.33	13.83	2.86	34.76	36.8	785389	14686.0	314.0	15000.0
65.62	29.5	-8274.9	9.33	13.83	2.86	34.76	36.81	785390	14687.0	313.0	15000.0
65.65	29.5	-8277.46	9.24	13.87	5.32	35.23	36.82	785391	14688.0	312.0	15000.0
65.66	29.5	-8277.46	9.24	13.87	5.32	35.23	36.82	785392	14689.0	311.0	15000.0
65.68	29.5	-8274.9	9.31	13.4	-0.48	43.26	36.82	785393	14690.0	310.0	15000.0
65.7	29.5	-8274.9	9.31	13.4	-0.48	43.26	36.82	785394	14691.0	309.0	15000.0
65.71	29.5	-8277.46	9.28	13.38	-0.27	44.34	36.82	785395	14692.0	308.0	15000.0
65.73	29.5	-8277.46	9.28	13.38	-0.27	44.34	36.82	785396	14693.0	307.0	15000.0
65.75	29.5	-8278.32	8.94	13.17	4.88	55.89	36.82	785397	14694.0	306.0	15000.0
65.77	29.5	-8278.32	8.94	13.17	4.88	55.89	36.82	785398	14695.0	305.0	15000.0
65.8	29.5	-8280.45	8.8	13.22	8.82	55.91	36.82	785399	14696.0	304.0	15000.0
65.83	29.5	-8280.45	8.8	13.22	8.82	55.91	36.82	785400	14697.0	303.0	15000.0
65.87	29.5	-8284.73	8.68	13.26	12.24	55.93	36.82	785401	14698.0	302.0	15000.0
65.91	29.5	-8284.73	8.68	13.26	12.24	55.93	36.82	785402	14699.0	301.0	15000.0
65.96	29.5	-8284.3	8.67	13.34	12.94	53.87	36.83	785403	14700.0	300.0	15000.0
66.0	29.5	-8284.3	8.67	13.34	12.94	53.87	36.83	785404	14701.0	299.0	15000.0
66.04	29.5	-8284.3	8.67	13.34	12.94	53.87	36.83	785405	14702.0	298.0	15000.0
66.09	29.5	-8284.3	8.67	13.34	12.94	53.87	36.83	785406	14703.0	297.0	15000.0
66.13	29.5	-8279.17	8.64	13.45	15.99	52.32	36.84	785407	14704.0	296.0	15000.0
66.17	29.5	-8279.17	8.64	13.45	15.99	52.32	36.84	785408	14705.0	295.0	15000.0
66.2	29.5	-8283.02	9.03	13.87	13.58	38.55	36.84	785409	14706.0	294.0	15000.0
66.23	29.5	-8283.02	9.03	13.87	13.58	38.55	36.85	785410	14707.0	293.0	15000.0
66.26	29.5	-8285.15	8.9	13.9	14.75	39.1	36.85	785411	14708.0	292.0	15000.0
66.29	29.5	-8285.15	8.9	13.9	14.75	39.1	36.85	785412	14709.0	291.0	15000.0
66.32	29.5	-8277.89	9.0	13.89	12.25	37.99	36.85	785413	14710.0	290.0	15000.0
66.35	29.5	-8277.89	9.0	13.89	12.25	37.99	36.85	785414	14711.0	289.0	15000.0
66.38	29.5	-8277.46	9.19	13.88	6.66	37.39	36.85	785415	14712.0	288.0	15000.0
66.41	29.5	-8277.46	9.19	13.88	6.66	37.39	36.85	785416	14713.0	287.0	15000.0
66.44	29.5	-8276.61	9.21	13.82	5.14	37.28	36.86	785417	14714.0	286.0	15000.0
66.47	29.5	-8276.61	9.21	13.82	5.14	37.28	36.86	785418	14715.0	285.0	15000.0
66.5	29.6	-8278.32	9.4	13.8	1.4	37.2	36.86	785419	14716.0	284.0	15000.0
66.53	29.6	-8278.32	9.4	13.8	1.4	37.2	36.86	785420	14717.0	283.0	15000.0
66.56	29.6	-8278.75	9.37	13.35	-3.39	44.82	36.86	785421	14718.0	282.0	15000.0
66.59	29.6	-8278.75	9.37	13.35	-3.39	44.82	36.86	785422	14719.0	281.0	15000.0
66.62	29.6	-8271.91	9.34	13.31	-3.69	47.9	36.86	785423	14720.0	280.0	15000.0
66.65	29.6	-8271.91	9.34	13.31	-3.69	47.9	36.86	785424	14721.0	279.0	15000.0
66.68	29.6	-8278.32	9.29	13.27	-2.78	49.93	36.87	785425	14722.0	278.0	15000.0
66.71	29.6	-8278.32	9.29	13.27	-2.78	49.93	36.88	785426	14723.0	277.0	15000.0
66.74	29.6	-8276.61	9.3	13.26	-3.07	48.91	36.88	785427	14724.0	276.0	15000.0
66.77	29.6	-8276.61	9.3	13.26	-3.07	48.91	36.88	785428	14725.0	275.0	15000.0
66.8	29.5	-8279.6	8.89	13.19	6.18	56.24	36.88	785429	14726.0	274.0	15000.0
66.83	29.5	-8279.6	8.89	13.19	6.18	56.24	36.88	785430	14727.0	273.0	15000.0
66.87	29.5	-8276.18	8.82	13.24	9.95	55.8	36.89	785431	14728.0	272.0	15000.0
66.91	29.5	-8276.18	8.82	13.24	9.95	55.8	36.9	785432	14729.0	271.0	15000.0
66.96	29.5	-8282.59	8.76	13.29	12.02	56.02	36.9	785433	14730.0	270.0	15000.0
67.0	29.5	-8282.59	8.76	13.29	12.02	56.02	36.9	785434	14731.0	269.0	15000.0
67.04	29.5	-8282.16	8.78	13.4	11.62	54.03	36.9	785435	14732.0	268.0	15000.0
67.09	29.5	-8282.16	8.78	13.4	11.62	54.03	36.9	785436	14733.0	267.0	15000.0
67.13	29.5	-8283.02	8.86	13.9	16.92	40.29	36.9	785437	14734.0	266.0	15000.0
67.17	29.5	-8283.02	8.86	13.9	16.92	40.29	36.9	785438	14735.0	265.0	15000.0
67.2	29.6	-8279.6	8.81	13.95	16.93	40.42	36.9	785439	14736.0	264.0	15000.0
67.23	29.6	-8279.6	8.81	13.95	16.93	40.42	36.9	785440	14737.0	263.0	15000.0
67.26	29.6	-8279.17	8.73	13.84	17.07	41.88	36.91	785441	14738.0	262.0	15000.0
67.29	29.6	-8279.17	8.73	13.84	17.07	41.88	36.91	785442	14739.0	261.0	15000.0
67.32	29.6	-8278.75	8.82	13.92	16.82	40.13	36.91	785443	14740.0	260.0	15000.0
67.35	29.6	-8278.75	8.82	13.92	16.82	40.13	36.91	785444	14741.0	259.0	15000.0
