EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.5	29.8	-11171.2	2.02	18.97	2.59	8.36	37.32	745505	14506.0	494.0	15000.0
79.25	29.8	-11171.2	2.02	18.97	2.59	8.36	37.31	745506	14507.0	493.0	15000.0
79.0	29.8	-11180.6	2.04	19.09	1.57	5.74	37.3	745507	14508.0	492.0	15000.0
78.75	29.8	-11180.6	2.04	19.09	1.57	5.74	37.3	745508	14509.0	491.0	15000.0
78.5	29.8	-11169.92	2.09	18.93	-3.16	8.14	37.31	745509	14510.0	490.0	15000.0
78.25	29.8	-11169.92	2.09	18.93	-3.16	8.14	37.3	745510	14511.0	489.0	15000.0
78.01	29.8	-11179.32	2.04	18.92	0.15	9.64	37.3	745511	14512.0	488.0	15000.0
77.78	29.8	-11179.32	2.04	18.92	0.15	9.64	37.31	745512	14513.0	487.0	15000.0
77.54	29.8	-11164.79	2.0	18.99	-2.62	6.98	37.32	745513	14514.0	486.0	15000.0
77.32	29.8	-11164.79	2.0	18.99	-2.62	6.98	37.31	745514	14515.0	485.0	15000.0
77.09	29.8	-10390.62	6.4	17.48	8.69	26.83	37.3	745515	14516.0	484.0	15000.0
76.87	29.8	-10390.62	6.4	17.48	8.69	26.83	37.31	745516	14517.0	483.0	15000.0
76.64	29.8	-10442.75	9.69	16.76	9.29	46.81	37.31	745517	14518.0	482.0	15000.0
76.42	29.8	-10442.75	9.69	16.76	9.29	46.81	37.31	745518	14519.0	481.0	15000.0
76.2	29.8	-10442.75	9.69	16.76	9.29	46.81	37.31	745519	14520.0	480.0	15000.0
75.98	29.8	-10442.75	9.69	16.76	9.29	46.81	37.31	745520	14521.0	479.0	15000.0
75.76	29.8	-10811.46	12.87	14.29	10.39	40.32	37.31	745521	14522.0	478.0	15000.0
75.55	29.8	-10811.46	12.87	14.29	10.39	40.32	37.31	745522	14523.0	477.0	15000.0
75.35	29.8	-10934.93	12.88	13.21	30.54	53.7	37.32	745523	14524.0	476.0	15000.0
75.15	29.8	-10934.93	12.88	13.21	30.54	53.7	37.32	745524	14525.0	475.0	15000.0
74.95	29.8	-11017.82	13.33	12.23	29.41	59.95	37.33	745525	14526.0	474.0	15000.0
74.76	29.8	-11017.82	13.33	12.23	29.41	59.95	37.34	745526	14527.0	473.0	15000.0
74.57	29.8	-11086.61	14.04	11.86	15.4	54.21	37.35	745527	14528.0	472.0	15000.0
74.38	29.8	-11086.61	14.04	11.86	15.4	54.21	37.37	745528	14529.0	471.0	15000.0
74.2	29.8	-11131.89	14.23	12.41	18.7	41.67	37.39	745529	14530.0	470.0	15000.0
74.02	29.8	-11131.89	14.23	12.41	18.7	41.67	37.4	745530	14531.0	469.0	15000.0
73.86	29.8	-11164.79	13.57	11.78	35.98	59.55	37.42	745531	14532.0	468.0	15000.0
73.7	29.8	-11164.79	13.57	11.78	35.98	59.55	37.44	745532	14533.0	467.0	15000.0
73.54	29.8	-11167.36	13.63	11.65	27.19	63.09	37.45	745533	14534.0	466.0	15000.0
73.4	29.8	-11167.36	13.63	11.65	27.19	63.09	37.46	745534	14535.0	465.0	15000.0
73.26	29.8	-11170.35	13.94	11.68	16.6	57.68	37.47	745535	14536.0	464.0	15000.0
73.14	29.8	-11170.35	13.94	11.68	16.6	57.68	37.48	745536	14537.0	463.0	15000.0
73.02	29.8	-11174.19	14.14	12.37	16.84	42.72	37.5	745537	14538.0	462.0	15000.0
72.9	29.8	-11174.19	14.14	12.37	16.84	42.72	37.52	745538	14539.0	461.0	15000.0
72.8	29.8	-11179.32	13.95	12.53	31.86	39.04	37.55	745539	14540.0	460.0	15000.0
72.7	29.8	-11179.32	13.95	12.53	31.86	39.04	37.57	745540	14541.0	459.0	15000.0
72.61	29.8	-11178.04	13.56	12.11	37.67	53.57	37.58	745541	14542.0	458.0	15000.0
72.52	29.8	-11178.04	13.56	12.11	37.67	53.57	37.62	745542	14543.0	457.0	15000.0
72.43	29.8	-11177.18	14.05	12.46	29.46	40.37	37.65	745543	14544.0	456.0	15000.0
72.35	29.8	-11177.18	14.05	12.46	29.46	40.37	37.65	745544	14545.0	455.0	15000.0
72.27	29.8	-11177.18	14.05	12.46	29.46	40.37	37.65	745545	14546.0	454.0	15000.0
72.2	29.8	-11177.18	14.05	12.46	29.46	40.37	37.66	745546	14547.0	453.0	15000.0
72.13	29.8	-11175.47	13.52	11.93	38.1	57.11	37.68	745547	14548.0	452.0	15000.0
72.06	29.8	-11175.47	13.52	11.93	38.1	57.11	37.69	745548	14549.0	451.0	15000.0
72.0	29.8	-11169.06	13.72	11.58	26.78	63.74	37.71	745549	14550.0	450.0	15000.0
71.94	29.8	-11169.06	13.72	11.58	26.78	63.74	37.72	745550	14551.0	449.0	15000.0
71.88	29.8	-11179.32	13.56	12.0	36.73	56.63	37.73	745551	14552.0	448.0	15000.0
71.82	29.8	-11179.32	13.56	12.0	36.73	56.63	37.75	745552	14553.0	447.0	15000.0
71.77	29.8	-11169.92	13.77	11.55	25.04	63.53	37.78	745553	14554.0	446.0	15000.0
71.72	29.8	-11169.92	13.77	11.55	25.04	63.53	37.8	745554	14555.0	445.0	15000.0
71.66	29.8	-11172.06	14.16	11.81	15.27	53.52	37.82	745555	14556.0	444.0	15000.0
71.62	29.8	-11172.06	14.16	11.81	15.27	53.52	37.84	745556	14557.0	443.0	15000.0
71.57	29.8	-11178.89	14.17	12.34	21.07	41.48	37.86	745557	14558.0	442.0	15000.0
71.53	29.8	-11178.89	14.17	12.34	21.07	41.48	37.89	745558	14559.0	441.0	15000.0
71.5	29.8	-11173.76	13.77	11.59	25.47	62.74	37.93	745559	14560.0	440.0	15000.0
71.47	29.8	-11173.76	13.77	11.59	25.47	62.74	37.94	745560	14561.0	439.0	15000.0
71.44	29.8	-11172.91	13.97	11.63	16.75	58.07	37.95	745561	14562.0	438.0	15000.0
71.41	29.8	-11172.91	13.97	11.63	16.75	58.07	37.95	745562	14563.0	437.0	15000.0
71.38	29.8	-11172.91	13.97	11.63	16.75	58.07	37.95	745563	14564.0	436.0	15000.0
71.36	29.8	-11172.91	13.97	11.63	16.75	58.07	37.99	745564	14565.0	435.0	15000.0
71.34	29.8	-11171.2	14.22	11.99	14.83	49.38	38.04	745565	14566.0	434.0	15000.0
71.32	29.8	-11171.2	14.22	11.99	14.83	49.38	38.06	745566	14567.0	433.0	15000.0
71.31	29.8	-11179.32	14.11	12.47	25.43	39.58	38.07	745567	14568.0	432.0	15000.0
71.3	29.8	-11179.32	14.11	12.47	25.43	39.58	38.08	745568	14569.0	431.0	15000.0
71.3	29.8	-11172.06	14.21	12.09	16.77	46.14	38.09	745569	14570.0	430.0	15000.0
71.3	29.8	-11172.06	14.21	12.09	16.77	46.14	38.1	745570	14571.0	429.0	15000.0
71.3	29.8	-11183.59	14.07	12.52	28.88	37.81	38.12	745571	14572.0	428.0	15000.0
71.3	29.8	-11183.59	14.07	12.52	28.88	37.81	38.13	745572	14573.0	427.0	15000.0
71.3	29.8	-11172.06	13.58	12.13	35.75	56.74	38.14	745573	14574.0	426.0	15000.0
71.3	29.8	-11172.06	13.58	12.13	35.75	56.74	38.14	745574	14575.0	425.0	15000.0
71.3	29.8	-11172.06	13.58	12.13	35.75	56.74	38.14	745575	14576.0	424.0	15000.0
71.3	29.8	-11172.06	13.58	12.13	35.75	56.74	38.16	745576	14577.0	423.0	15000.0
71.3	29.8	-11172.48	13.86	11.52	21.25	63.34	38.18	745577	14578.0	422.0	15000.0
71.3	29.8	-11172.48	13.86	11.52	21.25	63.34	38.2	745578	14579.0	421.0	15000.0
71.3	29.9	-11169.92	14.17	12.0	14.35	49.32	38.22	745579	14580.0	420.0	15000.0
71.3	29.9	-11169.92	14.17	12.0	14.35	49.32	38.24	745580	14581.0	419.0	15000.0
71.3	29.9	-11177.18	14.25	12.31	19.26	41.51	38.26	745581	14582.0	418.0	15000.0
71.3	29.9	-11177.18	14.25	12.31	19.26	41.51	38.27	745582	14583.0	417.0	15000.0
71.3	29.9	-11175.47	14.13	11.84	15.77	50.65	38.27	745583	14584.0	416.0	15000.0
71.3	29.9	-11175.47	14.13	11.84	15.77	50.65	38.28	745584	14585.0	415.0	15000.0
71.3	29.9	-11183.16	14.2	12.45	23.54	38.0	38.29	745585	14586.0	414.0	15000.0
71.3	29.9	-11183.16	14.2	12.45	23.54	38.0	38.3	745586	14587.0	413.0	15000.0
71.3	29.9	-11182.74	13.59	12.1	38.03	54.7	38.32	745587	14588.0	412.0	15000.0
71.3	29.9	-11182.74	13.59	12.1	38.03	54.7	38.35	745588	14589.0	411.0	15000.0
71.3	29.9	-11181.03	13.8	12.42	37.17	45.83	38.37	745589	14590.0	410.0	15000.0
71.3	29.9	-11181.03	13.8	12.42	37.17	45.83	38.38	745590	14591.0	409.0	15000.0
71.31	29.9	-11171.63	13.61	11.68	31.81	61.1	38.38	745591	14592.0	408.0	15000.0
71.32	29.9	-11171.63	13.61	11.68	31.81	61.1	38.39	745592	14593.0	407.0	15000.0
71.33	29.9	-11173.34	13.96	11.59	18.64	59.87	38.4	745593	14594.0	406.0	15000.0
71.35	29.9	-11173.34	13.96	11.59	18.64	59.87	38.4	745594	14595.0	405.0	15000.0
71.37	29.9	-11175.9	14.23	12.29	16.81	43.82	38.41	745595	14596.0	404.0	15000.0
71.4	29.9	-11175.9	14.23	12.29	16.81	43.82	38.42	745596	14597.0	403.0	15000.0
71.43	29.9	-11177.18	14.02	12.53	30.41	39.09	38.43	745597	14598.0	402.0	15000.0
71.46	29.9	-11177.18	14.02	12.53	30.41	39.09	38.44	745598	14599.0	401.0	15000.0
71.5	29.9	-11178.89	13.62	12.01	36.12	58.02	38.45	745599	14600.0	400.0	15000.0
71.54	29.9	-11178.89	13.62	12.01	36.12	58.02	38.47	745600	14601.0	399.0	15000.0
71.58	29.9	-11169.92	14.13	11.98	14.77	50.55	38.5	745601	14602.0	398.0	15000.0
71.62	29.9	-11169.92	14.13	11.98	14.77	50.55	38.5	745602	14603.0	397.0	15000.0
71.66	29.9	-11169.92	14.13	11.98	14.77	50.55	38.5	745603	14604.0	396.0	15000.0
71.7	29.9	-11169.92	14.13	11.98	14.77	50.55	38.52	745604	14605.0	395.0	15000.0
71.74	29.9	-11168.21	14.15	11.84	15.52	52.9	38.53	745605	14606.0	394.0	15000.0
71.78	29.9	-11168.21	14.15	11.84	15.52	52.9	38.53	745606	14607.0	393.0	15000.0
71.82	29.9	-11168.21	14.15	11.84	15.52	52.9	38.53	745607	14608.0	392.0	15000.0
71.86	29.9	-11168.21	14.15	11.84	15.52	52.9	38.53	745608	14609.0	391.0	15000.0
71.9	30.0	-11183.16	14.11	12.53	21.97	38.13	38.54	745609	14610.0	390.0	15000.0
71.94	30.0	-11183.16	14.11	12.53	21.97	38.13	38.56	745610	14611.0	389.0	15000.0
71.98	30.0	-11182.31	13.62	12.31	37.67	50.79	38.58	745611	14612.0	388.0	15000.0
72.02	30.0	-11182.31	13.62	12.31	37.67	50.79	38.58	745612	14613.0	387.0	15000.0
72.06	30.0	-11172.48	13.7	11.65	25.62	63.48	38.58	745613	14614.0	386.0	15000.0
72.11	30.0	-11172.48	13.7	11.65	25.62	63.48	38.6	745614	14615.0	385.0	15000.0
72.15	30.0	-11172.48	13.54	12.2	38.69	51.92	38.62	745615	14616.0	384.0	15000.0
72.19	30.0	-11172.48	13.54	12.2	38.69	51.92	38.62	745616	14617.0	383.0	15000.0
72.23	30.0	-11176.33	13.57	11.66	28.38	63.73	38.63	745617	14618.0	382.0	15000.0
72.26	30.0	-11176.33	13.57	11.66	28.38	63.73	38.63	745618	14619.0	381.0	15000.0
72.3	29.9	-11171.63	14.11	11.97	15.2	51.44	38.64	745619	14620.0	380.0	15000.0
72.33	29.9	-11171.63	14.11	11.97	15.2	51.44	38.64	745620	14621.0	379.0	15000.0
72.37	29.9	-11176.76	14.16	12.51	21.69	38.89	38.65	745621	14622.0	378.0	15000.0
72.4	29.9	-11176.76	14.16	12.51	21.69	38.89	38.67	745622	14623.0	377.0	15000.0
72.43	29.9	-11176.76	14.18	12.28	15.4	45.0	38.69	745623	14624.0	376.0	15000.0
72.46	29.9	-11176.76	14.18	12.28	15.4	45.0	38.7	745624	14625.0	375.0	15000.0
72.48	29.9	-11177.18	14.09	12.5	28.69	40.21	38.71	745625	14626.0	374.0	15000.0
72.51	29.9	-11177.18	14.09	12.5	28.69	40.21	38.72	745626	14627.0	373.0	15000.0
72.54	29.9	-11179.32	13.5	11.94	37.77	57.32	38.72	745627	14628.0	372.0	15000.0
72.57	29.9	-11179.32	13.5	11.94	37.77	57.32	38.72	745628	14629.0	371.0	15000.0
72.6	30.0	-11179.32	13.5	11.94	37.77	57.32	38.72	745629	14630.0	370.0	15000.0
72.63	30.0	-11179.32	13.5	11.94	37.77	57.32	38.72	745630	14631.0	369.0	15000.0
72.66	30.0	-11168.64	13.72	11.61	25.76	63.26	38.72	745631	14632.0	368.0	15000.0
72.69	30.0	-11168.64	13.72	11.61	25.76	63.26	38.73	745632	14633.0	367.0	15000.0
72.72	30.0	-11182.74	14.2	12.51	19.97	39.13	38.74	745633	14634.0	366.0	15000.0
72.75	30.0	-11182.74	14.2	12.51	19.97	39.13	38.75	745634	14635.0	365.0	15000.0
72.78	30.0	-11171.63	14.2	12.14	14.98	46.93	38.76	745635	14636.0	364.0	15000.0
72.81	30.0	-11171.63	14.2	12.14	14.98	46.93	38.77	745636	14637.0	363.0	15000.0
72.84	30.0	-11175.9	14.1	12.51	25.37	39.91	38.78	745637	14638.0	362.0	15000.0
72.87	30.0	-11175.9	14.1	12.51	25.37	39.91	38.79	745638	14639.0	361.0	15000.0
72.9	29.9	-11177.18	13.7	12.38	37.99	47.81	38.8	745639	14640.0	360.0	15000.0
72.93	29.9	-11177.18	13.7	12.38	37.99	47.81	38.8	745640	14641.0	359.0	15000.0
72.96	29.9	-11174.19	13.57	11.76	32.05	60.75	38.8	745641	14642.0	358.0	15000.0
72.99	29.9	-11174.19	13.57	11.76	32.05	60.75	38.8	745642	14643.0	357.0	15000.0
73.02	29.9	-11180.6	13.65	12.3	37.66	51.35	38.81	745643	14644.0	356.0	15000.0
73.05	29.9	-11180.6	13.65	12.3	37.66	51.35	38.81	745644	14645.0	355.0	15000.0
73.08	29.9	-11170.35	13.72	11.59	27.58	63.73	38.81	745645	14646.0	354.0	15000.0
73.11	29.9	-11170.35	13.72	11.59	27.58	63.73	38.82	745646	14647.0	353.0	15000.0
73.14	29.9	-11169.92	14.01	11.81	15.46	56.46	38.83	745647	14648.0	352.0	15000.0
73.17	29.9	-11169.92	14.01	11.81	15.46	56.46	38.83	745648	14649.0	351.0	15000.0
73.2	29.9	-11175.9	14.22	12.27	15.84	44.69	38.84	745649	14650.0	350.0	15000.0
73.24	29.9	-11175.9	14.22	12.27	15.84	44.69	38.85	745650	14651.0	349.0	15000.0
73.29	29.9	-11180.17	13.86	12.49	32.86	41.83	38.86	745651	14652.0	348.0	15000.0
73.35	29.9	-11180.17	13.86	12.49	32.86	41.83	38.86	745652	14653.0	347.0	15000.0
73.41	29.9	-11178.04	14.22	12.51	19.79	39.06	38.86	745653	14654.0	346.0	15000.0
73.48	29.9	-11178.04	14.22	12.51	19.79	39.06	38.86	745654	14655.0	345.0	15000.0
73.55	29.9	-11176.76	13.75	12.47	37.35	44.14	38.86	745655	14656.0	344.0	15000.0
73.62	29.9	-11176.76	13.75	12.47	37.35	44.14	38.86	745656	14657.0	343.0	15000.0
73.69	29.9	-11177.18	13.58	11.85	33.71	60.3	38.87	745657	14658.0	342.0	15000.0
73.75	29.9	-11177.18	13.58	11.85	33.71	60.3	38.87	745658	14659.0	341.0	15000.0
73.8	30.0	-11177.18	13.58	11.85	33.71	60.3	38.87	745659	14660.0	340.0	15000.0
73.84	30.0	-11177.18	13.58	11.85	33.71	60.3	38.87	745660	14661.0	339.0	15000.0
73.88	30.0	-11168.21	13.95	11.75	17.87	60.19	38.88	745661	14662.0	338.0	15000.0
73.92	30.0	-11168.21	13.95	11.75	17.87	60.19	38.9	745662	14663.0	337.0	15000.0
73.96	30.0	-11172.06	13.6	11.67	26.3	63.52	38.91	745663	14664.0	336.0	15000.0
74.0	30.0	-11172.06	13.6	11.67	26.3	63.52	38.91	745664	14665.0	335.0	15000.0
74.04	30.0	-11170.35	14.0	11.76	16.65	55.0	38.91	745665	14666.0	334.0	15000.0
74.07	30.0	-11170.35	14.0	11.76	16.65	55.0	38.91	745666	14667.0	333.0	15000.0
74.11	30.0	-11180.6	14.22	12.36	18.11	40.94	38.91	745667	14668.0	332.0	15000.0
74.16	30.0	-11180.6	14.22	12.36	18.11	40.94	38.91	745668	14669.0	331.0	15000.0
74.2	30.0	-11182.31	13.76	12.58	35.34	41.78	38.92	745669	14670.0	330.0	15000.0
74.25	30.0	-11182.31	13.76	12.58	35.34	41.78	38.94	745670	14671.0	329.0	15000.0
74.3	30.0	-11174.19	14.22	12.5	20.41	40.92	38.96	745671	14672.0	328.0	15000.0
74.35	30.0	-11174.19	14.22	12.5	20.41	40.92	38.97	745672	14673.0	327.0	15000.0
74.4	30.0	-11182.74	13.64	12.28	38.48	51.24	38.97	745673	14674.0	326.0	15000.0
74.45	30.0	-11182.74	13.64	12.28	38.48	51.24	38.96	745674	14675.0	325.0	15000.0
74.5	30.0	-11178.89	13.54	12.01	37.26	57.06	38.96	745675	14676.0	324.0	15000.0
74.56	30.0	-11178.89	13.54	12.01	37.26	57.06	38.96	745676	14677.0	323.0	15000.0
74.61	30.0	-11167.36	13.69	11.69	26.45	63.24	38.97	745677	14678.0	322.0	15000.0
74.65	30.0	-11167.36	13.69	11.69	26.45	63.24	38.98	745678	14679.0	321.0	15000.0
74.7	30.0	-11166.5	14.06	11.73	16.41	58.27	38.99	745679	14680.0	320.0	15000.0
74.74	30.0	-11166.5	14.06	11.73	16.41	58.27	39.0	745680	14681.0	319.0	15000.0
74.78	30.0	-11181.46	14.22	12.32	18.42	42.15	39.0	745681	14682.0	318.0	15000.0
74.82	30.0	-11181.46	14.22	12.32	18.42	42.15	39.0	745682	14683.0	317.0	15000.0
74.86	30.0	-11181.46	14.22	12.32	18.42	42.15	39.0	745683	14684.0	316.0	15000.0
74.9	30.0	-11181.46	14.22	12.32	18.42	42.15	39.01	745684	14685.0	315.0	15000.0
74.94	30.0	-11184.02	13.69	12.43	37.65	46.7	39.02	745685	14686.0	314.0	15000.0
74.98	30.0	-11184.02	13.69	12.43	37.65	46.7	39.01	745686	14687.0	313.0	15000.0
75.02	30.0	-11170.77	13.55	11.84	33.86	59.57	39.01	745687	14688.0	312.0	15000.0
75.06	30.0	-11170.77	13.55	11.84	33.86	59.57	39.01	745688	14689.0	311.0	15000.0
75.1	30.0	-11170.77	13.77	11.68	20.56	61.44	39.01	745689	14690.0	310.0	15000.0
75.15	30.0	-11170.77	13.77	11.68	20.56	61.44	39.01	745690	14691.0	309.0	15000.0
75.2	30.0	-11173.76	13.58	11.79	29.8	63.1	39.01	745691	14692.0	308.0	15000.0
75.25	30.0	-11173.76	13.58	11.79	29.8	63.1	39.02	745692	14693.0	307.0	15000.0
75.3	30.0	-11175.05	14.09	11.9	14.75	54.04	39.03	745693	14694.0	306.0	15000.0
75.35	30.0	-11175.05	14.09	11.9	14.75	54.04	39.04	745694	14695.0	305.0	15000.0
75.4	30.0	-11171.2	14.19	12.52	19.06	41.17	39.05	745695	14696.0	304.0	15000.0
75.45	30.0	-11171.2	14.19	12.52	19.06	41.17	39.04	745696	14697.0	303.0	15000.0
75.5	30.0	-11177.18	14.12	12.15	15.97	47.97	39.03	745697	14698.0	302.0	15000.0
75.55	30.0	-11177.18	14.12	12.15	15.97	47.97	39.03	745698	14699.0	301.0	15000.0
75.6	30.0	-11179.32	14.11	12.55	25.22	37.45	39.04	745699	14700.0	300.0	15000.0
75.64	30.0	-11179.32	14.11	12.55	25.22	37.45	39.05	745700	14701.0	299.0	15000.0
75.69	30.0	-11173.34	13.7	11.6	27.02	63.83	39.06	745701	14702.0	298.0	15000.0
75.73	30.0	-11173.34	13.7	11.6	27.02	63.83	39.07	745702	14703.0	297.0	15000.0
75.77	30.0	-11163.94	14.0	11.85	15.42	55.85	39.08	745703	14704.0	296.0	15000.0
75.81	30.0	-11163.94	14.0	11.85	15.42	55.85	39.08	745704	14705.0	295.0	15000.0
75.85	30.0	-11170.77	14.21	12.1	14.93	48.53	39.08	745705	14706.0	294.0	15000.0
75.89	30.0	-11170.77	14.21	12.1	14.93	48.53	39.08	745706	14707.0	293.0	15000.0
75.92	30.0	-11170.77	14.21	12.1	14.93	48.53	39.08	745707	14708.0	292.0	15000.0
75.96	30.0	-11170.77	14.21	12.1	14.93	48.53	39.08	745708	14709.0	291.0	15000.0
76.0	30.0	-11172.91	14.04	11.83	16.33	54.64	39.09	745709	14710.0	290.0	15000.0
76.04	30.0	-11172.91	14.04	11.83	16.33	54.64	39.09	745710	14711.0	289.0	15000.0
76.07	30.0	-11178.46	14.17	12.47	19.67	39.6	39.09	745711	14712.0	288.0	15000.0
76.09	30.0	-11178.46	14.17	12.47	19.67	39.6	39.09	745712	14713.0	287.0	15000.0
76.12	30.0	-11178.46	13.8	12.52	36.6	43.47	39.09	745713	14714.0	286.0	15000.0
76.15	30.0	-11178.46	13.8	12.52	36.6	43.47	39.1	745714	14715.0	285.0	15000.0
76.17	30.0	-11168.64	13.62	11.91	33.24	59.89	39.11	745715	14716.0	284.0	15000.0
76.2	30.0	-11168.64	13.62	11.91	33.24	59.89	39.11	745716	14717.0	283.0	15000.0
76.23	30.0	-11181.46	13.9	12.4	34.23	42.35	39.12	745717	14718.0	282.0	15000.0
76.26	30.0	-11181.46	13.9	12.4	34.23	42.35	39.12	745718	14719.0	281.0	15000.0
76.3	29.9	-11180.17	13.51	11.88	33.72	59.21	39.13	745719	14720.0	280.0	15000.0
76.35	29.9	-11180.17	13.51	11.88	33.72	59.21	39.13	745720	14721.0	279.0	15000.0
76.4	29.9	-11173.76	13.89	11.71	17.62	58.27	39.12	745721	14722.0	278.0	15000.0
76.46	29.9	-11173.76	13.89	11.71	17.62	58.27	39.12	745722	14723.0	277.0	15000.0
76.53	29.9	-11172.06	14.18	12.19	15.85	46.45	39.13	745723	14724.0	276.0	15000.0
76.59	29.9	-11172.06	14.18	12.19	15.85	46.45	39.14	745724	14725.0	275.0	15000.0
76.66	29.9	-11171.63	14.02	11.84	15.27	55.39	39.15	745725	14726.0	274.0	15000.0
76.73	29.9	-11171.63	14.02	11.84	15.27	55.39	39.15	745726	14727.0	273.0	15000.0
76.79	29.9	-11170.77	14.24	12.31	17.05	43.18	39.16	745727	14728.0	272.0	15000.0
76.85	29.9	-11170.77	14.24	12.31	17.05	43.18	39.17	745728	14729.0	271.0	15000.0
76.9	30.0	-11177.61	13.51	12.0	37.88	57.08	39.17	745729	14730.0	270.0	15000.0
76.94	30.0	-11177.61	13.51	12.0	37.88	57.08	39.17	745730	14731.0	269.0	15000.0
76.99	30.0	-11177.61	13.51	12.0	37.88	57.08	39.17	745731	14732.0	268.0	15000.0
77.03	30.0	-11177.61	13.51	12.0	37.88	57.08	39.17	745732	14733.0	267.0	15000.0
77.07	30.0	-11177.61	13.51	12.0	37.88	57.08	39.17	745733	14734.0	266.0	15000.0
77.11	30.0	-11177.61	13.51	12.0	37.88	57.08	39.16	745734	14735.0	265.0	15000.0
77.15	30.0	-11181.88	13.75	12.44	37.74	44.84	39.16	745735	14736.0	264.0	15000.0
77.19	30.0	-11181.88	13.75	12.44	37.74	44.84	39.16	745736	14737.0	263.0	15000.0
77.23	30.0	-11178.04	14.16	12.4	21.72	39.33	39.16	745737	14738.0	262.0	15000.0
77.27	30.0	-11178.04	14.16	12.4	21.72	39.33	39.16	745738	14739.0	261.0	15000.0
77.3	29.9	-11178.04	14.16	12.4	21.72	39.33	39.16	745739	14740.0	260.0	15000.0
77.33	29.9	-11178.04	14.16	12.4	21.72	39.33	39.17	745740	14741.0	259.0	15000.0
77.36	29.9	-11176.33	13.96	11.67	17.19	58.7	39.18	745741	14742.0	258.0	15000.0
