EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.47	28.5	-9562.19	11.04	12.63	19.79	46.62	40.15	492635	11902.0	3098.0	15000.0
59.42	28.5	-9562.19	11.04	12.63	19.79	46.62	40.16	492636	11903.0	3097.0	15000.0
59.38	28.5	-9566.89	11.11	12.55	19.84	48.75	40.17	492637	11904.0	3096.0	15000.0
59.34	28.5	-9566.89	11.11	12.55	19.84	48.75	40.19	492638	11905.0	3095.0	15000.0
59.3	28.5	-9579.28	11.06	12.54	19.4	49.53	40.21	492639	11906.0	3094.0	15000.0
59.27	28.5	-9579.28	11.06	12.54	19.4	49.53	40.22	492640	11907.0	3093.0	15000.0
59.23	28.5	-9570.31	11.06	12.61	19.86	48.45	40.23	492641	11908.0	3092.0	15000.0
59.2	28.5	-9570.31	11.06	12.61	19.86	48.45	40.23	492642	11909.0	3091.0	15000.0
59.17	28.5	-9570.31	11.06	12.61	19.86	48.45	40.23	492643	11910.0	3090.0	15000.0
59.14	28.5	-9570.31	11.06	12.61	19.86	48.45	40.25	492644	11911.0	3089.0	15000.0
59.11	28.5	-9566.89	11.04	12.58	20.36	49.42	40.27	492645	11912.0	3088.0	15000.0
59.08	28.5	-9566.89	11.04	12.58	20.36	49.42	40.28	492646	11913.0	3087.0	15000.0
59.05	28.5	-9571.59	11.11	12.67	19.16	46.39	40.3	492647	11914.0	3086.0	15000.0
59.03	28.5	-9571.59	11.11	12.67	19.16	46.39	40.31	492648	11915.0	3085.0	15000.0
59.0	28.5	-9576.72	11.1	12.7	21.23	46.76	40.33	492649	11916.0	3084.0	15000.0
58.97	28.5	-9576.72	11.1	12.7	21.23	46.76	40.35	492650	11917.0	3083.0	15000.0
58.95	28.5	-9563.47	11.03	12.63	19.51	47.86	40.37	492651	11918.0	3082.0	15000.0
58.92	28.5	-9563.47	11.03	12.63	19.51	47.86	40.38	492652	11919.0	3081.0	15000.0
58.89	28.5	-9569.88	11.12	12.68	18.78	46.18	40.39	492653	11920.0	3080.0	15000.0
58.87	28.5	-9569.88	11.12	12.68	18.78	46.18	40.41	492654	11921.0	3079.0	15000.0
58.85	28.5	-9573.73	11.04	12.65	20.08	47.06	40.43	492655	11922.0	3078.0	15000.0
58.83	28.5	-9573.73	11.04	12.65	20.08	47.06	40.44	492656	11923.0	3077.0	15000.0
58.81	28.5	-9566.47	10.97	12.71	20.49	46.99	40.45	492657	11924.0	3076.0	15000.0
58.8	28.5	-9566.47	10.97	12.71	20.49	46.99	40.46	492658	11925.0	3075.0	15000.0
58.8	28.5	-9566.89	11.03	12.59	20.34	50.03	40.47	492659	11926.0	3074.0	15000.0
58.8	28.5	-9566.89	11.03	12.59	20.34	50.03	40.48	492660	11927.0	3073.0	15000.0
58.8	28.5	-9567.75	11.09	12.63	18.47	47.81	40.5	492661	11928.0	3072.0	15000.0
58.8	28.5	-9567.75	11.09	12.63	18.47	47.81	40.52	492662	11929.0	3071.0	15000.0
58.8	28.5	-9571.16	11.0	12.63	19.51	47.78	40.53	492663	11930.0	3070.0	15000.0
58.8	28.5	-9571.16	11.0	12.63	19.51	47.78	40.53	492664	11931.0	3069.0	15000.0
58.8	28.5	-9564.33	11.07	12.61	18.68	48.97	40.53	492665	11932.0	3068.0	15000.0
58.8	28.5	-9564.33	11.07	12.61	18.68	48.97	40.54	492666	11933.0	3067.0	15000.0
58.8	28.5	-9566.89	11.08	12.68	20.59	47.28	40.56	492667	11934.0	3066.0	15000.0
58.8	28.5	-9566.89	11.08	12.68	20.59	47.28	40.56	492668	11935.0	3065.0	15000.0
58.8	28.5	-9566.89	11.08	12.68	20.59	47.28	40.56	492669	11936.0	3064.0	15000.0
58.8	28.5	-9566.89	11.08	12.68	20.59	47.28	40.58	492670	11937.0	3063.0	15000.0
58.8	28.5	-9574.58	11.07	12.65	18.86	48.12	40.59	492671	11938.0	3062.0	15000.0
58.8	28.5	-9574.58	11.07	12.65	18.86	48.12	40.59	492672	11939.0	3061.0	15000.0
58.8	28.5	-9574.16	11.04	12.72	19.7	46.16	40.6	492673	11940.0	3060.0	15000.0
58.8	28.5	-9574.16	11.04	12.72	19.7	46.16	40.6	492674	11941.0	3059.0	15000.0
58.8	28.5	-9566.47	11.08	12.68	19.48	47.33	40.61	492675	11942.0	3058.0	15000.0
58.8	28.5	-9566.47	11.08	12.68	19.48	47.33	40.63	492676	11943.0	3057.0	15000.0
58.8	28.5	-9569.03	11.12	12.7	19.08	46.43	40.65	492677	11944.0	3056.0	15000.0
58.8	28.5	-9569.03	11.12	12.7	19.08	46.43	40.65	492678	11945.0	3055.0	15000.0
58.8	28.5	-9576.72	11.06	12.68	20.3	46.76	40.66	492679	11946.0	3054.0	15000.0
58.8	28.5	-9576.72	11.06	12.68	20.3	46.76	40.67	492680	11947.0	3053.0	15000.0
58.8	28.5	-9565.61	10.99	12.59	19.64	49.6	40.68	492681	11948.0	3052.0	15000.0
58.8	28.5	-9565.61	10.99	12.59	19.64	49.6	40.69	492682	11949.0	3051.0	15000.0
58.8	28.5	-9569.03	11.11	12.7	18.51	45.49	40.7	492683	11950.0	3050.0	15000.0
58.8	28.5	-9569.03	11.11	12.7	18.51	45.49	40.72	492684	11951.0	3049.0	15000.0
58.8	28.5	-9575.86	11.04	12.73	20.84	45.88	40.73	492685	11952.0	3048.0	15000.0
58.8	28.5	-9575.86	11.04	12.73	20.84	45.88	40.73	492686	11953.0	3047.0	15000.0
58.8	28.5	-9575.86	11.04	12.73	20.84	45.88	40.73	492687	11954.0	3046.0	15000.0
58.8	28.5	-9575.86	11.04	12.73	20.84	45.88	40.73	492688	11955.0	3045.0	15000.0
58.8	28.5	-9568.6	11.01	12.69	19.96	47.05	40.74	492689	11956.0	3044.0	15000.0
58.8	28.5	-9568.6	11.01	12.69	19.96	47.05	40.75	492690	11957.0	3043.0	15000.0
58.81	28.5	-9574.16	11.04	12.55	20.33	48.04	40.77	492691	11958.0	3042.0	15000.0
58.82	28.5	-9574.16	11.04	12.55	20.33	48.04	40.78	492692	11959.0	3041.0	15000.0
58.83	28.5	-9575.44	11.04	12.59	20.39	48.73	40.78	492693	11960.0	3040.0	15000.0
58.84	28.5	-9575.44	11.04	12.59	20.39	48.73	40.79	492694	11961.0	3039.0	15000.0
58.85	28.5	-9569.88	11.04	12.68	20.03	47.06	40.8	492695	11962.0	3038.0	15000.0
58.86	28.5	-9569.88	11.04	12.68	20.03	47.06	40.8	492696	11963.0	3037.0	15000.0
58.88	28.5	-9570.74	10.97	12.63	20.96	50.0	40.8	492697	11964.0	3036.0	15000.0
58.89	28.5	-9570.74	10.97	12.63	20.96	50.0	40.81	492698	11965.0	3035.0	15000.0
58.9	28.5	-9570.74	11.16	12.67	18.51	47.3	40.82	492699	11966.0	3034.0	15000.0
58.91	28.5	-9570.74	11.16	12.67	18.51	47.3	40.82	492700	11967.0	3033.0	15000.0
58.92	28.5	-9570.74	11.16	12.67	18.51	47.3	40.82	492701	11968.0	3032.0	15000.0
58.93	28.5	-9570.74	11.16	12.67	18.51	47.3	40.82	492702	11969.0	3031.0	15000.0
58.94	28.5	-9571.59	11.07	12.79	19.06	45.79	40.83	492703	11970.0	3030.0	15000.0
58.95	28.5	-9571.59	11.07	12.79	19.06	45.79	40.83	492704	11971.0	3029.0	15000.0
58.96	28.5	-9569.46	11.02	12.7	18.89	47.28	40.83	492705	11972.0	3028.0	15000.0
58.97	28.5	-9569.46	11.02	12.7	18.89	47.28	40.84	492706	11973.0	3027.0	15000.0
58.98	28.5	-9568.6	11.07	12.74	20.12	46.62	40.85	492707	11974.0	3026.0	15000.0
58.99	28.5	-9568.6	11.07	12.74	20.12	46.62	40.86	492708	11975.0	3025.0	15000.0
59.0	28.5	-9574.16	11.02	12.72	19.47	46.98	40.86	492709	11976.0	3024.0	15000.0
59.01	28.5	-9574.16	11.02	12.72	19.47	46.98	40.86	492710	11977.0	3023.0	15000.0
59.03	28.5	-9569.88	11.05	12.76	20.27	46.43	40.86	492711	11978.0	3022.0	15000.0
59.05	28.5	-9569.88	11.05	12.76	20.27	46.43	40.87	492712	11979.0	3021.0	15000.0
59.07	28.5	-9565.18	11.04	12.7	19.36	46.87	40.88	492713	11980.0	3020.0	15000.0
59.09	28.5	-9565.18	11.04	12.7	19.36	46.87	40.88	492714	11981.0	3019.0	15000.0
59.12	28.5	-9568.6	11.11	12.76	18.88	45.08	40.88	492715	11982.0	3018.0	15000.0
59.14	28.5	-9568.6	11.11	12.76	18.88	45.08	40.89	492716	11983.0	3017.0	15000.0
59.16	28.5	-9575.44	11.09	12.71	19.55	45.76	40.89	492717	11984.0	3016.0	15000.0
59.18	28.5	-9575.44	11.09	12.71	19.55	45.76	40.89	492718	11985.0	3015.0	15000.0
59.2	28.5	-9567.32	11.0	12.77	18.97	46.0	40.89	492719	11986.0	3014.0	15000.0
59.21	28.5	-9567.32	11.0	12.77	18.97	46.0	40.89	492720	11987.0	3013.0	15000.0
59.22	28.5	-9567.75	10.98	12.68	19.97	48.19	40.9	492721	11988.0	3012.0	15000.0
59.23	28.5	-9567.75	10.98	12.68	19.97	48.19	40.9	492722	11989.0	3011.0	15000.0
59.24	28.5	-9566.89	11.05	12.69	20.13	47.12	40.91	492723	11990.0	3010.0	15000.0
59.24	28.5	-9566.89	11.05	12.69	20.13	47.12	40.92	492724	11991.0	3009.0	15000.0
59.25	28.5	-9572.02	11.04	12.73	19.14	46.41	40.93	492725	11992.0	3008.0	15000.0
59.26	28.5	-9572.02	11.04	12.73	19.14	46.41	40.92	492726	11993.0	3007.0	15000.0
59.27	28.5	-9563.9	11.02	12.63	19.71	48.84	40.92	492727	11994.0	3006.0	15000.0
59.28	28.5	-9563.9	11.02	12.63	19.71	48.84	40.92	492728	11995.0	3005.0	15000.0
59.3	28.5	-9566.89	11.04	12.69	18.93	47.84	40.93	492729	11996.0	3004.0	15000.0
59.32	28.5	-9566.89	11.04	12.69	18.93	47.84	40.93	492730	11997.0	3003.0	15000.0
59.34	28.5	-9570.31	11.05	12.74	19.34	47.28	40.94	492731	11998.0	3002.0	15000.0
59.36	28.5	-9570.31	11.05	12.74	19.34	47.28	40.94	492732	11999.0	3001.0	15000.0
59.38	28.5	-9572.87	11.02	12.69	19.22	47.09	40.95	492733	12000.0	3000.0	15000.0
59.4	28.5	-9572.87	11.02	12.69	19.22	47.09	40.95	492734	12001.0	2999.0	15000.0
59.42	28.5	-9566.47	11.0	12.57	20.74	49.72	40.94	492735	12002.0	2998.0	15000.0
59.44	28.5	-9566.47	11.0	12.57	20.74	49.72	40.95	492736	12003.0	2997.0	15000.0
59.46	28.5	-9569.88	11.07	12.6	20.21	47.85	40.96	492737	12004.0	2996.0	15000.0
59.48	28.5	-9569.88	11.07	12.6	20.21	47.85	40.96	492738	12005.0	2995.0	15000.0
59.5	28.5	-9583.56	11.01	12.64	21.26	47.5	40.96	492739	12006.0	2994.0	15000.0
59.52	28.5	-9583.56	11.01	12.64	21.26	47.5	40.96	492740	12007.0	2993.0	15000.0
59.54	28.5	-9567.75	11.06	12.69	20.07	47.52	40.96	492741	12008.0	2992.0	15000.0
59.56	28.5	-9567.75	11.06	12.69	20.07	47.52	40.96	492742	12009.0	2991.0	15000.0
59.58	28.5	-9566.04	11.03	12.61	20.8	49.44	40.97	492743	12010.0	2990.0	15000.0
59.6	28.5	-9566.04	11.03	12.61	20.8	49.44	40.97	492744	12011.0	2989.0	15000.0
59.62	28.5	-9566.04	11.03	12.61	20.8	49.44	40.97	492745	12012.0	2988.0	15000.0
59.64	28.5	-9566.04	11.03	12.61	20.8	49.44	40.98	492746	12013.0	2987.0	15000.0
59.66	28.5	-9568.6	11.11	12.72	18.65	46.6	40.98	492747	12014.0	2986.0	15000.0
59.68	28.5	-9568.6	11.11	12.72	18.65	46.6	40.98	492748	12015.0	2985.0	15000.0
59.7	28.5	-9578.86	11.08	12.6	19.5	48.83	40.98	492749	12016.0	2984.0	15000.0
59.72	28.5	-9578.86	11.08	12.6	19.5	48.83	40.98	492750	12017.0	2983.0	15000.0
59.74	28.5	-9565.61	11.01	12.78	19.92	46.07	40.98	492751	12018.0	2982.0	15000.0
59.76	28.5	-9565.61	11.01	12.78	19.92	46.07	40.98	492752	12019.0	2981.0	15000.0
59.78	28.5	-9568.6	11.04	12.69	20.88	47.89	40.98	492753	12020.0	2980.0	15000.0
59.8	28.5	-9568.6	11.04	12.69	20.88	47.89	40.98	492754	12021.0	2979.0	15000.0
59.82	28.5	-9570.74	11.14	12.73	18.21	46.73	40.99	492755	12022.0	2978.0	15000.0
59.84	28.5	-9570.74	11.14	12.73	18.21	46.73	40.99	492756	12023.0	2977.0	15000.0
59.86	28.5	-9569.88	11.1	12.75	19.23	46.19	40.98	492757	12024.0	2976.0	15000.0
59.88	28.5	-9569.88	11.1	12.75	19.23	46.19	40.99	492758	12025.0	2975.0	15000.0
59.9	28.5	-9564.76	11.07	12.73	19.36	46.77	41.0	492759	12026.0	2974.0	15000.0
59.92	28.5	-9564.76	11.07	12.73	19.36	46.77	40.99	492760	12027.0	2973.0	15000.0
59.93	28.5	-9567.32	11.06	12.84	18.65	44.88	40.99	492761	12028.0	2972.0	15000.0
59.94	28.5	-9567.32	11.06	12.84	18.65	44.88	41.0	492762	12029.0	2971.0	15000.0
59.95	28.5	-9571.16	11.07	12.67	19.64	46.51	41.0	492763	12030.0	2970.0	15000.0
59.96	28.5	-9571.16	11.07	12.67	19.64	46.51	41.0	492764	12031.0	2969.0	15000.0
59.96	28.5	-9564.33	10.97	12.74	20.12	47.34	41.0	492765	12032.0	2968.0	15000.0
59.97	28.5	-9564.33	10.97	12.74	20.12	47.34	41.0	492766	12033.0	2967.0	15000.0
59.98	28.5	-9574.16	11.13	12.6	19.08	48.09	41.0	492767	12034.0	2966.0	15000.0
59.99	28.5	-9574.16	11.13	12.6	19.08	48.09	41.0	492768	12035.0	2965.0	15000.0
60.0	28.5	-9574.16	11.13	12.6	19.08	48.09	41.0	492769	12036.0	2964.0	15000.0
60.02	28.5	-9574.16	11.13	12.6	19.08	48.09	41.0	492770	12037.0	2963.0	15000.0
60.03	28.5	-9563.47	11.0	12.63	19.34	49.0	41.0	492771	12038.0	2962.0	15000.0
60.05	28.5	-9563.47	11.0	12.63	19.34	49.0	41.0	492772	12039.0	2961.0	15000.0
60.07	28.5	-9563.05	11.05	12.71	20.58	47.07	41.0	492773	12040.0	2960.0	15000.0
60.09	28.5	-9563.05	11.05	12.71	20.58	47.07	41.0	492774	12041.0	2959.0	15000.0
60.11	28.5	-9575.44	11.05	12.61	20.77	49.34	41.0	492775	12042.0	2958.0	15000.0
60.13	28.5	-9575.44	11.05	12.61	20.77	49.34	41.0	492776	12043.0	2957.0	15000.0
60.15	28.5	-9569.88	10.99	12.7	19.88	47.72	41.01	492777	12044.0	2956.0	15000.0
60.18	28.5	-9569.88	10.99	12.7	19.88	47.72	41.01	492778	12045.0	2955.0	15000.0
60.2	28.5	-9564.76	11.07	12.67	19.69	48.25	41.01	492779	12046.0	2954.0	15000.0
60.23	28.5	-9564.76	11.07	12.67	19.69	48.25	41.01	492780	12047.0	2953.0	15000.0
60.25	28.5	-9569.03	11.17	12.74	18.67	45.9	41.01	492781	12048.0	2952.0	15000.0
60.29	28.5	-9569.03	11.17	12.74	18.67	45.9	41.01	492782	12049.0	2951.0	15000.0
60.32	28.5	-9569.03	11.17	12.74	18.67	45.9	41.01	492783	12050.0	2950.0	15000.0
60.35	28.5	-9569.03	11.17	12.74	18.67	45.9	41.01	492784	12051.0	2949.0	15000.0
60.39	28.5	-9573.3	11.05	12.71	19.0	47.21	41.02	492785	12052.0	2948.0	15000.0
60.42	28.5	-9573.3	11.05	12.71	19.0	47.21	41.02	492786	12053.0	2947.0	15000.0
60.45	28.5	-9566.04	10.98	12.76	20.72	46.39	41.02	492787	12054.0	2946.0	15000.0
60.48	28.5	-9566.04	10.98	12.76	20.72	46.39	41.01	492788	12055.0	2945.0	15000.0
60.5	28.4	-9567.75	11.03	12.77	20.77	47.48	41.01	492789	12056.0	2944.0	15000.0
60.52	28.4	-9567.75	11.03	12.77	20.77	47.48	41.01	492790	12057.0	2943.0	15000.0
60.53	28.4	-9568.17	11.07	12.68	18.75	47.55	41.02	492791	12058.0	2942.0	15000.0
60.54	28.4	-9568.17	11.07	12.68	18.75	47.55	41.02	492792	12059.0	2941.0	15000.0
60.55	28.4	-9570.31	10.99	12.75	18.75	47.03	41.02	492793	12060.0	2940.0	15000.0
60.55	28.4	-9570.31	10.99	12.75	18.75	47.03	41.01	492794	12061.0	2939.0	15000.0
60.56	28.4	-9563.05	11.04	12.64	18.46	48.29	41.0	492795	12062.0	2938.0	15000.0
60.57	28.4	-9563.05	11.04	12.64	18.46	48.29	41.0	492796	12063.0	2937.0	15000.0
60.57	28.4	-9564.76	11.1	12.76	18.66	46.16	41.01	492797	12064.0	2936.0	15000.0
60.59	28.4	-9564.76	11.1	12.76	18.66	46.16	41.01	492798	12065.0	2935.0	15000.0
60.6	28.5	-9576.29	11.01	12.72	19.39	46.98	41.01	492799	12066.0	2934.0	15000.0
60.62	28.5	-9576.29	11.01	12.72	19.39	46.98	41.0	492800	12067.0	2933.0	15000.0
60.64	28.5	-9564.76	11.0	12.66	19.96	49.45	41.0	492801	12068.0	2932.0	15000.0
60.66	28.5	-9564.76	11.0	12.66	19.96	49.45	41.0	492802	12069.0	2931.0	15000.0
60.68	28.5	-9564.76	11.0	12.66	19.96	49.45	41.0	492803	12070.0	2930.0	15000.0
60.7	28.5	-9564.76	11.0	12.66	19.96	49.45	41.01	492804	12071.0	2929.0	15000.0
60.72	28.5	-9569.46	11.06	12.72	18.93	46.57	41.01	492805	12072.0	2928.0	15000.0
60.74	28.5	-9569.46	11.06	12.72	18.93	46.57	41.01	492806	12073.0	2927.0	15000.0
60.76	28.5	-9569.88	11.01	12.72	19.44	47.12	41.01	492807	12074.0	2926.0	15000.0
60.78	28.5	-9569.88	11.01	12.72	19.44	47.12	41.01	492808	12075.0	2925.0	15000.0
60.8	28.5	-9569.88	11.01	12.72	19.44	47.12	41.01	492809	12076.0	2924.0	15000.0
60.81	28.5	-9569.88	11.01	12.72	19.44	47.12	41.01	492810	12077.0	2923.0	15000.0
60.83	28.5	-9566.89	11.06	12.67	19.25	48.22	41.02	492811	12078.0	2922.0	15000.0
60.84	28.5	-9566.89	11.06	12.67	19.25	48.22	41.01	492812	12079.0	2921.0	15000.0
60.84	28.5	-9570.31	11.05	12.72	19.29	46.88	41.0	492813	12080.0	2920.0	15000.0
60.85	28.5	-9570.31	11.05	12.72	19.29	46.88	41.01	492814	12081.0	2919.0	15000.0
60.86	28.5	-9575.01	11.02	12.73	19.43	47.16	41.02	492815	12082.0	2918.0	15000.0
60.86	28.5	-9575.01	11.02	12.73	19.43	47.16	41.01	492816	12083.0	2917.0	15000.0
60.87	28.5	-9569.03	10.94	12.8	21.45	45.76	41.01	492817	12084.0	2916.0	15000.0
60.89	28.5	-9569.03	10.94	12.8	21.45	45.76	41.0	492818	12085.0	2915.0	15000.0
60.9	28.5	-9563.47	11.03	12.77	20.12	47.21	41.0	492819	12086.0	2914.0	15000.0
60.92	28.5	-9563.47	11.03	12.77	20.12	47.21	41.0	492820	12087.0	2913.0	15000.0
60.95	28.5	-9571.59	11.1	12.69	19.37	47.21	41.01	492821	12088.0	2912.0	15000.0
60.98	28.5	-9571.59	11.1	12.69	19.37	47.21	41.0	492822	12089.0	2911.0	15000.0
61.01	28.5	-9572.45	11.02	12.8	18.73	46.01	41.0	492823	12090.0	2910.0	15000.0
61.05	28.5	-9572.45	11.02	12.8	18.73	46.01	40.99	492824	12091.0	2909.0	15000.0
61.09	28.5	-9564.76	11.02	12.78	18.67	46.77	40.99	492825	12092.0	2908.0	15000.0
61.12	28.5	-9564.76	11.02	12.78	18.67	46.77	40.99	492826	12093.0	2907.0	15000.0
61.15	28.5	-9570.31	11.04	12.79	18.18	45.69	41.0	492827	12094.0	2906.0	15000.0
61.18	28.5	-9570.31	11.04	12.79	18.18	45.69	40.99	492828	12095.0	2905.0	15000.0
