EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.78	27.7	-9779.66	1.43	16.65	0.43	6.01	30.22	626926	12081.0	2919.0	15000.0
42.72	27.7	-9779.23	1.41	16.68	0.2	6.28	30.22	626927	12082.0	2918.0	15000.0
42.66	27.7	-9779.23	1.41	16.68	0.2	6.28	30.22	626928	12083.0	2917.0	15000.0
42.6	27.7	-9780.94	1.44	16.66	0.45	5.85	30.22	626929	12084.0	2916.0	15000.0
42.54	27.7	-9780.94	1.44	16.66	0.45	5.85	30.22	626930	12085.0	2915.0	15000.0
42.48	27.7	-9785.64	1.38	16.68	-0.01	5.48	30.22	626931	12086.0	2914.0	15000.0
42.42	27.7	-9785.64	1.38	16.68	-0.01	5.48	30.22	626932	12087.0	2913.0	15000.0
42.36	27.7	-9522.89	2.39	16.41	-0.34	9.89	30.22	626933	12088.0	2912.0	15000.0
42.3	27.7	-9522.89	2.39	16.41	-0.34	9.89	30.22	626934	12089.0	2911.0	15000.0
42.24	27.7	-9366.09	4.44	16.1	0.99	19.43	30.22	626935	12090.0	2910.0	15000.0
42.18	27.7	-9366.09	4.44	16.1	0.99	19.43	30.23	626936	12091.0	2909.0	15000.0
42.12	27.7	-9475.03	5.31	16.11	2.16	23.23	30.24	626937	12092.0	2908.0	15000.0
42.06	27.7	-9475.03	5.31	16.11	2.16	23.23	30.24	626938	12093.0	2907.0	15000.0
42.0	27.7	-9578.86	5.82	16.16	3.12	26.69	30.23	626939	12094.0	2906.0	15000.0
41.95	27.7	-9578.86	5.82	16.16	3.12	26.69	30.24	626940	12095.0	2905.0	15000.0
41.9	27.7	-9639.95	6.19	16.26	2.03	27.34	30.25	626941	12096.0	2904.0	15000.0
41.87	27.7	-9639.95	6.19	16.26	2.03	27.34	30.25	626942	12097.0	2903.0	15000.0
41.84	27.7	-9676.69	6.38	16.31	3.86	28.12	30.25	626943	12098.0	2902.0	15000.0
41.82	27.7	-9676.69	6.38	16.31	3.86	28.12	30.25	626944	12099.0	2901.0	15000.0
41.8	27.7	-9676.69	6.38	16.31	3.86	28.12	30.25	626945	12100.0	2900.0	15000.0
41.78	27.7	-9676.69	6.38	16.31	3.86	28.12	30.25	626946	12101.0	2899.0	15000.0
41.76	27.7	-9715.15	6.57	16.42	2.37	26.39	30.25	626947	12102.0	2898.0	15000.0
41.73	27.7	-9715.15	6.57	16.42	2.37	26.39	30.26	626948	12103.0	2897.0	15000.0
41.7	27.7	-9740.78	6.67	16.35	4.35	29.46	30.27	626949	12104.0	2896.0	15000.0
41.66	27.7	-9740.78	6.67	16.35	4.35	29.46	30.27	626950	12105.0	2895.0	15000.0
41.62	27.7	-9755.74	6.73	16.34	3.11	30.47	30.28	626951	12106.0	2894.0	15000.0
41.58	27.7	-9755.74	6.73	16.34	3.11	30.47	30.28	626952	12107.0	2893.0	15000.0
41.53	27.7	-9759.58	6.81	16.4	2.71	28.82	30.29	626953	12108.0	2892.0	15000.0
41.49	27.7	-9759.58	6.81	16.4	2.71	28.82	30.29	626954	12109.0	2891.0	15000.0
41.44	27.7	-9770.69	6.8	16.44	3.96	29.58	30.29	626955	12110.0	2890.0	15000.0
41.4	27.7	-9770.69	6.8	16.44	3.96	29.58	30.3	626956	12111.0	2889.0	15000.0
41.36	27.7	-9772.83	6.88	16.44	2.5	28.55	30.32	626957	12112.0	2888.0	15000.0
41.33	27.7	-9772.83	6.88	16.44	2.5	28.55	30.32	626958	12113.0	2887.0	15000.0
41.3	27.7	-9776.67	6.87	16.41	3.03	28.61	30.32	626959	12114.0	2886.0	15000.0
41.28	27.7	-9776.67	6.87	16.41	3.03	28.61	30.33	626960	12115.0	2885.0	15000.0
41.26	27.7	-9769.41	6.88	16.4	2.48	30.16	30.34	626961	12116.0	2884.0	15000.0
41.25	27.7	-9769.41	6.88	16.4	2.48	30.16	30.34	626962	12117.0	2883.0	15000.0
41.25	27.7	-9776.24	6.91	16.49	3.1	27.44	30.34	626963	12118.0	2882.0	15000.0
41.24	27.7	-9776.24	6.91	16.49	3.1	27.44	30.35	626964	12119.0	2881.0	15000.0
41.24	27.7	-9782.65	6.92	16.44	3.34	28.76	30.37	626965	12120.0	2880.0	15000.0
41.23	27.7	-9782.65	6.92	16.44	3.34	28.76	30.39	626966	12121.0	2879.0	15000.0
41.22	27.7	-9779.66	6.86	16.37	2.33	29.61	30.41	626967	12122.0	2878.0	15000.0
41.21	27.7	-9779.66	6.86	16.37	2.33	29.61	30.41	626968	12123.0	2877.0	15000.0
41.2	27.7	-9779.66	6.94	16.47	3.08	28.05	30.4	626969	12124.0	2876.0	15000.0
41.18	27.7	-9779.66	6.94	16.47	3.08	28.05	30.41	626970	12125.0	2875.0	15000.0
41.16	27.7	-9780.09	6.87	16.48	2.78	27.62	30.42	626971	12126.0	2874.0	15000.0
41.15	27.7	-9780.09	6.87	16.48	2.78	27.62	30.42	626972	12127.0	2873.0	15000.0
41.13	27.7	-9785.22	6.88	16.45	2.53	28.5	30.42	626973	12128.0	2872.0	15000.0
41.11	27.7	-9785.22	6.88	16.45	2.53	28.5	30.44	626974	12129.0	2871.0	15000.0
41.09	27.7	-9783.08	6.88	16.39	3.22	30.04	30.45	626975	12130.0	2870.0	15000.0
41.07	27.7	-9783.08	6.88	16.39	3.22	30.04	30.45	626976	12131.0	2869.0	15000.0
41.04	27.7	-9783.08	6.88	16.39	3.22	30.04	30.45	626977	12132.0	2868.0	15000.0
41.02	27.7	-9783.08	6.88	16.39	3.22	30.04	30.45	626978	12133.0	2867.0	15000.0
41.0	27.6	-9779.66	6.87	16.49	2.6	28.18	30.45	626979	12134.0	2866.0	15000.0
40.98	27.6	-9779.66	6.87	16.49	2.6	28.18	30.45	626980	12135.0	2865.0	15000.0
40.95	27.6	-9779.23	6.87	16.45	2.95	28.76	30.46	626981	12136.0	2864.0	15000.0
40.91	27.6	-9779.23	6.87	16.45	2.95	28.76	30.47	626982	12137.0	2863.0	15000.0
40.88	27.6	-9780.09	6.89	16.43	2.88	28.78	30.48	626983	12138.0	2862.0	15000.0
40.85	27.6	-9780.09	6.89	16.43	2.88	28.78	30.48	626984	12139.0	2861.0	15000.0
40.81	27.6	-9779.23	6.92	16.46	2.1	28.86	30.48	626985	12140.0	2860.0	15000.0
40.78	27.6	-9779.23	6.92	16.46	2.1	28.86	30.49	626986	12141.0	2859.0	15000.0
40.75	27.6	-9781.8	6.87	16.39	3.54	29.32	30.5	626987	12142.0	2858.0	15000.0
40.72	27.6	-9781.8	6.87	16.39	3.54	29.32	30.5	626988	12143.0	2857.0	15000.0
40.7	27.6	-9781.8	6.91	16.45	1.8	28.59	30.5	626989	12144.0	2856.0	15000.0
40.68	27.6	-9781.8	6.91	16.45	1.8	28.59	30.51	626990	12145.0	2855.0	15000.0
40.68	27.6	-9776.67	6.92	16.38	2.05	29.16	30.53	626991	12146.0	2854.0	15000.0
40.68	27.6	-9776.67	6.92	16.38	2.05	29.16	30.52	626992	12147.0	2853.0	15000.0
40.68	27.6	-9778.38	6.92	16.43	2.17	29.78	30.52	626993	12148.0	2852.0	15000.0
40.69	27.6	-9778.38	6.92	16.43	2.17	29.78	30.53	626994	12149.0	2851.0	15000.0
40.7	27.6	-9783.93	6.87	16.38	2.83	30.61	30.54	626995	12150.0	2850.0	15000.0
40.71	27.6	-9783.93	6.87	16.38	2.83	30.61	30.54	626996	12151.0	2849.0	15000.0
40.71	27.6	-9790.77	6.86	16.45	4.07	29.82	30.54	626997	12152.0	2848.0	15000.0
40.71	27.6	-9790.77	6.86	16.45	4.07	29.82	30.55	626998	12153.0	2847.0	15000.0
40.7	27.7	-9776.24	6.88	16.42	2.44	28.92	30.56	626999	12154.0	2846.0	15000.0
40.69	27.7	-9776.24	6.88	16.42	2.44	28.92	30.56	627000	12155.0	2845.0	15000.0
40.67	27.7	-9782.65	6.88	16.44	2.91	28.95	30.56	627001	12156.0	2844.0	15000.0
40.65	27.7	-9782.65	6.88	16.44	2.91	28.95	30.57	627002	12157.0	2843.0	15000.0
40.62	27.7	-9781.37	6.94	16.46	2.83	28.63	30.58	627003	12158.0	2842.0	15000.0
40.6	27.7	-9781.37	6.94	16.46	2.83	28.63	30.59	627004	12159.0	2841.0	15000.0
40.57	27.7	-9779.23	6.92	16.39	2.72	29.53	30.59	627005	12160.0	2840.0	15000.0
40.55	27.7	-9779.23	6.92	16.39	2.72	29.53	30.59	627006	12161.0	2839.0	15000.0
40.53	27.7	-9779.23	6.92	16.39	2.72	29.53	30.59	627007	12162.0	2838.0	15000.0
40.51	27.7	-9779.23	6.92	16.39	2.72	29.53	30.58	627008	12163.0	2837.0	15000.0
40.5	27.7	-9783.51	6.9	16.36	2.19	29.86	30.58	627009	12164.0	2836.0	15000.0
40.49	27.7	-9783.51	6.9	16.36	2.19	29.86	30.59	627010	12165.0	2835.0	15000.0
40.49	27.7	-9781.37	6.87	16.44	3.08	28.49	30.61	627011	12166.0	2834.0	15000.0
40.49	27.7	-9781.37	6.87	16.44	3.08	28.49	30.62	627012	12167.0	2833.0	15000.0
40.49	27.7	-9783.51	6.89	16.43	3.05	29.74	30.63	627013	12168.0	2832.0	15000.0
40.5	27.7	-9783.51	6.89	16.43	3.05	29.74	30.63	627014	12169.0	2831.0	15000.0
40.5	27.7	-9783.51	6.88	16.45	2.94	28.35	30.63	627015	12170.0	2830.0	15000.0
40.51	27.7	-9783.51	6.88	16.45	2.94	28.35	30.64	627016	12171.0	2829.0	15000.0
40.51	27.7	-9783.08	6.86	16.37	2.43	29.78	30.64	627017	12172.0	2828.0	15000.0
40.51	27.7	-9783.08	6.86	16.37	2.43	29.78	30.64	627018	12173.0	2827.0	15000.0
40.5	27.7	-9784.79	6.93	16.45	3.17	28.2	30.64	627019	12174.0	2826.0	15000.0
40.49	27.7	-9784.79	6.93	16.45	3.17	28.2	30.64	627020	12175.0	2825.0	15000.0
40.47	27.7	-9776.24	6.94	16.45	2.78	28.28	30.65	627021	12176.0	2824.0	15000.0
40.45	27.7	-9776.24	6.94	16.45	2.78	28.28	30.65	627022	12177.0	2823.0	15000.0
40.42	27.7	-9781.8	6.89	16.45	2.69	28.52	30.65	627023	12178.0	2822.0	15000.0
40.39	27.7	-9781.8	6.89	16.45	2.69	28.52	30.66	627024	12179.0	2821.0	15000.0
40.36	27.7	-9781.8	6.89	16.39	3.22	29.73	30.67	627025	12180.0	2820.0	15000.0
40.34	27.7	-9781.8	6.89	16.39	3.22	29.73	30.66	627026	12181.0	2819.0	15000.0
40.32	27.7	-9779.23	6.89	16.49	2.78	27.93	30.66	627027	12182.0	2818.0	15000.0
40.3	27.7	-9779.23	6.89	16.49	2.78	27.93	30.66	627028	12183.0	2817.0	15000.0
40.3	27.7	-9779.23	6.89	16.42	3.0	29.93	30.67	627029	12184.0	2816.0	15000.0
40.3	27.7	-9779.23	6.89	16.42	3.0	29.93	30.67	627030	12185.0	2815.0	15000.0
40.31	27.7	-9780.52	6.89	16.42	2.29	29.76	30.68	627031	12186.0	2814.0	15000.0
40.32	27.7	-9780.52	6.89	16.42	2.29	29.76	30.68	627032	12187.0	2813.0	15000.0
40.34	27.7	-9781.8	6.88	16.42	3.75	30.25	30.69	627033	12188.0	2812.0	15000.0
40.35	27.7	-9781.8	6.88	16.42	3.75	30.25	30.69	627034	12189.0	2811.0	15000.0
40.36	27.7	-9781.8	6.88	16.42	3.75	30.25	30.69	627035	12190.0	2810.0	15000.0
40.38	27.7	-9781.8	6.88	16.42	3.75	30.25	30.69	627036	12191.0	2809.0	15000.0
40.39	27.7	-9780.09	6.89	16.39	2.8	30.36	30.7	627037	12192.0	2808.0	15000.0
40.4	27.7	-9780.09	6.89	16.39	2.8	30.36	30.7	627038	12193.0	2807.0	15000.0
40.4	27.7	-9778.81	6.88	16.37	2.92	30.56	30.7	627039	12194.0	2806.0	15000.0
40.4	27.7	-9778.81	6.88	16.37	2.92	30.56	30.7	627040	12195.0	2805.0	15000.0
40.4	27.7	-9780.52	6.84	16.45	3.22	29.06	30.71	627041	12196.0	2804.0	15000.0
40.4	27.7	-9780.52	6.84	16.45	3.22	29.06	30.71	627042	12197.0	2803.0	15000.0
40.4	27.7	-9780.52	6.89	16.42	2.51	27.78	30.71	627043	12198.0	2802.0	15000.0
40.4	27.7	-9780.52	6.89	16.42	2.51	27.78	30.71	627044	12199.0	2801.0	15000.0
40.4	27.7	-9785.22	6.86	16.39	3.44	30.27	30.72	627045	12200.0	2800.0	15000.0
40.4	27.7	-9785.22	6.86	16.39	3.44	30.27	30.71	627046	12201.0	2799.0	15000.0
40.4	27.7	-9782.22	6.91	16.45	3.14	28.54	30.71	627047	12202.0	2798.0	15000.0
40.4	27.7	-9782.22	6.91	16.45	3.14	28.54	30.71	627048	12203.0	2797.0	15000.0
40.4	27.7	-9776.24	6.93	16.47	3.16	28.15	30.72	627049	12204.0	2796.0	15000.0
40.4	27.7	-9776.24	6.93	16.47	3.16	28.15	30.72	627050	12205.0	2795.0	15000.0
40.4	27.7	-9776.24	6.93	16.47	3.16	28.15	30.72	627051	12206.0	2794.0	15000.0
40.4	27.7	-9776.24	6.93	16.47	3.16	28.15	30.72	627052	12207.0	2793.0	15000.0
40.4	27.7	-9782.65	6.89	16.46	3.12	28.44	30.73	627053	12208.0	2792.0	15000.0
40.4	27.7	-9782.65	6.89	16.46	3.12	28.44	30.74	627054	12209.0	2791.0	15000.0
40.4	27.7	-9782.22	6.88	16.38	3.43	30.03	30.74	627055	12210.0	2790.0	15000.0
40.4	27.7	-9782.22	6.88	16.38	3.43	30.03	30.74	627056	12211.0	2789.0	15000.0
40.4	27.7	-9781.37	6.88	16.46	3.53	28.1	30.74	627057	12212.0	2788.0	15000.0
40.4	27.7	-9781.37	6.88	16.46	3.53	28.1	30.75	627058	12213.0	2787.0	15000.0
40.4	27.7	-9781.8	6.86	16.46	2.99	28.73	30.75	627059	12214.0	2786.0	15000.0
40.4	27.7	-9781.8	6.86	16.46	2.99	28.73	30.75	627060	12215.0	2785.0	15000.0
40.39	27.7	-9781.8	6.86	16.46	2.99	28.73	30.75	627061	12216.0	2784.0	15000.0
40.38	27.7	-9781.8	6.86	16.46	2.99	28.73	30.75	627062	12217.0	2783.0	15000.0
40.37	27.7	-9785.22	6.86	16.45	3.31	28.93	30.75	627063	12218.0	2782.0	15000.0
40.36	27.7	-9785.22	6.86	16.45	3.31	28.93	30.75	627064	12219.0	2781.0	15000.0
40.34	27.7	-9784.36	6.91	16.43	2.36	28.88	30.75	627065	12220.0	2780.0	15000.0
40.33	27.7	-9784.36	6.91	16.43	2.36	28.88	30.76	627066	12221.0	2779.0	15000.0
40.32	27.7	-9782.22	6.82	16.38	3.79	29.27	30.77	627067	12222.0	2778.0	15000.0
40.31	27.7	-9782.22	6.82	16.38	3.79	29.27	30.76	627068	12223.0	2777.0	15000.0
40.3	27.6	-9781.8	6.9	16.47	2.81	28.02	30.75	627069	12224.0	2776.0	15000.0
40.3	27.6	-9781.8	6.9	16.47	2.81	28.02	30.76	627070	12225.0	2775.0	15000.0
40.29	27.6	-9778.81	6.89	16.43	2.05	28.57	30.78	627071	12226.0	2774.0	15000.0
40.29	27.6	-9778.81	6.89	16.43	2.05	28.57	30.77	627072	12227.0	2773.0	15000.0
40.29	27.6	-9778.38	6.91	16.42	2.49	29.06	30.77	627073	12228.0	2772.0	15000.0
40.29	27.6	-9778.38	6.91	16.42	2.49	29.06	30.78	627074	12229.0	2771.0	15000.0
40.29	27.6	-9780.94	6.93	16.37	2.58	30.21	30.79	627075	12230.0	2770.0	15000.0
40.29	27.6	-9780.94	6.93	16.37	2.58	30.21	30.78	627076	12231.0	2769.0	15000.0
40.29	27.6	-9779.66	6.87	16.43	3.26	27.6	30.78	627077	12232.0	2768.0	15000.0
40.3	27.6	-9779.66	6.87	16.43	3.26	27.6	30.79	627078	12233.0	2767.0	15000.0
40.3	27.6	-9773.68	6.91	16.39	2.47	29.31	30.79	627079	12234.0	2766.0	15000.0
40.31	27.6	-9773.68	6.91	16.39	2.47	29.31	30.78	627080	12235.0	2765.0	15000.0
40.32	27.6	-9783.93	6.84	16.45	3.69	29.54	30.78	627081	12236.0	2764.0	15000.0
40.33	27.6	-9783.93	6.84	16.45	3.69	29.54	30.78	627082	12237.0	2763.0	15000.0
40.34	27.6	-9782.22	6.89	16.46	2.62	28.91	30.79	627083	12238.0	2762.0	15000.0
40.36	27.6	-9782.22	6.89	16.46	2.62	28.91	30.79	627084	12239.0	2761.0	15000.0
40.37	27.6	-9778.38	6.83	16.37	3.71	30.09	30.79	627085	12240.0	2760.0	15000.0
40.38	27.6	-9778.38	6.83	16.37	3.71	30.09	30.8	627086	12241.0	2759.0	15000.0
40.39	27.6	-9778.38	6.92	16.34	4.02	31.26	30.8	627087	12242.0	2758.0	15000.0
40.4	27.6	-9778.38	6.92	16.34	4.02	31.26	30.8	627088	12243.0	2757.0	15000.0
40.4	27.7	-9786.07	6.85	16.39	3.28	30.31	30.8	627089	12244.0	2756.0	15000.0
40.4	27.7	-9786.07	6.85	16.39	3.28	30.31	30.8	627090	12245.0	2755.0	15000.0
40.4	27.7	-9786.07	6.85	16.39	3.28	30.31	30.8	627091	12246.0	2754.0	15000.0
40.4	27.7	-9786.07	6.85	16.39	3.28	30.31	30.8	627092	12247.0	2753.0	15000.0
40.4	27.7	-9786.07	6.85	16.39	3.28	30.31	30.8	627093	12248.0	2752.0	15000.0
40.4	27.7	-9786.07	6.85	16.39	3.28	30.31	30.8	627094	12249.0	2751.0	15000.0
40.4	27.7	-9780.94	6.89	16.37	3.53	29.71	30.81	627095	12250.0	2750.0	15000.0
40.4	27.7	-9780.94	6.89	16.37	3.53	29.71	30.81	627096	12251.0	2749.0	15000.0
40.4	27.7	-9783.51	6.89	16.38	3.69	30.16	30.81	627097	12252.0	2748.0	15000.0
40.4	27.7	-9783.51	6.89	16.38	3.69	30.16	30.81	627098	12253.0	2747.0	15000.0
40.4	27.7	-9781.37	6.91	16.42	2.83	29.85	30.82	627099	12254.0	2746.0	15000.0
40.4	27.7	-9781.37	6.91	16.42	2.83	29.85	30.82	627100	12255.0	2745.0	15000.0
40.4	27.7	-9783.93	6.84	16.42	3.28	29.59	30.83	627101	12256.0	2744.0	15000.0
40.4	27.7	-9783.93	6.84	16.42	3.28	29.59	30.83	627102	12257.0	2743.0	15000.0
40.4	27.7	-9781.8	6.93	16.38	2.63	30.65	30.82	627103	12258.0	2742.0	15000.0
40.4	27.7	-9781.8	6.93	16.38	2.63	30.65	30.83	627104	12259.0	2741.0	15000.0
40.4	27.7	-9774.53	6.86	16.43	3.48	29.57	30.83	627105	12260.0	2740.0	15000.0
40.4	27.7	-9774.53	6.86	16.43	3.48	29.57	30.82	627106	12261.0	2739.0	15000.0
40.4	27.7	-9785.22	6.92	16.45	2.67	28.04	30.82	627107	12262.0	2738.0	15000.0
40.4	27.7	-9785.22	6.92	16.45	2.67	28.04	30.83	627108	12263.0	2737.0	15000.0
40.4	27.7	-9783.08	6.89	16.43	2.74	28.97	30.83	627109	12264.0	2736.0	15000.0
40.4	27.7	-9783.08	6.89	16.43	2.74	28.97	30.83	627110	12265.0	2735.0	15000.0
40.4	27.7	-9782.22	6.87	16.44	4.27	29.76	30.83	627111	12266.0	2734.0	15000.0
40.4	27.7	-9782.22	6.87	16.44	4.27	29.76	30.83	627112	12267.0	2733.0	15000.0
40.4	27.7	-9779.66	6.92	16.48	2.45	28.54	30.83	627113	12268.0	2732.0	15000.0
40.4	27.7	-9779.66	6.92	16.48	2.45	28.54	30.82	627114	12269.0	2731.0	15000.0
40.4	27.7	-9780.09	6.86	16.41	2.67	29.0	30.82	627115	12270.0	2730.0	15000.0
40.4	27.7	-9780.09	6.86	16.41	2.67	29.0	30.83	627116	12271.0	2729.0	15000.0
40.4	27.7	-9782.22	6.9	16.43	3.02	28.22	30.84	627117	12272.0	2728.0	15000.0
40.4	27.7	-9782.22	6.9	16.43	3.02	28.22	30.84	627118	12273.0	2727.0	15000.0
40.4	27.7	-9782.22	6.9	16.43	3.02	28.22	30.84	627119	12274.0	2726.0	15000.0
40.4	27.7	-9782.22	6.9	16.43	3.02	28.22	30.84	627120	12275.0	2725.0	15000.0
40.41	27.7	-9782.22	6.88	16.46	2.59	28.22	30.84	627121	12276.0	2724.0	15000.0
40.42	27.7	-9782.22	6.88	16.46	2.59	28.22	30.84	627122	12277.0	2723.0	15000.0
40.44	27.7	-9784.36	6.88	16.39	2.59	29.82	30.84	627123	12278.0	2722.0	15000.0
40.45	27.7	-9784.36	6.88	16.39	2.59	29.82	30.84	627124	12279.0	2721.0	15000.0
40.46	27.7	-9782.22	6.87	16.38	3.55	29.64	30.84	627125	12280.0	2720.0	15000.0
40.48	27.7	-9782.22	6.87	16.38	3.55	29.64	30.84	627126	12281.0	2719.0	15000.0
40.49	27.7	-9780.94	6.92	16.44	2.28	27.4	30.85	627127	12282.0	2718.0	15000.0
40.5	27.7	-9780.94	6.92	16.44	2.28	27.4	30.85	627128	12283.0	2717.0	15000.0
40.5	27.6	-9777.1	6.91	16.42	2.35	28.79	30.84	627129	12284.0	2716.0	15000.0
40.5	27.6	-9777.1	6.91	16.42	2.35	28.79	30.85	627130	12285.0	2715.0	15000.0
40.5	27.6	-9778.81	6.89	16.4	3.14	29.15	30.86	627131	12286.0	2714.0	15000.0
40.5	27.6	-9778.81	6.89	16.4	3.14	29.15	30.85	627132	12287.0	2713.0	15000.0
40.5	27.6	-9781.37	6.89	16.43	2.91	28.75	30.85	627133	12288.0	2712.0	15000.0
40.5	27.6	-9781.37	6.89	16.43	2.91	28.75	30.85	627134	12289.0	2711.0	15000.0
40.5	27.6	-9780.52	6.91	16.41	2.02	28.9	30.86	627135	12290.0	2710.0	15000.0
40.5	27.6	-9780.52	6.91	16.41	2.02	28.9	30.86	627136	12291.0	2709.0	15000.0
40.5	27.6	-9779.66	6.91	16.46	2.91	27.91	30.85	627137	12292.0	2708.0	15000.0
40.5	27.6	-9779.66	6.91	16.46	2.91	27.91	30.86	627138	12293.0	2707.0	15000.0
40.5	27.7	-9781.37	6.88	16.35	2.93	30.85	30.87	627139	12294.0	2706.0	15000.0
40.5	27.7	-9781.37	6.88	16.35	2.93	30.85	30.86	627140	12295.0	2705.0	15000.0
40.5	27.7	-9781.37	6.88	16.46	3.42	27.55	30.85	627141	12296.0	2704.0	15000.0
40.5	27.7	-9781.37	6.88	16.46	3.42	27.55	30.86	627142	12297.0	2703.0	15000.0
40.5	27.7	-9779.23	6.87	16.4	3.15	29.86	30.87	627143	12298.0	2702.0	15000.0
40.5	27.7	-9779.23	6.87	16.4	3.15	29.86	30.86	627144	12299.0	2701.0	15000.0
40.5	27.7	-9782.65	6.86	16.4	4.08	29.65	30.86	627145	12300.0	2700.0	15000.0
40.5	27.7	-9782.65	6.86	16.4	4.08	29.65	30.87	627146	12301.0	2699.0	15000.0
40.5	27.7	-9782.22	6.88	16.48	2.12	28.6	30.87	627147	12302.0	2698.0	15000.0
40.5	27.7	-9782.22	6.88	16.48	2.12	28.6	30.87	627148	12303.0	2697.0	15000.0
40.5	27.7	-9782.22	6.88	16.48	2.12	28.6	30.87	627149	12304.0	2696.0	15000.0
40.5	27.7	-9782.22	6.88	16.48	2.12	28.6	30.86	627150	12305.0	2695.0	15000.0
40.5	27.7	-9782.65	6.83	16.34	3.88	30.26	30.86	627151	12306.0	2694.0	15000.0
40.5	27.7	-9782.65	6.83	16.34	3.88	30.26	30.86	627152	12307.0	2693.0	15000.0
40.5	27.7	-9779.66	6.92	16.45	2.32	28.6	30.86	627153	12308.0	2692.0	15000.0
40.5	27.7	-9779.66	6.92	16.45	2.32	28.6	30.86	627154	12309.0	2691.0	15000.0
40.5	27.7	-9779.23	6.89	16.42	3.66	29.43	30.86	627155	12310.0	2690.0	15000.0
40.5	27.7	-9779.23	6.89	16.42	3.66	29.43	30.87	627156	12311.0	2689.0	15000.0
40.5	27.7	-9781.37	6.9	16.38	3.56	30.16	30.88	627157	12312.0	2688.0	15000.0
40.5	27.7	-9781.37	6.9	16.38	3.56	30.16	30.88	627158	12313.0	2687.0	15000.0
