EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.5	29.2	-7617.8	6.66	12.85	11.54	44.52	38.08	945581	14596.0	404.0	15000.0
87.27	29.2	-7617.8	6.66	12.85	11.54	44.52	38.08	945582	14597.0	403.0	15000.0
87.03	29.2	-7807.49	8.6	13.25	8.31	36.51	38.08	945583	14598.0	402.0	15000.0
86.8	29.2	-7807.49	8.6	13.25	8.31	36.51	38.08	945584	14599.0	401.0	15000.0
86.57	29.2	-7992.06	9.56	13.18	10.4	39.87	38.09	945585	14600.0	400.0	15000.0
86.35	29.2	-7992.06	9.56	13.18	10.4	39.87	38.1	945586	14601.0	399.0	15000.0
86.13	29.2	-8124.94	10.12	12.38	1.2	60.5	38.11	945587	14602.0	398.0	15000.0
85.91	29.2	-8124.94	10.12	12.38	1.2	60.5	38.11	945588	14603.0	397.0	15000.0
85.7	29.2	-8207.82	10.72	13.0	2.37	44.76	38.12	945589	14604.0	396.0	15000.0
85.49	29.2	-8207.82	10.72	13.0	2.37	44.76	38.13	945590	14605.0	395.0	15000.0
85.29	29.2	-8284.73	10.22	12.81	21.33	60.91	38.14	945591	14606.0	394.0	15000.0
85.09	29.2	-8284.73	10.22	12.81	21.33	60.91	38.15	945592	14607.0	393.0	15000.0
84.91	29.2	-8323.18	11.01	12.6	0.51	56.33	38.16	945593	14608.0	392.0	15000.0
84.74	29.2	-8323.18	11.01	12.6	0.51	56.33	38.17	945594	14609.0	391.0	15000.0
84.58	29.2	-8342.41	11.09	12.4	1.39	64.07	38.19	945595	14610.0	390.0	15000.0
84.43	29.2	-8342.41	11.09	12.4	1.39	64.07	38.2	945596	14611.0	389.0	15000.0
84.3	29.2	-8361.63	11.34	13.01	2.01	47.62	38.22	945597	14612.0	388.0	15000.0
84.19	29.2	-8361.63	11.34	13.01	2.01	47.62	38.24	945598	14613.0	387.0	15000.0
84.1	29.0	-8367.19	10.52	12.93	23.01	59.97	38.26	945599	14614.0	386.0	15000.0
84.02	29.0	-8367.19	10.52	12.93	23.01	59.97	38.27	945600	14615.0	385.0	15000.0
83.96	29.0	-8372.74	11.36	12.72	0.15	53.79	38.29	945601	14616.0	384.0	15000.0
83.9	29.0	-8372.74	11.36	12.72	0.15	53.79	38.31	945602	14617.0	383.0	15000.0
83.84	29.0	-8392.82	11.01	12.45	4.71	66.55	38.33	945603	14618.0	382.0	15000.0
83.79	29.0	-8392.82	11.01	12.45	4.71	66.55	38.35	945604	14619.0	381.0	15000.0
83.74	29.0	-8390.68	10.71	12.59	15.01	68.16	38.36	945605	14620.0	380.0	15000.0
83.69	29.0	-8390.68	10.71	12.59	15.01	68.16	38.36	945606	14621.0	379.0	15000.0
83.63	29.0	-8390.68	10.71	12.59	15.01	68.16	38.36	945607	14622.0	378.0	15000.0
83.57	29.0	-8390.68	10.71	12.59	15.01	68.16	38.38	945608	14623.0	377.0	15000.0
83.5	29.1	-8388.12	10.75	13.33	23.23	50.07	38.4	945609	14624.0	376.0	15000.0
83.42	29.1	-8388.12	10.75	13.33	23.23	50.07	38.41	945610	14625.0	375.0	15000.0
83.34	29.1	-8383.42	11.32	13.15	3.99	45.02	38.43	945611	14626.0	374.0	15000.0
83.25	29.1	-8383.42	11.32	13.15	3.99	45.02	38.45	945612	14627.0	373.0	15000.0
83.17	29.1	-8388.12	11.25	12.64	0.81	56.97	38.47	945613	14628.0	372.0	15000.0
83.08	29.1	-8388.12	11.25	12.64	0.81	56.97	38.49	945614	14629.0	371.0	15000.0
83.0	29.1	-8382.99	10.67	12.54	14.8	68.33	38.51	945615	14630.0	370.0	15000.0
82.91	29.1	-8382.99	10.67	12.54	14.8	68.33	38.53	945616	14631.0	369.0	15000.0
82.84	29.1	-8380.0	10.83	13.26	22.76	51.59	38.54	945617	14632.0	368.0	15000.0
82.76	29.1	-8380.0	10.83	13.26	22.76	51.59	38.56	945618	14633.0	367.0	15000.0
82.7	29.1	-8384.28	11.47	12.96	1.03	48.83	38.58	945619	14634.0	366.0	15000.0
82.64	29.1	-8384.28	11.47	12.96	1.03	48.83	38.61	945620	14635.0	365.0	15000.0
82.59	29.1	-8392.82	11.42	12.72	-0.46	55.89	38.65	945621	14636.0	364.0	15000.0
82.53	29.1	-8392.82	11.42	12.72	-0.46	55.89	38.67	945622	14637.0	363.0	15000.0
82.48	29.1	-8395.81	11.26	12.49	0.51	63.94	38.69	945623	14638.0	362.0	15000.0
82.43	29.1	-8395.81	11.26	12.49	0.51	63.94	38.7	945624	14639.0	361.0	15000.0
82.38	29.1	-8392.39	10.89	12.47	9.78	69.42	38.72	945625	14640.0	360.0	15000.0
82.34	29.1	-8392.39	10.89	12.47	9.78	69.42	38.73	945626	14641.0	359.0	15000.0
82.29	29.1	-8392.82	10.64	12.99	20.93	61.33	38.75	945627	14642.0	358.0	15000.0
82.25	29.1	-8392.82	10.64	12.99	20.93	61.33	38.77	945628	14643.0	357.0	15000.0
82.2	29.2	-8388.12	11.07	13.42	15.8	42.89	38.79	945629	14644.0	356.0	15000.0
82.15	29.2	-8388.12	11.07	13.42	15.8	42.89	38.8	945630	14645.0	355.0	15000.0
82.11	29.2	-8382.14	11.34	12.91	2.03	50.83	38.81	945631	14646.0	354.0	15000.0
82.06	29.2	-8382.14	11.34	12.91	2.03	50.83	38.83	945632	14647.0	353.0	15000.0
82.02	29.2	-8389.4	11.1	12.43	2.04	63.56	38.85	945633	14648.0	352.0	15000.0
81.98	29.2	-8389.4	11.1	12.43	2.04	63.56	38.86	945634	14649.0	351.0	15000.0
81.94	29.2	-8380.43	10.57	12.86	22.77	62.57	38.88	945635	14650.0	350.0	15000.0
81.9	29.2	-8380.43	10.57	12.86	22.77	62.57	38.89	945636	14651.0	349.0	15000.0
81.86	29.2	-8386.41	11.25	13.25	9.82	46.59	38.91	945637	14652.0	348.0	15000.0
81.83	29.2	-8386.41	11.25	13.25	9.82	46.59	38.92	945638	14653.0	347.0	15000.0
81.8	29.2	-8383.42	11.43	12.99	0.65	49.39	38.94	945639	14654.0	346.0	15000.0
81.78	29.2	-8383.42	11.43	12.99	0.65	49.39	38.94	945640	14655.0	345.0	15000.0
81.76	29.2	-8383.42	11.43	12.99	0.65	49.39	38.94	945641	14656.0	344.0	15000.0
81.75	29.2	-8383.42	11.43	12.99	0.65	49.39	38.95	945642	14657.0	343.0	15000.0
81.74	29.2	-8392.39	11.38	12.68	-0.04	55.93	38.96	945643	14658.0	342.0	15000.0
81.74	29.2	-8392.39	11.38	12.68	-0.04	55.93	38.97	945644	14659.0	341.0	15000.0
81.75	29.2	-8391.54	11.29	12.61	0.52	60.22	38.99	945645	14660.0	340.0	15000.0
81.75	29.2	-8391.54	11.29	12.61	0.52	60.22	39.01	945646	14661.0	339.0	15000.0
81.77	29.2	-8395.81	11.28	12.5	0.52	63.29	39.02	945647	14662.0	338.0	15000.0
81.78	29.2	-8395.81	11.28	12.5	0.52	63.29	39.03	945648	14663.0	337.0	15000.0
81.8	29.2	-8394.96	11.0	12.47	6.68	68.47	39.04	945649	14664.0	336.0	15000.0
81.82	29.2	-8394.96	11.0	12.47	6.68	68.47	39.05	945650	14665.0	335.0	15000.0
81.84	29.2	-8393.67	10.68	12.76	17.52	66.13	39.06	945651	14666.0	334.0	15000.0
81.86	29.2	-8393.67	10.68	12.76	17.52	66.13	39.08	945652	14667.0	333.0	15000.0
81.88	29.2	-8389.4	10.82	13.45	21.5	46.34	39.1	945653	14668.0	332.0	15000.0
81.9	29.2	-8389.4	10.82	13.45	21.5	46.34	39.11	945654	14669.0	331.0	15000.0
81.92	29.2	-8385.98	11.36	13.1	3.7	45.58	39.12	945655	14670.0	330.0	15000.0
81.94	29.2	-8385.98	11.36	13.1	3.7	45.58	39.13	945656	14671.0	329.0	15000.0
81.96	29.2	-8384.28	11.27	12.54	0.78	61.33	39.14	945657	14672.0	328.0	15000.0
81.98	29.2	-8384.28	11.27	12.54	0.78	61.33	39.16	945658	14673.0	327.0	15000.0
82.0	29.2	-8385.98	11.07	13.36	16.44	46.17	39.18	945659	14674.0	326.0	15000.0
82.02	29.2	-8385.98	11.07	13.36	16.44	46.17	39.19	945660	14675.0	325.0	15000.0
82.04	29.2	-8387.69	11.48	13.05	1.51	48.22	39.2	945661	14676.0	324.0	15000.0
82.06	29.2	-8387.69	11.48	13.05	1.51	48.22	39.21	945662	14677.0	323.0	15000.0
82.08	29.2	-8392.82	11.43	12.82	0.27	52.38	39.22	945663	14678.0	322.0	15000.0
82.09	29.2	-8392.82	11.43	12.82	0.27	52.38	39.22	945664	14679.0	321.0	15000.0
82.11	29.2	-8392.82	11.43	12.82	0.27	52.38	39.22	945665	14680.0	320.0	15000.0
82.13	29.2	-8392.82	11.43	12.82	0.27	52.38	39.23	945666	14681.0	319.0	15000.0
82.15	29.2	-8391.11	11.38	12.61	-0.12	58.51	39.24	945667	14682.0	318.0	15000.0
82.18	29.2	-8391.11	11.38	12.61	-0.12	58.51	39.26	945668	14683.0	317.0	15000.0
82.2	29.2	-8395.81	11.21	12.44	1.8	64.79	39.27	945669	14684.0	316.0	15000.0
82.23	29.2	-8395.81	11.21	12.44	1.8	64.79	39.28	945670	14685.0	315.0	15000.0
82.25	29.2	-8395.81	10.88	12.48	8.44	68.79	39.29	945671	14686.0	314.0	15000.0
82.28	29.2	-8395.81	10.88	12.48	8.44	68.79	39.3	945672	14687.0	313.0	15000.0
82.31	29.2	-8394.1	10.63	12.83	19.52	64.52	39.3	945673	14688.0	312.0	15000.0
82.34	29.2	-8394.1	10.63	12.83	19.52	64.52	39.32	945674	14689.0	311.0	15000.0
82.38	29.2	-8382.57	11.0	13.44	17.81	44.36	39.33	945675	14690.0	310.0	15000.0
82.41	29.2	-8382.57	11.0	13.44	17.81	44.36	39.33	945676	14691.0	309.0	15000.0
82.44	29.2	-8384.28	11.36	12.96	2.19	49.66	39.34	945677	14692.0	308.0	15000.0
82.47	29.2	-8384.28	11.36	12.96	2.19	49.66	39.34	945678	14693.0	307.0	15000.0
82.5	29.2	-8383.85	11.07	12.5	4.27	65.2	39.35	945679	14694.0	306.0	15000.0
82.53	29.2	-8383.85	11.07	12.5	4.27	65.2	39.36	945680	14695.0	305.0	15000.0
82.56	29.2	-8381.71	10.61	12.97	23.41	60.31	39.37	945681	14696.0	304.0	15000.0
82.59	29.2	-8381.71	10.61	12.97	23.41	60.31	39.38	945682	14697.0	303.0	15000.0
82.62	29.2	-8381.71	11.36	13.28	7.66	45.57	39.39	945683	14698.0	302.0	15000.0
82.65	29.2	-8381.71	11.36	13.28	7.66	45.57	39.4	945684	14699.0	301.0	15000.0
82.68	29.2	-8385.56	11.44	12.92	-0.01	50.59	39.4	945685	14700.0	300.0	15000.0
82.71	29.2	-8385.56	11.44	12.92	-0.01	50.59	39.42	945686	14701.0	299.0	15000.0
82.74	29.2	-8398.37	11.21	12.51	0.85	62.02	39.44	945687	14702.0	298.0	15000.0
82.77	29.2	-8398.37	11.21	12.51	0.85	62.02	39.45	945688	14703.0	297.0	15000.0
82.8	29.2	-8393.25	11.33	12.6	0.03	59.51	39.45	945689	14704.0	296.0	15000.0
82.83	29.2	-8393.25	11.33	12.6	0.03	59.51	39.45	945690	14705.0	295.0	15000.0
82.87	29.2	-8393.25	11.33	12.6	0.03	59.51	39.45	945691	14706.0	294.0	15000.0
82.9	29.2	-8393.25	11.33	12.6	0.03	59.51	39.46	945692	14707.0	293.0	15000.0
82.94	29.2	-8393.25	10.79	12.46	11.18	70.24	39.47	945693	14708.0	292.0	15000.0
82.98	29.2	-8393.25	10.79	12.46	11.18	70.24	39.47	945694	14709.0	291.0	15000.0
83.03	29.2	-8388.55	10.64	13.2	23.44	56.16	39.48	945695	14710.0	290.0	15000.0
83.07	29.2	-8388.55	10.64	13.2	23.44	56.16	39.48	945696	14711.0	289.0	15000.0
83.11	29.2	-8384.7	11.32	13.23	4.9	44.75	39.49	945697	14712.0	288.0	15000.0
83.16	29.2	-8384.7	11.32	13.23	4.9	44.75	39.5	945698	14713.0	287.0	15000.0
83.2	29.2	-8388.55	11.28	12.81	2.84	53.37	39.51	945699	14714.0	286.0	15000.0
83.24	29.2	-8388.55	11.28	12.81	2.84	53.37	39.51	945700	14715.0	285.0	15000.0
83.29	29.2	-8392.82	11.07	12.51	3.22	64.51	39.52	945701	14716.0	284.0	15000.0
83.34	29.2	-8392.82	11.07	12.51	3.22	64.51	39.52	945702	14717.0	283.0	15000.0
83.4	29.2	-8385.56	10.55	12.74	20.2	64.23	39.53	945703	14718.0	282.0	15000.0
83.45	29.2	-8385.56	10.55	12.74	20.2	64.23	39.54	945704	14719.0	281.0	15000.0
83.5	29.2	-8377.87	11.31	13.24	7.81	45.97	39.54	945705	14720.0	280.0	15000.0
83.56	29.2	-8377.87	11.31	13.24	7.81	45.97	39.55	945706	14721.0	279.0	15000.0
83.61	29.2	-8391.97	11.38	12.88	-0.17	52.44	39.55	945707	14722.0	278.0	15000.0
83.66	29.2	-8391.97	11.38	12.88	-0.17	52.44	39.55	945708	14723.0	277.0	15000.0
83.7	29.2	-8392.39	11.37	12.84	-0.1	53.02	39.56	945709	14724.0	276.0	15000.0
83.73	29.2	-8392.39	11.37	12.84	-0.1	53.02	39.57	945710	14725.0	275.0	15000.0
83.75	29.2	-8385.56	11.27	12.65	-0.04	59.81	39.58	945711	14726.0	274.0	15000.0
83.75	29.2	-8385.56	11.27	12.65	-0.04	59.81	39.58	945712	14727.0	273.0	15000.0
83.75	29.2	-8385.56	11.27	12.65	-0.04	59.81	39.58	945713	14728.0	272.0	15000.0
83.74	29.2	-8385.56	11.27	12.65	-0.04	59.81	39.58	945714	14729.0	271.0	15000.0
83.73	29.2	-8395.81	11.16	12.48	1.76	64.54	39.59	945715	14730.0	270.0	15000.0
83.73	29.2	-8395.81	11.16	12.48	1.76	64.54	39.59	945716	14731.0	269.0	15000.0
83.74	29.2	-8391.54	10.9	12.51	7.84	68.34	39.6	945717	14732.0	268.0	15000.0
83.76	29.2	-8391.54	10.9	12.51	7.84	68.34	39.62	945718	14733.0	267.0	15000.0
83.8	29.2	-8387.27	11.13	13.43	13.64	42.67	39.64	945719	14734.0	266.0	15000.0
83.85	29.2	-8387.27	11.13	13.43	13.64	42.67	39.64	945720	14735.0	265.0	15000.0
83.9	29.2	-8386.41	11.36	12.97	1.6	50.94	39.64	945721	14736.0	264.0	15000.0
83.95	29.2	-8386.41	11.36	12.97	1.6	50.94	39.64	945722	14737.0	263.0	15000.0
84.0	29.2	-8385.98	11.06	12.45	3.49	65.75	39.65	945723	14738.0	262.0	15000.0
84.05	29.2	-8385.98	11.06	12.45	3.49	65.75	39.65	945724	14739.0	261.0	15000.0
84.1	29.2	-8381.28	10.68	13.14	23.17	55.49	39.66	945725	14740.0	260.0	15000.0
84.15	29.2	-8381.28	10.68	13.14	23.17	55.49	39.65	945726	14741.0	259.0	15000.0
84.2	29.2	-8384.28	11.43	13.16	2.35	46.73	39.65	945727	14742.0	258.0	15000.0
84.25	29.2	-8384.28	11.43	13.16	2.35	46.73	39.66	945728	14743.0	257.0	15000.0
84.3	29.2	-8396.24	11.38	13.04	0.9	48.37	39.67	945729	14744.0	256.0	15000.0
84.35	29.2	-8396.24	11.38	13.04	0.9	48.37	39.67	945730	14745.0	255.0	15000.0
84.4	29.2	-8388.98	11.35	12.89	-0.05	51.66	39.68	945731	14746.0	254.0	15000.0
84.45	29.2	-8388.98	11.35	12.89	-0.05	51.66	39.68	945732	14747.0	253.0	15000.0
84.5	29.2	-8392.82	11.3	12.67	0.21	58.32	39.69	945733	14748.0	252.0	15000.0
84.55	29.2	-8392.82	11.3	12.67	0.21	58.32	39.7	945734	14749.0	251.0	15000.0
84.6	29.2	-8396.24	11.25	12.57	0.67	61.22	39.71	945735	14750.0	250.0	15000.0
84.65	29.2	-8396.24	11.25	12.57	0.67	61.22	39.71	945736	14751.0	249.0	15000.0
84.7	29.2	-8391.11	11.08	12.44	3.77	67.1	39.71	945737	14752.0	248.0	15000.0
84.75	29.2	-8391.11	11.08	12.44	3.77	67.1	39.72	945738	14753.0	247.0	15000.0
84.8	29.2	-8390.26	10.67	12.77	17.62	66.05	39.72	945739	14754.0	246.0	15000.0
84.85	29.2	-8390.26	10.67	12.77	17.62	66.05	39.72	945740	14755.0	245.0	15000.0
84.9	29.2	-8390.26	10.67	12.77	17.62	66.05	39.72	945741	14756.0	244.0	15000.0
84.95	29.2	-8390.26	10.67	12.77	17.62	66.05	39.72	945742	14757.0	243.0	15000.0
85.0	29.2	-8386.41	10.79	13.45	21.5	46.65	39.73	945743	14758.0	242.0	15000.0
85.05	29.2	-8386.41	10.79	13.45	21.5	46.65	39.73	945744	14759.0	241.0	15000.0
85.1	29.2	-8386.41	11.33	13.16	3.81	45.61	39.73	945745	14760.0	240.0	15000.0
85.15	29.2	-8386.41	11.33	13.16	3.81	45.61	39.73	945746	14761.0	239.0	15000.0
85.2	29.2	-8388.98	11.23	12.72	2.79	56.23	39.74	945747	14762.0	238.0	15000.0
85.25	29.2	-8388.98	11.23	12.72	2.79	56.23	39.74	945748	14763.0	237.0	15000.0
85.3	29.2	-8381.71	10.65	12.53	15.12	69.54	39.74	945749	14764.0	236.0	15000.0
85.35	29.2	-8381.71	10.65	12.53	15.12	69.54	39.74	945750	14765.0	235.0	15000.0
85.4	29.2	-8382.99	11.14	13.39	14.81	45.61	39.75	945751	14766.0	234.0	15000.0
85.45	29.2	-8382.99	11.14	13.39	14.81	45.61	39.75	945752	14767.0	233.0	15000.0
85.5	29.2	-8393.25	11.34	13.22	3.88	45.75	39.76	945753	14768.0	232.0	15000.0
85.55	29.2	-8393.25	11.34	13.22	3.88	45.75	39.76	945754	14769.0	231.0	15000.0
85.6	29.2	-8388.98	11.43	12.93	0.4	50.69	39.77	945755	14770.0	230.0	15000.0
85.65	29.2	-8388.98	11.43	12.93	0.4	50.69	39.78	945756	14771.0	229.0	15000.0
85.7	29.2	-8393.67	11.23	12.63	0.3	59.78	39.79	945757	14772.0	228.0	15000.0
85.75	29.2	-8393.67	11.23	12.63	0.3	59.78	39.79	945758	14773.0	227.0	15000.0
85.8	29.2	-8390.26	11.0	12.49	5.89	68.14	39.8	945759	14774.0	226.0	15000.0
85.85	29.2	-8390.26	11.0	12.49	5.89	68.14	39.81	945760	14775.0	225.0	15000.0
85.89	29.2	-8395.38	10.66	12.71	16.79	67.24	39.81	945761	14776.0	224.0	15000.0
85.93	29.2	-8395.38	10.66	12.71	16.79	67.24	39.81	945762	14777.0	223.0	15000.0
85.96	29.2	-8383.85	10.79	13.46	21.85	46.81	39.81	945763	14778.0	222.0	15000.0
86.0	29.2	-8383.85	10.79	13.46	21.85	46.81	39.81	945764	14779.0	221.0	15000.0
86.04	29.2	-8383.85	10.79	13.46	21.85	46.81	39.81	945765	14780.0	220.0	15000.0
86.07	29.2	-8383.85	10.79	13.46	21.85	46.81	39.8	945766	14781.0	219.0	15000.0
86.11	29.2	-8385.56	11.32	13.24	4.88	44.38	39.8	945767	14782.0	218.0	15000.0
86.15	29.2	-8385.56	11.32	13.24	4.88	44.38	39.81	945768	14783.0	217.0	15000.0
86.2	29.2	-8384.28	11.27	12.64	0.99	57.88	39.82	945769	14784.0	216.0	15000.0
86.25	29.2	-8384.28	11.27	12.64	0.99	57.88	39.82	945770	14785.0	215.0	15000.0
86.31	29.2	-8383.42	10.58	12.72	20.33	66.23	39.82	945771	14786.0	214.0	15000.0
86.37	29.2	-8383.42	10.58	12.72	20.33	66.23	39.82	945772	14787.0	213.0	15000.0
86.44	29.2	-8380.86	11.26	13.32	9.49	46.26	39.83	945773	14788.0	212.0	15000.0
86.5	29.2	-8380.86	11.26	13.32	9.49	46.26	39.83	945774	14789.0	211.0	15000.0
86.56	29.2	-8392.82	11.43	13.04	0.85	48.75	39.84	945775	14790.0	210.0	15000.0
86.63	29.2	-8392.82	11.43	13.04	0.85	48.75	39.85	945776	14791.0	209.0	15000.0
86.69	29.2	-8394.96	11.42	13.02	-0.04	50.13	39.85	945777	14792.0	208.0	15000.0
86.75	29.2	-8394.96	11.42	13.02	-0.04	50.13	39.85	945778	14793.0	207.0	15000.0
86.8	29.2	-8392.82	11.33	12.8	-0.09	54.84	39.84	945779	14794.0	206.0	15000.0
86.85	29.2	-8392.82	11.33	12.8	-0.09	54.84	39.86	945780	14795.0	205.0	15000.0
86.9	29.2	-8395.81	11.21	12.59	0.9	61.09	39.87	945781	14796.0	204.0	15000.0
86.95	29.2	-8395.81	11.21	12.59	0.9	61.09	39.87	945782	14797.0	203.0	15000.0
87.0	29.2	-8389.83	10.62	12.76	17.01	67.44	39.87	945783	14798.0	202.0	15000.0
87.05	29.2	-8389.83	10.62	12.76	17.01	67.44	39.87	945784	14799.0	201.0	15000.0
87.1	29.2	-8385.98	10.81	13.5	21.23	45.79	39.87	945785	14800.0	200.0	15000.0
87.15	29.2	-8385.98	10.81	13.5	21.23	45.79	39.87	945786	14801.0	199.0	15000.0
87.2	29.2	-8385.98	10.81	13.5	21.23	45.79	39.87	945787	14802.0	198.0	15000.0
87.25	29.2	-8385.98	10.81	13.5	21.23	45.79	39.87	945788	14803.0	197.0	15000.0
87.3	29.2	-8382.99	11.32	13.16	2.37	46.17	39.88	945789	14804.0	196.0	15000.0
87.35	29.2	-8382.99	11.32	13.16	2.37	46.17	39.88	945790	14805.0	195.0	15000.0
87.4	29.2	-8385.13	11.17	12.73	2.72	55.72	39.88	945791	14806.0	194.0	15000.0
87.45	29.2	-8385.13	11.17	12.73	2.72	55.72	39.88	945792	14807.0	193.0	15000.0
87.5	29.2	-8384.7	10.67	12.55	13.39	68.17	39.88	945793	14808.0	192.0	15000.0
87.55	29.2	-8384.7	10.67	12.55	13.39	68.17	39.88	945794	14809.0	191.0	15000.0
87.6	29.2	-8381.28	11.08	13.38	15.39	45.45	39.89	945795	14810.0	190.0	15000.0
87.65	29.2	-8381.28	11.08	13.38	15.39	45.45	39.89	945796	14811.0	189.0	15000.0
87.7	29.2	-8390.68	11.44	13.11	0.85	48.16	39.9	945797	14812.0	188.0	15000.0
87.75	29.2	-8390.68	11.44	13.11	0.85	48.16	39.91	945798	14813.0	187.0	15000.0
87.8	29.2	-8391.54	11.4	12.89	-0.59	52.49	39.91	945799	14814.0	186.0	15000.0
87.85	29.2	-8391.54	11.4	12.89	-0.59	52.49	39.91	945800	14815.0	185.0	15000.0
87.89	29.2	-8393.67	11.36	12.73	-0.48	57.07	39.91	945801	14816.0	184.0	15000.0
87.93	29.2	-8393.67	11.36	12.73	-0.48	57.07	39.91	945802	14817.0	183.0	15000.0
87.96	29.2	-8395.38	11.23	12.54	1.5	63.35	39.91	945803	14818.0	182.0	15000.0
88.0	29.2	-8395.38	11.23	12.54	1.5	63.35	39.91	945804	14819.0	181.0	15000.0
88.04	29.2	-8392.82	10.86	12.54	9.75	69.23	39.92	945805	14820.0	180.0	15000.0
88.07	29.2	-8392.82	10.86	12.54	9.75	69.23	39.93	945806	14821.0	179.0	15000.0
