EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.2	28.8	-8246.28	12.31	12.78	15.08	65.15	41.66	542240	14605.0	395.0	15000.0
90.01	28.8	-8300.11	12.5	12.84	15.01	65.17	41.68	542241	14606.0	394.0	15000.0
89.83	28.8	-8300.11	12.5	12.84	15.01	65.17	41.71	542242	14607.0	393.0	15000.0
89.65	28.8	-8331.3	12.75	12.83	11.3	67.99	41.73	542243	14608.0	392.0	15000.0
89.48	28.8	-8331.3	12.75	12.83	11.3	67.99	41.76	542244	14609.0	391.0	15000.0
89.31	28.8	-8346.68	12.79	12.77	11.5	69.61	41.78	542245	14610.0	390.0	15000.0
89.15	28.8	-8346.68	12.79	12.77	11.5	69.61	41.8	542246	14611.0	389.0	15000.0
89.0	28.8	-8365.05	12.9	12.85	10.94	69.01	41.82	542247	14612.0	388.0	15000.0
88.85	28.8	-8365.05	12.9	12.85	10.94	69.01	41.85	542248	14613.0	387.0	15000.0
88.7	28.8	-8378.72	12.82	12.89	13.39	67.84	41.88	542249	14614.0	386.0	15000.0
88.56	28.8	-8378.72	12.82	12.89	13.39	67.84	41.9	542250	14615.0	385.0	15000.0
88.41	28.8	-8374.02	12.94	12.81	11.43	69.15	41.93	542251	14616.0	384.0	15000.0
88.28	28.8	-8374.02	12.94	12.81	11.43	69.15	41.96	542252	14617.0	383.0	15000.0
88.14	28.8	-8374.45	12.9	12.82	14.2	71.28	41.99	542253	14618.0	382.0	15000.0
88.01	28.8	-8374.45	12.9	12.82	14.2	71.28	42.01	542254	14619.0	381.0	15000.0
87.88	28.8	-8388.12	13.0	12.92	12.31	67.71	42.04	542255	14620.0	380.0	15000.0
87.75	28.8	-8388.12	13.0	12.92	12.31	67.71	42.08	542256	14621.0	379.0	15000.0
87.63	28.8	-8394.1	13.0	12.88	11.58	68.04	42.12	542257	14622.0	378.0	15000.0
87.51	28.8	-8394.1	13.0	12.88	11.58	68.04	42.15	542258	14623.0	377.0	15000.0
87.4	28.8	-8393.67	12.93	12.89	11.93	69.18	42.18	542259	14624.0	376.0	15000.0
87.29	28.8	-8393.67	12.93	12.89	11.93	69.18	42.2	542260	14625.0	375.0	15000.0
87.19	28.8	-8391.54	12.96	12.93	12.6	66.96	42.23	542261	14626.0	374.0	15000.0
87.08	28.8	-8391.54	12.96	12.93	12.6	66.96	42.26	542262	14627.0	373.0	15000.0
86.99	28.8	-8391.54	12.96	12.89	11.7	68.64	42.29	542263	14628.0	372.0	15000.0
86.89	28.8	-8391.54	12.96	12.89	11.7	68.64	42.32	542264	14629.0	371.0	15000.0
86.8	28.8	-8389.83	12.9	12.94	13.38	67.57	42.34	542265	14630.0	370.0	15000.0
86.72	28.8	-8389.83	12.9	12.94	13.38	67.57	42.37	542266	14631.0	369.0	15000.0
86.64	28.8	-8382.14	12.83	12.93	14.56	67.83	42.4	542267	14632.0	368.0	15000.0
86.57	28.8	-8382.14	12.83	12.93	14.56	67.83	42.43	542268	14633.0	367.0	15000.0
86.5	28.8	-8380.86	12.96	12.77	12.3	71.2	42.45	542269	14634.0	366.0	15000.0
86.44	28.8	-8380.86	12.96	12.77	12.3	71.2	42.45	542270	14635.0	365.0	15000.0
86.38	28.8	-8380.86	12.96	12.77	12.3	71.2	42.45	542271	14636.0	364.0	15000.0
86.32	28.8	-8380.86	12.96	12.77	12.3	71.2	42.49	542272	14637.0	363.0	15000.0
86.27	28.8	-8388.55	12.88	12.78	13.61	71.48	42.52	542273	14638.0	362.0	15000.0
86.22	28.8	-8388.55	12.88	12.78	13.61	71.48	42.55	542274	14639.0	361.0	15000.0
86.17	28.8	-8388.55	12.95	12.88	11.79	68.54	42.57	542275	14640.0	360.0	15000.0
86.12	28.8	-8388.55	12.95	12.88	11.79	68.54	42.59	542276	14641.0	359.0	15000.0
86.08	28.8	-8388.55	12.94	12.94	12.28	66.61	42.62	542277	14642.0	358.0	15000.0
86.04	28.8	-8388.55	12.94	12.94	12.28	66.61	42.65	542278	14643.0	357.0	15000.0
86.0	28.8	-8392.39	12.99	12.88	10.62	69.73	42.68	542279	14644.0	356.0	15000.0
85.96	28.8	-8392.39	12.99	12.88	10.62	69.73	42.73	542280	14645.0	355.0	15000.0
85.93	28.8	-8395.81	12.94	12.95	13.87	67.92	42.78	542281	14646.0	354.0	15000.0
85.89	28.8	-8395.81	12.94	12.95	13.87	67.92	42.81	542282	14647.0	353.0	15000.0
85.86	28.8	-8391.54	12.94	12.88	11.04	69.3	42.83	542283	14648.0	352.0	15000.0
85.83	28.8	-8391.54	12.94	12.88	11.04	69.3	42.86	542284	14649.0	351.0	15000.0
85.8	28.8	-8391.11	12.96	12.91	13.26	67.94	42.89	542285	14650.0	350.0	15000.0
85.77	28.8	-8391.11	12.96	12.91	13.26	67.94	42.91	542286	14651.0	349.0	15000.0
85.75	28.8	-8381.28	12.9	12.9	13.01	68.12	42.93	542287	14652.0	348.0	15000.0
85.72	28.8	-8381.28	12.9	12.9	13.01	68.12	42.96	542288	14653.0	347.0	15000.0
85.7	28.7	-8382.99	12.92	12.87	11.48	69.04	42.98	542289	14654.0	346.0	15000.0
85.68	28.7	-8382.99	12.92	12.87	11.48	69.04	43.0	542290	14655.0	345.0	15000.0
85.66	28.7	-8385.98	12.89	12.87	13.07	70.98	43.02	542291	14656.0	344.0	15000.0
85.64	28.7	-8385.98	12.89	12.87	13.07	70.98	43.04	542292	14657.0	343.0	15000.0
85.63	28.7	-8389.4	12.99	12.94	12.28	67.78	43.07	542293	14658.0	342.0	15000.0
85.61	28.7	-8389.4	12.99	12.94	12.28	67.78	43.09	542294	14659.0	341.0	15000.0
85.6	28.7	-8389.4	12.99	12.98	12.15	66.89	43.11	542295	14660.0	340.0	15000.0
85.59	28.7	-8389.4	12.99	12.98	12.15	66.89	43.14	542296	14661.0	339.0	15000.0
85.59	28.7	-8394.1	13.0	12.85	10.51	69.37	43.17	542297	14662.0	338.0	15000.0
85.59	28.7	-8394.1	13.0	12.85	10.51	69.37	43.19	542298	14663.0	337.0	15000.0
85.6	28.7	-8398.37	12.97	12.89	11.05	69.94	43.2	542299	14664.0	336.0	15000.0
85.61	28.7	-8398.37	12.97	12.89	11.05	69.94	43.2	542300	14665.0	335.0	15000.0
85.62	28.7	-8398.37	12.97	12.89	11.05	69.94	43.2	542301	14666.0	334.0	15000.0
85.63	28.7	-8398.37	12.97	12.89	11.05	69.94	43.22	542302	14667.0	333.0	15000.0
85.64	28.7	-8395.38	12.94	12.89	13.43	68.65	43.25	542303	14668.0	332.0	15000.0
85.65	28.7	-8395.38	12.94	12.89	13.43	68.65	43.26	542304	14669.0	331.0	15000.0
85.66	28.7	-8395.81	12.91	12.91	11.14	68.61	43.27	542305	14670.0	330.0	15000.0
85.67	28.7	-8395.81	12.91	12.91	11.14	68.61	43.29	542306	14671.0	329.0	15000.0
85.68	28.7	-8391.97	12.91	12.9	12.63	68.6	43.32	542307	14672.0	328.0	15000.0
85.69	28.7	-8391.97	12.91	12.9	12.63	68.6	43.34	542308	14673.0	327.0	15000.0
85.7	28.8	-8384.28	12.9	12.91	12.07	68.79	43.36	542309	14674.0	326.0	15000.0
85.71	28.8	-8384.28	12.9	12.91	12.07	68.79	43.37	542310	14675.0	325.0	15000.0
85.72	28.8	-8378.29	12.94	12.81	11.33	70.53	43.38	542311	14676.0	324.0	15000.0
85.73	28.8	-8378.29	12.94	12.81	11.33	70.53	43.42	542312	14677.0	323.0	15000.0
85.74	28.8	-8388.55	13.02	12.95	11.7	67.77	43.46	542313	14678.0	322.0	15000.0
85.74	28.8	-8388.55	13.02	12.95	11.7	67.77	43.47	542314	14679.0	321.0	15000.0
85.75	28.8	-8387.69	12.97	12.97	12.49	66.53	43.49	542315	14680.0	320.0	15000.0
85.76	28.8	-8387.69	12.97	12.97	12.49	66.53	43.51	542316	14681.0	319.0	15000.0
85.77	28.8	-8392.82	13.02	12.87	10.33	68.12	43.53	542317	14682.0	318.0	15000.0
85.79	28.8	-8392.82	13.02	12.87	10.33	68.12	43.54	542318	14683.0	317.0	15000.0
85.8	28.7	-8397.52	13.01	12.91	11.14	69.19	43.56	542319	14684.0	316.0	15000.0
85.82	28.7	-8397.52	13.01	12.91	11.14	69.19	43.57	542320	14685.0	315.0	15000.0
85.83	28.7	-8395.81	12.91	12.88	13.28	69.87	43.59	542321	14686.0	314.0	15000.0
85.85	28.7	-8395.81	12.91	12.88	13.28	69.87	43.61	542322	14687.0	313.0	15000.0
85.87	28.7	-8389.4	12.93	12.89	11.84	68.57	43.62	542323	14688.0	312.0	15000.0
85.89	28.7	-8389.4	12.93	12.89	11.84	68.57	43.63	542324	14689.0	311.0	15000.0
85.92	28.7	-8395.38	12.89	12.93	12.99	68.16	43.64	542325	14690.0	310.0	15000.0
85.94	28.7	-8395.38	12.89	12.93	12.99	68.16	43.64	542326	14691.0	309.0	15000.0
85.96	28.7	-8395.38	12.89	12.93	12.99	68.16	43.64	542327	14692.0	308.0	15000.0
85.98	28.7	-8395.38	12.89	12.93	12.99	68.16	43.65	542328	14693.0	307.0	15000.0
86.0	28.8	-8382.99	12.88	12.92	12.15	68.77	43.67	542329	14694.0	306.0	15000.0
86.02	28.8	-8382.99	12.88	12.92	12.15	68.77	43.68	542330	14695.0	305.0	15000.0
86.04	28.8	-8380.0	12.93	12.82	11.24	70.57	43.7	542331	14696.0	304.0	15000.0
86.06	28.8	-8380.0	12.93	12.82	11.24	70.57	43.72	542332	14697.0	303.0	15000.0
86.08	28.8	-8383.42	12.95	12.79	12.24	70.95	43.74	542333	14698.0	302.0	15000.0
86.1	28.8	-8383.42	12.95	12.79	12.24	70.95	43.75	542334	14699.0	301.0	15000.0
86.12	28.8	-8391.11	12.91	12.94	14.74	68.24	43.75	542335	14700.0	300.0	15000.0
86.14	28.8	-8391.11	12.91	12.94	14.74	68.24	43.77	542336	14701.0	299.0	15000.0
86.16	28.8	-8391.11	12.99	13.02	11.04	66.33	43.78	542337	14702.0	298.0	15000.0
86.18	28.8	-8391.11	12.99	13.02	11.04	66.33	43.79	542338	14703.0	297.0	15000.0
86.2	28.8	-8388.55	12.95	12.92	11.87	67.85	43.8	542339	14704.0	296.0	15000.0
86.22	28.8	-8388.55	12.95	12.92	11.87	67.85	43.81	542340	14705.0	295.0	15000.0
86.24	28.8	-8394.53	12.93	12.94	11.46	68.96	43.83	542341	14706.0	294.0	15000.0
86.26	28.8	-8394.53	12.93	12.94	11.46	68.96	43.85	542342	14707.0	293.0	15000.0
86.28	28.8	-8395.38	12.91	12.93	13.64	67.64	43.87	542343	14708.0	292.0	15000.0
86.3	28.8	-8395.38	12.91	12.93	13.64	67.64	43.88	542344	14709.0	291.0	15000.0
86.32	28.8	-8390.26	12.89	12.93	13.18	67.55	43.89	542345	14710.0	290.0	15000.0
86.34	28.8	-8390.26	12.89	12.93	13.18	67.55	43.89	542346	14711.0	289.0	15000.0
86.36	28.8	-8390.26	12.89	12.93	13.18	67.55	43.89	542347	14712.0	288.0	15000.0
86.38	28.8	-8390.26	12.89	12.93	13.18	67.55	43.91	542348	14713.0	287.0	15000.0
86.4	28.8	-8380.86	12.9	12.83	11.56	70.21	43.94	542349	14714.0	286.0	15000.0
86.42	28.8	-8380.86	12.9	12.83	11.56	70.21	43.94	542350	14715.0	285.0	15000.0
86.45	28.8	-8380.86	12.9	12.83	11.56	70.21	43.94	542351	14716.0	284.0	15000.0
86.49	28.8	-8380.86	12.9	12.83	11.56	70.21	43.96	542352	14717.0	283.0	15000.0
86.53	28.8	-8382.57	12.91	12.87	13.42	71.07	43.97	542353	14718.0	282.0	15000.0
86.58	28.8	-8382.57	12.91	12.87	13.42	71.07	43.98	542354	14719.0	281.0	15000.0
86.62	28.8	-8392.39	12.97	12.98	13.78	67.64	43.99	542355	14720.0	280.0	15000.0
86.67	28.8	-8392.39	12.97	12.98	13.78	67.64	44.0	542356	14721.0	279.0	15000.0
86.71	28.8	-8388.12	12.95	13.0	11.56	66.49	44.01	542357	14722.0	278.0	15000.0
86.76	28.8	-8388.12	12.95	13.0	11.56	66.49	44.01	542358	14723.0	277.0	15000.0
86.8	28.8	-8390.26	12.96	12.95	11.68	68.07	44.02	542359	14724.0	276.0	15000.0
86.84	28.8	-8390.26	12.96	12.95	11.68	68.07	44.03	542360	14725.0	275.0	15000.0
86.88	28.8	-8392.39	12.94	12.95	13.26	68.39	44.05	542361	14726.0	274.0	15000.0
86.92	28.8	-8392.39	12.94	12.95	13.26	68.39	44.06	542362	14727.0	273.0	15000.0
86.96	28.8	-8390.68	12.96	12.95	12.07	67.36	44.07	542363	14728.0	272.0	15000.0
87.0	28.8	-8390.68	12.96	12.95	12.07	67.36	44.08	542364	14729.0	271.0	15000.0
87.04	28.8	-8390.26	12.88	12.95	11.97	68.12	44.09	542365	14730.0	270.0	15000.0
87.08	28.8	-8390.26	12.88	12.95	11.97	68.12	44.11	542366	14731.0	269.0	15000.0
87.12	28.8	-8392.82	12.88	12.97	11.99	66.7	44.12	542367	14732.0	268.0	15000.0
87.16	28.8	-8392.82	12.88	12.97	11.99	66.7	44.12	542368	14733.0	267.0	15000.0
87.2	28.8	-8383.85	12.85	12.96	15.25	66.75	44.12	542369	14734.0	266.0	15000.0
87.24	28.8	-8383.85	12.85	12.96	15.25	66.75	44.12	542370	14735.0	265.0	15000.0
87.27	28.8	-8380.0	12.87	12.84	13.04	69.71	44.13	542371	14736.0	264.0	15000.0
87.3	28.8	-8380.0	12.87	12.84	13.04	69.71	44.14	542372	14737.0	263.0	15000.0
87.32	28.8	-8382.57	12.92	12.9	15.1	69.24	44.16	542373	14738.0	262.0	15000.0
87.35	28.8	-8382.57	12.92	12.9	15.1	69.24	44.16	542374	14739.0	261.0	15000.0
87.38	28.8	-8392.39	12.95	12.98	11.16	66.93	44.16	542375	14740.0	260.0	15000.0
87.4	28.8	-8392.39	12.95	12.98	11.16	66.93	44.17	542376	14741.0	259.0	15000.0
87.43	28.8	-8390.26	12.89	12.93	12.93	67.39	44.19	542377	14742.0	258.0	15000.0
87.46	28.8	-8390.26	12.89	12.93	12.93	67.39	44.19	542378	14743.0	257.0	15000.0
87.5	28.8	-8390.26	12.89	12.93	12.93	67.39	44.19	542379	14744.0	256.0	15000.0
87.55	28.8	-8390.26	12.89	12.93	12.93	67.39	44.2	542380	14745.0	255.0	15000.0
87.6	28.8	-8397.95	12.95	12.94	11.12	69.01	44.22	542381	14746.0	254.0	15000.0
87.66	28.8	-8397.95	12.95	12.94	11.12	69.01	44.23	542382	14747.0	253.0	15000.0
87.73	28.8	-8394.96	12.95	12.98	12.27	66.92	44.24	542383	14748.0	252.0	15000.0
87.79	28.8	-8394.96	12.95	12.98	12.27	66.92	44.24	542384	14749.0	251.0	15000.0
87.86	28.8	-8394.96	12.95	12.98	12.27	66.92	44.24	542385	14750.0	250.0	15000.0
87.93	28.8	-8394.96	12.95	12.98	12.27	66.92	44.26	542386	14751.0	249.0	15000.0
87.99	28.8	-8386.84	12.87	12.95	12.21	67.41	44.28	542387	14752.0	248.0	15000.0
88.05	28.8	-8386.84	12.87	12.95	12.21	67.41	44.28	542388	14753.0	247.0	15000.0
88.1	28.8	-8380.0	12.88	12.92	14.91	65.5	44.28	542389	14754.0	246.0	15000.0
88.14	28.8	-8380.0	12.88	12.92	14.91	65.5	44.29	542390	14755.0	245.0	15000.0
88.18	28.8	-8382.57	12.92	12.87	10.71	68.1	44.3	542391	14756.0	244.0	15000.0
88.22	28.8	-8382.57	12.92	12.87	10.71	68.1	44.3	542392	14757.0	243.0	15000.0
88.26	28.8	-8390.68	12.89	12.95	14.83	68.97	44.31	542393	14758.0	242.0	15000.0
88.3	28.8	-8390.68	12.89	12.95	14.83	68.97	44.31	542394	14759.0	241.0	15000.0
88.34	28.8	-8391.11	12.97	12.97	11.24	67.89	44.32	542395	14760.0	240.0	15000.0
88.38	28.8	-8391.11	12.97	12.97	11.24	67.89	44.32	542396	14761.0	239.0	15000.0
88.42	28.8	-8386.84	12.95	12.94	12.25	66.99	44.33	542397	14762.0	238.0	15000.0
88.46	28.8	-8386.84	12.95	12.94	12.25	66.99	44.34	542398	14763.0	237.0	15000.0
88.5	28.8	-8393.25	12.98	12.94	10.99	69.1	44.36	542399	14764.0	236.0	15000.0
88.55	28.8	-8393.25	12.98	12.94	10.99	69.1	44.36	542400	14765.0	235.0	15000.0
88.6	28.8	-8394.53	12.92	12.97	13.33	68.02	44.37	542401	14766.0	234.0	15000.0
88.65	28.8	-8394.53	12.92	12.97	13.33	68.02	44.37	542402	14767.0	233.0	15000.0
88.7	28.8	-8392.39	12.96	12.96	11.56	67.88	44.38	542403	14768.0	232.0	15000.0
88.75	28.8	-8392.39	12.96	12.96	11.56	67.88	44.4	542404	14769.0	231.0	15000.0
88.8	28.8	-8391.97	12.95	12.99	11.11	68.05	44.41	542405	14770.0	230.0	15000.0
88.86	28.8	-8391.97	12.95	12.99	11.11	68.05	44.41	542406	14771.0	229.0	15000.0
88.91	28.8	-8391.97	12.95	12.99	11.11	68.05	44.41	542407	14772.0	228.0	15000.0
88.95	28.8	-8391.97	12.95	12.99	11.11	68.05	44.41	542408	14773.0	227.0	15000.0
89.0	28.8	-8391.54	12.9	12.99	12.86	66.87	44.41	542409	14774.0	226.0	15000.0
89.04	28.8	-8391.54	12.9	12.99	12.86	66.87	44.41	542410	14775.0	225.0	15000.0
89.07	28.8	-8380.86	12.83	12.97	15.1	67.0	44.42	542411	14776.0	224.0	15000.0
89.1	28.8	-8380.86	12.83	12.97	15.1	67.0	44.42	542412	14777.0	223.0	15000.0
89.13	28.8	-8382.14	12.9	12.82	13.63	70.23	44.43	542413	14778.0	222.0	15000.0
89.15	28.8	-8382.14	12.9	12.82	13.63	70.23	44.44	542414	14779.0	221.0	15000.0
89.17	28.8	-8388.55	12.87	12.86	13.69	71.12	44.44	542415	14780.0	220.0	15000.0
89.2	28.8	-8388.55	12.87	12.86	13.69	71.12	44.44	542416	14781.0	219.0	15000.0
89.23	28.8	-8388.98	12.96	13.01	11.6	67.17	44.44	542417	14782.0	218.0	15000.0
89.26	28.8	-8388.98	12.96	13.01	11.6	67.17	44.45	542418	14783.0	217.0	15000.0
89.3	28.8	-8390.68	12.95	12.98	12.35	66.74	44.46	542419	14784.0	216.0	15000.0
89.35	28.8	-8390.68	12.95	12.98	12.35	66.74	44.47	542420	14785.0	215.0	15000.0
89.39	28.8	-8393.25	12.95	12.87	10.68	69.05	44.48	542421	14786.0	214.0	15000.0
89.44	28.8	-8393.25	12.95	12.87	10.68	69.05	44.49	542422	14787.0	213.0	15000.0
89.5	28.8	-8396.24	12.91	12.88	11.82	69.51	44.49	542423	14788.0	212.0	15000.0
89.55	28.8	-8396.24	12.91	12.88	11.82	69.51	44.49	542424	14789.0	211.0	15000.0
89.6	28.8	-8392.39	12.92	13.0	13.36	66.77	44.5	542425	14790.0	210.0	15000.0
89.66	28.8	-8392.39	12.92	13.0	13.36	66.77	44.5	542426	14791.0	209.0	15000.0
89.71	28.8	-8393.25	12.97	12.97	11.29	68.52	44.51	542427	14792.0	208.0	15000.0
89.75	28.8	-8393.25	12.97	12.97	11.29	68.52	44.51	542428	14793.0	207.0	15000.0
89.8	28.8	-8391.11	12.87	12.96	13.18	67.14	44.52	542429	14794.0	206.0	15000.0
89.84	28.8	-8391.11	12.87	12.96	13.18	67.14	44.52	542430	14795.0	205.0	15000.0
89.89	28.8	-8383.42	12.81	12.92	12.58	68.4	44.52	542431	14796.0	204.0	15000.0
89.93	28.8	-8383.42	12.81	12.92	12.58	68.4	44.53	542432	14797.0	203.0	15000.0
89.97	28.8	-8380.86	12.9	12.83	10.91	69.76	44.54	542433	14798.0	202.0	15000.0
90.01	28.8	-8380.86	12.9	12.83	10.91	69.76	44.54	542434	14799.0	201.0	15000.0
90.05	28.8	-8384.7	12.86	12.82	11.87	70.65	44.55	542435	14800.0	200.0	15000.0
90.09	28.8	-8384.7	12.86	12.82	11.87	70.65	44.55	542436	14801.0	199.0	15000.0
90.13	28.8	-8387.27	12.92	12.95	11.8	68.13	44.56	542437	14802.0	198.0	15000.0
90.16	28.8	-8387.27	12.92	12.95	11.8	68.13	44.56	542438	14803.0	197.0	15000.0
90.2	28.8	-8388.12	12.94	13.01	12.07	66.44	44.56	542439	14804.0	196.0	15000.0
90.23	28.8	-8388.12	12.94	13.01	12.07	66.44	44.57	542440	14805.0	195.0	15000.0
90.26	28.8	-8391.11	12.92	12.89	11.1	69.41	44.58	542441	14806.0	194.0	15000.0
90.29	28.8	-8391.11	12.92	12.89	11.1	69.41	44.59	542442	14807.0	193.0	15000.0
90.32	28.8	-8391.97	12.97	12.93	11.32	68.41	44.59	542443	14808.0	192.0	15000.0
90.35	28.8	-8391.97	12.97	12.93	11.32	68.41	44.59	542444	14809.0	191.0	15000.0
90.38	28.8	-8391.97	12.97	12.93	11.32	68.41	44.59	542445	14810.0	190.0	15000.0
90.41	28.8	-8391.97	12.97	12.93	11.32	68.41	44.59	542446	14811.0	189.0	15000.0
90.44	28.8	-8393.25	12.88	12.99	12.65	67.77	44.6	542447	14812.0	188.0	15000.0
90.47	28.8	-8393.25	12.88	12.99	12.65	67.77	44.61	542448	14813.0	187.0	15000.0
90.5	28.8	-8391.11	12.89	13.0	11.66	66.95	44.62	542449	14814.0	186.0	15000.0
90.54	28.8	-8391.11	12.89	13.0	11.66	66.95	44.62	542450	14815.0	185.0	15000.0
90.57	28.8	-8380.0	12.88	12.98	12.29	65.94	44.62	542451	14816.0	184.0	15000.0
90.61	28.8	-8380.0	12.88	12.98	12.29	65.94	44.63	542452	14817.0	183.0	15000.0
90.65	28.8	-8380.43	12.91	12.92	10.6	67.77	44.63	542453	14818.0	182.0	15000.0
90.69	28.8	-8380.43	12.91	12.92	10.6	67.77	44.63	542454	14819.0	181.0	15000.0
90.73	28.8	-8388.12	12.87	13.01	15.02	66.99	44.63	542455	14820.0	180.0	15000.0
90.77	28.8	-8388.12	12.87	13.01	15.02	66.99	44.63	542456	14821.0	179.0	15000.0
90.81	28.8	-8386.41	12.95	13.01	11.75	67.06	44.64	542457	14822.0	178.0	15000.0
