EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.12	27.8	-8388.55	1.0	14.25	1.67	4.74	39.09	920234	1865.0	13135.0	15000.0
95.84	27.8	-8391.54	1.15	14.22	-2.26	5.68	39.1	920235	1866.0	13134.0	15000.0
95.56	27.8	-8391.54	1.15	14.22	-2.26	5.68	39.11	920236	1867.0	13133.0	15000.0
95.27	27.8	-8392.82	1.05	14.16	-0.97	6.87	39.11	920237	1868.0	13132.0	15000.0
94.99	27.8	-8392.82	1.05	14.16	-0.97	6.87	39.11	920238	1869.0	13131.0	15000.0
94.7	27.8	-8392.39	1.0	14.21	1.04	7.32	39.11	920239	1870.0	13130.0	15000.0
94.41	27.8	-8392.39	1.0	14.21	1.04	7.32	39.1	920240	1871.0	13129.0	15000.0
94.12	27.8	-8392.82	0.98	14.27	2.64	5.63	39.1	920241	1872.0	13128.0	15000.0
93.83	27.8	-8392.82	0.98	14.27	2.64	5.63	39.1	920242	1873.0	13127.0	15000.0
93.54	27.8	-8390.68	1.05	14.27	0.87	3.89	39.11	920243	1874.0	13126.0	15000.0
93.24	27.8	-8390.68	1.05	14.27	0.87	3.89	39.11	920244	1875.0	13125.0	15000.0
92.95	27.8	-8386.84	1.12	14.24	-0.89	3.81	39.11	920245	1876.0	13124.0	15000.0
92.66	27.8	-8386.84	1.12	14.24	-0.89	3.81	39.1	920246	1877.0	13123.0	15000.0
92.37	27.8	-8386.41	1.13	14.16	-1.14	5.3	39.1	920247	1878.0	13122.0	15000.0
92.08	27.8	-8386.41	1.13	14.16	-1.14	5.3	39.1	920248	1879.0	13121.0	15000.0
91.8	27.8	-8384.28	1.05	14.24	1.21	5.98	39.11	920249	1880.0	13120.0	15000.0
91.52	27.8	-8384.28	1.05	14.24	1.21	5.98	39.11	920250	1881.0	13119.0	15000.0
91.25	27.8	-8384.28	1.05	14.24	1.21	5.98	39.11	920251	1882.0	13118.0	15000.0
90.98	27.8	-8384.28	1.05	14.24	1.21	5.98	39.11	920252	1883.0	13117.0	15000.0
90.72	27.8	-8388.98	1.03	14.29	1.69	3.99	39.11	920253	1884.0	13116.0	15000.0
90.46	27.8	-8388.98	1.03	14.29	1.69	3.99	39.1	920254	1885.0	13115.0	15000.0
90.21	27.8	-8389.83	1.1	14.27	0.03	3.34	39.1	920255	1886.0	13114.0	15000.0
89.95	27.8	-8389.83	1.1	14.27	0.03	3.34	39.1	920256	1887.0	13113.0	15000.0
89.7	27.8	-7617.37	4.69	13.03	-3.29	22.23	39.1	920257	1888.0	13112.0	15000.0
89.45	27.8	-7617.37	4.69	13.03	-3.29	22.23	39.1	920258	1889.0	13111.0	15000.0
89.2	27.8	-7583.62	7.19	12.73	-3.53	35.97	39.1	920259	1890.0	13110.0	15000.0
88.95	27.8	-7583.62	7.19	12.73	-3.53	35.97	39.1	920260	1891.0	13109.0	15000.0
88.7	27.8	-7752.38	8.46	13.24	7.37	33.78	39.1	920261	1892.0	13108.0	15000.0
88.46	27.8	-7752.38	8.46	13.24	7.37	33.78	39.1	920262	1893.0	13107.0	15000.0
88.22	27.8	-7972.84	9.57	12.33	0.29	58.45	39.11	920263	1894.0	13106.0	15000.0
87.99	27.8	-7972.84	9.57	12.33	0.29	58.45	39.11	920264	1895.0	13105.0	15000.0
87.76	27.8	-8122.8	10.03	12.31	6.1	63.83	39.11	920265	1896.0	13104.0	15000.0
87.54	27.8	-8122.8	10.03	12.31	6.1	63.83	39.12	920266	1897.0	13103.0	15000.0
87.32	27.8	-8217.22	10.82	12.68	-0.87	50.92	39.13	920267	1898.0	13102.0	15000.0
87.11	27.8	-8217.22	10.82	12.68	-0.87	50.92	39.15	920268	1899.0	13101.0	15000.0
86.9	27.8	-8285.58	10.47	12.4	11.76	67.33	39.16	920269	1900.0	13100.0	15000.0
86.7	27.8	-8285.58	10.47	12.4	11.76	67.33	39.17	920270	1901.0	13099.0	15000.0
86.51	27.8	-8316.34	11.18	12.63	-0.19	53.27	39.18	920271	1902.0	13098.0	15000.0
86.34	27.8	-8316.34	11.18	12.63	-0.19	53.27	39.19	920272	1903.0	13097.0	15000.0
86.17	27.8	-8343.69	11.12	12.62	3.06	54.53	39.21	920273	1904.0	13096.0	15000.0
86.01	27.8	-8343.69	11.12	12.62	3.06	54.53	39.25	920274	1905.0	13095.0	15000.0
85.86	27.8	-8373.17	10.76	12.5	13.99	69.11	39.28	920275	1906.0	13094.0	15000.0
85.71	27.8	-8373.17	10.76	12.5	13.99	69.11	39.28	920276	1907.0	13093.0	15000.0
85.57	27.8	-8373.17	10.76	12.5	13.99	69.11	39.28	920277	1908.0	13092.0	15000.0
85.43	27.8	-8373.17	10.76	12.5	13.99	69.11	39.3	920278	1909.0	13091.0	15000.0
85.3	27.8	-8380.86	11.08	13.34	14.55	42.45	39.32	920279	1910.0	13090.0	15000.0
85.17	27.8	-8380.86	11.08	13.34	14.55	42.45	39.33	920280	1911.0	13089.0	15000.0
85.04	27.8	-8381.28	11.3	12.72	2.7	53.61	39.34	920281	1912.0	13088.0	15000.0
84.92	27.8	-8381.28	11.3	12.72	2.7	53.61	39.36	920282	1913.0	13087.0	15000.0
84.8	27.8	-8379.58	10.62	12.54	16.41	68.02	39.38	920283	1914.0	13086.0	15000.0
84.68	27.8	-8379.58	10.62	12.54	16.41	68.02	39.4	920284	1915.0	13085.0	15000.0
84.58	27.8	-8377.01	11.31	13.19	9.43	46.48	39.42	920285	1916.0	13084.0	15000.0
84.47	27.8	-8377.01	11.31	13.19	9.43	46.48	39.43	920286	1917.0	13083.0	15000.0
84.37	27.8	-8389.4	11.45	12.89	0.5	50.38	39.45	920287	1918.0	13082.0	15000.0
84.28	27.8	-8389.4	11.45	12.89	0.5	50.38	39.47	920288	1919.0	13081.0	15000.0
84.2	27.8	-8389.4	11.4	12.62	-0.89	57.02	39.49	920289	1920.0	13080.0	15000.0
84.12	27.8	-8389.4	11.4	12.62	-0.89	57.02	39.51	920290	1921.0	13079.0	15000.0
84.05	27.8	-8394.96	11.28	12.54	0.08	60.55	39.53	920291	1922.0	13078.0	15000.0
83.98	27.8	-8394.96	11.28	12.54	0.08	60.55	39.55	920292	1923.0	13077.0	15000.0
83.91	27.8	-8389.83	11.1	12.39	3.41	66.55	39.56	920293	1924.0	13076.0	15000.0
83.85	27.8	-8389.83	11.1	12.39	3.41	66.55	39.57	920294	1925.0	13075.0	15000.0
83.79	27.8	-8390.26	10.67	12.61	17.37	67.91	39.59	920295	1926.0	13074.0	15000.0
83.73	27.8	-8390.26	10.67	12.61	17.37	67.91	39.6	920296	1927.0	13073.0	15000.0
83.68	27.8	-8387.69	10.89	13.37	21.01	46.26	39.62	920297	1928.0	13072.0	15000.0
83.64	27.8	-8387.69	10.89	13.37	21.01	46.26	39.64	920298	1929.0	13071.0	15000.0
83.6	27.8	-8390.26	11.3	13.25	6.02	42.75	39.67	920299	1930.0	13070.0	15000.0
83.57	27.8	-8390.26	11.3	13.25	6.02	42.75	39.69	920300	1931.0	13069.0	15000.0
83.53	27.8	-8389.4	11.37	12.79	2.58	52.49	39.7	920301	1932.0	13068.0	15000.0
83.5	27.8	-8389.4	11.37	12.79	2.58	52.49	39.71	920302	1933.0	13067.0	15000.0
83.47	27.8	-8382.99	11.17	12.43	2.8	64.59	39.72	920303	1934.0	13066.0	15000.0
83.44	27.8	-8382.99	11.17	12.43	2.8	64.59	39.72	920304	1935.0	13065.0	15000.0
83.41	27.8	-8382.99	11.17	12.43	2.8	64.59	39.72	920305	1936.0	13064.0	15000.0
83.38	27.8	-8382.99	11.17	12.43	2.8	64.59	39.75	920306	1937.0	13063.0	15000.0
83.35	27.8	-8380.0	11.5	13.07	3.25	46.82	39.78	920307	1938.0	13062.0	15000.0
83.33	27.8	-8380.0	11.5	13.07	3.25	46.82	39.8	920308	1939.0	13061.0	15000.0
83.3	27.8	-8394.96	11.5	12.92	0.37	49.73	39.82	920309	1940.0	13060.0	15000.0
83.27	27.8	-8394.96	11.5	12.92	0.37	49.73	39.84	920310	1941.0	13059.0	15000.0
83.25	27.8	-8389.4	11.44	12.88	-0.02	50.13	39.86	920311	1942.0	13058.0	15000.0
83.22	27.8	-8389.4	11.44	12.88	-0.02	50.13	39.87	920312	1943.0	13057.0	15000.0
83.2	27.8	-8394.53	11.38	12.58	-0.3	57.31	39.88	920313	1944.0	13056.0	15000.0
83.18	27.8	-8394.53	11.38	12.58	-0.3	57.31	39.9	920314	1945.0	13055.0	15000.0
83.15	27.8	-8393.67	11.24	12.49	0.74	61.56	39.92	920315	1946.0	13054.0	15000.0
83.13	27.8	-8393.67	11.24	12.49	0.74	61.56	39.94	920316	1947.0	13053.0	15000.0
83.12	27.8	-8396.24	11.01	12.33	6.89	69.61	39.95	920317	1948.0	13052.0	15000.0
83.11	27.8	-8396.24	11.01	12.33	6.89	69.61	39.96	920318	1949.0	13051.0	15000.0
83.1	27.8	-8394.53	10.68	12.65	18.81	67.17	39.97	920319	1950.0	13050.0	15000.0
83.1	27.8	-8394.53	10.68	12.65	18.81	67.17	39.98	920320	1951.0	13049.0	15000.0
83.1	27.8	-8387.69	10.91	13.34	21.72	46.73	40.0	920321	1952.0	13048.0	15000.0
83.11	27.8	-8387.69	10.91	13.34	21.72	46.73	40.02	920322	1953.0	13047.0	15000.0
83.12	27.8	-8381.71	11.43	13.03	2.39	47.59	40.03	920323	1954.0	13046.0	15000.0
83.14	27.8	-8381.71	11.43	13.03	2.39	47.59	40.04	920324	1955.0	13045.0	15000.0
83.15	27.8	-8382.99	11.24	12.58	1.18	58.26	40.05	920325	1956.0	13044.0	15000.0
83.17	27.8	-8382.99	11.24	12.58	1.18	58.26	40.06	920326	1957.0	13043.0	15000.0
83.18	27.8	-8387.69	10.66	12.54	16.68	67.93	40.07	920327	1958.0	13042.0	15000.0
83.19	27.8	-8387.69	10.66	12.54	16.68	67.93	40.07	920328	1959.0	13041.0	15000.0
83.2	27.8	-8387.69	10.66	12.54	16.68	67.93	40.07	920329	1960.0	13040.0	15000.0
83.2	27.8	-8387.69	10.66	12.54	16.68	67.93	40.08	920330	1961.0	13039.0	15000.0
83.2	27.8	-8385.13	10.98	13.25	19.88	49.16	40.09	920331	1962.0	13038.0	15000.0
83.2	27.8	-8385.13	10.98	13.25	19.88	49.16	40.1	920332	1963.0	13037.0	15000.0
83.19	27.8	-8392.39	11.34	13.19	5.74	45.32	40.12	920333	1964.0	13036.0	15000.0
83.19	27.8	-8392.39	11.34	13.19	5.74	45.32	40.13	920334	1965.0	13035.0	15000.0
83.18	27.8	-8385.13	11.46	12.98	0.3	49.31	40.14	920335	1966.0	13034.0	15000.0
83.18	27.8	-8385.13	11.46	12.98	0.3	49.31	40.16	920336	1967.0	13033.0	15000.0
83.18	27.8	-8393.67	11.32	12.6	0.24	58.91	40.19	920337	1968.0	13032.0	15000.0
83.19	27.8	-8393.67	11.32	12.6	0.24	58.91	40.19	920338	1969.0	13031.0	15000.0
83.2	27.8	-8392.82	11.19	12.46	1.55	63.76	40.2	920339	1970.0	13030.0	15000.0
83.22	27.8	-8392.82	11.19	12.46	1.55	63.76	40.22	920340	1971.0	13029.0	15000.0
83.24	27.8	-8389.4	10.8	12.53	13.33	69.15	40.23	920341	1972.0	13028.0	15000.0
83.27	27.8	-8389.4	10.8	12.53	13.33	69.15	40.24	920342	1973.0	13027.0	15000.0
83.3	27.8	-8390.68	10.66	13.11	23.14	58.17	40.25	920343	1974.0	13026.0	15000.0
83.34	27.8	-8390.68	10.66	13.11	23.14	58.17	40.26	920344	1975.0	13025.0	15000.0
83.37	27.8	-8389.83	11.1	13.38	15.14	43.05	40.27	920345	1976.0	13024.0	15000.0
83.41	27.8	-8389.83	11.1	13.38	15.14	43.05	40.28	920346	1977.0	13023.0	15000.0
83.44	27.8	-8387.69	11.37	12.94	2.06	49.15	40.28	920347	1978.0	13022.0	15000.0
83.47	27.8	-8387.69	11.37	12.94	2.06	49.15	40.28	920348	1979.0	13021.0	15000.0
83.5	27.8	-8385.56	11.26	12.52	0.79	61.04	40.29	920349	1980.0	13020.0	15000.0
83.52	27.8	-8385.56	11.26	12.52	0.79	61.04	40.29	920350	1981.0	13019.0	15000.0
83.54	27.8	-8385.56	11.26	12.52	0.79	61.04	40.29	920351	1982.0	13018.0	15000.0
83.56	27.8	-8385.56	11.26	12.52	0.79	61.04	40.3	920352	1983.0	13017.0	15000.0
83.58	27.8	-8381.71	10.62	12.69	19.2	65.87	40.31	920353	1984.0	13016.0	15000.0
83.59	27.8	-8381.71	10.62	12.69	19.2	65.87	40.32	920354	1985.0	13015.0	15000.0
83.61	27.8	-8381.28	11.35	13.26	7.37	45.44	40.33	920355	1986.0	13014.0	15000.0
83.63	27.8	-8381.28	11.35	13.26	7.37	45.44	40.34	920356	1987.0	13013.0	15000.0
83.65	27.8	-8391.54	11.45	13.04	1.53	47.12	40.35	920357	1988.0	13012.0	15000.0
83.67	27.8	-8391.54	11.45	13.04	1.53	47.12	40.35	920358	1989.0	13011.0	15000.0
83.7	27.8	-8394.1	11.45	12.9	0.18	50.33	40.36	920359	1990.0	13010.0	15000.0
83.73	27.8	-8394.1	11.45	12.9	0.18	50.33	40.37	920360	1991.0	13009.0	15000.0
83.77	27.8	-8394.53	11.37	12.59	-0.07	58.77	40.38	920361	1992.0	13008.0	15000.0
83.81	27.8	-8394.53	11.37	12.59	-0.07	58.77	40.39	920362	1993.0	13007.0	15000.0
83.85	27.8	-8394.1	11.26	12.48	0.64	62.51	40.4	920363	1994.0	13006.0	15000.0
83.89	27.8	-8394.1	11.26	12.48	0.64	62.51	40.4	920364	1995.0	13005.0	15000.0
83.94	27.8	-8393.25	10.96	12.35	8.15	69.84	40.4	920365	1996.0	13004.0	15000.0
83.98	27.8	-8393.25	10.96	12.35	8.15	69.84	40.41	920366	1997.0	13003.0	15000.0
84.02	27.8	-8394.53	10.61	12.83	20.58	64.75	40.42	920367	1998.0	13002.0	15000.0
84.06	27.8	-8394.53	10.61	12.83	20.58	64.75	40.44	920368	1999.0	13001.0	15000.0
84.1	27.8	-8390.26	11.1	13.41	14.67	42.75	40.45	920369	2000.0	13000.0	15000.0
84.13	27.8	-8390.26	11.1	13.41	14.67	42.75	40.45	920370	2001.0	12999.0	15000.0
84.16	27.8	-8385.56	11.37	13.04	2.44	47.2	40.44	920371	2002.0	12998.0	15000.0
84.19	27.8	-8385.56	11.37	13.04	2.44	47.2	40.44	920372	2003.0	12997.0	15000.0
84.22	27.8	-8380.43	11.23	12.5	1.46	62.14	40.45	920373	2004.0	12996.0	15000.0
84.24	27.8	-8380.43	11.23	12.5	1.46	62.14	40.46	920374	2005.0	12995.0	15000.0
84.27	27.8	-8382.14	10.59	12.86	22.88	61.74	40.47	920375	2006.0	12994.0	15000.0
84.3	27.8	-8382.14	10.59	12.86	22.88	61.74	40.48	920376	2007.0	12993.0	15000.0
84.33	27.8	-8393.25	11.46	12.91	0.18	50.0	40.49	920377	2008.0	12992.0	15000.0
84.36	27.8	-8393.25	11.46	12.91	0.18	50.0	40.49	920378	2009.0	12991.0	15000.0
84.4	27.8	-8393.25	11.46	12.91	0.18	50.0	40.49	920379	2010.0	12990.0	15000.0
84.44	27.8	-8393.25	11.46	12.91	0.18	50.0	40.5	920380	2011.0	12989.0	15000.0
84.49	27.8	-8396.67	11.44	12.85	0.42	51.01	40.51	920381	2012.0	12988.0	15000.0
84.54	27.8	-8396.67	11.44	12.85	0.42	51.01	40.51	920382	2013.0	12987.0	15000.0
84.59	27.8	-8391.11	11.35	12.61	-0.21	57.23	40.51	920383	2014.0	12986.0	15000.0
84.65	27.8	-8391.11	11.35	12.61	-0.21	57.23	40.52	920384	2015.0	12985.0	15000.0
84.7	27.8	-8397.52	11.31	12.43	0.39	63.35	40.53	920385	2016.0	12984.0	15000.0
84.75	27.8	-8397.52	11.31	12.43	0.39	63.35	40.53	920386	2017.0	12983.0	15000.0
84.81	27.8	-8393.67	11.09	12.44	3.38	65.97	40.53	920387	2018.0	12982.0	15000.0
84.85	27.8	-8393.67	11.09	12.44	3.38	65.97	40.54	920388	2019.0	12981.0	15000.0
84.9	27.8	-8390.68	10.69	12.6	16.0	68.43	40.55	920389	2020.0	12980.0	15000.0
84.94	27.8	-8390.68	10.69	12.6	16.0	68.43	40.55	920390	2021.0	12979.0	15000.0
84.98	27.8	-8389.4	10.71	13.3	22.93	51.74	40.56	920391	2022.0	12978.0	15000.0
85.02	27.8	-8389.4	10.71	13.3	22.93	51.74	40.57	920392	2023.0	12977.0	15000.0
85.06	27.8	-8388.12	11.27	13.38	8.35	41.86	40.58	920393	2024.0	12976.0	15000.0
85.09	27.8	-8388.12	11.27	13.38	8.35	41.86	40.58	920394	2025.0	12975.0	15000.0
85.13	27.8	-8383.85	11.32	12.86	2.25	51.95	40.58	920395	2026.0	12974.0	15000.0
85.17	27.8	-8383.85	11.32	12.86	2.25	51.95	40.58	920396	2027.0	12973.0	15000.0
85.21	27.8	-8382.57	10.93	12.43	7.75	67.28	40.58	920397	2028.0	12972.0	15000.0
85.25	27.8	-8382.57	10.93	12.43	7.75	67.28	40.59	920398	2029.0	12971.0	15000.0
85.3	27.8	-8381.71	10.7	13.11	23.35	55.64	40.6	920399	2030.0	12970.0	15000.0
85.35	27.8	-8381.71	10.7	13.11	23.35	55.64	40.6	920400	2031.0	12969.0	15000.0
85.4	27.8	-8388.12	11.4	13.19	4.07	45.66	40.59	920401	2032.0	12968.0	15000.0
85.45	27.8	-8388.12	11.4	13.19	4.07	45.66	40.59	920402	2033.0	12967.0	15000.0
85.5	27.8	-8387.69	11.46	12.93	0.21	50.11	40.6	920403	2034.0	12966.0	15000.0
85.55	27.8	-8387.69	11.46	12.93	0.21	50.11	40.61	920404	2035.0	12965.0	15000.0
85.6	27.8	-8393.25	11.37	12.61	-0.18	57.78	40.62	920405	2036.0	12964.0	15000.0
85.65	27.8	-8393.25	11.37	12.61	-0.18	57.78	40.62	920406	2037.0	12963.0	15000.0
85.7	27.8	-8391.11	11.25	12.52	0.95	62.48	40.63	920407	2038.0	12962.0	15000.0
85.75	27.8	-8391.11	11.25	12.52	0.95	62.48	40.64	920408	2039.0	12961.0	15000.0
85.8	27.8	-8397.09	11.03	12.41	5.46	68.63	40.64	920409	2040.0	12960.0	15000.0
85.85	27.8	-8397.09	11.03	12.41	5.46	68.63	40.64	920410	2041.0	12959.0	15000.0
85.9	27.8	-8397.09	11.03	12.41	5.46	68.63	40.64	920411	2042.0	12958.0	15000.0
85.95	27.8	-8397.09	11.03	12.41	5.46	68.63	40.64	920412	2043.0	12957.0	15000.0
86.0	27.8	-8397.09	10.77	12.48	13.83	70.39	40.64	920413	2044.0	12956.0	15000.0
86.05	27.8	-8397.09	10.77	12.48	13.83	70.39	40.64	920414	2045.0	12955.0	15000.0
86.1	27.8	-8387.69	10.61	13.19	23.24	55.67	40.65	920415	2046.0	12954.0	15000.0
86.15	27.8	-8387.69	10.61	13.19	23.24	55.67	40.66	920416	2047.0	12953.0	15000.0
86.2	27.8	-8385.13	11.25	13.32	8.34	42.86	40.67	920417	2048.0	12952.0	15000.0
86.25	27.8	-8385.13	11.25	13.32	8.34	42.86	40.67	920418	2049.0	12951.0	15000.0
86.3	27.8	-8386.41	11.35	12.82	2.26	52.53	40.67	920419	2050.0	12950.0	15000.0
86.35	27.8	-8386.41	11.35	12.82	2.26	52.53	40.67	920420	2051.0	12949.0	15000.0
86.4	27.8	-8381.71	10.55	12.92	22.56	61.63	40.68	920421	2052.0	12948.0	15000.0
86.45	27.8	-8381.71	10.55	12.92	22.56	61.63	40.69	920422	2053.0	12947.0	15000.0
86.5	27.8	-8383.42	11.26	13.29	9.33	46.17	40.69	920423	2054.0	12946.0	15000.0
86.55	27.8	-8383.42	11.26	13.29	9.33	46.17	40.69	920424	2055.0	12945.0	15000.0
86.6	27.8	-8387.69	11.44	12.96	0.98	48.62	40.69	920425	2056.0	12944.0	15000.0
86.65	27.8	-8387.69	11.44	12.96	0.98	48.62	40.69	920426	2057.0	12943.0	15000.0
86.7	27.8	-8393.25	11.42	12.77	0.0	53.11	40.7	920427	2058.0	12942.0	15000.0
86.75	27.8	-8393.25	11.42	12.77	0.0	53.11	40.7	920428	2059.0	12941.0	15000.0
86.8	27.9	-8389.83	11.27	12.5	0.14	60.82	40.7	920429	2060.0	12940.0	15000.0
86.84	27.9	-8389.83	11.27	12.5	0.14	60.82	40.7	920430	2061.0	12939.0	15000.0
86.87	27.9	-8392.39	11.02	12.47	5.27	67.55	40.71	920431	2062.0	12938.0	15000.0
86.89	27.9	-8392.39	11.02	12.47	5.27	67.55	40.71	920432	2063.0	12937.0	15000.0
86.89	27.9	-8392.39	10.67	12.68	16.48	67.86	40.71	920433	2064.0	12936.0	15000.0
86.9	27.9	-8392.39	10.67	12.68	16.48	67.86	40.71	920434	2065.0	12935.0	15000.0
86.91	27.9	-8393.67	10.7	13.23	23.71	53.6	40.72	920435	2066.0	12934.0	15000.0
86.91	27.9	-8393.67	10.7	13.23	23.71	53.6	40.72	920436	2067.0	12933.0	15000.0
86.93	27.9	-8389.83	11.22	13.33	10.05	42.76	40.72	920437	2068.0	12932.0	15000.0
86.96	27.9	-8389.83	11.22	13.33	10.05	42.76	40.72	920438	2069.0	12931.0	15000.0
87.0	27.8	-8382.57	11.31	12.84	2.49	52.72	40.73	920439	2070.0	12930.0	15000.0
87.05	27.8	-8382.57	11.31	12.84	2.49	52.72	40.73	920440	2071.0	12929.0	15000.0
87.1	27.8	-8386.84	11.04	12.42	3.99	66.27	40.74	920441	2072.0	12928.0	15000.0
87.15	27.8	-8386.84	11.04	12.42	3.99	66.27	40.74	920442	2073.0	12927.0	15000.0
87.2	27.8	-8381.28	10.61	12.88	22.39	61.5	40.74	920443	2074.0	12926.0	15000.0
87.25	27.8	-8381.28	10.61	12.88	22.39	61.5	40.74	920444	2075.0	12925.0	15000.0
87.3	27.8	-8382.14	11.45	13.02	0.82	47.86	40.73	920445	2076.0	12924.0	15000.0
87.35	27.8	-8382.14	11.45	13.02	0.82	47.86	40.73	920446	2077.0	12923.0	15000.0
87.4	27.8	-8382.14	11.45	13.02	0.82	47.86	40.73	920447	2078.0	12922.0	15000.0
87.45	27.8	-8382.14	11.45	13.02	0.82	47.86	40.74	920448	2079.0	12921.0	15000.0
87.5	27.8	-8395.81	11.44	12.87	0.04	51.23	40.75	920449	2080.0	12920.0	15000.0
87.55	27.8	-8395.81	11.44	12.87	0.04	51.23	40.75	920450	2081.0	12919.0	15000.0
87.6	27.8	-8393.25	11.37	12.8	-0.2	53.92	40.74	920451	2082.0	12918.0	15000.0
87.65	27.8	-8393.25	11.37	12.8	-0.2	53.92	40.74	920452	2083.0	12917.0	15000.0
87.7	27.8	-8393.25	11.33	12.62	-0.33	58.12	40.74	920453	2084.0	12916.0	15000.0
87.75	27.8	-8393.25	11.33	12.62	-0.33	58.12	40.75	920454	2085.0	12915.0	15000.0
87.8	27.8	-8391.97	11.13	12.48	2.76	65.01	40.76	920455	2086.0	12914.0	15000.0
87.85	27.8	-8391.97	11.13	12.48	2.76	65.01	40.76	920456	2087.0	12913.0	15000.0
87.9	27.8	-8389.4	10.78	12.54	12.81	68.79	40.77	920457	2088.0	12912.0	15000.0
87.95	27.8	-8389.4	10.78	12.54	12.81	68.79	40.78	920458	2089.0	12911.0	15000.0
88.0	27.9	-8389.83	10.64	13.22	23.79	54.73	40.78	920459	2090.0	12910.0	15000.0
88.05	27.9	-8389.83	10.64	13.22	23.79	54.73	40.78	920460	2091.0	12909.0	15000.0
88.1	27.9	-8382.14	11.33	13.19	4.03	45.06	40.77	920461	2092.0	12908.0	15000.0
88.15	27.9	-8382.14	11.33	13.19	4.03	45.06	40.77	920462	2093.0	12907.0	15000.0
88.2	27.9	-8385.56	11.27	12.62	2.96	57.27	40.77	920463	2094.0	12906.0	15000.0
88.25	27.9	-8385.56	11.27	12.62	2.96	57.27	40.78	920464	2095.0	12905.0	15000.0
88.3	27.9	-8389.83	10.74	12.5	14.18	69.12	40.79	920465	2096.0	12904.0	15000.0
88.35	27.9	-8389.83	10.74	12.5	14.18	69.12	40.78	920466	2097.0	12903.0	15000.0
88.4	27.9	-8377.44	10.87	13.27	20.92	49.94	40.78	920467	2098.0	12902.0	15000.0
88.45	27.9	-8377.44	10.87	13.27	20.92	49.94	40.78	920468	2099.0	12901.0	15000.0
88.5	27.9	-8387.27	11.49	13.08	1.26	47.48	40.78	920469	2100.0	12900.0	15000.0
88.55	27.9	-8387.27	11.49	13.08	1.26	47.48	40.78	920470	2101.0	12899.0	15000.0
88.6	27.9	-8394.1	11.39	12.79	-0.04	54.37	40.78	920471	2102.0	12898.0	15000.0
88.65	27.9	-8394.1	11.39	12.79	-0.04	54.37	40.78	920472	2103.0	12897.0	15000.0
88.7	27.9	-8394.1	11.39	12.79	-0.04	54.37	40.78	920473	2104.0	12896.0	15000.0
88.75	27.9	-8394.1	11.39	12.79	-0.04	54.37	40.78	920474	2105.0	12895.0	15000.0
88.8	27.9	-8391.97	11.34	12.5	0.21	62.71	40.79	920475	2106.0	12894.0	15000.0
88.85	27.9	-8391.97	11.34	12.5	0.21	62.71	40.8	920476	2107.0	12893.0	15000.0
88.9	27.9	-8397.52	11.05	12.44	4.38	66.6	40.81	920477	2108.0	12892.0	15000.0
