EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.64	27.4	-6249.75	11.08	9.78	18.14	81.37	47.87	329178	173.0	14827.0	15000.0
95.8	27.5	-6248.05	11.12	9.74	16.4	81.42	47.89	329179	174.0	14826.0	15000.0
95.96	27.5	-6248.05	11.12	9.74	16.4	81.42	47.9	329180	175.0	14825.0	15000.0
96.12	27.5	-6248.47	11.07	9.81	16.8	80.89	47.91	329181	176.0	14824.0	15000.0
96.28	27.5	-6248.47	11.07	9.81	16.8	80.89	47.92	329182	177.0	14823.0	15000.0
96.44	27.5	-6249.75	11.14	9.79	15.8	80.73	47.94	329183	178.0	14822.0	15000.0
96.6	27.5	-6249.75	11.14	9.79	15.8	80.73	47.96	329184	179.0	14821.0	15000.0
96.76	27.5	-6251.46	11.04	9.78	19.58	82.12	47.98	329185	180.0	14820.0	15000.0
96.92	27.5	-6251.46	11.04	9.78	19.58	82.12	48.01	329186	181.0	14819.0	15000.0
97.08	27.5	-6247.19	11.1	9.68	14.97	83.34	48.03	329187	182.0	14818.0	15000.0
97.24	27.5	-6247.19	11.1	9.68	14.97	83.34	48.04	329188	183.0	14817.0	15000.0
97.4	27.4	-6251.46	11.01	9.93	19.47	79.12	48.04	329189	184.0	14816.0	15000.0
97.56	27.4	-6251.46	11.01	9.93	19.47	79.12	48.05	329190	185.0	14815.0	15000.0
97.72	27.4	-6249.75	11.11	9.78	15.78	81.28	48.07	329191	186.0	14814.0	15000.0
97.88	27.4	-6249.75	11.11	9.78	15.78	81.28	48.09	329192	187.0	14813.0	15000.0
98.04	27.4	-6256.16	11.04	9.83	18.03	80.65	48.11	329193	188.0	14812.0	15000.0
98.2	27.4	-6256.16	11.04	9.83	18.03	80.65	48.13	329194	189.0	14811.0	15000.0
98.36	27.4	-6251.04	11.08	9.83	16.43	79.83	48.14	329195	190.0	14810.0	15000.0
98.52	27.4	-6251.04	11.08	9.83	16.43	79.83	48.17	329196	191.0	14809.0	15000.0
98.68	27.4	-6247.62	11.02	9.78	16.87	82.56	48.2	329197	192.0	14808.0	15000.0
98.84	27.4	-6247.62	11.02	9.78	16.87	82.56	48.21	329198	193.0	14807.0	15000.0
99.0	27.3	-6251.89	11.07	9.84	18.67	80.4	48.21	329199	194.0	14806.0	15000.0
99.16	27.3	-6251.89	11.07	9.84	18.67	80.4	48.23	329200	195.0	14805.0	15000.0
99.33	27.3	-6250.61	11.02	9.73	18.49	84.43	48.25	329201	196.0	14804.0	15000.0
99.5	27.3	-6250.61	11.02	9.73	18.49	84.43	48.27	329202	197.0	14803.0	15000.0
99.67	27.3	-6247.19	11.11	9.79	15.67	80.62	48.28	329203	198.0	14802.0	15000.0
99.84	27.3	-6247.19	11.11	9.79	15.67	80.62	48.28	329204	199.0	14801.0	15000.0
100.02	27.3	-6247.19	11.11	9.79	15.67	80.62	48.28	329205	200.0	14800.0	15000.0
100.19	27.3	-6247.19	11.11	9.79	15.67	80.62	48.29	329206	201.0	14799.0	15000.0
100.36	27.3	-6248.05	11.07	9.8	17.8	81.78	48.31	329207	202.0	14798.0	15000.0
100.53	27.3	-6248.05	11.07	9.8	17.8	81.78	48.31	329208	203.0	14797.0	15000.0
100.7	27.4	-6247.19	11.1	9.89	16.32	79.81	48.32	329209	204.0	14796.0	15000.0
100.86	27.4	-6247.19	11.1	9.89	16.32	79.81	48.33	329210	205.0	14795.0	15000.0
101.03	27.4	-6248.05	11.05	9.85	18.17	81.06	48.35	329211	206.0	14794.0	15000.0
101.19	27.4	-6248.05	11.05	9.85	18.17	81.06	48.36	329212	207.0	14793.0	15000.0
101.35	27.4	-6250.18	11.11	9.82	15.37	81.21	48.38	329213	208.0	14792.0	15000.0
101.51	27.4	-6250.18	11.11	9.82	15.37	81.21	48.4	329214	209.0	14791.0	15000.0
101.67	27.4	-6250.18	11.02	9.9	18.34	79.39	48.42	329215	210.0	14790.0	15000.0
101.83	27.4	-6250.18	11.02	9.9	18.34	79.39	48.43	329216	211.0	14789.0	15000.0
101.99	27.4	-6243.35	11.06	9.82	15.74	82.21	48.43	329217	212.0	14788.0	15000.0
102.14	27.4	-6243.35	11.06	9.82	15.74	82.21	48.44	329218	213.0	14787.0	15000.0
102.3	27.5	-6247.62	11.11	9.86	16.42	80.0	48.45	329219	214.0	14786.0	15000.0
102.45	27.5	-6247.62	11.11	9.86	16.42	80.0	48.46	329220	215.0	14785.0	15000.0
102.6	27.5	-6251.89	11.03	9.82	19.87	82.4	48.48	329221	216.0	14784.0	15000.0
102.75	27.5	-6251.89	11.03	9.82	19.87	82.4	48.5	329222	217.0	14783.0	15000.0
102.9	27.5	-6249.75	11.12	9.78	14.31	82.3	48.51	329223	218.0	14782.0	15000.0
103.04	27.5	-6249.75	11.12	9.78	14.31	82.3	48.52	329224	219.0	14781.0	15000.0
103.19	27.5	-6249.75	11.03	9.93	19.01	79.94	48.52	329225	220.0	14780.0	15000.0
103.34	27.5	-6249.75	11.03	9.93	19.01	79.94	48.54	329226	221.0	14779.0	15000.0
103.49	27.5	-6252.75	11.08	9.92	16.52	76.92	48.55	329227	222.0	14778.0	15000.0
103.64	27.5	-6252.75	11.08	9.92	16.52	76.92	48.55	329228	223.0	14777.0	15000.0
103.8	27.4	-6252.75	11.08	9.92	16.52	76.92	48.55	329229	224.0	14776.0	15000.0
103.96	27.4	-6252.75	11.08	9.92	16.52	76.92	48.56	329230	225.0	14775.0	15000.0
104.12	27.4	-6247.19	11.03	9.85	17.39	81.37	48.57	329231	226.0	14774.0	15000.0
104.28	27.4	-6247.19	11.03	9.85	17.39	81.37	48.59	329232	227.0	14773.0	15000.0
104.44	27.4	-6249.75	11.05	9.84	15.42	81.73	48.6	329233	228.0	14772.0	15000.0
104.6	27.4	-6249.75	11.05	9.84	15.42	81.73	48.61	329234	229.0	14771.0	15000.0
104.76	27.4	-6246.34	11.03	9.86	18.24	80.27	48.62	329235	230.0	14770.0	15000.0
104.92	27.4	-6246.34	11.03	9.86	18.24	80.27	48.62	329236	231.0	14769.0	15000.0
105.08	27.4	-6246.34	11.04	9.87	16.66	80.74	48.63	329237	232.0	14768.0	15000.0
105.24	27.4	-6246.34	11.04	9.87	16.66	80.74	48.65	329238	233.0	14767.0	15000.0
105.4	27.4	-6245.48	10.99	9.88	18.6	81.09	48.68	329239	234.0	14766.0	15000.0
105.56	27.4	-6245.48	10.99	9.88	18.6	81.09	48.7	329240	235.0	14765.0	15000.0
105.72	27.4	-6251.89	11.01	9.78	15.16	83.37	48.71	329241	236.0	14764.0	15000.0
105.88	27.4	-6251.89	11.01	9.78	15.16	83.37	48.72	329242	237.0	14763.0	15000.0
106.04	27.4	-6250.61	11.09	9.84	16.79	80.8	48.73	329243	238.0	14762.0	15000.0
106.2	27.4	-6250.61	11.09	9.84	16.79	80.8	48.73	329244	239.0	14761.0	15000.0
106.36	27.4	-6249.75	11.07	9.84	16.55	82.67	48.74	329245	240.0	14760.0	15000.0
106.52	27.4	-6249.75	11.07	9.84	16.55	82.67	48.75	329246	241.0	14759.0	15000.0
106.68	27.4	-6248.05	11.12	9.96	15.43	78.1	48.76	329247	242.0	14758.0	15000.0
106.84	27.4	-6248.05	11.12	9.96	15.43	78.1	48.77	329248	243.0	14757.0	15000.0
107.0	27.4	-6250.18	11.01	9.88	16.76	81.33	48.78	329249	244.0	14756.0	15000.0
107.16	27.4	-6250.18	11.01	9.88	16.76	81.33	48.8	329250	245.0	14755.0	15000.0
107.32	27.4	-6254.03	11.07	9.92	15.75	79.42	48.82	329251	246.0	14754.0	15000.0
107.47	27.4	-6254.03	11.07	9.92	15.75	79.42	48.82	329252	247.0	14753.0	15000.0
107.62	27.4	-6248.9	11.05	9.9	16.08	80.04	48.82	329253	248.0	14752.0	15000.0
107.78	27.4	-6248.9	11.05	9.9	16.08	80.04	48.83	329254	249.0	14751.0	15000.0
107.92	27.4	-6253.6	10.95	9.88	19.46	81.96	48.84	329255	250.0	14750.0	15000.0
108.07	27.4	-6253.6	10.95	9.88	19.46	81.96	48.86	329256	251.0	14749.0	15000.0
108.22	27.4	-6247.62	11.08	9.82	14.41	82.18	48.87	329257	252.0	14748.0	15000.0
108.36	27.4	-6247.62	11.08	9.82	14.41	82.18	48.87	329258	253.0	14747.0	15000.0
108.5	27.5	-6251.46	11.02	9.96	18.7	79.97	48.87	329259	254.0	14746.0	15000.0
108.62	27.5	-6251.46	11.02	9.96	18.7	79.97	48.87	329260	255.0	14745.0	15000.0
108.72	27.5	-6251.46	11.02	9.96	18.7	79.97	48.87	329261	256.0	14744.0	15000.0
108.8	27.5	-6251.46	11.02	9.96	18.7	79.97	48.88	329262	257.0	14743.0	15000.0
108.86	27.5	-6254.03	11.07	9.93	16.05	80.02	48.89	329263	258.0	14742.0	15000.0
108.91	27.5	-6254.03	11.07	9.93	16.05	80.02	48.91	329264	259.0	14741.0	15000.0
108.96	27.5	-6250.61	10.99	9.89	16.71	81.51	48.92	329265	260.0	14740.0	15000.0
109.02	27.5	-6250.61	10.99	9.89	16.71	81.51	48.93	329266	261.0	14739.0	15000.0
109.09	27.5	-6243.77	11.03	9.9	16.45	79.74	48.94	329267	262.0	14738.0	15000.0
109.18	27.5	-6243.77	11.03	9.9	16.45	79.74	48.95	329268	263.0	14737.0	15000.0
109.3	27.4	-6245.91	10.98	9.94	17.38	79.32	48.96	329269	264.0	14736.0	15000.0
109.43	27.4	-6245.91	10.98	9.94	17.38	79.32	48.96	329270	265.0	14735.0	15000.0
109.57	27.4	-6242.92	11.05	9.89	15.14	82.07	48.96	329271	266.0	14734.0	15000.0
