EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.1	28.3	-7424.68	0.84	12.59	0.41	4.02	40.9	481285	14574.0	426.0	15000.0
84.75	28.3	-7424.68	0.84	12.59	0.41	4.02	40.89	481286	14575.0	425.0	15000.0
84.42	28.3	-6497.56	4.18	11.24	2.81	26.9	40.88	481287	14576.0	424.0	15000.0
84.14	28.3	-6497.56	4.18	11.24	2.81	26.9	40.88	481288	14577.0	423.0	15000.0
83.9	28.3	-6569.76	6.51	11.32	3.31	41.94	40.89	481289	14578.0	422.0	15000.0
83.7	28.3	-6569.76	6.51	11.32	3.31	41.94	40.89	481290	14579.0	421.0	15000.0
83.5	28.3	-6817.14	7.81	11.41	6.85	47.36	40.89	481291	14580.0	420.0	15000.0
83.3	28.3	-6817.14	7.81	11.41	6.85	47.36	40.9	481292	14581.0	419.0	15000.0
83.11	28.3	-7013.24	8.64	11.51	9.17	51.2	40.91	481293	14582.0	418.0	15000.0
82.93	28.3	-7013.24	8.64	11.51	9.17	51.2	40.91	481294	14583.0	417.0	15000.0
82.75	28.3	-7013.24	8.64	11.51	9.17	51.2	40.91	481295	14584.0	416.0	15000.0
82.58	28.3	-7013.24	8.64	11.51	9.17	51.2	40.92	481296	14585.0	415.0	15000.0
82.41	28.3	-7145.26	9.27	11.53	10.99	54.24	40.93	481297	14586.0	414.0	15000.0
82.25	28.3	-7145.26	9.27	11.53	10.99	54.24	40.94	481298	14587.0	413.0	15000.0
82.1	28.3	-7237.12	9.66	11.6	11.5	56.53	40.96	481299	14588.0	412.0	15000.0
81.95	28.3	-7237.12	9.66	11.6	11.5	56.53	40.97	481300	14589.0	411.0	15000.0
81.8	28.3	-7291.81	9.98	11.64	10.33	57.66	40.97	481301	14590.0	410.0	15000.0
81.65	28.3	-7291.81	9.98	11.64	10.33	57.66	40.99	481302	14591.0	409.0	15000.0
81.5	28.3	-7332.82	10.21	11.67	10.94	58.12	41.02	481303	14592.0	408.0	15000.0
81.35	28.3	-7332.82	10.21	11.67	10.94	58.12	41.07	481304	14593.0	407.0	15000.0
81.21	28.3	-7381.1	10.35	11.64	12.46	61.97	41.11	481305	14594.0	406.0	15000.0
81.07	28.3	-7381.1	10.35	11.64	12.46	61.97	41.11	481306	14595.0	405.0	15000.0
80.94	28.3	-7381.1	10.35	11.64	12.46	61.97	41.11	481307	14596.0	404.0	15000.0
80.82	28.3	-7381.1	10.35	11.64	12.46	61.97	41.12	481308	14597.0	403.0	15000.0
80.7	28.3	-7399.47	10.42	11.7	11.99	60.92	41.15	481309	14598.0	402.0	15000.0
80.59	28.3	-7399.47	10.42	11.7	11.99	60.92	41.21	481310	14599.0	401.0	15000.0
80.48	28.3	-7413.15	10.54	11.75	10.68	60.06	41.27	481311	14600.0	400.0	15000.0
80.38	28.3	-7413.15	10.54	11.75	10.68	60.06	41.3	481312	14601.0	399.0	15000.0
80.27	28.3	-7419.98	10.5	11.69	12.04	62.65	41.32	481313	14602.0	398.0	15000.0
80.17	28.3	-7419.98	10.5	11.69	12.04	62.65	41.35	481314	14603.0	397.0	15000.0
80.08	28.3	-7419.13	10.5	11.72	12.33	61.34	41.37	481315	14604.0	396.0	15000.0
79.98	28.3	-7419.13	10.5	11.72	12.33	61.34	41.4	481316	14605.0	395.0	15000.0
79.89	28.3	-7418.7	10.49	11.72	12.49	61.87	41.44	481317	14606.0	394.0	15000.0
79.79	28.3	-7418.7	10.49	11.72	12.49	61.87	41.44	481318	14607.0	393.0	15000.0
79.7	28.3	-7418.7	10.49	11.72	12.49	61.87	41.44	481319	14608.0	392.0	15000.0
79.6	28.3	-7418.7	10.49	11.72	12.49	61.87	41.49	481320	14609.0	391.0	15000.0
79.51	28.3	-7427.67	10.54	11.74	11.52	61.58	41.55	481321	14610.0	390.0	15000.0
79.4	28.3	-7427.67	10.54	11.74	11.52	61.58	41.55	481322	14611.0	389.0	15000.0
79.31	28.3	-7427.67	10.54	11.74	11.52	61.58	41.55	481323	14612.0	388.0	15000.0
79.21	28.3	-7427.67	10.54	11.74	11.52	61.58	41.6	481324	14613.0	387.0	15000.0
79.12	28.3	-7428.1	10.53	11.79	13.04	59.9	41.66	481325	14614.0	386.0	15000.0
79.04	28.3	-7428.1	10.53	11.79	13.04	59.9	41.7	481326	14615.0	385.0	15000.0
78.98	28.3	-7423.83	10.64	11.75	10.91	60.77	41.72	481327	14616.0	384.0	15000.0
78.93	28.3	-7423.83	10.64	11.75	10.91	60.77	41.72	481328	14617.0	383.0	15000.0
78.9	28.3	-7423.83	10.64	11.75	10.91	60.77	41.72	481329	14618.0	382.0	15000.0
78.88	28.3	-7423.83	10.64	11.75	10.91	60.77	41.74	481330	14619.0	381.0	15000.0
78.86	28.3	-7427.67	10.57	11.76	10.89	60.71	41.77	481331	14620.0	380.0	15000.0
78.84	28.3	-7427.67	10.57	11.76	10.89	60.71	41.79	481332	14621.0	379.0	15000.0
78.82	28.3	-7428.1	10.53	11.73	11.56	61.08	41.81	481333	14622.0	378.0	15000.0
78.8	28.3	-7428.1	10.53	11.73	11.56	61.08	41.84	481334	14623.0	377.0	15000.0
78.78	28.3	-7422.97	10.53	11.72	12.87	61.78	41.87	481335	14624.0	376.0	15000.0
78.76	28.3	-7422.97	10.53	11.72	12.87	61.78	41.89	481336	14625.0	375.0	15000.0
78.74	28.3	-7424.68	10.5	11.68	12.25	62.72	41.92	481337	14626.0	374.0	15000.0
78.72	28.3	-7424.68	10.5	11.68	12.25	62.72	41.95	481338	14627.0	373.0	15000.0
78.7	28.3	-7421.26	10.5	11.69	11.55	62.09	41.98	481339	14628.0	372.0	15000.0
78.68	28.3	-7421.26	10.5	11.69	11.55	62.09	42.01	481340	14629.0	371.0	15000.0
78.66	28.3	-7427.67	10.54	11.66	11.43	63.1	42.03	481341	14630.0	370.0	15000.0
78.64	28.3	-7427.67	10.54	11.66	11.43	63.1	42.05	481342	14631.0	369.0	15000.0
78.62	28.3	-7428.95	10.48	11.76	13.87	61.06	42.07	481343	14632.0	368.0	15000.0
78.6	28.3	-7428.95	10.48	11.76	13.87	61.06	42.09	481344	14633.0	367.0	15000.0
78.58	28.3	-7426.39	10.54	11.76	11.32	61.25	42.12	481345	14634.0	366.0	15000.0
78.56	28.3	-7426.39	10.54	11.76	11.32	61.25	42.14	481346	14635.0	365.0	15000.0
78.54	28.3	-7423.83	10.55	11.78	11.37	61.47	42.16	481347	14636.0	364.0	15000.0
78.52	28.3	-7423.83	10.55	11.78	11.37	61.47	42.19	481348	14637.0	363.0	15000.0
78.5	28.3	-7428.95	10.5	11.77	12.79	60.87	42.22	481349	14638.0	362.0	15000.0
78.48	28.3	-7428.95	10.5	11.77	12.79	60.87	42.25	481350	14639.0	361.0	15000.0
78.45	28.3	-7428.1	10.58	11.73	10.97	61.01	42.29	481351	14640.0	360.0	15000.0
78.41	28.3	-7428.1	10.58	11.73	10.97	61.01	42.32	481352	14641.0	359.0	15000.0
78.38	28.3	-7421.69	10.57	11.65	10.66	63.66	42.33	481353	14642.0	358.0	15000.0
78.34	28.3	-7421.69	10.57	11.65	10.66	63.66	42.33	481354	14643.0	357.0	15000.0
78.3	28.3	-7421.69	10.57	11.65	10.66	63.66	42.33	481355	14644.0	356.0	15000.0
78.27	28.3	-7421.69	10.57	11.65	10.66	63.66	42.35	481356	14645.0	355.0	15000.0
78.24	28.3	-7422.97	10.55	11.72	11.44	60.97	42.37	481357	14646.0	354.0	15000.0
78.21	28.3	-7422.97	10.55	11.72	11.44	60.97	42.39	481358	14647.0	353.0	15000.0
78.2	28.3	-7423.4	10.54	11.7	11.51	62.2	42.41	481359	14648.0	352.0	15000.0
78.19	28.3	-7423.4	10.54	11.7	11.51	62.2	42.43	481360	14649.0	351.0	15000.0
78.2	28.3	-7425.96	10.49	11.73	12.79	61.22	42.45	481361	14650.0	350.0	15000.0
78.2	28.3	-7425.96	10.49	11.73	12.79	61.22	42.47	481362	14651.0	349.0	15000.0
78.22	28.3	-7427.67	10.45	11.66	12.35	63.4	42.49	481363	14652.0	348.0	15000.0
78.23	28.3	-7427.67	10.45	11.66	12.35	63.4	42.51	481364	14653.0	347.0	15000.0
78.25	28.3	-7428.53	10.52	11.72	12.3	61.5	42.53	481365	14654.0	346.0	15000.0
78.27	28.3	-7428.53	10.52	11.72	12.3	61.5	42.55	481366	14655.0	345.0	15000.0
78.28	28.3	-7425.54	10.45	11.72	13.01	61.37	42.56	481367	14656.0	344.0	15000.0
78.29	28.3	-7425.54	10.45	11.72	13.01	61.37	42.57	481368	14657.0	343.0	15000.0
78.3	28.3	-7426.39	10.5	11.77	12.48	60.9	42.59	481369	14658.0	342.0	15000.0
78.3	28.3	-7426.39	10.5	11.77	12.48	60.9	42.61	481370	14659.0	341.0	15000.0
78.3	28.3	-7430.24	10.49	11.69	11.51	62.19	42.63	481371	14660.0	340.0	15000.0
78.29	28.3	-7430.24	10.49	11.69	11.51	62.19	42.65	481372	14661.0	339.0	15000.0
78.29	28.3	-7425.96	10.54	11.77	11.68	60.92	42.66	481373	14662.0	338.0	15000.0
78.28	28.3	-7425.96	10.54	11.77	11.68	60.92	42.68	481374	14663.0	337.0	15000.0
78.27	28.3	-7426.82	10.52	11.84	12.91	59.47	42.69	481375	14664.0	336.0	15000.0
78.27	28.3	-7426.82	10.52	11.84	12.91	59.47	42.7	481376	14665.0	335.0	15000.0
78.28	28.3	-7425.96	10.55	11.77	11.3	60.62	42.71	481377	14666.0	334.0	15000.0
78.28	28.3	-7425.96	10.55	11.77	11.3	60.62	42.72	481378	14667.0	333.0	15000.0
78.3	28.3	-7421.26	10.52	11.68	11.58	63.28	42.74	481379	14668.0	332.0	15000.0
78.32	28.3	-7421.26	10.52	11.68	11.58	63.28	42.74	481380	14669.0	331.0	15000.0
78.34	28.3	-7421.26	10.52	11.68	11.58	63.28	42.74	481381	14670.0	330.0	15000.0
78.36	28.3	-7421.26	10.52	11.68	11.58	63.28	42.76	481382	14671.0	329.0	15000.0
78.38	28.3	-7421.69	10.55	11.73	11.56	62.26	42.78	481383	14672.0	328.0	15000.0
78.4	28.3	-7421.69	10.55	11.73	11.56	62.26	42.79	481384	14673.0	327.0	15000.0
78.42	28.3	-7423.4	10.48	11.73	11.74	62.66	42.81	481385	14674.0	326.0	15000.0
78.44	28.3	-7423.4	10.48	11.73	11.74	62.66	42.83	481386	14675.0	325.0	15000.0
78.46	28.3	-7419.55	10.5	11.79	13.43	60.66	42.86	481387	14676.0	324.0	15000.0
78.48	28.3	-7419.55	10.5	11.79	13.43	60.66	42.87	481388	14677.0	323.0	15000.0
78.5	28.3	-7428.95	10.47	11.77	12.31	61.73	42.87	481389	14678.0	322.0	15000.0
78.52	28.3	-7428.95	10.47	11.77	12.31	61.73	42.9	481390	14679.0	321.0	15000.0
78.54	28.3	-7426.82	10.54	11.78	11.24	61.81	42.92	481391	14680.0	320.0	15000.0
78.56	28.3	-7426.82	10.54	11.78	11.24	61.81	42.93	481392	14681.0	319.0	15000.0
78.58	28.3	-7427.67	10.57	11.83	11.38	59.2	42.94	481393	14682.0	318.0	15000.0
78.6	28.3	-7427.67	10.57	11.83	11.38	59.2	42.95	481394	14683.0	317.0	15000.0
78.62	28.3	-7431.09	10.54	11.79	13.23	60.62	42.96	481395	14684.0	316.0	15000.0
78.64	28.3	-7431.09	10.54	11.79	13.23	60.62	42.97	481396	14685.0	315.0	15000.0
78.66	28.3	-7428.95	10.57	11.78	10.96	60.58	42.98	481397	14686.0	314.0	15000.0
78.68	28.3	-7428.95	10.57	11.78	10.96	60.58	42.99	481398	14687.0	313.0	15000.0
78.7	28.3	-7427.67	10.63	11.73	10.04	61.2	43.01	481399	14688.0	312.0	15000.0
78.72	28.3	-7427.67	10.63	11.73	10.04	61.2	43.02	481400	14689.0	311.0	15000.0
78.74	28.3	-7422.12	10.51	11.73	12.79	61.69	43.03	481401	14690.0	310.0	15000.0
78.76	28.3	-7422.12	10.51	11.73	12.79	61.69	43.03	481402	14691.0	309.0	15000.0
78.78	28.3	-7422.12	10.51	11.73	12.79	61.69	43.03	481403	14692.0	308.0	15000.0
78.8	28.3	-7422.12	10.51	11.73	12.79	61.69	43.04	481404	14693.0	307.0	15000.0
78.82	28.3	-7425.11	10.56	11.74	11.52	62.16	43.05	481405	14694.0	306.0	15000.0
78.84	28.3	-7425.11	10.56	11.74	11.52	62.16	43.06	481406	14695.0	305.0	15000.0
78.86	28.3	-7426.82	10.47	11.73	11.81	60.84	43.07	481407	14696.0	304.0	15000.0
78.88	28.3	-7426.82	10.47	11.73	11.81	60.84	43.08	481408	14697.0	303.0	15000.0
78.9	28.3	-7422.54	10.5	11.72	11.66	61.77	43.1	481409	14698.0	302.0	15000.0
78.92	28.3	-7422.54	10.5	11.72	11.66	61.77	43.11	481410	14699.0	301.0	15000.0
78.96	28.3	-7423.4	10.49	11.72	12.07	61.33	43.12	481411	14700.0	300.0	15000.0
79.0	28.3	-7423.4	10.49	11.72	12.07	61.33	43.13	481412	14701.0	299.0	15000.0
79.04	28.3	-7426.39	10.47	11.77	13.7	61.25	43.14	481413	14702.0	298.0	15000.0
79.09	28.3	-7426.39	10.47	11.77	13.7	61.25	43.14	481414	14703.0	297.0	15000.0
79.14	28.3	-7427.67	10.53	11.77	11.75	61.63	43.14	481415	14704.0	296.0	15000.0
79.19	28.3	-7427.67	10.53	11.77	11.75	61.63	43.15	481416	14705.0	295.0	15000.0
79.23	28.3	-7426.82	10.49	11.77	11.43	61.24	43.17	481417	14706.0	294.0	15000.0
79.27	28.3	-7426.82	10.49	11.77	11.43	61.24	43.18	481418	14707.0	293.0	15000.0
79.3	28.3	-7426.39	10.55	11.8	11.9	60.9	43.2	481419	14708.0	292.0	15000.0
79.32	28.3	-7426.39	10.55	11.8	11.9	60.9	43.2	481420	14709.0	291.0	15000.0
79.34	28.3	-7426.82	10.52	11.84	13.36	59.86	43.2	481421	14710.0	290.0	15000.0
79.35	28.3	-7426.82	10.52	11.84	13.36	59.86	43.23	481422	14711.0	289.0	15000.0
79.36	28.3	-7421.69	10.52	11.74	11.64	61.83	43.25	481423	14712.0	288.0	15000.0
79.36	28.3	-7421.69	10.52	11.74	11.64	61.83	43.25	481424	14713.0	287.0	15000.0
79.36	28.3	-7427.24	10.51	11.78	11.88	60.73	43.25	481425	14714.0	286.0	15000.0
79.36	28.3	-7427.24	10.51	11.78	11.88	60.73	43.26	481426	14715.0	285.0	15000.0
79.37	28.3	-7428.1	10.5	11.73	12.62	62.87	43.27	481427	14716.0	284.0	15000.0
79.38	28.3	-7428.1	10.5	11.73	12.62	62.87	43.29	481428	14717.0	283.0	15000.0
79.4	28.3	-7423.83	10.51	11.74	11.54	61.61	43.3	481429	14718.0	282.0	15000.0
79.42	28.3	-7423.83	10.51	11.74	11.54	61.61	43.3	481430	14719.0	281.0	15000.0
79.45	28.3	-7423.83	10.51	11.74	11.54	61.61	43.3	481431	14720.0	280.0	15000.0
79.49	28.3	-7423.83	10.51	11.74	11.54	61.61	43.3	481432	14721.0	279.0	15000.0
79.52	28.3	-7425.96	10.52	11.73	10.96	61.7	43.3	481433	14722.0	278.0	15000.0
79.56	28.3	-7425.96	10.52	11.73	10.96	61.7	43.31	481434	14723.0	277.0	15000.0
79.61	28.3	-7425.54	10.51	11.74	13.05	60.64	43.32	481435	14724.0	276.0	15000.0
79.65	28.3	-7425.54	10.51	11.74	13.05	60.64	43.32	481436	14725.0	275.0	15000.0
79.7	28.3	-7427.67	10.46	11.78	12.73	61.28	43.33	481437	14726.0	274.0	15000.0
79.75	28.3	-7427.67	10.46	11.78	12.73	61.28	43.33	481438	14727.0	273.0	15000.0
79.8	28.3	-7428.95	10.54	11.8	11.26	61.3	43.34	481439	14728.0	272.0	15000.0
79.86	28.3	-7428.95	10.54	11.8	11.26	61.3	43.35	481440	14729.0	271.0	15000.0
79.95	28.3	-7423.4	10.55	11.82	11.05	59.14	43.37	481441	14730.0	270.0	15000.0
80.05	28.3	-7423.4	10.55	11.82	11.05	59.14	43.37	481442	14731.0	269.0	15000.0
80.16	28.3	-7429.38	10.52	11.85	12.7	59.46	43.38	481443	14732.0	268.0	15000.0
80.27	28.3	-7429.38	10.52	11.85	12.7	59.46	43.39	481444	14733.0	267.0	15000.0
80.38	28.3	-7425.11	10.54	11.74	11.23	60.55	43.4	481445	14734.0	266.0	15000.0
80.49	28.3	-7425.11	10.54	11.74	11.23	60.55	43.41	481446	14735.0	265.0	15000.0
80.58	28.3	-7424.68	10.52	11.69	11.05	63.4	43.41	481447	14736.0	264.0	15000.0
80.65	28.3	-7424.68	10.52	11.69	11.05	63.4	43.41	481448	14737.0	263.0	15000.0
80.7	28.2	-7427.67	10.53	11.74	12.06	61.66	43.41	481449	14738.0	262.0	15000.0
80.72	28.2	-7427.67	10.53	11.74	12.06	61.66	43.42	481450	14739.0	261.0	15000.0
80.72	28.2	-7422.54	10.5	11.74	12.67	61.27	43.43	481451	14740.0	260.0	15000.0
80.69	28.2	-7422.54	10.5	11.74	12.67	61.27	43.44	481452	14741.0	259.0	15000.0
80.66	28.2	-7425.96	10.44	11.78	13.45	61.24	43.45	481453	14742.0	258.0	15000.0
80.62	28.2	-7425.96	10.44	11.78	13.45	61.24	43.46	481454	14743.0	257.0	15000.0
80.57	28.2	-7428.1	10.52	11.75	11.74	61.78	43.47	481455	14744.0	256.0	15000.0
80.53	28.2	-7428.1	10.52	11.75	11.74	61.78	43.47	481456	14745.0	255.0	15000.0
80.5	28.2	-7426.39	10.48	11.77	12.83	61.03	43.47	481457	14746.0	254.0	15000.0
80.49	28.2	-7426.39	10.48	11.77	12.83	61.03	43.47	481458	14747.0	253.0	15000.0
80.5	28.3	-7426.39	10.48	11.77	12.83	61.03	43.47	481459	14748.0	252.0	15000.0
80.52	28.3	-7426.39	10.48	11.77	12.83	61.03	43.48	481460	14749.0	251.0	15000.0
80.54	28.3	-7425.11	10.48	11.82	13.48	60.31	43.49	481461	14750.0	250.0	15000.0
80.57	28.3	-7425.11	10.48	11.82	13.48	60.31	43.5	481462	14751.0	249.0	15000.0
80.59	28.3	-7426.39	10.56	11.84	11.18	59.81	43.5	481463	14752.0	248.0	15000.0
80.62	28.3	-7426.39	10.56	11.84	11.18	59.81	43.51	481464	14753.0	247.0	15000.0
80.65	28.3	-7425.54	10.57	11.71	10.02	62.59	43.52	481465	14754.0	246.0	15000.0
80.68	28.3	-7425.54	10.57	11.71	10.02	62.59	43.51	481466	14755.0	245.0	15000.0
80.72	28.3	-7426.39	10.51	11.79	12.67	60.55	43.51	481467	14756.0	244.0	15000.0
80.76	28.3	-7426.39	10.51	11.79	12.67	60.55	43.53	481468	14757.0	243.0	15000.0
80.8	28.3	-7423.83	10.48	11.76	12.82	61.54	43.54	481469	14758.0	242.0	15000.0
80.85	28.3	-7423.83	10.48	11.76	12.82	61.54	43.54	481470	14759.0	241.0	15000.0
80.9	28.3	-7425.54	10.46	11.78	13.04	61.58	43.55	481471	14760.0	240.0	15000.0
80.95	28.3	-7425.54	10.46	11.78	13.04	61.58	43.55	481472	14761.0	239.0	15000.0
81.0	28.3	-7427.24	10.52	11.76	11.09	61.59	43.56	481473	14762.0	238.0	15000.0
81.05	28.3	-7427.24	10.52	11.76	11.09	61.59	43.56	481474	14763.0	237.0	15000.0
81.11	28.3	-7428.95	10.45	11.81	12.85	60.29	43.56	481475	14764.0	236.0	15000.0
81.16	28.3	-7428.95	10.45	11.81	12.85	60.29	43.57	481476	14765.0	235.0	15000.0
81.21	28.3	-7424.68	10.51	11.76	12.73	61.21	43.58	481477	14766.0	234.0	15000.0
81.26	28.3	-7424.68	10.51	11.76	12.73	61.21	43.58	481478	14767.0	233.0	15000.0
81.3	28.3	-7426.82	10.5	11.77	11.43	61.89	43.58	481479	14768.0	232.0	15000.0
81.34	28.3	-7426.82	10.5	11.77	11.43	61.89	43.58	481480	14769.0	231.0	15000.0
81.39	28.3	-7423.4	10.54	11.85	11.27	59.22	43.59	481481	14770.0	230.0	15000.0
81.43	28.3	-7423.4	10.54	11.85	11.27	59.22	43.6	481482	14771.0	229.0	15000.0
81.47	28.3	-7424.25	10.59	11.78	10.43	60.21	43.61	481483	14772.0	228.0	15000.0
81.52	28.3	-7424.25	10.59	11.78	10.43	60.21	43.61	481484	14773.0	227.0	15000.0
81.56	28.3	-7424.25	10.59	11.78	10.43	60.21	43.61	481485	14774.0	226.0	15000.0
81.6	28.3	-7424.25	10.59	11.78	10.43	60.21	43.62	481486	14775.0	225.0	15000.0
81.63	28.3	-7424.68	10.55	11.73	10.58	62.75	43.63	481487	14776.0	224.0	15000.0
81.67	28.3	-7424.68	10.55	11.73	10.58	62.75	43.63	481488	14777.0	223.0	15000.0
81.7	28.3	-7425.11	10.52	11.77	11.63	60.93	43.63	481489	14778.0	222.0	15000.0
81.73	28.3	-7425.11	10.52	11.77	11.63	60.93	43.64	481490	14779.0	221.0	15000.0
81.76	28.3	-7426.39	10.45	11.75	12.71	61.75	43.65	481491	14780.0	220.0	15000.0
81.79	28.3	-7426.39	10.45	11.75	12.71	61.75	43.66	481492	14781.0	219.0	15000.0
81.82	28.3	-7424.68	10.45	11.77	13.11	62.1	43.66	481493	14782.0	218.0	15000.0
81.85	28.3	-7424.68	10.45	11.77	13.11	62.1	43.66	481494	14783.0	217.0	15000.0
81.88	28.3	-7421.69	10.47	11.71	11.46	62.62	43.66	481495	14784.0	216.0	15000.0
81.91	28.3	-7421.69	10.47	11.71	11.46	62.62	43.66	481496	14785.0	215.0	15000.0
81.94	28.3	-7423.4	10.52	11.77	10.96	61.36	43.67	481497	14786.0	214.0	15000.0
81.97	28.3	-7423.4	10.52	11.77	10.96	61.36	43.67	481498	14787.0	213.0	15000.0
82.0	28.3	-7424.68	10.57	11.78	10.9	61.06	43.67	481499	14788.0	212.0	15000.0
82.03	28.3	-7424.68	10.57	11.78	10.9	61.06	43.67	481500	14789.0	211.0	15000.0
82.06	28.3	-7423.83	10.52	11.89	11.78	58.67	43.68	481501	14790.0	210.0	15000.0
82.09	28.3	-7423.83	10.52	11.89	11.78	58.67	43.68	481502	14791.0	209.0	15000.0
82.12	28.3	-7427.67	10.55	11.76	11.8	61.04	43.69	481503	14792.0	208.0	15000.0
82.15	28.3	-7427.67	10.55	11.76	11.8	61.04	43.69	481504	14793.0	207.0	15000.0
82.18	28.3	-7423.83	10.48	11.74	12.41	62.57	43.7	481505	14794.0	206.0	15000.0
82.21	28.3	-7423.83	10.48	11.74	12.41	62.57	43.71	481506	14795.0	205.0	15000.0
82.24	28.3	-7424.25	10.5	11.77	11.73	61.5	43.72	481507	14796.0	204.0	15000.0
82.27	28.3	-7424.25	10.5	11.77	11.73	61.5	43.71	481508	14797.0	203.0	15000.0
82.3	28.3	-7425.54	10.53	11.78	12.09	60.56	43.71	481509	14798.0	202.0	15000.0
82.33	28.3	-7425.54	10.53	11.78	12.09	60.56	43.72	481510	14799.0	201.0	15000.0
82.36	28.3	-7420.84	10.51	11.79	11.79	60.61	43.73	481511	14800.0	200.0	15000.0
82.39	28.3	-7420.84	10.51	11.79	11.79	60.61	43.74	481512	14801.0	199.0	15000.0
82.42	28.3	-7425.11	10.42	11.72	13.86	62.26	43.74	481513	14802.0	198.0	15000.0
82.45	28.3	-7425.11	10.42	11.72	13.86	62.26	43.74	481514	14803.0	197.0	15000.0
82.48	28.3	-7425.11	10.42	11.72	13.86	62.26	43.74	481515	14804.0	196.0	15000.0
