EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.24	27.8	-7425.96	10.55	11.65	11.76	62.88	42.63	452031	9122.0	5878.0	15000.0
84.16	27.8	-7425.96	10.55	11.65	11.76	62.88	42.66	452032	9123.0	5877.0	15000.0
84.09	27.8	-7425.11	10.53	11.69	12.9	61.69	42.69	452033	9124.0	5876.0	15000.0
84.02	27.8	-7425.11	10.53	11.69	12.9	61.69	42.72	452034	9125.0	5875.0	15000.0
83.95	27.8	-7425.54	10.54	11.66	12.97	62.38	42.75	452035	9126.0	5874.0	15000.0
83.88	27.8	-7425.54	10.54	11.66	12.97	62.38	42.78	452036	9127.0	5873.0	15000.0
83.82	27.8	-7423.83	10.49	11.71	13.0	61.81	42.81	452037	9128.0	5872.0	15000.0
83.76	27.8	-7423.83	10.49	11.71	13.0	61.81	42.84	452038	9129.0	5871.0	15000.0
83.7	27.9	-7427.67	10.55	11.68	11.76	63.1	42.86	452039	9130.0	5870.0	15000.0
83.65	27.9	-7427.67	10.55	11.68	11.76	63.1	42.88	452040	9131.0	5869.0	15000.0
83.59	27.9	-7428.1	10.51	11.76	12.96	60.48	42.91	452041	9132.0	5868.0	15000.0
83.54	27.9	-7428.1	10.51	11.76	12.96	60.48	42.91	452042	9133.0	5867.0	15000.0
83.49	27.9	-7428.1	10.51	11.76	12.96	60.48	42.91	452043	9134.0	5866.0	15000.0
83.44	27.9	-7428.1	10.51	11.76	12.96	60.48	42.94	452044	9135.0	5865.0	15000.0
83.39	27.9	-7422.12	10.56	11.74	12.18	61.25	42.97	452045	9136.0	5864.0	15000.0
83.34	27.9	-7422.12	10.56	11.74	12.18	61.25	42.99	452046	9137.0	5863.0	15000.0
83.29	27.9	-7428.53	10.57	11.69	11.75	62.63	43.01	452047	9138.0	5862.0	15000.0
83.25	27.9	-7428.53	10.57	11.69	11.75	62.63	43.05	452048	9139.0	5861.0	15000.0
83.2	27.8	-7427.24	10.57	11.7	12.01	61.07	43.08	452049	9140.0	5860.0	15000.0
83.16	27.8	-7427.24	10.57	11.7	12.01	61.07	43.1	452050	9141.0	5859.0	15000.0
83.11	27.8	-7431.09	10.55	11.71	12.78	61.62	43.11	452051	9142.0	5858.0	15000.0
83.07	27.8	-7431.09	10.55	11.71	12.78	61.62	43.13	452052	9143.0	5857.0	15000.0
83.03	27.8	-7426.82	10.61	11.72	11.06	61.11	43.15	452053	9144.0	5856.0	15000.0
82.99	27.8	-7426.82	10.61	11.72	11.06	61.11	43.18	452054	9145.0	5855.0	15000.0
82.95	27.8	-7425.96	10.65	11.71	10.47	61.02	43.21	452055	9146.0	5854.0	15000.0
82.91	27.8	-7425.96	10.65	11.71	10.47	61.02	43.23	452056	9147.0	5853.0	15000.0
82.87	27.8	-7427.24	10.54	11.68	12.95	61.78	43.25	452057	9148.0	5852.0	15000.0
82.84	27.8	-7427.24	10.54	11.68	12.95	61.78	43.27	452058	9149.0	5851.0	15000.0
82.8	27.8	-7428.1	10.58	11.67	10.52	62.83	43.29	452059	9150.0	5850.0	15000.0
82.77	27.8	-7428.1	10.58	11.67	10.52	62.83	43.31	452060	9151.0	5849.0	15000.0
82.73	27.8	-7424.68	10.57	11.69	11.96	61.6	43.34	452061	9152.0	5848.0	15000.0
82.71	27.8	-7424.68	10.57	11.69	11.96	61.6	43.37	452062	9153.0	5847.0	15000.0
82.68	27.8	-7422.54	10.59	11.68	11.99	61.91	43.39	452063	9154.0	5846.0	15000.0
82.66	27.8	-7422.54	10.59	11.68	11.99	61.91	43.43	452064	9155.0	5845.0	15000.0
82.64	27.8	-7428.95	10.52	11.71	11.52	61.11	43.46	452065	9156.0	5844.0	15000.0
82.62	27.8	-7428.95	10.52	11.71	11.52	61.11	43.48	452066	9157.0	5843.0	15000.0
82.61	27.8	-7427.24	10.57	11.74	11.66	61.27	43.5	452067	9158.0	5842.0	15000.0
82.6	27.8	-7427.24	10.57	11.74	11.66	61.27	43.52	452068	9159.0	5841.0	15000.0
82.6	27.9	-7425.11	10.58	11.74	12.31	60.97	43.54	452069	9160.0	5840.0	15000.0
82.6	27.9	-7425.11	10.58	11.74	12.31	60.97	43.56	452070	9161.0	5839.0	15000.0
82.61	27.9	-7429.81	10.56	11.74	11.62	61.42	43.58	452071	9162.0	5838.0	15000.0
82.62	27.9	-7429.81	10.56	11.74	11.62	61.42	43.6	452072	9163.0	5837.0	15000.0
82.64	27.9	-7429.81	10.55	11.76	12.68	60.66	43.61	452073	9164.0	5836.0	15000.0
82.65	27.9	-7429.81	10.55	11.76	12.68	60.66	43.63	452074	9165.0	5835.0	15000.0
82.66	27.9	-7422.54	10.59	11.73	11.43	60.4	43.64	452075	9166.0	5834.0	15000.0
82.68	27.9	-7422.54	10.59	11.73	11.43	60.4	43.65	452076	9167.0	5833.0	15000.0
82.69	27.9	-7425.54	10.56	11.72	11.59	62.25	43.67	452077	9168.0	5832.0	15000.0
82.7	27.9	-7425.54	10.56	11.72	11.59	62.25	43.67	452078	9169.0	5831.0	15000.0
82.7	27.9	-7425.54	10.56	11.72	11.59	62.25	43.67	452079	9170.0	5830.0	15000.0
82.7	27.9	-7425.54	10.56	11.72	11.59	62.25	43.69	452080	9171.0	5829.0	15000.0
82.7	27.9	-7423.4	10.64	11.69	9.5	61.26	43.71	452081	9172.0	5828.0	15000.0
82.7	27.9	-7423.4	10.64	11.69	9.5	61.26	43.72	452082	9173.0	5827.0	15000.0
82.7	27.9	-7427.24	10.54	11.7	12.83	61.4	43.73	452083	9174.0	5826.0	15000.0
82.7	27.9	-7427.24	10.54	11.7	12.83	61.4	43.75	452084	9175.0	5825.0	15000.0
82.7	27.9	-7427.24	10.49	11.66	12.52	62.34	43.77	452085	9176.0	5824.0	15000.0
82.7	27.9	-7427.24	10.49	11.66	12.52	62.34	43.79	452086	9177.0	5823.0	15000.0
82.7	27.9	-7423.4	10.55	11.66	11.78	63.15	43.81	452087	9178.0	5822.0	15000.0
82.7	27.9	-7423.4	10.55	11.66	11.78	63.15	43.83	452088	9179.0	5821.0	15000.0
82.7	28.0	-7421.26	10.55	11.65	11.19	62.29	43.84	452089	9180.0	5820.0	15000.0
82.7	28.0	-7421.26	10.55	11.65	11.19	62.29	43.85	452090	9181.0	5819.0	15000.0
82.7	28.0	-7422.54	10.58	11.73	12.13	61.16	43.87	452091	9182.0	5818.0	15000.0
82.7	28.0	-7422.54	10.58	11.73	12.13	61.16	43.88	452092	9183.0	5817.0	15000.0
82.7	28.0	-7426.39	10.51	11.67	13.12	62.28	43.9	452093	9184.0	5816.0	15000.0
82.7	28.0	-7426.39	10.51	11.67	13.12	62.28	43.91	452094	9185.0	5815.0	15000.0
82.7	28.0	-7428.95	10.55	11.71	11.69	61.33	43.92	452095	9186.0	5814.0	15000.0
82.7	28.0	-7428.95	10.55	11.71	11.69	61.33	43.93	452096	9187.0	5813.0	15000.0
82.7	28.0	-7427.24	10.6	11.76	11.55	61.01	43.94	452097	9188.0	5812.0	15000.0
82.7	28.0	-7427.24	10.6	11.76	11.55	61.01	43.95	452098	9189.0	5811.0	15000.0
82.7	27.9	-7425.11	10.52	11.79	13.11	59.09	43.97	452099	9190.0	5810.0	15000.0
82.7	27.9	-7425.11	10.52	11.79	13.11	59.09	43.98	452100	9191.0	5809.0	15000.0
82.7	27.9	-7422.12	10.62	11.73	11.14	60.59	43.98	452101	9192.0	5808.0	15000.0
82.71	27.9	-7422.12	10.62	11.73	11.14	60.59	44.0	452102	9193.0	5807.0	15000.0
82.72	27.9	-7426.82	10.6	11.76	10.66	60.44	44.02	452103	9194.0	5806.0	15000.0
82.72	27.9	-7426.82	10.6	11.76	10.66	60.44	44.02	452104	9195.0	5805.0	15000.0
82.74	27.9	-7424.25	10.63	11.64	10.09	62.73	44.03	452105	9196.0	5804.0	15000.0
82.75	27.9	-7424.25	10.63	11.64	10.09	62.73	44.04	452106	9197.0	5803.0	15000.0
82.76	27.9	-7424.68	10.53	11.72	12.83	61.46	44.06	452107	9198.0	5802.0	15000.0
82.78	27.9	-7424.68	10.53	11.72	12.83	61.46	44.07	452108	9199.0	5801.0	15000.0
82.8	27.9	-7425.96	10.51	11.71	12.84	61.63	44.08	452109	9200.0	5800.0	15000.0
82.82	27.9	-7425.96	10.51	11.71	12.84	61.63	44.08	452110	9201.0	5799.0	15000.0
82.85	27.9	-7425.96	10.51	11.71	12.84	61.63	44.08	452111	9202.0	5798.0	15000.0
82.88	27.9	-7425.96	10.51	11.71	12.84	61.63	44.09	452112	9203.0	5797.0	15000.0
82.91	27.9	-7422.12	10.54	11.72	12.68	61.99	44.11	452113	9204.0	5796.0	15000.0
82.95	27.9	-7422.12	10.54	11.72	12.68	61.99	44.13	452114	9205.0	5795.0	15000.0
82.98	27.9	-7431.52	10.51	11.74	11.9	60.52	44.15	452115	9206.0	5794.0	15000.0
83.01	27.9	-7431.52	10.51	11.74	11.9	60.52	44.16	452116	9207.0	5793.0	15000.0
83.05	27.9	-7424.25	10.54	11.81	13.42	60.26	44.16	452117	9208.0	5792.0	15000.0
83.07	27.9	-7424.25	10.54	11.81	13.42	60.26	44.18	452118	9209.0	5791.0	15000.0
83.1	28.0	-7429.38	10.6	11.74	11.52	61.91	44.19	452119	9210.0	5790.0	15000.0
83.12	28.0	-7429.38	10.6	11.74	11.52	61.91	44.19	452120	9211.0	5789.0	15000.0
83.14	28.0	-7427.24	10.61	11.87	12.5	59.06	44.2	452121	9212.0	5788.0	15000.0
83.16	28.0	-7427.24	10.61	11.87	12.5	59.06	44.21	452122	9213.0	5787.0	15000.0
83.18	28.0	-7425.96	10.57	11.75	10.98	60.66	44.22	452123	9214.0	5786.0	15000.0
83.2	28.0	-7425.96	10.57	11.75	10.98	60.66	44.23	452124	9215.0	5785.0	15000.0
83.22	28.0	-7424.68	10.56	11.66	10.24	62.6	44.24	452125	9216.0	5784.0	15000.0
83.23	28.0	-7424.68	10.56	11.66	10.24	62.6	44.25	452126	9217.0	5783.0	15000.0
83.25	28.0	-7425.96	10.56	11.69	11.77	61.82	44.26	452127	9218.0	5782.0	15000.0
83.28	28.0	-7425.96	10.56	11.69	11.77	61.82	44.27	452128	9219.0	5781.0	15000.0
83.3	27.9	-7422.12	10.51	11.7	11.93	61.43	44.29	452129	9220.0	5780.0	15000.0
83.33	27.9	-7422.12	10.51	11.7	11.93	61.43	44.29	452130	9221.0	5779.0	15000.0
83.35	27.9	-7427.24	10.49	11.77	13.04	60.48	44.29	452131	9222.0	5778.0	15000.0
83.38	27.9	-7427.24	10.49	11.77	13.04	60.48	44.3	452132	9223.0	5777.0	15000.0
83.41	27.9	-7429.81	10.54	11.69	11.46	62.28	44.31	452133	9224.0	5776.0	15000.0
83.44	27.9	-7429.81	10.54	11.69	11.46	62.28	44.32	452134	9225.0	5775.0	15000.0
83.47	27.9	-7422.97	10.51	11.73	12.87	60.61	44.33	452135	9226.0	5774.0	15000.0
83.5	27.9	-7422.97	10.51	11.73	12.87	60.61	44.34	452136	9227.0	5773.0	15000.0
83.53	27.9	-7422.12	10.53	11.69	12.45	62.19	44.34	452137	9228.0	5772.0	15000.0
83.57	27.9	-7422.12	10.53	11.69	12.45	62.19	44.34	452138	9229.0	5771.0	15000.0
83.6	27.8	-7423.4	10.5	11.77	13.23	60.91	44.35	452139	9230.0	5770.0	15000.0
83.64	27.8	-7423.4	10.5	11.77	13.23	60.91	44.36	452140	9231.0	5769.0	15000.0
83.67	27.8	-7431.09	10.6	11.79	11.05	59.62	44.37	452141	9232.0	5768.0	15000.0
83.72	27.8	-7431.09	10.6	11.79	11.05	59.62	44.37	452142	9233.0	5767.0	15000.0
83.76	27.8	-7431.09	10.6	11.79	11.05	59.62	44.37	452143	9234.0	5766.0	15000.0
83.8	27.8	-7431.09	10.6	11.79	11.05	59.62	44.38	452144	9235.0	5765.0	15000.0
83.85	27.8	-7425.54	10.57	11.71	10.3	61.06	44.39	452145	9236.0	5764.0	15000.0
83.89	27.8	-7425.54	10.57	11.71	10.3	61.06	44.39	452146	9237.0	5763.0	15000.0
83.93	27.8	-7427.24	10.6	11.76	11.19	60.33	44.39	452147	9238.0	5762.0	15000.0
83.97	27.8	-7427.24	10.6	11.76	11.19	60.33	44.41	452148	9239.0	5761.0	15000.0
84.0	27.9	-7425.11	10.58	11.66	10.22	62.53	44.42	452149	9240.0	5760.0	15000.0
84.03	27.9	-7425.11	10.58	11.66	10.22	62.53	44.42	452150	9241.0	5759.0	15000.0
84.05	27.9	-7425.54	10.5	11.72	12.6	61.49	44.43	452151	9242.0	5758.0	15000.0
84.07	27.9	-7425.54	10.5	11.72	12.6	61.49	44.44	452152	9243.0	5757.0	15000.0
84.08	27.9	-7425.11	10.59	11.68	10.03	62.63	44.44	452153	9244.0	5756.0	15000.0
84.1	27.9	-7425.11	10.59	11.68	10.03	62.63	44.44	452154	9245.0	5755.0	15000.0
84.12	27.9	-7427.67	10.53	11.72	11.54	61.24	44.44	452155	9246.0	5754.0	15000.0
84.13	27.9	-7427.67	10.53	11.72	11.54	61.24	44.45	452156	9247.0	5753.0	15000.0
84.15	27.9	-7420.84	10.54	11.69	12.21	61.88	44.47	452157	9248.0	5752.0	15000.0
84.17	27.9	-7420.84	10.54	11.69	12.21	61.88	44.48	452158	9249.0	5751.0	15000.0
84.2	27.9	-7425.11	10.5	11.75	13.12	60.61	44.49	452159	9250.0	5750.0	15000.0
84.23	27.9	-7425.11	10.5	11.75	13.12	60.61	44.49	452160	9251.0	5749.0	15000.0
84.26	27.9	-7426.39	10.53	11.72	11.46	61.98	44.49	452161	9252.0	5748.0	15000.0
84.29	27.9	-7426.39	10.53	11.72	11.46	61.98	44.49	452162	9253.0	5747.0	15000.0
84.32	27.9	-7426.82	10.5	11.75	12.51	61.03	44.5	452163	9254.0	5746.0	15000.0
84.35	27.9	-7426.82	10.5	11.75	12.51	61.03	44.51	452164	9255.0	5745.0	15000.0
84.38	27.9	-7425.54	10.52	11.76	12.23	61.6	44.52	452165	9256.0	5744.0	15000.0
84.41	27.9	-7425.54	10.52	11.76	12.23	61.6	44.52	452166	9257.0	5743.0	15000.0
84.44	27.9	-7421.26	10.53	11.68	11.95	62.78	44.53	452167	9258.0	5742.0	15000.0
84.47	27.9	-7421.26	10.53	11.68	11.95	62.78	44.53	452168	9259.0	5741.0	15000.0
84.5	27.8	-7429.81	10.59	11.71	10.02	62.21	44.54	452169	9260.0	5740.0	15000.0
84.53	27.8	-7429.81	10.59	11.71	10.02	62.21	44.54	452170	9261.0	5739.0	15000.0
84.56	27.8	-7426.82	10.55	11.78	11.46	60.49	44.55	452171	9262.0	5738.0	15000.0
84.59	27.8	-7426.82	10.55	11.78	11.46	60.49	44.56	452172	9263.0	5737.0	15000.0
84.62	27.8	-7424.68	10.54	11.69	11.18	62.86	44.56	452173	9264.0	5736.0	15000.0
84.65	27.8	-7424.68	10.54	11.69	11.18	62.86	44.56	452174	9265.0	5735.0	15000.0
84.68	27.8	-7428.53	10.53	11.72	11.63	61.27	44.56	452175	9266.0	5734.0	15000.0
84.71	27.8	-7428.53	10.53	11.72	11.63	61.27	44.56	452176	9267.0	5733.0	15000.0
84.74	27.8	-7428.53	10.53	11.72	11.63	61.27	44.56	452177	9268.0	5732.0	15000.0
84.77	27.8	-7428.53	10.53	11.72	11.63	61.27	44.57	452178	9269.0	5731.0	15000.0
84.8	27.8	-7430.66	10.55	11.77	12.64	60.03	44.58	452179	9270.0	5730.0	15000.0
84.83	27.8	-7430.66	10.55	11.77	12.64	60.03	44.59	452180	9271.0	5729.0	15000.0
84.87	27.8	-7427.24	10.51	11.75	12.87	62.4	44.6	452181	9272.0	5728.0	15000.0
84.92	27.8	-7427.24	10.51	11.75	12.87	62.4	44.61	452182	9273.0	5727.0	15000.0
84.96	27.8	-7427.24	10.47	11.69	11.84	61.49	44.61	452183	9274.0	5726.0	15000.0
85.01	27.8	-7427.24	10.47	11.69	11.84	61.49	44.61	452184	9275.0	5725.0	15000.0
85.06	27.8	-7422.12	10.52	11.76	13.35	60.99	44.61	452185	9276.0	5724.0	15000.0
85.1	27.8	-7422.12	10.52	11.76	13.35	60.99	44.62	452186	9277.0	5723.0	15000.0
85.14	27.8	-7425.96	10.52	11.76	12.41	60.59	44.63	452187	9278.0	5722.0	15000.0
85.18	27.8	-7425.96	10.52	11.76	12.41	60.59	44.62	452188	9279.0	5721.0	15000.0
85.2	27.8	-7423.4	10.57	11.77	11.55	60.55	44.62	452189	9280.0	5720.0	15000.0
85.22	27.8	-7423.4	10.57	11.77	11.55	60.55	44.62	452190	9281.0	5719.0	15000.0
85.24	27.8	-7425.96	10.55	11.72	11.29	62.7	44.63	452191	9282.0	5718.0	15000.0
85.26	27.8	-7425.96	10.55	11.72	11.29	62.7	44.63	452192	9283.0	5717.0	15000.0
85.28	27.8	-7424.25	10.58	11.78	11.52	59.87	44.64	452193	9284.0	5716.0	15000.0
85.3	27.8	-7424.25	10.58	11.78	11.52	59.87	44.64	452194	9285.0	5715.0	15000.0
85.32	27.8	-7425.11	10.55	11.71	11.68	61.25	44.64	452195	9286.0	5714.0	15000.0
85.34	27.8	-7425.11	10.55	11.71	11.68	61.25	44.66	452196	9287.0	5713.0	15000.0
85.36	27.8	-7426.82	10.56	11.69	11.92	62.69	44.67	452197	9288.0	5712.0	15000.0
85.38	27.8	-7426.82	10.56	11.69	11.92	62.69	44.67	452198	9289.0	5711.0	15000.0
85.4	27.8	-7421.69	10.58	11.69	10.3	63.23	44.67	452199	9290.0	5710.0	15000.0
85.42	27.8	-7421.69	10.58	11.69	10.3	63.23	44.67	452200	9291.0	5709.0	15000.0
85.44	27.8	-7428.53	10.58	11.75	11.1	60.36	44.67	452201	9292.0	5708.0	15000.0
85.46	27.8	-7428.53	10.58	11.75	11.1	60.36	44.67	452202	9293.0	5707.0	15000.0
85.48	27.8	-7423.83	10.6	11.71	11.84	62.88	44.68	452203	9294.0	5706.0	15000.0
85.5	27.8	-7423.83	10.6	11.71	11.84	62.88	44.69	452204	9295.0	5705.0	15000.0
85.52	27.8	-7425.96	10.53	11.71	11.53	62.06	44.7	452205	9296.0	5704.0	15000.0
85.54	27.8	-7425.96	10.53	11.71	11.53	62.06	44.7	452206	9297.0	5703.0	15000.0
85.56	27.8	-7423.4	10.54	11.7	11.32	62.43	44.7	452207	9298.0	5702.0	15000.0
85.58	27.8	-7423.4	10.54	11.7	11.32	62.43	44.71	452208	9299.0	5701.0	15000.0
85.6	27.8	-7428.53	10.48	11.71	13.4	61.36	44.71	452209	9300.0	5700.0	15000.0
85.62	27.8	-7428.53	10.48	11.71	13.4	61.36	44.71	452210	9301.0	5699.0	15000.0
85.66	27.8	-7428.53	10.48	11.71	13.4	61.36	44.71	452211	9302.0	5698.0	15000.0
85.69	27.8	-7428.53	10.48	11.71	13.4	61.36	44.72	452212	9303.0	5697.0	15000.0
85.74	27.8	-7425.54	10.48	11.74	12.95	61.78	44.72	452213	9304.0	5696.0	15000.0
85.78	27.8	-7425.54	10.48	11.74	12.95	61.78	44.72	452214	9305.0	5695.0	15000.0
85.83	27.8	-7426.39	10.54	11.7	11.48	62.15	44.72	452215	9306.0	5694.0	15000.0
85.88	27.8	-7426.39	10.54	11.7	11.48	62.15	44.72	452216	9307.0	5693.0	15000.0
85.92	27.8	-7427.24	10.57	11.74	11.15	61.57	44.72	452217	9308.0	5692.0	15000.0
85.96	27.8	-7427.24	10.57	11.74	11.15	61.57	44.72	452218	9309.0	5691.0	15000.0
