EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.18	27.2	-8495.36	1.09	14.5	0.13	4.86	31.54	191853	14600.0	400.0	15000.0
48.1	27.2	-8495.36	1.09	14.5	0.13	4.86	31.54	191854	14601.0	399.0	15000.0
48.02	27.2	-8497.5	1.09	14.51	-0.21	4.74	31.54	191855	14602.0	398.0	15000.0
47.94	27.2	-8497.5	1.09	14.51	-0.21	4.74	31.54	191856	14603.0	397.0	15000.0
47.86	27.2	-8497.92	1.07	14.5	-0.01	5.08	31.55	191857	14604.0	396.0	15000.0
47.78	27.2	-8497.92	1.07	14.5	-0.01	5.08	31.56	191858	14605.0	395.0	15000.0
47.7	27.2	-8493.22	1.13	14.49	-0.83	4.93	31.56	191859	14606.0	394.0	15000.0
47.62	27.2	-8493.22	1.13	14.49	-0.83	4.93	31.56	191860	14607.0	393.0	15000.0
47.54	27.2	-8494.5	1.06	14.47	0.15	5.3	31.56	191861	14608.0	392.0	15000.0
47.46	27.2	-8494.5	1.06	14.47	0.15	5.3	31.56	191862	14609.0	391.0	15000.0
47.38	27.2	-8493.22	1.05	14.51	0.0	4.68	31.56	191863	14610.0	390.0	15000.0
47.3	27.2	-8493.22	1.05	14.51	0.0	4.68	31.56	191864	14611.0	389.0	15000.0
47.22	27.2	-8250.12	1.79	14.12	0.12	10.35	31.57	191865	14612.0	388.0	15000.0
47.14	27.2	-8250.12	1.79	14.12	0.12	10.35	31.56	191866	14613.0	387.0	15000.0
47.06	27.2	-7985.23	4.08	13.77	1.68	21.71	31.56	191867	14614.0	386.0	15000.0
46.98	27.2	-7985.23	4.08	13.77	1.68	21.71	31.57	191868	14615.0	385.0	15000.0
46.9	27.2	-8213.38	5.9	14.02	3.26	29.51	31.57	191869	14616.0	384.0	15000.0
46.82	27.2	-8213.38	5.9	14.02	3.26	29.51	31.57	191870	14617.0	383.0	15000.0
46.75	27.2	-8213.38	5.9	14.02	3.26	29.51	31.57	191871	14618.0	382.0	15000.0
46.69	27.2	-8213.38	5.9	14.02	3.26	29.51	31.57	191872	14619.0	381.0	15000.0
46.62	27.2	-8293.27	6.37	14.1	3.74	31.3	31.57	191873	14620.0	380.0	15000.0
46.57	27.2	-8293.27	6.37	14.1	3.74	31.3	31.57	191874	14621.0	379.0	15000.0
46.51	27.2	-8358.64	6.65	14.16	4.07	33.74	31.58	191875	14622.0	378.0	15000.0
46.46	27.2	-8358.64	6.65	14.16	4.07	33.74	31.59	191876	14623.0	377.0	15000.0
46.41	27.2	-8412.9	6.9	14.24	3.96	33.52	31.59	191877	14624.0	376.0	15000.0
46.35	27.2	-8412.9	6.9	14.24	3.96	33.52	31.59	191878	14625.0	375.0	15000.0
46.3	27.2	-8439.39	7.01	14.21	3.63	35.05	31.6	191879	14626.0	374.0	15000.0
46.25	27.2	-8439.39	7.01	14.21	3.63	35.05	31.61	191880	14627.0	373.0	15000.0
46.19	27.2	-8465.88	7.23	14.24	3.86	36.87	31.63	191881	14628.0	372.0	15000.0
46.14	27.2	-8465.88	7.23	14.24	3.86	36.87	31.64	191882	14629.0	371.0	15000.0
46.09	27.2	-8477.42	7.22	14.31	4.42	34.96	31.65	191883	14630.0	370.0	15000.0
46.04	27.2	-8477.42	7.22	14.31	4.42	34.96	31.66	191884	14631.0	369.0	15000.0
45.99	27.2	-8480.83	7.28	14.33	4.25	35.24	31.67	191885	14632.0	368.0	15000.0
45.94	27.2	-8480.83	7.28	14.33	4.25	35.24	31.67	191886	14633.0	367.0	15000.0
45.89	27.2	-8480.83	7.28	14.33	4.25	35.24	31.67	191887	14634.0	366.0	15000.0
45.85	27.2	-8480.83	7.28	14.33	4.25	35.24	31.68	191888	14635.0	365.0	15000.0
45.8	27.2	-8484.68	7.25	14.29	5.05	36.82	31.69	191889	14636.0	364.0	15000.0
45.75	27.2	-8484.68	7.25	14.29	5.05	36.82	31.69	191890	14637.0	363.0	15000.0
45.71	27.2	-8488.1	7.25	14.29	4.41	36.7	31.7	191891	14638.0	362.0	15000.0
45.66	27.2	-8488.1	7.25	14.29	4.41	36.7	31.71	191892	14639.0	361.0	15000.0
45.61	27.2	-8491.51	7.31	14.34	3.95	35.01	31.72	191893	14640.0	360.0	15000.0
45.57	27.2	-8491.51	7.31	14.34	3.95	35.01	31.72	191894	14641.0	359.0	15000.0
45.52	27.2	-8491.94	7.33	14.36	3.66	35.23	31.73	191895	14642.0	358.0	15000.0
45.49	27.2	-8491.94	7.33	14.36	3.66	35.23	31.75	191896	14643.0	357.0	15000.0
45.45	27.2	-8492.8	7.34	14.32	4.16	37.03	31.77	191897	14644.0	356.0	15000.0
45.42	27.2	-8492.8	7.34	14.32	4.16	37.03	31.77	191898	14645.0	355.0	15000.0
45.4	27.2	-8498.78	7.34	14.32	3.96	36.4	31.78	191899	14646.0	354.0	15000.0
45.38	27.2	-8498.78	7.34	14.32	3.96	36.4	31.79	191900	14647.0	353.0	15000.0
45.36	27.2	-8495.36	7.29	14.35	4.13	35.9	31.8	191901	14648.0	352.0	15000.0
45.34	27.2	-8495.36	7.29	14.35	4.13	35.9	31.8	191902	14649.0	351.0	15000.0
45.32	27.2	-8495.36	7.34	14.39	4.29	34.17	31.81	191903	14650.0	350.0	15000.0
45.3	27.2	-8495.36	7.34	14.39	4.29	34.17	31.82	191904	14651.0	349.0	15000.0
45.28	27.2	-8495.79	7.34	14.32	3.56	36.12	31.83	191905	14652.0	348.0	15000.0
45.26	27.2	-8495.79	7.34	14.32	3.56	36.12	31.84	191906	14653.0	347.0	15000.0
45.24	27.2	-8490.23	7.32	14.28	4.48	37.59	31.86	191907	14654.0	346.0	15000.0
45.22	27.2	-8490.23	7.32	14.28	4.48	37.59	31.87	191908	14655.0	345.0	15000.0
45.2	27.3	-8490.23	7.32	14.33	4.08	35.85	31.88	191909	14656.0	344.0	15000.0
45.18	27.3	-8490.23	7.32	14.33	4.08	35.85	31.89	191910	14657.0	343.0	15000.0
45.16	27.3	-8498.35	7.31	14.39	5.15	35.2	31.89	191911	14658.0	342.0	15000.0
45.14	27.3	-8498.35	7.31	14.39	5.15	35.2	31.91	191912	14659.0	341.0	15000.0
45.12	27.3	-8497.07	7.34	14.35	4.0	35.24	31.92	191913	14660.0	340.0	15000.0
45.1	27.3	-8497.07	7.34	14.35	4.0	35.24	31.92	191914	14661.0	339.0	15000.0
45.08	27.3	-8497.07	7.34	14.35	4.0	35.24	31.92	191915	14662.0	338.0	15000.0
45.06	27.3	-8497.07	7.34	14.35	4.0	35.24	31.92	191916	14663.0	337.0	15000.0
45.04	27.3	-8492.37	7.35	14.31	3.96	36.69	31.93	191917	14664.0	336.0	15000.0
45.02	27.3	-8492.37	7.35	14.31	3.96	36.69	31.95	191918	14665.0	335.0	15000.0
45.0	27.2	-8499.2	7.34	14.33	3.87	36.0	31.98	191919	14666.0	334.0	15000.0
44.98	27.2	-8499.2	7.34	14.33	3.87	36.0	31.98	191920	14667.0	333.0	15000.0
44.98	27.2	-8496.64	7.29	14.33	4.46	36.59	31.98	191921	14668.0	332.0	15000.0
44.98	27.2	-8496.64	7.29	14.33	4.46	36.59	31.99	191922	14669.0	331.0	15000.0
44.98	27.2	-8498.35	7.31	14.37	3.8	34.84	32.0	191923	14670.0	330.0	15000.0
44.99	27.2	-8498.35	7.31	14.37	3.8	34.84	32.01	191924	14671.0	329.0	15000.0
45.0	27.2	-8498.35	7.3	14.37	4.26	35.37	32.02	191925	14672.0	328.0	15000.0
45.0	27.2	-8498.35	7.3	14.37	4.26	35.37	32.03	191926	14673.0	327.0	15000.0
45.01	27.2	-8494.93	7.33	14.33	3.76	35.84	32.03	191927	14674.0	326.0	15000.0
45.01	27.2	-8494.93	7.33	14.33	3.76	35.84	32.04	191928	14675.0	325.0	15000.0
45.0	27.2	-8490.23	7.29	14.33	5.18	36.26	32.05	191929	14676.0	324.0	15000.0
44.99	27.2	-8490.23	7.29	14.33	5.18	36.26	32.06	191930	14677.0	323.0	15000.0
44.97	27.2	-8496.64	7.31	14.36	3.97	35.75	32.06	191931	14678.0	322.0	15000.0
44.94	27.2	-8496.64	7.31	14.36	3.97	35.75	32.06	191932	14679.0	321.0	15000.0
44.92	27.2	-8500.91	7.31	14.44	4.35	34.35	32.06	191933	14680.0	320.0	15000.0
44.89	27.2	-8500.91	7.31	14.44	4.35	34.35	32.06	191934	14681.0	319.0	15000.0
44.86	27.2	-8499.63	7.35	14.33	3.64	36.35	32.07	191935	14682.0	318.0	15000.0
44.84	27.2	-8499.63	7.35	14.33	3.64	36.35	32.09	191936	14683.0	317.0	15000.0
44.82	27.2	-8490.66	7.35	14.29	3.86	36.73	32.11	191937	14684.0	316.0	15000.0
44.8	27.2	-8490.66	7.35	14.29	3.86	36.73	32.11	191938	14685.0	315.0	15000.0
44.8	27.2	-8490.66	7.35	14.29	3.86	36.73	32.11	191939	14686.0	314.0	15000.0
44.8	27.2	-8490.66	7.35	14.29	3.86	36.73	32.11	191940	14687.0	313.0	15000.0
44.8	27.2	-8489.38	7.3	14.35	3.97	35.44	32.12	191941	14688.0	312.0	15000.0
44.8	27.2	-8489.38	7.3	14.35	3.97	35.44	32.13	191942	14689.0	311.0	15000.0
44.8	27.2	-8497.07	7.29	14.33	4.08	35.49	32.13	191943	14690.0	310.0	15000.0
44.8	27.2	-8497.07	7.29	14.33	4.08	35.49	32.14	191944	14691.0	309.0	15000.0
44.8	27.2	-8497.07	7.32	14.34	3.88	35.65	32.14	191945	14692.0	308.0	15000.0
44.8	27.2	-8497.07	7.32	14.34	3.88	35.65	32.14	191946	14693.0	307.0	15000.0
44.8	27.2	-8497.07	7.37	14.33	2.89	36.3	32.14	191947	14694.0	306.0	15000.0
44.8	27.2	-8497.07	7.37	14.33	2.89	36.3	32.15	191948	14695.0	305.0	15000.0
44.8	27.2	-8491.09	7.31	14.33	4.44	35.53	32.16	191949	14696.0	304.0	15000.0
44.8	27.2	-8491.09	7.31	14.33	4.44	35.53	32.18	191950	14697.0	303.0	15000.0
44.8	27.2	-8491.94	7.31	14.35	4.36	35.38	32.19	191951	14698.0	302.0	15000.0
44.8	27.2	-8491.94	7.31	14.35	4.36	35.38	32.2	191952	14699.0	301.0	15000.0
44.8	27.2	-8495.36	7.27	14.31	4.35	36.76	32.2	191953	14700.0	300.0	15000.0
44.8	27.2	-8495.36	7.27	14.31	4.35	36.76	32.2	191954	14701.0	299.0	15000.0
44.8	27.2	-8495.79	7.34	14.35	3.63	35.76	32.2	191955	14702.0	298.0	15000.0
44.8	27.2	-8495.79	7.34	14.35	3.63	35.76	32.21	191956	14703.0	297.0	15000.0
44.8	27.2	-8497.5	7.34	14.33	4.1	36.15	32.22	191957	14704.0	296.0	15000.0
44.8	27.2	-8497.5	7.34	14.33	4.1	36.15	32.23	191958	14705.0	295.0	15000.0
44.8	27.2	-8493.65	7.31	14.32	4.35	35.92	32.23	191959	14706.0	294.0	15000.0
44.8	27.2	-8493.65	7.31	14.32	4.35	35.92	32.23	191960	14707.0	293.0	15000.0
44.8	27.2	-8496.64	7.27	14.35	3.72	35.48	32.23	191961	14708.0	292.0	15000.0
44.8	27.2	-8496.64	7.27	14.35	3.72	35.48	32.23	191962	14709.0	291.0	15000.0
44.8	27.2	-8493.65	7.37	14.35	3.39	34.99	32.24	191963	14710.0	290.0	15000.0
44.8	27.2	-8493.65	7.37	14.35	3.39	34.99	32.24	191964	14711.0	289.0	15000.0
44.8	27.2	-8494.93	7.34	14.34	3.69	36.28	32.25	191965	14712.0	288.0	15000.0
44.8	27.2	-8494.93	7.34	14.34	3.69	36.28	32.26	191966	14713.0	287.0	15000.0
44.8	27.2	-8488.1	7.38	14.24	3.34	37.72	32.27	191967	14714.0	286.0	15000.0
44.8	27.2	-8488.1	7.38	14.24	3.34	37.72	32.27	191968	14715.0	285.0	15000.0
44.8	27.2	-8488.1	7.38	14.24	3.34	37.72	32.27	191969	14716.0	284.0	15000.0
44.8	27.2	-8488.1	7.38	14.24	3.34	37.72	32.28	191970	14717.0	283.0	15000.0
44.79	27.2	-8491.09	7.34	14.34	3.36	35.62	32.28	191971	14718.0	282.0	15000.0
44.78	27.2	-8491.09	7.34	14.34	3.36	35.62	32.27	191972	14719.0	281.0	15000.0
44.77	27.2	-8500.06	7.28	14.37	4.25	35.59	32.27	191973	14720.0	280.0	15000.0
44.76	27.2	-8500.06	7.28	14.37	4.25	35.59	32.27	191974	14721.0	279.0	15000.0
44.74	27.2	-8497.92	7.34	14.3	3.92	35.37	32.28	191975	14722.0	278.0	15000.0
44.73	27.2	-8497.92	7.34	14.3	3.92	35.37	32.29	191976	14723.0	277.0	15000.0
44.72	27.2	-8494.08	7.34	14.29	4.6	36.47	32.3	191977	14724.0	276.0	15000.0
44.71	27.2	-8494.08	7.34	14.29	4.6	36.47	32.3	191978	14725.0	275.0	15000.0
44.7	27.2	-8492.8	7.3	14.29	4.31	36.42	32.3	191979	14726.0	274.0	15000.0
44.7	27.2	-8492.8	7.3	14.29	4.31	36.42	32.3	191980	14727.0	273.0	15000.0
44.69	27.2	-8497.5	7.29	14.38	4.6	35.42	32.31	191981	14728.0	272.0	15000.0
44.69	27.2	-8497.5	7.29	14.38	4.6	35.42	32.32	191982	14729.0	271.0	15000.0
44.69	27.2	-8495.79	7.32	14.35	4.11	36.55	32.32	191983	14730.0	270.0	15000.0
44.69	27.2	-8495.79	7.32	14.35	4.11	36.55	32.32	191984	14731.0	269.0	15000.0
44.69	27.2	-8497.07	7.34	14.36	3.47	34.93	32.32	191985	14732.0	268.0	15000.0
44.69	27.2	-8497.07	7.34	14.36	3.47	34.93	32.32	191986	14733.0	267.0	15000.0
44.69	27.2	-8494.5	7.4	14.38	3.24	35.62	32.32	191987	14734.0	266.0	15000.0
44.7	27.2	-8494.5	7.4	14.38	3.24	35.62	32.33	191988	14735.0	265.0	15000.0
44.7	27.2	-8491.51	7.35	14.32	4.19	36.25	32.34	191989	14736.0	264.0	15000.0
44.71	27.2	-8491.51	7.35	14.32	4.19	36.25	32.35	191990	14737.0	263.0	15000.0
44.72	27.2	-8499.63	7.27	14.36	4.7	35.88	32.36	191991	14738.0	262.0	15000.0
44.73	27.2	-8499.63	7.27	14.36	4.7	35.88	32.36	191992	14739.0	261.0	15000.0
44.74	27.2	-8499.63	7.27	14.36	4.7	35.88	32.36	191993	14740.0	260.0	15000.0
44.75	27.2	-8499.63	7.27	14.36	4.7	35.88	32.36	191994	14741.0	259.0	15000.0
44.76	27.2	-8499.63	7.27	14.36	4.7	35.88	32.36	191995	14742.0	258.0	15000.0
44.77	27.2	-8499.63	7.27	14.36	4.7	35.88	32.37	191996	14743.0	257.0	15000.0
44.78	27.2	-8494.5	7.33	14.36	4.13	36.09	32.38	191997	14744.0	256.0	15000.0
44.79	27.2	-8494.5	7.33	14.36	4.13	36.09	32.38	191998	14745.0	255.0	15000.0
44.8	27.2	-8494.93	7.36	14.25	3.42	37.66	32.37	191999	14746.0	254.0	15000.0
44.8	27.2	-8494.93	7.36	14.25	3.42	37.66	32.37	192000	14747.0	253.0	15000.0
44.8	27.2	-8495.79	7.28	14.35	3.86	35.17	32.38	192001	14748.0	252.0	15000.0
44.8	27.2	-8495.79	7.28	14.35	3.86	35.17	32.38	192002	14749.0	251.0	15000.0
44.8	27.2	-8495.36	7.31	14.32	4.27	36.06	32.38	192003	14750.0	250.0	15000.0
44.79	27.2	-8495.36	7.31	14.32	4.27	36.06	32.39	192004	14751.0	249.0	15000.0
44.79	27.2	-8499.2	7.33	14.33	3.47	35.28	32.4	192005	14752.0	248.0	15000.0
44.79	27.2	-8499.2	7.33	14.33	3.47	35.28	32.39	192006	14753.0	247.0	15000.0
44.79	27.2	-8495.36	7.32	14.35	4.37	35.31	32.39	192007	14754.0	246.0	15000.0
44.79	27.2	-8495.36	7.32	14.35	4.37	35.31	32.39	192008	14755.0	245.0	15000.0
44.8	27.2	-8492.8	7.33	14.32	4.15	37.01	32.4	192009	14756.0	244.0	15000.0
44.81	27.2	-8492.8	7.33	14.32	4.15	37.01	32.4	192010	14757.0	243.0	15000.0
44.82	27.2	-8492.8	7.32	14.37	4.41	36.12	32.41	192011	14758.0	242.0	15000.0
44.83	27.2	-8492.8	7.32	14.37	4.41	36.12	32.42	192012	14759.0	241.0	15000.0
44.84	27.2	-8496.21	7.27	14.35	4.3	36.01	32.42	192013	14760.0	240.0	15000.0
44.85	27.2	-8496.21	7.27	14.35	4.3	36.01	32.42	192014	14761.0	239.0	15000.0
44.86	27.2	-8494.08	7.35	14.41	4.08	33.97	32.42	192015	14762.0	238.0	15000.0
44.87	27.2	-8494.08	7.35	14.41	4.08	33.97	32.42	192016	14763.0	237.0	15000.0
44.88	27.2	-8499.2	7.36	14.34	3.64	36.12	32.42	192017	14764.0	236.0	15000.0
44.89	27.2	-8499.2	7.36	14.34	3.64	36.12	32.42	192018	14765.0	235.0	15000.0
44.9	27.2	-8490.66	7.34	14.3	4.18	36.57	32.43	192019	14766.0	234.0	15000.0
44.91	27.2	-8490.66	7.34	14.3	4.18	36.57	32.44	192020	14767.0	233.0	15000.0
44.92	27.2	-8485.96	7.33	14.34	3.39	36.01	32.44	192021	14768.0	232.0	15000.0
44.93	27.2	-8485.96	7.33	14.34	3.39	36.01	32.44	192022	14769.0	231.0	15000.0
44.94	27.2	-8500.91	7.31	14.38	4.1	35.45	32.44	192023	14770.0	230.0	15000.0
44.95	27.2	-8500.91	7.31	14.38	4.1	35.45	32.44	192024	14771.0	229.0	15000.0
44.96	27.2	-8498.78	7.34	14.33	3.75	35.74	32.44	192025	14772.0	228.0	15000.0
44.97	27.2	-8498.78	7.34	14.33	3.75	35.74	32.44	192026	14773.0	227.0	15000.0
44.98	27.2	-8498.78	7.34	14.33	3.75	35.74	32.44	192027	14774.0	226.0	15000.0
44.99	27.2	-8498.78	7.34	14.33	3.75	35.74	32.44	192028	14775.0	225.0	15000.0
45.0	27.2	-8495.36	7.33	14.33	3.72	36.03	32.44	192029	14776.0	224.0	15000.0
45.01	27.2	-8495.36	7.33	14.33	3.72	36.03	32.45	192030	14777.0	223.0	15000.0
45.01	27.2	-8491.51	7.37	14.31	3.49	36.41	32.46	192031	14778.0	222.0	15000.0
45.01	27.2	-8491.51	7.37	14.31	3.49	36.41	32.46	192032	14779.0	221.0	15000.0
45.01	27.2	-8493.65	7.32	14.39	4.03	35.62	32.46	192033	14780.0	220.0	15000.0
45.01	27.2	-8493.65	7.32	14.39	4.03	35.62	32.46	192034	14781.0	219.0	15000.0
45.0	27.2	-8498.35	7.32	14.32	3.63	36.38	32.46	192035	14782.0	218.0	15000.0
45.0	27.2	-8498.35	7.32	14.32	3.63	36.38	32.46	192036	14783.0	217.0	15000.0
45.0	27.2	-8496.64	7.35	14.34	3.23	35.09	32.45	192037	14784.0	216.0	15000.0
45.0	27.2	-8496.64	7.35	14.34	3.23	35.09	32.45	192038	14785.0	215.0	15000.0
45.0	27.2	-8496.64	7.32	14.37	3.29	35.38	32.45	192039	14786.0	214.0	15000.0
45.01	27.2	-8496.64	7.32	14.37	3.29	35.38	32.46	192040	14787.0	213.0	15000.0
45.02	27.2	-8496.21	7.3	14.32	4.61	36.33	32.47	192041	14788.0	212.0	15000.0
45.03	27.2	-8496.21	7.3	14.32	4.61	36.33	32.46	192042	14789.0	211.0	15000.0
45.04	27.2	-8494.93	7.28	14.35	4.1	35.64	32.46	192043	14790.0	210.0	15000.0
45.05	27.2	-8494.93	7.28	14.35	4.1	35.64	32.46	192044	14791.0	209.0	15000.0
45.06	27.2	-8495.36	7.33	14.4	4.62	34.4	32.47	192045	14792.0	208.0	15000.0
45.07	27.2	-8495.36	7.33	14.4	4.62	34.4	32.47	192046	14793.0	207.0	15000.0
45.08	27.2	-8497.07	7.35	14.32	3.76	36.22	32.47	192047	14794.0	206.0	15000.0
45.09	27.2	-8497.07	7.35	14.32	3.76	36.22	32.48	192048	14795.0	205.0	15000.0
45.1	27.2	-8495.36	7.33	14.28	3.71	36.86	32.49	192049	14796.0	204.0	15000.0
45.1	27.2	-8495.36	7.33	14.28	3.71	36.86	32.49	192050	14797.0	203.0	15000.0
45.1	27.2	-8490.66	7.31	14.33	4.46	35.53	32.49	192051	14798.0	202.0	15000.0
45.1	27.2	-8490.66	7.31	14.33	4.46	35.53	32.49	192052	14799.0	201.0	15000.0
45.1	27.2	-8494.93	7.34	14.38	3.68	35.48	32.49	192053	14800.0	200.0	15000.0
45.09	27.2	-8494.93	7.34	14.38	3.68	35.48	32.49	192054	14801.0	199.0	15000.0
45.09	27.2	-8494.93	7.34	14.38	3.68	35.48	32.49	192055	14802.0	198.0	15000.0
45.09	27.2	-8494.93	7.34	14.38	3.68	35.48	32.49	192056	14803.0	197.0	15000.0
45.09	27.2	-8497.5	7.38	14.36	3.96	35.67	32.49	192057	14804.0	196.0	15000.0
45.09	27.2	-8497.5	7.38	14.36	3.96	35.67	32.49	192058	14805.0	195.0	15000.0
45.1	27.2	-8494.5	7.32	14.33	3.37	36.3	32.49	192059	14806.0	194.0	15000.0
45.11	27.2	-8494.5	7.32	14.33	3.37	36.3	32.5	192060	14807.0	193.0	15000.0
45.12	27.2	-8494.08	7.34	14.29	3.83	36.78	32.51	192061	14808.0	192.0	15000.0
45.13	27.2	-8494.08	7.34	14.29	3.83	36.78	32.51	192062	14809.0	191.0	15000.0
45.14	27.2	-8491.94	7.31	14.34	4.33	36.7	32.51	192063	14810.0	190.0	15000.0
45.15	27.2	-8491.94	7.31	14.34	4.33	36.7	32.51	192064	14811.0	189.0	15000.0
45.16	27.2	-8496.21	7.3	14.27	3.99	36.77	32.51	192065	14812.0	188.0	15000.0
45.17	27.2	-8496.21	7.3	14.27	3.99	36.77	32.51	192066	14813.0	187.0	15000.0
45.18	27.2	-8499.63	7.32	14.37	3.91	34.96	32.51	192067	14814.0	186.0	15000.0
45.19	27.2	-8499.63	7.32	14.37	3.91	34.96	32.5	192068	14815.0	185.0	15000.0
45.2	27.2	-8497.92	7.35	14.36	2.59	35.81	32.5	192069	14816.0	184.0	15000.0
45.21	27.2	-8497.92	7.35	14.36	2.59	35.81	32.5	192070	14817.0	183.0	15000.0
45.22	27.2	-8496.64	7.3	14.33	4.57	36.17	32.51	192071	14818.0	182.0	15000.0
45.23	27.2	-8496.64	7.3	14.33	4.57	36.17	32.52	192072	14819.0	181.0	15000.0
45.24	27.2	-8492.8	7.29	14.26	4.25	37.27	32.52	192073	14820.0	180.0	15000.0
45.25	27.2	-8492.8	7.29	14.26	4.25	37.27	32.52	192074	14821.0	179.0	15000.0
45.26	27.2	-8491.09	7.32	14.36	3.85	35.26	32.52	192075	14822.0	178.0	15000.0
45.27	27.2	-8491.09	7.32	14.36	3.85	35.26	32.52	192076	14823.0	177.0	15000.0
45.28	27.2	-8494.5	7.3	14.38	4.0	35.06	32.53	192077	14824.0	176.0	15000.0
45.29	27.2	-8494.5	7.3	14.38	4.0	35.06	32.53	192078	14825.0	175.0	15000.0
45.3	27.2	-8500.49	7.36	14.31	3.03	36.32	32.53	192079	14826.0	174.0	15000.0
45.31	27.2	-8500.49	7.36	14.31	3.03	36.32	32.53	192080	14827.0	173.0	15000.0
45.31	27.2	-8494.5	7.34	14.32	4.57	36.51	32.52	192081	14828.0	172.0	15000.0
45.31	27.2	-8494.5	7.34	14.32	4.57	36.51	32.53	192082	14829.0	171.0	15000.0
45.31	27.2	-8490.23	7.38	14.35	3.64	36.16	32.54	192083	14830.0	170.0	15000.0
45.31	27.2	-8490.23	7.38	14.35	3.64	36.16	32.53	192084	14831.0	169.0	15000.0
45.3	27.2	-8496.64	7.27	14.34	4.39	35.81	32.53	192085	14832.0	168.0	15000.0
45.3	27.2	-8496.64	7.27	14.34	4.39	35.81	32.53	192086	14833.0	167.0	15000.0
45.3	27.2	-8496.64	7.27	14.34	4.39	35.81	32.53	192087	14834.0	166.0	15000.0
45.3	27.2	-8496.64	7.27	14.34	4.39	35.81	32.53	192088	14835.0	165.0	15000.0
45.3	27.2	-8496.21	7.36	14.36	3.42	35.69	32.53	192089	14836.0	164.0	15000.0
45.31	27.2	-8496.21	7.36	14.36	3.42	35.69	32.53	192090	14837.0	163.0	15000.0
45.32	27.2	-8493.65	7.31	14.36	4.08	35.85	32.54	192091	14838.0	162.0	15000.0
45.33	27.2	-8493.65	7.31	14.36	4.08	35.85	32.55	192092	14839.0	161.0	15000.0
45.34	27.2	-8492.8	7.29	14.34	4.6	36.43	32.55	192093	14840.0	160.0	15000.0
45.35	27.2	-8492.8	7.29	14.34	4.6	36.43	32.55	192094	14841.0	159.0	15000.0
45.36	27.2	-8491.51	7.3	14.32	3.76	35.92	32.54	192095	14842.0	158.0	15000.0
