EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.01	29.4	-8387.27	1.1	14.08	-1.18	6.35	42.08	882281	10534.0	4466.0	15000.0
74.86	29.4	-8387.27	1.1	14.08	-1.18	6.35	42.08	882282	10535.0	4465.0	15000.0
74.7	29.4	-8386.41	1.06	14.13	0.78	6.1	42.08	882283	10536.0	4464.0	15000.0
74.55	29.4	-8386.41	1.06	14.13	0.78	6.1	42.07	882284	10537.0	4463.0	15000.0
74.39	29.4	-8222.78	1.38	13.72	-1.96	8.36	42.07	882285	10538.0	4462.0	15000.0
74.24	29.4	-8222.78	1.38	13.72	-1.96	8.36	42.07	882286	10539.0	4461.0	15000.0
74.09	29.4	-8222.78	1.38	13.72	-1.96	8.36	42.07	882287	10540.0	4460.0	15000.0
73.94	29.4	-8222.78	1.38	13.72	-1.96	8.36	42.07	882288	10541.0	4459.0	15000.0
73.8	29.4	-7228.15	6.37	12.17	-2.25	31.28	42.07	882289	10542.0	4458.0	15000.0
73.68	29.4	-7228.15	6.37	12.17	-2.25	31.28	42.06	882290	10543.0	4457.0	15000.0
73.58	29.4	-7180.3	10.29	10.96	1.24	57.49	42.06	882291	10544.0	4456.0	15000.0
73.5	29.4	-7180.3	10.29	10.96	1.24	57.49	42.06	882292	10545.0	4455.0	15000.0
73.44	29.4	-7504.58	11.64	11.04	23.46	83.82	42.07	882293	10546.0	4454.0	15000.0
73.4	29.4	-7504.58	11.64	11.04	23.46	83.82	42.07	882294	10547.0	4453.0	15000.0
73.37	29.4	-7260.19	10.73	12.12	-7.01	73.38	42.08	882295	10548.0	4452.0	15000.0
73.35	29.4	-7260.19	10.73	12.12	-7.01	73.38	42.09	882296	10549.0	4451.0	15000.0
73.33	29.4	-5346.98	9.04	4.91	31.43	67.04	42.12	882297	10550.0	4450.0	15000.0
73.32	29.4	-5346.98	9.04	4.91	31.43	67.04	42.14	882298	10551.0	4449.0	15000.0
73.3	29.4	-2732.67	4.6	3.8	32.17	97.71	42.17	882299	10552.0	4448.0	15000.0
73.28	29.4	-2732.67	4.6	3.8	32.17	97.71	42.19	882300	10553.0	4447.0	15000.0
73.26	29.4	-1118.96	2.92	5.22	-20.53	67.15	42.22	882301	10554.0	4446.0	15000.0
73.25	29.4	-1118.96	2.92	5.22	-20.53	67.15	42.25	882302	10555.0	4445.0	15000.0
73.25	29.4	-1016.85	1.25	3.34	0.0	38.38	42.29	882303	10556.0	4444.0	15000.0
73.27	29.4	-1016.85	1.25	3.34	0.0	38.38	42.34	882304	10557.0	4443.0	15000.0
73.29	29.4	-1099.73	1.63	2.9	34.6	94.75	42.38	882305	10558.0	4442.0	15000.0
73.34	29.4	-1099.73	1.63	2.9	34.6	94.75	42.42	882306	10559.0	4441.0	15000.0
73.4	29.4	-1141.17	2.77	5.22	9.32	74.62	42.47	882307	10560.0	4440.0	15000.0
73.49	29.4	-1141.17	2.77	5.22	9.32	74.62	42.56	882308	10561.0	4439.0	15000.0
73.6	29.4	-983.09	1.19	3.31	0.0	81.46	42.66	882309	10562.0	4438.0	15000.0
73.74	29.4	-983.09	1.19	3.31	0.0	81.46	42.71	882310	10563.0	4437.0	15000.0
73.9	29.4	-1007.02	1.43	3.45	0.0	91.51	42.76	882311	10564.0	4436.0	15000.0
74.07	29.4	-1007.02	1.43	3.45	0.0	91.51	42.82	882312	10565.0	4435.0	15000.0
74.27	29.4	-1146.73	2.93	4.26	22.99	77.52	42.88	882313	10566.0	4434.0	15000.0
74.48	29.4	-1146.73	2.93	4.26	22.99	77.52	42.88	882314	10567.0	4433.0	15000.0
74.71	29.4	-1146.73	2.93	4.26	22.99	77.52	42.88	882315	10568.0	4432.0	15000.0
74.94	29.4	-1146.73	2.93	4.26	22.99	77.52	42.94	882316	10569.0	4431.0	15000.0
75.19	29.4	-1139.04	2.53	3.88	8.22	79.23	43.0	882317	10570.0	4430.0	15000.0
75.44	29.4	-1139.04	2.53	3.88	8.22	79.23	43.05	882318	10571.0	4429.0	15000.0
75.7	29.4	-1159.55	2.57	3.89	8.48	78.71	43.1	882319	10572.0	4428.0	15000.0
75.96	29.4	-1159.55	2.57	3.89	8.48	78.71	43.17	882320	10573.0	4427.0	15000.0
76.22	29.4	-1158.69	1.9	3.71	13.57	81.5	43.23	882321	10574.0	4426.0	15000.0
76.48	29.4	-1158.69	1.9	3.71	13.57	81.5	43.29	882322	10575.0	4425.0	15000.0
76.74	29.4	-1173.22	2.04	3.74	15.0	83.42	43.34	882323	10576.0	4424.0	15000.0
77.01	29.4	-1173.22	2.04	3.74	15.0	83.42	43.4	882324	10577.0	4423.0	15000.0
77.29	29.4	-1112.55	0.99	3.01	32.86	91.21	43.45	882325	10578.0	4422.0	15000.0
77.58	29.4	-1112.55	0.99	3.01	32.86	91.21	43.51	882326	10579.0	4421.0	15000.0
77.87	29.4	-1192.44	1.13	3.28	27.66	87.81	43.57	882327	10580.0	4420.0	15000.0
78.18	29.4	-1192.44	1.13	3.28	27.66	87.81	43.62	882328	10581.0	4419.0	15000.0
78.5	29.5	-1109.99	2.43	3.73	36.53	91.0	43.67	882329	10582.0	4418.0	15000.0
78.83	29.5	-1109.99	2.43	3.73	36.53	91.0	43.73	882330	10583.0	4417.0	15000.0
79.17	29.5	-1131.35	2.91	4.23	29.15	80.61	43.79	882331	10584.0	4416.0	15000.0
79.51	29.5	-1131.35	2.91	4.23	29.15	80.61	43.85	882332	10585.0	4415.0	15000.0
79.85	29.5	-1079.65	3.19	4.4	16.52	73.13	43.91	882333	10586.0	4414.0	15000.0
80.2	29.5	-1079.65	3.19	4.4	16.52	73.13	44.03	882334	10587.0	4413.0	15000.0
80.55	29.5	-976.26	1.14	3.32	0.0	87.86	44.14	882335	10588.0	4412.0	15000.0
80.91	29.5	-976.26	1.14	3.32	0.0	87.86	44.19	882336	10589.0	4411.0	15000.0
81.27	29.5	-969.85	1.02	3.23	0.0	39.04	44.24	882337	10590.0	4410.0	15000.0
81.63	29.5	-969.85	1.02	3.23	0.0	39.04	44.3	882338	10591.0	4409.0	15000.0
82.0	29.4	-1008.3	1.25	3.38	0.0	46.85	44.34	882339	10592.0	4408.0	15000.0
82.37	29.4	-1008.3	1.25	3.38	0.0	46.85	44.34	882340	10593.0	4407.0	15000.0
82.74	29.4	-1008.3	1.25	3.38	0.0	46.85	44.34	882341	10594.0	4406.0	15000.0
83.11	29.4	-1008.3	1.25	3.38	0.0	46.85	44.34	882342	10595.0	4405.0	15000.0
83.49	29.4	-1008.3	1.25	3.38	0.0	46.85	44.34	882343	10596.0	4404.0	15000.0
83.86	29.4	-1008.3	1.25	3.38	0.0	46.85	44.44	882344	10597.0	4403.0	15000.0
84.24	29.4	-966.43	0.96	3.22	0.0	93.29	44.56	882345	10598.0	4402.0	15000.0
84.62	29.4	-966.43	0.96	3.22	0.0	93.29	44.62	882346	10599.0	4401.0	15000.0
85.01	29.4	-945.92	1.0	3.25	0.0	72.08	44.67	882347	10600.0	4400.0	15000.0
85.4	29.4	-945.92	1.0	3.25	0.0	72.08	44.72	882348	10601.0	4399.0	15000.0
85.8	29.4	-1040.34	1.39	3.45	0.0	60.42	44.77	882349	10602.0	4398.0	15000.0
86.2	29.4	-1040.34	1.39	3.45	0.0	60.42	44.82	882350	10603.0	4397.0	15000.0
86.61	29.4	-1163.39	1.6	2.96	36.04	96.96	44.87	882351	10604.0	4396.0	15000.0
87.02	29.4	-1163.39	1.6	2.96	36.04	96.96	44.92	882352	10605.0	4395.0	15000.0
87.43	29.4	-1137.33	2.91	4.33	19.01	75.77	44.97	882353	10606.0	4394.0	15000.0
87.85	29.4	-1137.33	2.91	4.33	19.01	75.77	45.01	882354	10607.0	4393.0	15000.0
88.28	29.4	-1017.7	0.98	3.26	0.0	68.59	45.04	882355	10608.0	4392.0	15000.0
88.7	29.4	-1017.7	0.98	3.26	0.0	68.59	45.1	882356	10609.0	4391.0	15000.0
89.13	29.4	-1168.52	1.95	3.73	20.08	98.01	45.17	882357	10610.0	4390.0	15000.0
89.56	29.4	-1168.52	1.95	3.73	20.08	98.01	45.21	882358	10611.0	4389.0	15000.0
90.0	29.5	-992.49	1.34	3.41	0.0	57.34	45.25	882359	10612.0	4388.0	15000.0
90.44	29.5	-992.49	1.34	3.41	0.0	57.34	45.31	882360	10613.0	4387.0	15000.0
90.88	29.5	-1206.97	3.17	4.54	29.09	88.12	45.37	882361	10614.0	4386.0	15000.0
91.32	29.5	-1206.97	3.17	4.54	29.09	88.12	45.42	882362	10615.0	4385.0	15000.0
91.77	29.5	-1114.26	1.16	3.19	28.15	89.63	45.47	882363	10616.0	4384.0	15000.0
92.22	29.5	-1114.26	1.16	3.19	28.15	89.63	45.52	882364	10617.0	4383.0	15000.0
92.67	29.5	-1135.19	2.7	5.33	11.48	76.55	45.56	882365	10618.0	4382.0	15000.0
93.12	29.5	-1135.19	2.7	5.33	11.48	76.55	45.6	882366	10619.0	4381.0	15000.0
93.58	29.5	-1010.44	1.04	3.31	0.0	79.55	45.64	882367	10620.0	4380.0	15000.0
94.04	29.5	-1010.44	1.04	3.31	0.0	79.55	45.64	882368	10621.0	4379.0	15000.0
94.5	29.4	-1010.44	1.04	3.31	0.0	79.55	45.64	882369	10622.0	4378.0	15000.0
94.97	29.4	-1010.44	1.04	3.31	0.0	79.55	45.67	882370	10623.0	4377.0	15000.0
95.44	29.4	-965.58	1.28	3.32	0.0	59.83	45.71	882371	10624.0	4376.0	15000.0
95.92	29.4	-965.58	1.28	3.32	0.0	59.83	45.77	882372	10625.0	4375.0	15000.0
96.4	29.4	-1221.07	1.16	2.9	35.67	94.29	45.84	882373	10626.0	4374.0	15000.0
96.89	29.4	-1221.07	1.16	2.9	35.67	94.29	45.88	882374	10627.0	4373.0	15000.0
97.37	29.4	-1151.43	2.89	4.24	14.22	90.52	45.92	882375	10628.0	4372.0	15000.0
97.86	29.4	-1151.43	2.89	4.24	14.22	90.52	46.0	882376	10629.0	4371.0	15000.0
98.34	29.4	-1223.63	1.73	2.88	37.12	97.49	46.09	882377	10630.0	4370.0	15000.0
98.82	29.4	-1223.63	1.73	2.88	37.12	97.49	46.15	882378	10631.0	4369.0	15000.0
99.3	29.5	-372.99	-0.05	1.73	0.0	-5.76	46.2	882379	10632.0	4368.0	15000.0
99.77	29.5	-372.99	-0.05	1.73	0.0	-5.76	46.23	882380	10633.0	4367.0	15000.0
