EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.32	25.8	-7425.11	11.69	11.87	11.66	67.55	42.05	34856	4651.0	10349.0	15000.0
82.35	25.8	-7423.4	11.58	11.87	13.84	67.53	42.08	34857	4652.0	10348.0	15000.0
82.37	25.8	-7423.4	11.58	11.87	13.84	67.53	42.11	34858	4653.0	10347.0	15000.0
82.4	25.8	-7426.82	11.6	11.81	12.37	68.29	42.13	34859	4654.0	10346.0	15000.0
82.43	25.8	-7426.82	11.6	11.81	12.37	68.29	42.14	34860	4655.0	10345.0	15000.0
82.47	25.8	-7424.68	11.6	11.76	12.28	71.13	42.15	34861	4656.0	10344.0	15000.0
82.51	25.8	-7424.68	11.6	11.76	12.28	71.13	42.17	34862	4657.0	10343.0	15000.0
82.55	25.8	-7425.11	11.65	11.74	10.04	69.85	42.19	34863	4658.0	10342.0	15000.0
82.6	25.8	-7425.11	11.65	11.74	10.04	69.85	42.22	34864	4659.0	10341.0	15000.0
82.64	25.8	-7425.96	11.55	11.81	13.94	69.03	42.24	34865	4660.0	10340.0	15000.0
82.68	25.8	-7425.96	11.55	11.81	13.94	69.03	42.26	34866	4661.0	10339.0	15000.0
82.73	25.8	-7422.54	11.56	11.78	13.88	69.28	42.29	34867	4662.0	10338.0	15000.0
82.76	25.8	-7422.54	11.56	11.78	13.88	69.28	42.32	34868	4663.0	10337.0	15000.0
82.8	25.8	-7421.69	11.55	11.75	11.58	71.01	42.35	34869	4664.0	10336.0	15000.0
82.83	25.8	-7421.69	11.55	11.75	11.58	71.01	42.37	34870	4665.0	10335.0	15000.0
82.86	25.8	-7428.1	11.56	11.8	12.64	68.57	42.38	34871	4666.0	10334.0	15000.0
82.89	25.8	-7428.1	11.56	11.8	12.64	68.57	42.4	34872	4667.0	10333.0	15000.0
82.92	25.8	-7427.24	11.6	11.82	13.7	69.19	42.42	34873	4668.0	10332.0	15000.0
82.95	25.8	-7427.24	11.6	11.82	13.7	69.19	42.43	34874	4669.0	10331.0	15000.0
82.98	25.8	-7426.82	11.58	11.85	13.12	69.58	42.44	34875	4670.0	10330.0	15000.0
83.0	25.8	-7426.82	11.58	11.85	13.12	69.58	42.46	34876	4671.0	10329.0	15000.0
83.03	25.8	-7424.25	11.65	11.84	11.01	68.09	42.48	34877	4672.0	10328.0	15000.0
83.07	25.8	-7424.25	11.65	11.84	11.01	68.09	42.48	34878	4673.0	10327.0	15000.0
83.1	25.8	-7424.25	11.65	11.84	11.01	68.09	42.48	34879	4674.0	10326.0	15000.0
83.14	25.8	-7424.25	11.65	11.84	11.01	68.09	42.5	34880	4675.0	10325.0	15000.0
83.17	25.8	-7426.39	11.59	11.91	13.7	66.67	42.52	34881	4676.0	10324.0	15000.0
83.21	25.8	-7426.39	11.59	11.91	13.7	66.67	42.54	34882	4677.0	10323.0	15000.0
83.25	25.8	-7422.97	11.6	11.82	12.16	68.27	42.56	34883	4678.0	10322.0	15000.0
83.29	25.8	-7422.97	11.6	11.82	12.16	68.27	42.58	34884	4679.0	10321.0	15000.0
83.33	25.8	-7428.1	11.64	11.8	11.3	68.24	42.59	34885	4680.0	10320.0	15000.0
83.37	25.8	-7428.1	11.64	11.8	11.3	68.24	42.59	34886	4681.0	10319.0	15000.0
83.41	25.8	-7424.25	11.68	11.75	10.13	70.07	42.6	34887	4682.0	10318.0	15000.0
83.46	25.8	-7424.25	11.68	11.75	10.13	70.07	42.62	34888	4683.0	10317.0	15000.0
83.5	25.8	-7428.95	11.57	11.81	14.12	69.44	42.64	34889	4684.0	10316.0	15000.0
83.55	25.8	-7428.95	11.57	11.81	14.12	69.44	42.65	34890	4685.0	10315.0	15000.0
83.59	25.8	-7424.68	11.55	11.81	13.15	69.9	42.66	34891	4686.0	10314.0	15000.0
83.64	25.8	-7424.68	11.55	11.81	13.15	69.9	42.68	34892	4687.0	10313.0	15000.0
83.69	25.8	-7424.68	11.57	11.76	11.95	70.5	42.71	34893	4688.0	10312.0	15000.0
83.74	25.8	-7424.68	11.57	11.76	11.95	70.5	42.73	34894	4689.0	10311.0	15000.0
83.79	25.8	-7425.11	11.58	11.79	12.6	69.22	42.74	34895	4690.0	10310.0	15000.0
83.84	25.8	-7425.11	11.58	11.79	12.6	69.22	42.74	34896	4691.0	10309.0	15000.0
83.89	25.8	-7423.4	11.53	11.85	13.97	68.64	42.75	34897	4692.0	10308.0	15000.0
83.95	25.8	-7423.4	11.53	11.85	13.97	68.64	42.76	34898	4693.0	10307.0	15000.0
84.0	25.8	-7431.52	11.57	11.8	12.43	70.53	42.77	34899	4694.0	10306.0	15000.0
84.06	25.8	-7431.52	11.57	11.8	12.43	70.53	42.78	34900	4695.0	10305.0	15000.0
84.11	25.8	-7426.39	11.58	11.81	12.0	69.44	42.8	34901	4696.0	10304.0	15000.0
84.17	25.8	-7426.39	11.58	11.81	12.0	69.44	42.81	34902	4697.0	10303.0	15000.0
84.23	25.8	-7422.12	11.61	11.92	12.59	66.33	42.83	34903	4698.0	10302.0	15000.0
84.29	25.8	-7422.12	11.61	11.92	12.59	66.33	42.83	34904	4699.0	10301.0	15000.0
84.35	25.8	-7427.67	11.57	11.93	14.23	67.35	42.84	34905	4700.0	10300.0	15000.0
84.41	25.8	-7427.67	11.57	11.93	14.23	67.35	42.85	34906	4701.0	10299.0	15000.0
84.47	25.8	-7422.54	11.63	11.87	12.09	67.95	42.87	34907	4702.0	10298.0	15000.0
84.54	25.8	-7422.54	11.63	11.87	12.09	67.95	42.88	34908	4703.0	10297.0	15000.0
84.6	25.8	-7431.94	11.62	11.72	10.58	71.14	42.9	34909	4704.0	10296.0	15000.0
84.67	25.8	-7431.94	11.62	11.72	10.58	71.14	42.9	34910	4705.0	10295.0	15000.0
84.73	25.8	-7431.94	11.62	11.72	10.58	71.14	42.9	34911	4706.0	10294.0	15000.0
84.81	25.8	-7431.94	11.62	11.72	10.58	71.14	42.9	34912	4707.0	10293.0	15000.0
84.88	25.8	-7422.54	11.57	11.84	13.1	68.49	42.91	34913	4708.0	10292.0	15000.0
84.95	25.8	-7422.54	11.57	11.84	13.1	68.49	42.92	34914	4709.0	10291.0	15000.0
85.03	25.8	-7420.84	11.57	11.79	12.73	68.96	42.94	34915	4710.0	10290.0	15000.0
85.1	25.8	-7420.84	11.57	11.79	12.73	68.96	42.95	34916	4711.0	10289.0	15000.0
85.17	25.8	-7428.53	11.53	11.78	12.75	70.03	42.96	34917	4712.0	10288.0	15000.0
85.24	25.8	-7428.53	11.53	11.78	12.75	70.03	42.99	34918	4713.0	10287.0	15000.0
85.3	25.8	-7427.67	11.58	11.82	12.35	69.15	43.02	34919	4714.0	10286.0	15000.0
85.36	25.8	-7427.67	11.58	11.82	12.35	69.15	43.02	34920	4715.0	10285.0	15000.0
85.41	25.8	-7421.69	11.5	11.83	14.77	69.18	43.03	34921	4716.0	10284.0	15000.0
85.46	25.8	-7421.69	11.5	11.83	14.77	69.18	43.04	34922	4717.0	10283.0	15000.0
85.51	25.8	-7424.25	11.56	11.81	13.78	69.21	43.05	34923	4718.0	10282.0	15000.0
85.56	25.8	-7424.25	11.56	11.81	13.78	69.21	43.06	34924	4719.0	10281.0	15000.0
85.6	25.8	-7427.24	11.58	11.81	11.75	69.74	43.07	34925	4720.0	10280.0	15000.0
85.65	25.8	-7427.24	11.58	11.81	11.75	69.74	43.08	34926	4721.0	10279.0	15000.0
85.7	25.8	-7425.11	11.55	11.83	11.93	68.71	43.09	34927	4722.0	10278.0	15000.0
85.75	25.8	-7425.11	11.55	11.83	11.93	68.71	43.1	34928	4723.0	10277.0	15000.0
85.8	25.8	-7422.97	11.58	11.92	12.37	66.48	43.1	34929	4724.0	10276.0	15000.0
85.86	25.8	-7422.97	11.58	11.92	12.37	66.48	43.11	34930	4725.0	10275.0	15000.0
85.92	25.8	-7424.68	11.62	11.8	11.6	68.94	43.12	34931	4726.0	10274.0	15000.0
85.99	25.8	-7424.68	11.62	11.8	11.6	68.94	43.13	34932	4727.0	10273.0	15000.0
86.05	25.8	-7422.97	11.62	11.82	12.2	68.32	43.15	34933	4728.0	10272.0	15000.0
86.12	25.8	-7422.97	11.62	11.82	12.2	68.32	43.16	34934	4729.0	10271.0	15000.0
86.18	25.8	-7422.97	11.55	11.78	13.42	70.87	43.17	34935	4730.0	10270.0	15000.0
86.25	25.8	-7422.97	11.55	11.78	13.42	70.87	43.18	34936	4731.0	10269.0	15000.0
86.3	25.8	-7427.67	11.54	11.8	11.96	69.08	43.18	34937	4732.0	10268.0	15000.0
86.36	25.8	-7427.67	11.54	11.8	11.96	69.08	43.18	34938	4733.0	10267.0	15000.0
86.4	25.8	-7427.67	11.54	11.8	11.96	69.08	43.18	34939	4734.0	10266.0	15000.0
86.44	25.8	-7427.67	11.54	11.8	11.96	69.08	43.19	34940	4735.0	10265.0	15000.0
86.48	25.8	-7417.42	11.63	11.79	11.59	69.9	43.2	34941	4736.0	10264.0	15000.0
86.52	25.8	-7417.42	11.63	11.79	11.59	69.9	43.21	34942	4737.0	10263.0	15000.0
86.56	25.8	-7428.95	11.51	11.84	13.77	68.28	43.21	34943	4738.0	10262.0	15000.0
86.6	25.8	-7428.95	11.51	11.84	13.77	68.28	43.22	34944	4739.0	10261.0	15000.0
86.64	25.8	-7422.12	11.53	11.81	13.94	70.03	43.24	34945	4740.0	10260.0	15000.0
86.68	25.8	-7422.12	11.53	11.81	13.94	70.03	43.24	34946	4741.0	10259.0	15000.0
86.72	25.8	-7427.24	11.58	11.79	11.9	70.46	43.24	34947	4742.0	10258.0	15000.0
86.76	25.8	-7427.24	11.58	11.79	11.9	70.46	43.25	34948	4743.0	10257.0	15000.0
86.8	25.8	-7427.24	11.55	11.83	13.86	68.52	43.27	34949	4744.0	10256.0	15000.0
86.84	25.8	-7427.24	11.55	11.83	13.86	68.52	43.28	34950	4745.0	10255.0	15000.0
86.88	25.8	-7423.83	11.51	11.82	13.72	69.4	43.29	34951	4746.0	10254.0	15000.0
86.91	25.8	-7423.83	11.51	11.82	13.72	69.4	43.29	34952	4747.0	10253.0	15000.0
86.95	25.8	-7426.82	11.54	11.89	13.3	69.15	43.29	34953	4748.0	10252.0	15000.0
86.99	25.8	-7426.82	11.54	11.89	13.3	69.15	43.29	34954	4749.0	10251.0	15000.0
87.03	25.8	-7426.39	11.6	11.91	11.48	66.84	43.3	34955	4750.0	10250.0	15000.0
87.07	25.8	-7426.39	11.6	11.91	11.48	66.84	43.31	34956	4751.0	10249.0	15000.0
87.11	25.8	-7427.24	11.64	11.79	10.38	69.38	43.32	34957	4752.0	10248.0	15000.0
87.15	25.8	-7427.24	11.64	11.79	10.38	69.38	43.33	34958	4753.0	10247.0	15000.0
87.2	25.8	-7428.1	11.6	11.87	11.96	68.0	43.34	34959	4754.0	10246.0	15000.0
87.25	25.8	-7428.1	11.6	11.87	11.96	68.0	43.35	34960	4755.0	10245.0	15000.0
87.31	25.8	-7420.84	11.56	11.8	12.07	69.32	43.37	34961	4756.0	10244.0	15000.0
87.37	25.8	-7420.84	11.56	11.8	12.07	69.32	43.38	34962	4757.0	10243.0	15000.0
87.43	25.8	-7425.11	11.58	11.83	12.44	69.38	43.39	34963	4758.0	10242.0	15000.0
87.49	25.8	-7425.11	11.58	11.83	12.44	69.38	43.39	34964	4759.0	10241.0	15000.0
87.55	25.8	-7423.4	11.55	11.85	13.83	68.11	43.4	34965	4760.0	10240.0	15000.0
87.61	25.8	-7423.4	11.55	11.85	13.83	68.11	43.4	34966	4761.0	10239.0	15000.0
87.68	25.8	-7427.24	11.55	11.84	13.59	69.06	43.41	34967	4762.0	10238.0	15000.0
87.74	25.8	-7427.24	11.55	11.84	13.59	69.06	43.41	34968	4763.0	10237.0	15000.0
87.8	25.8	-7427.24	11.55	11.84	13.59	69.06	43.41	34969	4764.0	10236.0	15000.0
87.86	25.8	-7427.24	11.55	11.84	13.59	69.06	43.41	34970	4765.0	10235.0	15000.0
87.92	25.8	-7425.54	11.55	11.84	11.43	68.74	43.42	34971	4766.0	10234.0	15000.0
87.98	25.8	-7425.54	11.55	11.84	11.43	68.74	43.42	34972	4767.0	10233.0	15000.0
88.04	25.8	-7425.11	11.58	11.87	11.99	68.71	43.43	34973	4768.0	10232.0	15000.0
88.1	25.8	-7425.11	11.58	11.87	11.99	68.71	43.44	34974	4769.0	10231.0	15000.0
88.16	25.8	-7431.52	11.6	11.9	13.39	66.97	43.45	34975	4770.0	10230.0	15000.0
88.22	25.8	-7431.52	11.6	11.9	13.39	66.97	43.45	34976	4771.0	10229.0	15000.0
88.28	25.8	-7428.53	11.6	11.87	12.17	68.32	43.45	34977	4772.0	10228.0	15000.0
88.34	25.8	-7428.53	11.6	11.87	12.17	68.32	43.46	34978	4773.0	10227.0	15000.0
88.4	25.8	-7423.83	11.57	11.89	11.49	67.57	43.47	34979	4774.0	10226.0	15000.0
88.46	25.8	-7423.83	11.57	11.89	11.49	67.57	43.47	34980	4775.0	10225.0	15000.0
88.52	25.8	-7422.54	11.61	11.76	10.26	70.76	43.48	34981	4776.0	10224.0	15000.0
88.58	25.8	-7422.54	11.61	11.76	10.26	70.76	43.49	34982	4777.0	10223.0	15000.0
88.64	25.8	-7422.54	11.59	11.81	11.32	68.9	43.5	34983	4778.0	10222.0	15000.0
88.7	25.8	-7422.54	11.59	11.81	11.32	68.9	43.5	34984	4779.0	10221.0	15000.0
88.76	25.8	-7427.67	11.52	11.81	13.81	70.75	43.5	34985	4780.0	10220.0	15000.0
88.82	25.8	-7427.67	11.52	11.81	13.81	70.75	43.51	34986	4781.0	10219.0	15000.0
88.88	25.8	-7424.68	11.53	11.82	12.37	69.66	43.52	34987	4782.0	10218.0	15000.0
88.94	25.8	-7424.68	11.53	11.82	12.37	69.66	43.52	34988	4783.0	10217.0	15000.0
89.0	25.8	-7425.11	11.55	11.78	11.75	70.43	43.52	34989	4784.0	10216.0	15000.0
89.06	25.8	-7425.11	11.55	11.78	11.75	70.43	43.54	34990	4785.0	10215.0	15000.0
89.12	25.8	-7426.39	11.49	11.88	13.52	68.11	43.55	34991	4786.0	10214.0	15000.0
89.18	25.8	-7426.39	11.49	11.88	13.52	68.11	43.55	34992	4787.0	10213.0	15000.0
89.24	25.8	-7426.39	11.54	11.85	13.59	68.62	43.55	34993	4788.0	10212.0	15000.0
89.3	25.8	-7426.39	11.54	11.85	13.59	68.62	43.55	34994	4789.0	10211.0	15000.0
89.36	25.8	-7421.26	11.51	11.82	13.12	69.8	43.55	34995	4790.0	10210.0	15000.0
89.42	25.8	-7421.26	11.51	11.82	13.12	69.8	43.56	34996	4791.0	10209.0	15000.0
