EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.11	27.5	-8144.59	11.45	12.54	10.87	61.44	45.38	324857	40.0	14960.0	15000.0
100.85	27.5	-8144.59	11.45	12.54	10.87	61.44	45.39	324858	41.0	14959.0	15000.0
100.6	27.5	-8469.3	12.93	12.82	12.74	68.55	45.4	324859	42.0	14958.0	15000.0
100.35	27.5	-8469.3	12.93	12.82	12.74	68.55	45.41	324860	43.0	14957.0	15000.0
100.12	27.5	-8684.2	13.78	13.15	11.92	67.89	45.42	324861	44.0	14956.0	15000.0
99.89	27.5	-8684.2	13.78	13.15	11.92	67.89	45.43	324862	45.0	14955.0	15000.0
99.67	27.5	-8798.28	14.21	12.58	16.56	69.27	45.45	324863	46.0	14954.0	15000.0
99.46	27.5	-8798.28	14.21	12.58	16.56	69.27	45.47	324864	47.0	14953.0	15000.0
99.25	27.5	-8867.92	14.57	11.97	21.47	72.4	45.48	324865	48.0	14952.0	15000.0
99.06	27.5	-8867.92	14.57	11.97	21.47	72.4	45.5	324866	49.0	14951.0	15000.0
98.87	27.5	-8935.85	14.88	11.48	22.24	73.35	45.53	324867	50.0	14950.0	15000.0
98.68	27.5	-8935.85	14.88	11.48	22.24	73.35	45.55	324868	51.0	14949.0	15000.0
98.5	27.5	-8983.7	14.9	11.38	25.21	72.23	45.57	324869	52.0	14948.0	15000.0
98.33	27.5	-8983.7	14.9	11.38	25.21	72.23	45.59	324870	53.0	14947.0	15000.0
98.16	27.5	-9005.06	14.91	11.37	24.81	73.03	45.61	324871	54.0	14946.0	15000.0
98.0	27.5	-9005.06	14.91	11.37	24.81	73.03	45.65	324872	55.0	14945.0	15000.0
97.84	27.5	-9015.32	14.95	11.33	26.16	72.65	45.7	324873	56.0	14944.0	15000.0
97.69	27.5	-9015.32	14.95	11.33	26.16	72.65	45.73	324874	57.0	14943.0	15000.0
97.54	27.5	-9023.86	15.04	11.13	26.02	75.06	45.76	324875	58.0	14942.0	15000.0
97.4	27.5	-9023.86	15.04	11.13	26.02	75.06	45.79	324876	59.0	14941.0	15000.0
97.26	27.5	-9022.58	15.01	11.28	25.17	73.08	45.83	324877	60.0	14940.0	15000.0
97.13	27.5	-9022.58	15.01	11.28	25.17	73.08	45.87	324878	61.0	14939.0	15000.0
97.0	27.5	-9021.3	15.1	11.16	24.92	73.31	45.91	324879	62.0	14938.0	15000.0
96.87	27.5	-9021.3	15.1	11.16	24.92	73.31	45.91	324880	63.0	14937.0	15000.0
96.75	27.5	-9021.3	15.1	11.16	24.92	73.31	45.91	324881	64.0	14936.0	15000.0
96.62	27.5	-9021.3	15.1	11.16	24.92	73.31	45.93	324882	65.0	14935.0	15000.0
96.51	27.5	-9014.89	15.05	11.17	26.03	74.8	45.96	324883	66.0	14934.0	15000.0
96.39	27.5	-9014.89	15.05	11.17	26.03	74.8	46.01	324884	67.0	14933.0	15000.0
96.29	27.5	-9010.19	15.1	11.12	24.64	74.04	46.06	324885	68.0	14932.0	15000.0
96.2	27.5	-9010.19	15.1	11.12	24.64	74.04	46.1	324886	69.0	14931.0	15000.0
96.12	27.5	-9004.21	14.97	11.23	28.37	71.9	46.14	324887	70.0	14930.0	15000.0
96.05	27.5	-9004.21	14.97	11.23	28.37	71.9	46.21	324888	71.0	14929.0	15000.0
96.0	27.4	-8993.96	15.11	11.21	25.15	72.46	46.28	324889	72.0	14928.0	15000.0
95.96	27.4	-8993.96	15.11	11.21	25.15	72.46	46.31	324890	73.0	14927.0	15000.0
95.92	27.4	-8990.96	15.08	11.18	24.14	75.68	46.34	324891	74.0	14926.0	15000.0
95.89	27.4	-8990.96	15.08	11.18	24.14	75.68	46.37	324892	75.0	14925.0	15000.0
95.86	27.4	-8989.26	15.11	11.27	24.13	73.62	46.41	324893	76.0	14924.0	15000.0
95.83	27.4	-8989.26	15.11	11.27	24.13	73.62	46.45	324894	77.0	14923.0	15000.0
95.8	27.4	-8986.27	15.05	11.32	25.47	72.89	46.49	324895	78.0	14922.0	15000.0
95.77	27.4	-8986.27	15.05	11.32	25.47	72.89	46.52	324896	79.0	14921.0	15000.0
95.75	27.4	-8976.87	14.92	11.33	27.38	72.76	46.55	324897	80.0	14920.0	15000.0
95.72	27.4	-8976.87	14.92	11.33	27.38	72.76	46.59	324898	81.0	14919.0	15000.0
95.7	27.5	-8970.88	15.02	11.23	24.41	74.44	46.63	324899	82.0	14918.0	15000.0
95.68	27.5	-8970.88	15.02	11.23	24.41	74.44	46.66	324900	83.0	14917.0	15000.0
95.65	27.5	-8968.32	14.85	11.35	27.72	72.66	46.69	324901	84.0	14916.0	15000.0
95.62	27.5	-8968.32	14.85	11.35	27.72	72.66	46.73	324902	85.0	14915.0	15000.0
95.6	27.5	-8965.76	14.95	11.24	25.31	74.37	46.76	324903	86.0	14914.0	15000.0
95.57	27.5	-8965.76	14.95	11.24	25.31	74.37	46.79	324904	87.0	14913.0	15000.0
95.55	27.5	-8956.79	14.94	11.11	25.8	76.93	46.82	324905	88.0	14912.0	15000.0
95.53	27.5	-8956.79	14.94	11.11	25.8	76.93	46.84	324906	89.0	14911.0	15000.0
95.51	27.5	-8952.94	15.04	11.28	24.87	72.88	46.87	324907	90.0	14910.0	15000.0
95.5	27.5	-8952.94	15.04	11.28	24.87	72.88	46.89	324908	91.0	14909.0	15000.0
95.5	27.5	-8946.53	14.96	11.32	25.06	73.86	46.92	324909	92.0	14908.0	15000.0
95.5	27.5	-8946.53	14.96	11.32	25.06	73.86	46.95	324910	93.0	14907.0	15000.0
95.51	27.5	-8940.12	15.05	11.41	23.03	72.09	46.99	324911	94.0	14906.0	15000.0
95.53	27.5	-8940.12	15.05	11.41	23.03	72.09	47.02	324912	95.0	14905.0	15000.0
95.54	27.5	-8933.71	15.0	11.36	24.48	72.87	47.05	324913	96.0	14904.0	15000.0
95.57	27.5	-8933.71	15.0	11.36	24.48	72.87	47.05	324914	97.0	14903.0	15000.0
95.59	27.5	-8933.71	15.0	11.36	24.48	72.87	47.05	324915	98.0	14902.0	15000.0
95.62	27.5	-8933.71	15.0	11.36	24.48	72.87	47.08	324916	99.0	14901.0	15000.0
95.65	27.5	-8933.71	14.99	11.12	24.42	76.57	47.11	324917	100.0	14900.0	15000.0
95.67	27.5	-8933.71	14.99	11.12	24.42	76.57	47.13	324918	101.0	14899.0	15000.0
95.7	27.3	-8929.44	15.0	11.27	25.45	75.35	47.16	324919	102.0	14898.0	15000.0
95.73	27.3	-8929.44	15.0	11.27	25.45	75.35	47.18	324920	103.0	14897.0	15000.0
95.75	27.3	-8920.47	14.93	11.32	27.51	75.89	47.21	324921	104.0	14896.0	15000.0
95.77	27.3	-8920.47	14.93	11.32	27.51	75.89	47.24	324922	105.0	14895.0	15000.0
95.8	27.3	-8916.62	15.0	11.34	23.05	74.04	47.26	324923	106.0	14894.0	15000.0
95.82	27.3	-8916.62	15.0	11.34	23.05	74.04	47.28	324924	107.0	14893.0	15000.0
95.85	27.3	-8913.63	14.93	11.18	26.85	78.94	47.31	324925	108.0	14892.0	15000.0
95.88	27.3	-8913.63	14.93	11.18	26.85	78.94	47.33	324926	109.0	14891.0	15000.0
95.91	27.3	-8911.07	14.91	11.31	28.12	72.41	47.36	324927	110.0	14890.0	15000.0
95.95	27.3	-8911.07	14.91	11.31	28.12	72.41	47.38	324928	111.0	14889.0	15000.0
96.0	27.3	-8903.81	14.91	11.37	25.05	73.99	47.41	324929	112.0	14888.0	15000.0
96.05	27.3	-8903.81	14.91	11.37	25.05	73.99	47.43	324930	113.0	14887.0	15000.0
96.1	27.3	-8899.11	14.94	11.16	24.99	77.29	47.46	324931	114.0	14886.0	15000.0
96.15	27.3	-8899.11	14.94	11.16	24.99	77.29	47.48	324932	115.0	14885.0	15000.0
96.2	27.3	-8896.54	14.93	11.26	23.68	76.28	47.5	324933	116.0	14884.0	15000.0
96.25	27.3	-8896.54	14.93	11.26	23.68	76.28	47.52	324934	117.0	14883.0	15000.0
96.3	27.3	-8886.72	14.8	11.39	28.23	72.0	47.53	324935	118.0	14882.0	15000.0
96.35	27.3	-8886.72	14.8	11.39	28.23	72.0	47.55	324936	119.0	14881.0	15000.0
96.4	27.3	-8881.16	14.86	11.33	27.66	73.71	47.58	324937	120.0	14880.0	15000.0
96.45	27.3	-8881.16	14.86	11.33	27.66	73.71	47.64	324938	121.0	14879.0	15000.0
96.5	27.4	-8873.04	14.93	11.28	25.56	75.82	47.68	324939	122.0	14878.0	15000.0
96.55	27.4	-8873.04	14.93	11.28	25.56	75.82	47.68	324940	123.0	14877.0	15000.0
96.6	27.4	-8873.04	14.93	11.28	25.56	75.82	47.68	324941	124.0	14876.0	15000.0
96.65	27.4	-8873.04	14.93	11.28	25.56	75.82	47.68	324942	125.0	14875.0	15000.0
96.7	27.4	-8873.04	14.93	11.28	25.56	75.82	47.68	324943	126.0	14874.0	15000.0
96.75	27.4	-8873.04	14.93	11.28	25.56	75.82	47.72	324944	127.0	14873.0	15000.0
96.8	27.4	-8863.22	14.86	11.41	24.31	74.98	47.76	324945	128.0	14872.0	15000.0
96.85	27.4	-8863.22	14.86	11.41	24.31	74.98	47.77	324946	129.0	14871.0	15000.0
96.9	27.4	-8852.11	14.97	11.44	22.29	74.73	47.79	324947	130.0	14870.0	15000.0
96.95	27.4	-8852.11	14.97	11.44	22.29	74.73	47.8	324948	131.0	14869.0	15000.0
97.0	27.3	-8841.0	14.83	11.43	26.52	72.7	47.82	324949	132.0	14868.0	15000.0
97.04	27.3	-8841.0	14.83	11.43	26.52	72.7	47.84	324950	133.0	14867.0	15000.0
97.08	27.3	-8841.0	14.92	11.47	25.06	74.32	47.86	324951	134.0	14866.0	15000.0
97.11	27.3	-8841.0	14.92	11.47	25.06	74.32	47.88	324952	135.0	14865.0	15000.0
97.13	27.3	-8834.59	14.93	11.35	22.82	76.01	47.9	324953	136.0	14864.0	15000.0
97.15	27.3	-8834.59	14.93	11.35	22.82	76.01	47.92	324954	137.0	14863.0	15000.0
97.17	27.3	-8826.9	14.86	11.42	23.91	76.92	47.93	324955	138.0	14862.0	15000.0
97.19	27.3	-8826.9	14.86	11.42	23.91	76.92	47.95	324956	139.0	14861.0	15000.0
97.22	27.3	-8828.61	14.92	11.31	23.89	77.91	47.97	324957	140.0	14860.0	15000.0
97.26	27.3	-8828.61	14.92	11.31	23.89	77.91	47.99	324958	141.0	14859.0	15000.0
97.3	27.3	-8817.93	14.89	11.48	22.24	75.46	48.0	324959	142.0	14858.0	15000.0
97.35	27.3	-8817.93	14.89	11.48	22.24	75.46	48.02	324960	143.0	14857.0	15000.0
97.41	27.3	-8811.09	14.79	11.49	25.86	77.61	48.04	324961	144.0	14856.0	15000.0
97.47	27.3	-8811.09	14.79	11.49	25.86	77.61	48.05	324962	145.0	14855.0	15000.0
97.54	27.3	-8808.53	14.88	11.46	22.8	75.52	48.06	324963	146.0	14854.0	15000.0
97.6	27.3	-8808.53	14.88	11.46	22.8	75.52	48.08	324964	147.0	14853.0	15000.0
97.68	27.3	-8799.13	14.9	11.61	20.97	74.85	48.09	324965	148.0	14852.0	15000.0
97.75	27.3	-8799.13	14.9	11.61	20.97	74.85	48.11	324966	149.0	14851.0	15000.0
97.83	27.3	-8792.72	14.81	11.68	22.46	74.77	48.12	324967	150.0	14850.0	15000.0
97.92	27.3	-8792.72	14.81	11.68	22.46	74.77	48.13	324968	151.0	14849.0	15000.0
98.0	27.3	-8791.01	14.87	11.53	23.45	75.53	48.14	324969	152.0	14848.0	15000.0
98.09	27.3	-8791.01	14.87	11.53	23.45	75.53	48.14	324970	153.0	14847.0	15000.0
98.18	27.3	-8791.01	14.87	11.53	23.45	75.53	48.14	324971	154.0	14846.0	15000.0
98.27	27.3	-8791.01	14.87	11.53	23.45	75.53	48.16	324972	155.0	14845.0	15000.0
98.36	27.3	-8782.47	14.85	11.64	22.67	73.91	48.18	324973	156.0	14844.0	15000.0
98.45	27.3	-8782.47	14.85	11.64	22.67	73.91	48.19	324974	157.0	14843.0	15000.0
98.55	27.3	-8774.78	14.81	11.61	25.47	75.59	48.2	324975	158.0	14842.0	15000.0
98.64	27.3	-8774.78	14.81	11.61	25.47	75.59	48.23	324976	159.0	14841.0	15000.0
98.73	27.3	-8764.1	14.84	11.46	23.6	78.03	48.25	324977	160.0	14840.0	15000.0
98.82	27.3	-8764.1	14.84	11.46	23.6	78.03	48.25	324978	161.0	14839.0	15000.0
98.9	27.3	-8756.41	14.8	11.53	22.99	76.84	48.26	324979	162.0	14838.0	15000.0
98.98	27.3	-8756.41	14.8	11.53	22.99	76.84	48.28	324980	163.0	14837.0	15000.0
99.06	27.3	-8754.27	14.73	11.69	22.24	75.92	48.29	324981	164.0	14836.0	15000.0
99.14	27.3	-8754.27	14.73	11.69	22.24	75.92	48.3	324982	165.0	14835.0	15000.0
99.22	27.3	-8743.16	14.78	11.62	20.99	76.51	48.31	324983	166.0	14834.0	15000.0
99.3	27.3	-8743.16	14.78	11.62	20.99	76.51	48.33	324984	167.0	14833.0	15000.0
99.38	27.3	-8741.88	14.8	11.86	21.09	72.8	48.34	324985	168.0	14832.0	15000.0
99.45	27.3	-8741.88	14.8	11.86	21.09	72.8	48.35	324986	169.0	14831.0	15000.0
99.53	27.3	-8738.89	14.88	11.71	20.1	75.43	48.36	324987	170.0	14830.0	15000.0
99.62	27.3	-8738.89	14.88	11.71	20.1	75.43	48.37	324988	171.0	14829.0	15000.0
99.7	27.3	-8730.77	14.84	11.68	20.16	77.85	48.39	324989	172.0	14828.0	15000.0
99.79	27.3	-8730.77	14.84	11.68	20.16	77.85	48.4	324990	173.0	14827.0	15000.0
99.88	27.3	-8724.79	14.83	11.76	20.56	75.21	48.4	324991	174.0	14826.0	15000.0
99.97	27.3	-8724.79	14.83	11.76	20.56	75.21	48.42	324992	175.0	14825.0	15000.0
100.06	27.3	-8721.8	14.78	11.57	22.19	78.87	48.43	324993	176.0	14824.0	15000.0
100.15	27.3	-8721.8	14.78	11.57	22.19	78.87	48.43	324994	177.0	14823.0	15000.0
100.24	27.3	-8721.8	14.78	11.57	22.19	78.87	48.43	324995	178.0	14822.0	15000.0
100.33	27.3	-8721.8	14.78	11.57	22.19	78.87	48.44	324996	179.0	14821.0	15000.0
100.42	27.3	-8711.12	14.87	11.62	22.15	76.44	48.45	324997	180.0	14820.0	15000.0
100.51	27.3	-8711.12	14.87	11.62	22.15	76.44	48.45	324998	181.0	14819.0	15000.0
100.6	27.4	-8706.42	14.75	11.84	21.87	74.93	48.46	324999	182.0	14818.0	15000.0
100.68	27.4	-8706.42	14.75	11.84	21.87	74.93	48.48	325000	183.0	14817.0	15000.0
100.76	27.4	-8706.42	14.75	11.62	23.84	79.34	48.5	325001	184.0	14816.0	15000.0
100.84	27.4	-8706.42	14.75	11.62	23.84	79.34	48.5	325002	185.0	14815.0	15000.0
100.92	27.4	-8703.86	14.8	11.8	19.98	76.4	48.51	325003	186.0	14814.0	15000.0
100.99	27.4	-8703.86	14.8	11.8	19.98	76.4	48.51	325004	187.0	14813.0	15000.0
101.07	27.4	-8697.45	14.76	11.62	22.63	80.17	48.52	325005	188.0	14812.0	15000.0
101.15	27.4	-8697.45	14.76	11.62	22.63	80.17	48.53	325006	189.0	14811.0	15000.0
101.23	27.4	-8689.76	14.74	11.8	22.2	75.65	48.55	325007	190.0	14810.0	15000.0
101.31	27.4	-8689.76	14.74	11.8	22.2	75.65	48.56	325008	191.0	14809.0	15000.0
101.4	27.3	-8681.64	14.79	11.86	20.01	74.05	48.57	325009	192.0	14808.0	15000.0
101.49	27.3	-8681.64	14.79	11.86	20.01	74.05	48.57	325010	193.0	14807.0	15000.0
101.58	27.3	-8673.09	14.69	11.85	20.89	76.29	48.57	325011	194.0	14806.0	15000.0
101.67	27.3	-8673.09	14.69	11.85	20.89	76.29	48.59	325012	195.0	14805.0	15000.0
101.76	27.3	-8659.85	14.73	12.02	20.11	74.02	48.61	325013	196.0	14804.0	15000.0
101.85	27.3	-8659.85	14.73	12.02	20.11	74.02	48.63	325014	197.0	14803.0	15000.0
101.94	27.3	-8654.72	14.78	11.85	19.58	76.33	48.64	325015	198.0	14802.0	15000.0
102.03	27.3	-8654.72	14.78	11.85	19.58	76.33	48.64	325016	199.0	14801.0	15000.0
102.12	27.3	-8650.88	14.62	11.8	24.25	79.63	48.65	325017	200.0	14800.0	15000.0
102.21	27.3	-8650.88	14.62	11.8	24.25	79.63	48.66	325018	201.0	14799.0	15000.0
102.3	27.4	-8647.03	14.61	11.9	23.38	73.86	48.67	325019	202.0	14798.0	15000.0
102.39	27.4	-8647.03	14.61	11.9	23.38	73.86	48.68	325020	203.0	14797.0	15000.0
102.48	27.4	-8639.34	14.66	11.94	23.66	73.75	48.69	325021	204.0	14796.0	15000.0
102.57	27.4	-8639.34	14.66	11.94	23.66	73.75	48.7	325022	205.0	14795.0	15000.0
102.66	27.4	-8632.51	14.65	11.88	18.92	77.09	48.7	325023	206.0	14794.0	15000.0
102.75	27.4	-8632.51	14.65	11.88	18.92	77.09	48.71	325024	207.0	14793.0	15000.0
102.84	27.4	-8629.51	14.63	11.8	20.69	80.19	48.71	325025	208.0	14792.0	15000.0
102.93	27.4	-8629.51	14.63	11.8	20.69	80.19	48.71	325026	209.0	14791.0	15000.0
103.02	27.4	-8629.51	14.63	11.8	20.69	80.19	48.71	325027	210.0	14790.0	15000.0
103.11	27.4	-8629.51	14.63	11.8	20.69	80.19	48.73	325028	211.0	14789.0	15000.0
103.2	27.5	-8624.82	14.71	11.87	18.64	77.67	48.74	325029	212.0	14788.0	15000.0
103.29	27.5	-8624.82	14.71	11.87	18.64	77.67	48.74	325030	213.0	14787.0	15000.0
103.38	27.5	-8617.12	14.69	11.89	19.6	79.38	48.74	325031	214.0	14786.0	15000.0
103.47	27.5	-8617.12	14.69	11.89	19.6	79.38	48.74	325032	215.0	14785.0	15000.0
103.56	27.5	-8612.0	14.63	11.83	21.93	81.36	48.74	325033	216.0	14784.0	15000.0
103.65	27.5	-8612.0	14.63	11.83	21.93	81.36	48.75	325034	217.0	14783.0	15000.0
103.74	27.5	-8602.17	14.78	11.98	17.39	77.66	48.77	325035	218.0	14782.0	15000.0
103.83	27.5	-8602.17	14.78	11.98	17.39	77.66	48.79	325036	219.0	14781.0	15000.0
103.92	27.5	-8596.62	14.55	12.12	19.46	77.26	48.8	325037	220.0	14780.0	15000.0
104.01	27.5	-8596.62	14.55	12.12	19.46	77.26	48.8	325038	221.0	14779.0	15000.0
104.1	27.4	-8591.06	14.66	11.93	22.92	79.33	48.8	325039	222.0	14778.0	15000.0
104.19	27.4	-8591.06	14.66	11.93	22.92	79.33	48.81	325040	223.0	14777.0	15000.0
104.29	27.4	-8583.37	14.68	12.07	18.39	76.75	48.82	325041	224.0	14776.0	15000.0
104.39	27.4	-8583.37	14.68	12.07	18.39	76.75	48.82	325042	225.0	14775.0	15000.0
104.49	27.4	-8577.82	14.53	11.93	21.35	81.44	48.83	325043	226.0	14774.0	15000.0
104.59	27.4	-8577.82	14.53	11.93	21.35	81.44	48.84	325044	227.0	14773.0	15000.0
104.69	27.4	-8572.69	14.62	12.08	19.04	77.06	48.85	325045	228.0	14772.0	15000.0
104.8	27.4	-8572.69	14.62	12.08	19.04	77.06	48.85	325046	229.0	14771.0	15000.0
104.9	27.4	-8559.02	14.67	12.28	17.52	74.12	48.86	325047	230.0	14770.0	15000.0
105.0	27.4	-8559.02	14.67	12.28	17.52	74.12	48.87	325048	231.0	14769.0	15000.0
105.1	27.3	-8548.77	14.65	12.1	17.4	77.5	48.88	325049	232.0	14768.0	15000.0
105.2	27.3	-8548.77	14.65	12.1	17.4	77.5	48.89	325050	233.0	14767.0	15000.0
105.29	27.3	-8544.07	14.71	12.12	16.76	77.44	48.9	325051	234.0	14766.0	15000.0
105.39	27.3	-8544.07	14.71	12.12	16.76	77.44	48.91	325052	235.0	14765.0	15000.0
105.48	27.3	-8533.38	14.67	12.21	16.76	75.95	48.92	325053	236.0	14764.0	15000.0
105.57	27.3	-8533.38	14.67	12.21	16.76	75.95	48.92	325054	237.0	14763.0	15000.0
105.66	27.3	-8527.4	14.66	12.2	18.62	77.11	48.92	325055	238.0	14762.0	15000.0
105.74	27.3	-8527.4	14.66	12.2	18.62	77.11	48.92	325056	239.0	14761.0	15000.0
105.83	27.3	-8520.14	14.59	12.13	21.9	78.79	48.93	325057	240.0	14760.0	15000.0
105.92	27.3	-8520.14	14.59	12.13	21.9	78.79	48.93	325058	241.0	14759.0	15000.0
106.0	27.3	-8513.3	14.46	12.09	21.82	81.42	48.94	325059	242.0	14758.0	15000.0
106.07	27.3	-8513.3	14.46	12.09	21.82	81.42	48.94	325060	243.0	14757.0	15000.0
106.13	27.3	-8506.47	14.65	12.28	15.85	76.64	48.95	325061	244.0	14756.0	15000.0
106.17	27.3	-8506.47	14.65	12.28	15.85	76.64	48.97	325062	245.0	14755.0	15000.0
106.2	27.3	-8497.5	14.63	12.18	16.61	77.94	48.98	325063	246.0	14754.0	15000.0
106.23	27.3	-8497.5	14.63	12.18	16.61	77.94	48.98	325064	247.0	14753.0	15000.0
106.26	27.3	-8497.5	14.63	12.18	16.61	77.94	48.98	325065	248.0	14752.0	15000.0
106.3	27.3	-8497.5	14.63	12.18	16.61	77.94	48.99	325066	249.0	14751.0	15000.0
106.35	27.3	-8490.23	14.57	12.28	16.44	77.9	48.99	325067	250.0	14750.0	15000.0
106.41	27.3	-8490.23	14.57	12.28	16.44	77.9	48.98	325068	251.0	14749.0	15000.0
106.5	27.4	-8484.68	14.59	12.09	16.36	78.77	48.98	325069	252.0	14748.0	15000.0
106.6	27.4	-8484.68	14.59	12.09	16.36	78.77	48.99	325070	253.0	14747.0	15000.0
106.7	27.4	-8476.99	14.57	12.21	20.53	78.97	49.0	325071	254.0	14746.0	15000.0
106.8	27.4	-8476.99	14.57	12.21	20.53	78.97	49.01	325072	255.0	14745.0	15000.0
106.9	27.4	-8469.3	14.6	12.2	15.44	78.89	49.01	325073	256.0	14744.0	15000.0
107.0	27.4	-8469.3	14.6	12.2	15.44	78.89	49.01	325074	257.0	14743.0	15000.0
107.1	27.4	-8463.32	14.5	12.19	18.21	80.15	49.01	325075	258.0	14742.0	15000.0
107.2	27.4	-8463.32	14.5	12.19	18.21	80.15	49.02	325076	259.0	14741.0	15000.0
107.3	27.4	-8456.05	14.56	12.22	16.52	78.37	49.03	325077	260.0	14740.0	15000.0
107.4	27.4	-8456.05	14.56	12.22	16.52	78.37	49.03	325078	261.0	14739.0	15000.0
107.5	27.4	-8452.63	14.46	12.21	18.08	81.62	49.04	325079	262.0	14738.0	15000.0
107.6	27.4	-8452.63	14.46	12.21	18.08	81.62	49.05	325080	263.0	14737.0	15000.0
107.7	27.4	-8443.66	14.46	12.4	17.41	77.72	49.06	325081	264.0	14736.0	15000.0
107.8	27.4	-8443.66	14.46	12.4	17.41	77.72	49.07	325082	265.0	14735.0	15000.0
107.9	27.4	-8434.69	14.53	12.47	15.93	76.01	49.08	325083	266.0	14734.0	15000.0
