EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.4	27.7	-9377.62	3.8	16.13	-0.45	18.61	30.23	634079	14576.0	424.0	15000.0
42.35	27.7	-9377.62	3.8	16.13	-0.45	18.61	30.23	634080	14577.0	423.0	15000.0
42.3	27.7	-9418.21	5.07	16.15	1.39	21.19	30.23	634081	14578.0	422.0	15000.0
42.25	27.7	-9418.21	5.07	16.15	1.39	21.19	30.23	634082	14579.0	421.0	15000.0
42.2	27.7	-9418.21	5.07	16.15	1.39	21.19	30.23	634083	14580.0	420.0	15000.0
42.15	27.7	-9418.21	5.07	16.15	1.39	21.19	30.23	634084	14581.0	419.0	15000.0
42.1	27.7	-9538.27	5.62	16.22	2.31	24.31	30.23	634085	14582.0	418.0	15000.0
42.05	27.7	-9538.27	5.62	16.22	2.31	24.31	30.24	634086	14583.0	417.0	15000.0
42.0	27.7	-9613.89	6.03	16.28	1.23	26.75	30.25	634087	14584.0	416.0	15000.0
41.95	27.7	-9613.89	6.03	16.28	1.23	26.75	30.25	634088	14585.0	415.0	15000.0
41.9	27.7	-9656.19	6.34	16.29	2.03	28.09	30.25	634089	14586.0	414.0	15000.0
41.85	27.7	-9656.19	6.34	16.29	2.03	28.09	30.24	634090	14587.0	413.0	15000.0
41.81	27.7	-9700.62	6.53	16.34	2.14	28.49	30.24	634091	14588.0	412.0	15000.0
41.76	27.7	-9700.62	6.53	16.34	2.14	28.49	30.25	634092	14589.0	411.0	15000.0
41.72	27.7	-9732.66	6.6	16.45	3.1	27.08	30.26	634093	14590.0	410.0	15000.0
41.68	27.7	-9732.66	6.6	16.45	3.1	27.08	30.26	634094	14591.0	409.0	15000.0
41.64	27.7	-9746.76	6.77	16.43	3.2	27.91	30.26	634095	14592.0	408.0	15000.0
41.61	27.7	-9746.76	6.77	16.43	3.2	27.91	30.27	634096	14593.0	407.0	15000.0
41.57	27.7	-9759.15	6.76	16.36	2.32	29.79	30.28	634097	14594.0	406.0	15000.0
41.54	27.7	-9759.15	6.76	16.36	2.32	29.79	30.28	634098	14595.0	405.0	15000.0
41.5	27.7	-9763.0	6.83	16.44	2.0	27.88	30.29	634099	14596.0	404.0	15000.0
41.47	27.7	-9763.0	6.83	16.44	2.0	27.88	30.29	634100	14597.0	403.0	15000.0
41.43	27.7	-9771.97	6.8	16.41	3.99	29.09	30.3	634101	14598.0	402.0	15000.0
41.4	27.7	-9771.97	6.8	16.41	3.99	29.09	30.31	634102	14599.0	401.0	15000.0
41.36	27.7	-9772.4	6.83	16.42	3.41	30.15	30.32	634103	14600.0	400.0	15000.0
41.33	27.7	-9772.4	6.83	16.42	3.41	30.15	30.32	634104	14601.0	399.0	15000.0
41.3	27.7	-9780.52	6.86	16.46	2.39	29.07	30.32	634105	14602.0	398.0	15000.0
41.27	27.7	-9780.52	6.86	16.46	2.39	29.07	30.33	634106	14603.0	397.0	15000.0
41.25	27.7	-9780.52	6.88	16.43	3.1	29.65	30.34	634107	14604.0	396.0	15000.0
41.22	27.7	-9780.52	6.88	16.43	3.1	29.65	30.35	634108	14605.0	395.0	15000.0
41.2	27.7	-9783.51	6.79	16.38	3.99	30.57	30.36	634109	14606.0	394.0	15000.0
41.18	27.7	-9783.51	6.79	16.38	3.99	30.57	30.37	634110	14607.0	393.0	15000.0
41.16	27.7	-9775.39	6.92	16.44	2.55	27.75	30.37	634111	14608.0	392.0	15000.0
41.14	27.7	-9775.39	6.92	16.44	2.55	27.75	30.38	634112	14609.0	391.0	15000.0
41.12	27.7	-9780.52	6.86	16.45	4.24	29.19	30.39	634113	14610.0	390.0	15000.0
41.1	27.7	-9780.52	6.86	16.45	4.24	29.19	30.39	634114	14611.0	389.0	15000.0
41.08	27.7	-9780.52	6.86	16.45	4.24	29.19	30.39	634115	14612.0	388.0	15000.0
41.06	27.7	-9780.52	6.86	16.45	4.24	29.19	30.41	634116	14613.0	387.0	15000.0
41.04	27.7	-9778.38	6.92	16.41	2.19	29.37	30.42	634117	14614.0	386.0	15000.0
41.02	27.7	-9778.38	6.92	16.41	2.19	29.37	30.42	634118	14615.0	385.0	15000.0
41.0	27.7	-9777.95	6.9	16.4	3.08	28.87	30.43	634119	14616.0	384.0	15000.0
40.98	27.7	-9777.95	6.9	16.4	3.08	28.87	30.43	634120	14617.0	383.0	15000.0
40.96	27.7	-9782.22	6.88	16.4	3.14	29.56	30.44	634121	14618.0	382.0	15000.0
40.94	27.7	-9782.22	6.88	16.4	3.14	29.56	30.44	634122	14619.0	381.0	15000.0
40.92	27.7	-9776.67	6.87	16.43	3.99	29.09	30.44	634123	14620.0	380.0	15000.0
40.9	27.7	-9776.67	6.87	16.43	3.99	29.09	30.45	634124	14621.0	379.0	15000.0
40.88	27.7	-9778.81	6.87	16.4	2.67	29.24	30.46	634125	14622.0	378.0	15000.0
40.86	27.7	-9778.81	6.87	16.4	2.67	29.24	30.46	634126	14623.0	377.0	15000.0
40.84	27.7	-9784.79	6.86	16.43	3.82	29.72	30.47	634127	14624.0	376.0	15000.0
40.82	27.7	-9784.79	6.86	16.43	3.82	29.72	30.47	634128	14625.0	375.0	15000.0
40.8	27.7	-9785.22	6.84	16.43	2.83	28.3	30.48	634129	14626.0	374.0	15000.0
40.78	27.7	-9785.22	6.84	16.43	2.83	28.3	30.48	634130	14627.0	373.0	15000.0
40.77	27.7	-9781.37	6.89	16.38	2.78	30.34	30.49	634131	14628.0	372.0	15000.0
40.75	27.7	-9781.37	6.89	16.38	2.78	30.34	30.5	634132	14629.0	371.0	15000.0
40.74	27.7	-9780.09	6.87	16.4	3.51	30.23	30.5	634133	14630.0	370.0	15000.0
40.73	27.7	-9780.09	6.87	16.4	3.51	30.23	30.51	634134	14631.0	369.0	15000.0
40.73	27.7	-9778.81	6.9	16.43	2.51	29.33	30.53	634135	14632.0	368.0	15000.0
40.72	27.7	-9778.81	6.9	16.43	2.51	29.33	30.54	634136	14633.0	367.0	15000.0
40.71	27.7	-9781.8	6.88	16.37	3.1	31.22	30.54	634137	14634.0	366.0	15000.0
40.71	27.7	-9781.8	6.88	16.37	3.1	31.22	30.54	634138	14635.0	365.0	15000.0
40.7	27.8	-9779.23	6.92	16.44	2.56	29.35	30.54	634139	14636.0	364.0	15000.0
40.7	27.8	-9779.23	6.92	16.44	2.56	29.35	30.54	634140	14637.0	363.0	15000.0
40.69	27.8	-9785.22	6.86	16.43	3.31	30.09	30.54	634141	14638.0	362.0	15000.0
40.7	27.8	-9785.22	6.86	16.43	3.31	30.09	30.55	634142	14639.0	361.0	15000.0
40.7	27.8	-9781.37	6.83	16.39	3.03	29.95	30.56	634143	14640.0	360.0	15000.0
40.7	27.8	-9781.37	6.83	16.39	3.03	29.95	30.56	634144	14641.0	359.0	15000.0
40.71	27.8	-9777.95	6.95	16.46	1.79	30.02	30.55	634145	14642.0	358.0	15000.0
40.71	27.8	-9777.95	6.95	16.46	1.79	30.02	30.55	634146	14643.0	357.0	15000.0
40.71	27.8	-9777.95	6.95	16.46	1.79	30.02	30.55	634147	14644.0	356.0	15000.0
40.71	27.8	-9777.95	6.95	16.46	1.79	30.02	30.56	634148	14645.0	355.0	15000.0
40.7	27.7	-9781.37	6.91	16.4	2.54	29.93	30.57	634149	14646.0	354.0	15000.0
40.69	27.7	-9781.37	6.91	16.4	2.54	29.93	30.58	634150	14647.0	353.0	15000.0
40.67	27.7	-9780.09	6.9	16.47	2.64	29.79	30.59	634151	14648.0	352.0	15000.0
40.65	27.7	-9780.09	6.9	16.47	2.64	29.79	30.59	634152	14649.0	351.0	15000.0
40.63	27.7	-9780.52	6.89	16.45	2.41	28.28	30.59	634153	14650.0	350.0	15000.0
40.6	27.7	-9780.52	6.89	16.45	2.41	28.28	30.6	634154	14651.0	349.0	15000.0
40.58	27.7	-9785.22	6.81	16.44	3.33	29.42	30.61	634155	14652.0	348.0	15000.0
40.56	27.7	-9785.22	6.81	16.44	3.33	29.42	30.61	634156	14653.0	347.0	15000.0
40.53	27.7	-9785.64	6.88	16.42	3.06	29.59	30.62	634157	14654.0	346.0	15000.0
40.52	27.7	-9785.64	6.88	16.42	3.06	29.59	30.62	634158	14655.0	345.0	15000.0
40.5	27.7	-9780.52	6.87	16.43	3.81	29.45	30.63	634159	14656.0	344.0	15000.0
40.49	27.7	-9780.52	6.87	16.43	3.81	29.45	30.63	634160	14657.0	343.0	15000.0
40.47	27.7	-9779.23	6.86	16.45	2.69	28.95	30.63	634161	14658.0	342.0	15000.0
40.46	27.7	-9779.23	6.86	16.45	2.69	28.95	30.64	634162	14659.0	341.0	15000.0
40.45	27.7	-9786.92	6.9	16.39	3.6	30.47	30.65	634163	14660.0	340.0	15000.0
40.44	27.7	-9786.92	6.9	16.39	3.6	30.47	30.65	634164	14661.0	339.0	15000.0
40.43	27.7	-9780.52	6.83	16.39	3.31	30.09	30.65	634165	14662.0	338.0	15000.0
40.42	27.7	-9780.52	6.83	16.39	3.31	30.09	30.65	634166	14663.0	337.0	15000.0
40.41	27.7	-9780.94	6.9	16.44	4.13	29.63	30.66	634167	14664.0	336.0	15000.0
40.41	27.7	-9780.94	6.9	16.44	4.13	29.63	30.67	634168	14665.0	335.0	15000.0
40.4	27.7	-9780.09	6.84	16.44	3.36	29.15	30.67	634169	14666.0	334.0	15000.0
40.4	27.7	-9780.09	6.84	16.44	3.36	29.15	30.67	634170	14667.0	333.0	15000.0
40.4	27.7	-9778.81	6.9	16.47	2.26	27.67	30.67	634171	14668.0	332.0	15000.0
40.4	27.7	-9778.81	6.9	16.47	2.26	27.67	30.67	634172	14669.0	331.0	15000.0
40.4	27.7	-9778.81	6.9	16.47	2.26	27.67	30.67	634173	14670.0	330.0	15000.0
40.4	27.7	-9778.81	6.9	16.47	2.26	27.67	30.67	634174	14671.0	329.0	15000.0
40.4	27.7	-9784.79	6.86	16.39	3.55	29.89	30.67	634175	14672.0	328.0	15000.0
40.4	27.7	-9784.79	6.86	16.39	3.55	29.89	30.67	634176	14673.0	327.0	15000.0
40.4	27.7	-9781.37	6.86	16.48	2.2	27.24	30.67	634177	14674.0	326.0	15000.0
40.4	27.7	-9781.37	6.86	16.48	2.2	27.24	30.68	634178	14675.0	325.0	15000.0
40.4	27.8	-9780.94	6.86	16.44	2.97	29.29	30.69	634179	14676.0	324.0	15000.0
40.39	27.8	-9780.94	6.86	16.44	2.97	29.29	30.69	634180	14677.0	323.0	15000.0
40.38	27.8	-9783.93	6.91	16.45	3.42	28.02	30.69	634181	14678.0	322.0	15000.0
40.37	27.8	-9783.93	6.91	16.45	3.42	28.02	30.69	634182	14679.0	321.0	15000.0
40.36	27.8	-9785.22	6.89	16.46	2.81	28.69	30.7	634183	14680.0	320.0	15000.0
40.34	27.8	-9785.22	6.89	16.46	2.81	28.69	30.71	634184	14681.0	319.0	15000.0
40.33	27.8	-9786.5	6.83	16.41	4.4	30.04	30.72	634185	14682.0	318.0	15000.0
40.32	27.8	-9786.5	6.83	16.41	4.4	30.04	30.72	634186	14683.0	317.0	15000.0
40.31	27.8	-9781.37	6.89	16.38	2.99	30.18	30.72	634187	14684.0	316.0	15000.0
40.3	27.8	-9781.37	6.89	16.38	2.99	30.18	30.71	634188	14685.0	315.0	15000.0
40.3	27.7	-9778.38	6.86	16.44	2.79	28.15	30.71	634189	14686.0	314.0	15000.0
40.3	27.7	-9778.38	6.86	16.44	2.79	28.15	30.71	634190	14687.0	313.0	15000.0
40.3	27.7	-9783.08	6.85	16.42	2.8	29.67	30.72	634191	14688.0	312.0	15000.0
40.3	27.7	-9783.08	6.85	16.42	2.8	29.67	30.72	634192	14689.0	311.0	15000.0
40.3	27.7	-9780.52	6.88	16.41	3.72	29.5	30.73	634193	14690.0	310.0	15000.0
40.3	27.7	-9780.52	6.88	16.41	3.72	29.5	30.73	634194	14691.0	309.0	15000.0
40.3	27.7	-9776.67	6.85	16.43	3.67	29.4	30.73	634195	14692.0	308.0	15000.0
40.3	27.7	-9776.67	6.85	16.43	3.67	29.4	30.74	634196	14693.0	307.0	15000.0
40.3	27.7	-9778.81	6.94	16.47	2.39	28.08	30.74	634197	14694.0	306.0	15000.0
40.3	27.7	-9778.81	6.94	16.47	2.39	28.08	30.74	634198	14695.0	305.0	15000.0
40.3	27.8	-9783.93	6.86	16.46	3.39	28.46	30.74	634199	14696.0	304.0	15000.0
40.3	27.8	-9783.93	6.86	16.46	3.39	28.46	30.74	634200	14697.0	303.0	15000.0
40.3	27.8	-9783.93	6.86	16.46	3.39	28.46	30.74	634201	14698.0	302.0	15000.0
40.3	27.8	-9783.93	6.86	16.46	3.39	28.46	30.74	634202	14699.0	301.0	15000.0
40.3	27.8	-9779.66	6.95	16.4	2.37	29.2	30.74	634203	14700.0	300.0	15000.0
40.3	27.8	-9779.66	6.95	16.4	2.37	29.2	30.74	634204	14701.0	299.0	15000.0
40.3	27.8	-9782.22	6.81	16.47	3.12	28.41	30.75	634205	14702.0	298.0	15000.0
40.3	27.8	-9782.22	6.81	16.47	3.12	28.41	30.75	634206	14703.0	297.0	15000.0
40.3	27.8	-9781.8	6.95	16.45	2.67	28.23	30.74	634207	14704.0	296.0	15000.0
40.3	27.8	-9781.8	6.95	16.45	2.67	28.23	30.75	634208	14705.0	295.0	15000.0
40.3	27.7	-9781.8	6.89	16.42	2.5	28.71	30.77	634209	14706.0	294.0	15000.0
40.3	27.7	-9781.8	6.89	16.42	2.5	28.71	30.76	634210	14707.0	293.0	15000.0
40.31	27.7	-9780.94	6.91	16.48	2.9	28.69	30.76	634211	14708.0	292.0	15000.0
40.32	27.7	-9780.94	6.91	16.48	2.9	28.69	30.77	634212	14709.0	291.0	15000.0
40.34	27.7	-9780.09	6.85	16.39	2.82	28.98	30.77	634213	14710.0	290.0	15000.0
40.35	27.7	-9780.09	6.85	16.39	2.82	28.98	30.77	634214	14711.0	289.0	15000.0
40.36	27.7	-9778.81	6.9	16.44	3.37	28.32	30.77	634215	14712.0	288.0	15000.0
40.38	27.7	-9778.81	6.9	16.44	3.37	28.32	30.78	634216	14713.0	287.0	15000.0
40.39	27.7	-9781.37	6.89	16.43	2.16	29.11	30.79	634217	14714.0	286.0	15000.0
40.4	27.7	-9781.37	6.89	16.43	2.16	29.11	30.78	634218	14715.0	285.0	15000.0
40.4	27.7	-9783.93	6.83	16.41	3.51	28.76	30.77	634219	14716.0	284.0	15000.0
40.4	27.7	-9783.93	6.83	16.41	3.51	28.76	30.77	634220	14717.0	283.0	15000.0
40.4	27.7	-9785.22	6.84	16.51	3.23	27.94	30.78	634221	14718.0	282.0	15000.0
40.4	27.7	-9785.22	6.84	16.51	3.23	27.94	30.79	634222	14719.0	281.0	15000.0
40.4	27.7	-9783.51	6.89	16.46	2.94	28.7	30.79	634223	14720.0	280.0	15000.0
40.4	27.7	-9783.51	6.89	16.46	2.94	28.7	30.79	634224	14721.0	279.0	15000.0
40.4	27.7	-9783.51	6.89	16.46	2.94	28.7	30.79	634225	14722.0	278.0	15000.0
40.4	27.7	-9783.51	6.89	16.46	2.94	28.7	30.79	634226	14723.0	277.0	15000.0
40.4	27.7	-9782.22	6.83	16.47	3.03	27.57	30.79	634227	14724.0	276.0	15000.0
40.4	27.7	-9782.22	6.83	16.47	3.03	27.57	30.79	634228	14725.0	275.0	15000.0
40.4	27.7	-9784.36	6.86	16.4	2.72	28.99	30.8	634229	14726.0	274.0	15000.0
40.4	27.7	-9784.36	6.86	16.4	2.72	28.99	30.8	634230	14727.0	273.0	15000.0
40.4	27.7	-9784.36	6.86	16.4	2.72	28.99	30.8	634231	14728.0	272.0	15000.0
40.4	27.7	-9784.36	6.86	16.4	2.72	28.99	30.79	634232	14729.0	271.0	15000.0
40.4	27.7	-9779.66	6.9	16.46	2.81	28.14	30.79	634233	14730.0	270.0	15000.0
40.4	27.7	-9779.66	6.9	16.46	2.81	28.14	30.79	634234	14731.0	269.0	15000.0
40.4	27.7	-9780.09	6.84	16.39	3.28	29.11	30.8	634235	14732.0	268.0	15000.0
40.4	27.7	-9780.09	6.84	16.39	3.28	29.11	30.81	634236	14733.0	267.0	15000.0
40.4	27.7	-9779.23	6.93	16.36	1.76	29.92	30.81	634237	14734.0	266.0	15000.0
40.4	27.7	-9779.23	6.93	16.36	1.76	29.92	30.81	634238	14735.0	265.0	15000.0
40.4	27.8	-9781.8	6.87	16.43	3.38	28.46	30.81	634239	14736.0	264.0	15000.0
40.4	27.8	-9781.8	6.87	16.43	3.38	28.46	30.81	634240	14737.0	263.0	15000.0
40.4	27.8	-9780.52	6.87	16.41	1.84	28.4	30.81	634241	14738.0	262.0	15000.0
40.4	27.8	-9780.52	6.87	16.41	1.84	28.4	30.81	634242	14739.0	261.0	15000.0
40.4	27.8	-9778.81	6.87	16.42	3.05	29.43	30.82	634243	14740.0	260.0	15000.0
40.4	27.8	-9778.81	6.87	16.42	3.05	29.43	30.82	634244	14741.0	259.0	15000.0
40.4	27.8	-9786.07	6.94	16.43	2.25	30.24	30.82	634245	14742.0	258.0	15000.0
40.4	27.8	-9786.07	6.94	16.43	2.25	30.24	30.82	634246	14743.0	257.0	15000.0
40.4	27.8	-9775.39	6.84	16.37	2.96	30.02	30.83	634247	14744.0	256.0	15000.0
40.4	27.8	-9775.39	6.84	16.37	2.96	30.02	30.82	634248	14745.0	255.0	15000.0
40.4	27.7	-9779.66	6.95	16.44	2.36	29.72	30.81	634249	14746.0	254.0	15000.0
40.4	27.7	-9779.66	6.95	16.44	2.36	29.72	30.83	634250	14747.0	253.0	15000.0
40.4	27.7	-9783.93	6.89	16.44	2.72	28.51	30.85	634251	14748.0	252.0	15000.0
40.4	27.7	-9783.93	6.89	16.44	2.72	28.51	30.84	634252	14749.0	251.0	15000.0
40.4	27.7	-9781.8	6.87	16.44	3.9	28.91	30.83	634253	14750.0	250.0	15000.0
40.4	27.7	-9781.8	6.87	16.44	3.9	28.91	30.84	634254	14751.0	249.0	15000.0
40.4	27.7	-9780.94	6.92	16.4	3.28	30.14	30.85	634255	14752.0	248.0	15000.0
40.4	27.7	-9780.94	6.92	16.4	3.28	30.14	30.84	634256	14753.0	247.0	15000.0
40.4	27.7	-9781.8	6.89	16.5	4.16	28.59	30.83	634257	14754.0	246.0	15000.0
40.4	27.7	-9781.8	6.89	16.5	4.16	28.59	30.84	634258	14755.0	245.0	15000.0
40.4	27.7	-9781.37	6.89	16.44	2.51	29.01	30.84	634259	14756.0	244.0	15000.0
40.4	27.7	-9781.37	6.89	16.44	2.51	29.01	30.84	634260	14757.0	243.0	15000.0
40.41	27.7	-9779.66	6.87	16.43	3.09	29.73	30.84	634261	14758.0	242.0	15000.0
40.42	27.7	-9779.66	6.87	16.43	3.09	29.73	30.84	634262	14759.0	241.0	15000.0
40.44	27.7	-9781.8	6.89	16.43	4.33	29.87	30.84	634263	14760.0	240.0	15000.0
40.45	27.7	-9781.8	6.89	16.43	4.33	29.87	30.84	634264	14761.0	239.0	15000.0
40.46	27.7	-9783.93	6.84	16.39	3.16	30.18	30.84	634265	14762.0	238.0	15000.0
40.48	27.7	-9783.93	6.84	16.39	3.16	30.18	30.84	634266	14763.0	237.0	15000.0
40.49	27.7	-9778.38	6.92	16.38	2.36	29.0	30.83	634267	14764.0	236.0	15000.0
40.5	27.7	-9778.38	6.92	16.38	2.36	29.0	30.83	634268	14765.0	235.0	15000.0
40.5	27.7	-9778.38	6.92	16.38	2.36	29.0	30.83	634269	14766.0	234.0	15000.0
40.5	27.7	-9778.38	6.92	16.38	2.36	29.0	30.84	634270	14767.0	233.0	15000.0
40.5	27.7	-9779.66	6.86	16.45	3.44	28.69	30.85	634271	14768.0	232.0	15000.0
40.5	27.7	-9779.66	6.86	16.45	3.44	28.69	30.84	634272	14769.0	231.0	15000.0
40.5	27.7	-9780.52	6.91	16.46	1.92	28.33	30.84	634273	14770.0	230.0	15000.0
40.5	27.7	-9780.52	6.91	16.46	1.92	28.33	30.85	634274	14771.0	229.0	15000.0
40.5	27.7	-9781.37	6.91	16.45	2.25	27.55	30.85	634275	14772.0	228.0	15000.0
40.5	27.7	-9781.37	6.91	16.45	2.25	27.55	30.85	634276	14773.0	227.0	15000.0
40.5	27.7	-9780.52	6.86	16.43	3.24	29.1	30.85	634277	14774.0	226.0	15000.0
40.5	27.7	-9780.52	6.86	16.43	3.24	29.1	30.85	634278	14775.0	225.0	15000.0
40.5	27.7	-9783.51	6.88	16.48	3.21	27.86	30.85	634279	14776.0	224.0	15000.0
40.5	27.7	-9783.51	6.88	16.48	3.21	27.86	30.85	634280	14777.0	223.0	15000.0
40.5	27.7	-9787.35	6.87	16.41	2.66	28.46	30.86	634281	14778.0	222.0	15000.0
40.5	27.7	-9787.35	6.87	16.41	2.66	28.46	30.86	634282	14779.0	221.0	15000.0
40.5	27.7	-9780.09	6.87	16.4	3.19	29.13	30.86	634283	14780.0	220.0	15000.0
40.5	27.7	-9780.09	6.87	16.4	3.19	29.13	30.87	634284	14781.0	219.0	15000.0
40.5	27.7	-9783.08	6.93	16.44	2.1	28.37	30.87	634285	14782.0	218.0	15000.0
40.5	27.7	-9783.08	6.93	16.44	2.1	28.37	30.87	634286	14783.0	217.0	15000.0
40.5	27.7	-9780.52	6.85	16.46	2.94	27.79	30.87	634287	14784.0	216.0	15000.0
40.5	27.7	-9780.52	6.85	16.46	2.94	27.79	30.87	634288	14785.0	215.0	15000.0
40.5	27.7	-9780.94	6.9	16.45	2.68	28.92	30.87	634289	14786.0	214.0	15000.0
40.5	27.7	-9780.94	6.9	16.45	2.68	28.92	30.87	634290	14787.0	213.0	15000.0
40.5	27.7	-9780.94	6.9	16.45	2.68	28.92	30.87	634291	14788.0	212.0	15000.0
40.5	27.7	-9780.94	6.9	16.45	2.68	28.92	30.87	634292	14789.0	211.0	15000.0
40.5	27.7	-9781.37	6.91	16.43	3.45	29.29	30.86	634293	14790.0	210.0	15000.0
40.5	27.7	-9781.37	6.91	16.43	3.45	29.29	30.87	634294	14791.0	209.0	15000.0
40.5	27.7	-9778.38	6.89	16.42	2.56	28.28	30.88	634295	14792.0	208.0	15000.0
40.5	27.7	-9778.38	6.89	16.42	2.56	28.28	30.87	634296	14793.0	207.0	15000.0
40.5	27.7	-9781.8	6.87	16.43	3.39	28.87	30.87	634297	14794.0	206.0	15000.0
40.5	27.7	-9781.8	6.87	16.43	3.39	28.87	30.86	634298	14795.0	205.0	15000.0
40.5	27.8	-9776.24	6.91	16.44	2.34	28.43	30.86	634299	14796.0	204.0	15000.0
40.5	27.8	-9776.24	6.91	16.44	2.34	28.43	30.87	634300	14797.0	203.0	15000.0
40.5	27.8	-9783.08	6.88	16.43	3.72	28.84	30.88	634301	14798.0	202.0	15000.0
40.5	27.8	-9783.08	6.88	16.43	3.72	28.84	30.87	634302	14799.0	201.0	15000.0
40.5	27.8	-9779.66	6.91	16.34	2.05	29.82	30.87	634303	14800.0	200.0	15000.0
40.5	27.8	-9779.66	6.91	16.34	2.05	29.82	30.87	634304	14801.0	199.0	15000.0
40.5	27.8	-9777.95	6.91	16.42	1.5	28.67	30.87	634305	14802.0	198.0	15000.0
40.5	27.8	-9777.95	6.91	16.42	1.5	28.67	30.87	634306	14803.0	197.0	15000.0
40.5	27.8	-9781.37	6.92	16.41	3.17	29.51	30.88	634307	14804.0	196.0	15000.0
