EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
120.04	28.0	-10541.87	1.64	17.54	0.42	6.65	45.1	446428	10679.0	4321.0	15000.0
119.6	28.0	-10538.45	1.6	17.57	-0.31	5.77	45.09	446429	10680.0	4320.0	15000.0
119.16	28.0	-10538.45	1.6	17.57	-0.31	5.77	45.1	446430	10681.0	4319.0	15000.0
118.72	28.0	-10529.9	1.63	17.56	-0.2	6.43	45.11	446431	10682.0	4318.0	15000.0
118.28	28.0	-10529.9	1.63	17.56	-0.2	6.43	45.1	446432	10683.0	4317.0	15000.0
117.84	28.0	-10542.72	1.63	17.53	0.04	6.64	45.1	446433	10684.0	4316.0	15000.0
117.4	28.0	-10542.72	1.63	17.53	0.04	6.64	45.11	446434	10685.0	4315.0	15000.0
116.96	28.0	-10535.46	1.61	17.58	-0.2	5.96	45.11	446435	10686.0	4314.0	15000.0
116.52	28.0	-10535.46	1.61	17.58	-0.2	5.96	45.1	446436	10687.0	4313.0	15000.0
116.08	28.0	-10533.75	1.66	17.57	-1.0	5.82	45.09	446437	10688.0	4312.0	15000.0
115.64	28.0	-10533.75	1.66	17.57	-1.0	5.82	45.1	446438	10689.0	4311.0	15000.0
115.2	28.0	-10532.04	1.65	17.57	0.01	6.13	45.1	446439	10690.0	4310.0	15000.0
114.81	28.0	-10532.04	1.65	17.57	0.01	6.13	45.1	446440	10691.0	4309.0	15000.0
114.52	28.0	-10537.17	1.61	17.53	-0.57	6.53	45.09	446441	10692.0	4308.0	15000.0
114.31	28.0	-10537.17	1.61	17.53	-0.57	6.53	45.08	446442	10693.0	4307.0	15000.0
114.14	28.0	-9579.71	6.28	15.9	1.31	27.27	45.07	446443	10694.0	4306.0	15000.0
114.01	28.0	-9579.71	6.28	15.9	1.31	27.27	45.07	446444	10695.0	4305.0	15000.0
113.89	28.0	-9468.63	10.81	15.14	7.63	47.87	45.08	446445	10696.0	4304.0	15000.0
113.76	28.0	-9468.63	10.81	15.14	7.63	47.87	45.07	446446	10697.0	4303.0	15000.0
113.6	28.0	-9807.86	12.87	15.0	9.67	57.62	45.07	446447	10698.0	4302.0	15000.0
113.39	28.0	-9807.86	12.87	15.0	9.67	57.62	45.07	446448	10699.0	4301.0	15000.0
113.1	28.0	-10081.3	13.87	15.22	12.38	59.18	45.08	446449	10700.0	4300.0	15000.0
112.76	28.0	-10081.3	13.87	15.22	12.38	59.18	45.09	446450	10701.0	4299.0	15000.0
112.41	28.0	-10274.84	14.59	15.41	11.21	60.34	45.1	446451	10702.0	4298.0	15000.0
112.04	28.0	-10274.84	14.59	15.41	11.21	60.34	45.1	446452	10703.0	4297.0	15000.0
111.67	28.0	-10274.84	14.59	15.41	11.21	60.34	45.1	446453	10704.0	4296.0	15000.0
111.29	28.0	-10274.84	14.59	15.41	11.21	60.34	45.11	446454	10705.0	4295.0	15000.0
110.91	28.0	-10373.53	14.88	15.16	15.87	64.49	45.13	446455	10706.0	4294.0	15000.0
110.54	28.0	-10373.53	14.88	15.16	15.87	64.49	45.14	446456	10707.0	4293.0	15000.0
110.18	28.0	-10431.21	15.23	14.83	13.94	64.02	45.15	446457	10708.0	4292.0	15000.0
109.83	28.0	-10431.21	15.23	14.83	13.94	64.02	45.17	446458	10709.0	4291.0	15000.0
109.5	28.0	-10474.79	15.3	14.74	15.14	62.26	45.19	446459	10710.0	4290.0	15000.0
109.18	28.0	-10474.79	15.3	14.74	15.14	62.26	45.21	446460	10711.0	4289.0	15000.0
108.86	28.0	-10494.02	15.3	14.61	19.17	65.6	45.23	446461	10712.0	4288.0	15000.0
108.55	28.0	-10494.02	15.3	14.61	19.17	65.6	45.26	446462	10713.0	4287.0	15000.0
108.23	28.0	-10511.11	15.45	14.49	17.53	63.78	45.29	446463	10714.0	4286.0	15000.0
107.92	28.0	-10511.11	15.45	14.49	17.53	63.78	45.3	446464	10715.0	4285.0	15000.0
107.62	28.0	-10517.09	15.45	14.46	18.38	65.04	45.32	446465	10716.0	4284.0	15000.0
107.33	28.0	-10517.09	15.45	14.46	18.38	65.04	45.34	446466	10717.0	4283.0	15000.0
107.04	28.0	-10517.94	15.52	14.49	16.22	63.91	45.37	446467	10718.0	4282.0	15000.0
106.76	28.0	-10517.94	15.52	14.49	16.22	63.91	45.39	446468	10719.0	4281.0	15000.0
106.5	28.0	-10522.21	15.5	14.49	18.03	63.62	45.42	446469	10720.0	4280.0	15000.0
106.25	28.0	-10522.21	15.5	14.49	18.03	63.62	45.44	446470	10721.0	4279.0	15000.0
106.0	28.0	-10512.39	15.49	14.37	17.72	67.46	45.46	446471	10722.0	4278.0	15000.0
105.75	28.0	-10512.39	15.49	14.37	17.72	67.46	45.49	446472	10723.0	4277.0	15000.0
105.52	28.0	-10503.84	15.39	14.63	16.86	63.43	45.53	446473	10724.0	4276.0	15000.0
105.28	28.0	-10503.84	15.39	14.63	16.86	63.43	45.58	446474	10725.0	4275.0	15000.0
105.06	28.0	-10481.2	15.41	14.55	16.01	65.35	45.63	446475	10726.0	4274.0	15000.0
104.83	28.0	-10481.2	15.41	14.55	16.01	65.35	45.63	446476	10727.0	4273.0	15000.0
104.62	28.0	-10481.2	15.41	14.55	16.01	65.35	45.63	446477	10728.0	4272.0	15000.0
104.41	28.0	-10481.2	15.41	14.55	16.01	65.35	45.66	446478	10729.0	4271.0	15000.0
104.2	28.0	-10469.24	15.51	14.52	16.02	65.17	45.68	446479	10730.0	4270.0	15000.0
104.0	28.0	-10469.24	15.51	14.52	16.02	65.17	45.7	446480	10731.0	4269.0	15000.0
103.79	28.0	-10455.56	15.5	14.56	16.21	64.15	45.72	446481	10732.0	4268.0	15000.0
103.6	28.0	-10455.56	15.5	14.56	16.21	64.15	45.75	446482	10733.0	4267.0	15000.0
103.4	28.0	-10432.92	15.41	14.67	15.91	64.38	45.78	446483	10734.0	4266.0	15000.0
103.21	28.0	-10432.92	15.41	14.67	15.91	64.38	45.8	446484	10735.0	4265.0	15000.0
103.02	28.0	-10421.81	15.46	14.56	17.99	67.51	45.81	446485	10736.0	4264.0	15000.0
102.83	28.0	-10421.81	15.46	14.56	17.99	67.51	45.84	446486	10737.0	4263.0	15000.0
102.65	28.0	-10420.1	15.48	14.61	16.52	63.96	45.87	446487	10738.0	4262.0	15000.0
102.47	28.0	-10420.1	15.48	14.61	16.52	63.96	45.88	446488	10739.0	4261.0	15000.0
102.3	27.9	-10420.96	15.42	14.56	17.54	65.51	45.9	446489	10740.0	4260.0	15000.0
102.13	27.9	-10420.96	15.42	14.56	17.54	65.51	45.94	446490	10741.0	4259.0	15000.0
101.97	27.9	-10410.28	15.43	14.6	16.07	65.19	45.97	446491	10742.0	4258.0	15000.0
101.81	27.9	-10410.28	15.43	14.6	16.07	65.19	45.98	446492	10743.0	4257.0	15000.0
101.65	27.9	-10395.32	15.46	14.59	16.44	67.31	46.0	446493	10744.0	4256.0	15000.0
101.5	27.9	-10395.32	15.46	14.59	16.44	67.31	46.02	446494	10745.0	4255.0	15000.0
101.35	27.9	-10374.39	15.42	14.62	15.53	66.07	46.04	446495	10746.0	4254.0	15000.0
101.2	27.9	-10374.39	15.42	14.62	15.53	66.07	46.07	446496	10747.0	4253.0	15000.0
101.06	27.9	-10354.73	15.41	14.65	14.91	66.3	46.09	446497	10748.0	4252.0	15000.0
100.93	27.9	-10354.73	15.41	14.65	14.91	66.3	46.11	446498	10749.0	4251.0	15000.0
100.8	28.0	-10333.37	15.44	14.78	13.58	65.18	46.13	446499	10750.0	4250.0	15000.0
100.67	28.0	-10333.37	15.44	14.78	13.58	65.18	46.15	446500	10751.0	4249.0	15000.0
100.55	28.0	-10314.15	15.52	14.71	13.65	65.89	46.17	446501	10752.0	4248.0	15000.0
100.43	28.0	-10314.15	15.52	14.71	13.65	65.89	46.19	446502	10753.0	4247.0	15000.0
100.32	28.0	-10290.22	15.46	14.78	13.8	65.23	46.21	446503	10754.0	4246.0	15000.0
100.2	28.0	-10290.22	15.46	14.78	13.8	65.23	46.23	446504	10755.0	4245.0	15000.0
100.09	28.0	-10278.26	15.45	14.68	13.73	66.48	46.25	446505	10756.0	4244.0	15000.0
99.99	28.0	-10278.26	15.45	14.68	13.73	66.48	46.27	446506	10757.0	4243.0	15000.0
99.89	28.0	-10273.98	15.46	14.77	14.29	64.88	46.28	446507	10758.0	4242.0	15000.0
99.79	28.0	-10273.98	15.46	14.77	14.29	64.88	46.3	446508	10759.0	4241.0	15000.0
99.7	28.0	-10260.31	15.49	14.85	13.49	65.8	46.32	446509	10760.0	4240.0	15000.0
99.61	28.0	-10260.31	15.49	14.85	13.49	65.8	46.32	446510	10761.0	4239.0	15000.0
99.52	28.0	-10260.31	15.49	14.85	13.49	65.8	46.32	446511	10762.0	4238.0	15000.0
99.44	28.0	-10260.31	15.49	14.85	13.49	65.8	46.34	446512	10763.0	4237.0	15000.0
99.35	28.0	-10254.76	15.41	14.85	13.54	65.81	46.36	446513	10764.0	4236.0	15000.0
99.27	28.0	-10254.76	15.41	14.85	13.54	65.81	46.4	446514	10765.0	4235.0	15000.0
99.19	28.0	-10235.96	15.39	14.73	14.16	68.57	46.44	446515	10766.0	4234.0	15000.0
99.11	28.0	-10235.96	15.39	14.73	14.16	68.57	46.45	446516	10767.0	4233.0	15000.0
99.04	28.0	-10224.0	15.27	14.83	15.73	67.34	46.46	446517	10768.0	4232.0	15000.0
98.97	28.0	-10224.0	15.27	14.83	15.73	67.34	46.47	446518	10769.0	4231.0	15000.0
98.9	28.0	-10217.59	15.35	14.86	16.69	68.05	46.49	446519	10770.0	4230.0	15000.0
98.84	28.0	-10217.59	15.35	14.86	16.69	68.05	46.51	446520	10771.0	4229.0	15000.0
98.77	28.0	-10203.49	15.37	14.82	13.78	68.91	46.53	446521	10772.0	4228.0	15000.0
98.71	28.0	-10203.49	15.37	14.82	13.78	68.91	46.55	446522	10773.0	4227.0	15000.0
98.65	28.0	-10194.94	15.33	14.86	14.5	68.94	46.56	446523	10774.0	4226.0	15000.0
98.59	28.0	-10194.94	15.33	14.86	14.5	68.94	46.57	446524	10775.0	4225.0	15000.0
98.53	28.0	-10181.7	15.38	14.92	13.11	67.09	46.58	446525	10776.0	4224.0	15000.0
98.47	28.0	-10181.7	15.38	14.92	13.11	67.09	46.59	446526	10777.0	4223.0	15000.0
98.41	28.0	-10178.28	15.39	14.83	12.24	68.55	46.61	446527	10778.0	4222.0	15000.0
98.35	28.0	-10178.28	15.39	14.83	12.24	68.55	46.63	446528	10779.0	4221.0	15000.0
98.3	28.0	-10166.32	15.34	14.99	15.82	67.13	46.64	446529	10780.0	4220.0	15000.0
98.25	28.0	-10166.32	15.34	14.99	15.82	67.13	46.65	446530	10781.0	4219.0	15000.0
98.19	28.0	-10153.07	15.34	15.06	13.38	65.81	46.66	446531	10782.0	4218.0	15000.0
98.14	28.0	-10153.07	15.34	15.06	13.38	65.81	46.67	446532	10783.0	4217.0	15000.0
98.09	28.0	-10153.07	15.41	14.92	11.61	68.76	46.68	446533	10784.0	4216.0	15000.0
98.04	28.0	-10153.07	15.41	14.92	11.61	68.76	46.69	446534	10785.0	4215.0	15000.0
97.99	28.0	-10141.11	15.38	14.89	11.75	68.94	46.7	446535	10786.0	4214.0	15000.0
97.94	28.0	-10141.11	15.38	14.89	11.75	68.94	46.7	446536	10787.0	4213.0	15000.0
97.9	28.0	-10141.11	15.38	14.89	11.75	68.94	46.7	446537	10788.0	4212.0	15000.0
97.85	28.0	-10141.11	15.38	14.89	11.75	68.94	46.71	446538	10789.0	4211.0	15000.0
97.8	28.0	-10127.87	15.33	15.05	13.84	66.25	46.72	446539	10790.0	4210.0	15000.0
97.75	28.0	-10127.87	15.33	15.05	13.84	66.25	46.74	446540	10791.0	4209.0	15000.0
97.7	28.0	-10119.75	15.32	15.03	14.83	68.43	46.75	446541	10792.0	4208.0	15000.0
97.65	28.0	-10119.75	15.32	15.03	14.83	68.43	46.76	446542	10793.0	4207.0	15000.0
97.6	28.0	-10108.64	15.4	15.0	11.6	68.52	46.77	446543	10794.0	4206.0	15000.0
97.55	28.0	-10108.64	15.4	15.0	11.6	68.52	46.78	446544	10795.0	4205.0	15000.0
97.51	28.0	-10098.39	15.27	15.04	12.09	66.12	46.79	446545	10796.0	4204.0	15000.0
97.47	28.0	-10098.39	15.27	15.04	12.09	66.12	46.8	446546	10797.0	4203.0	15000.0
97.44	28.0	-10089.41	15.37	15.11	12.98	66.46	46.82	446547	10798.0	4202.0	15000.0
97.42	28.0	-10089.41	15.37	15.11	12.98	66.46	46.83	446548	10799.0	4201.0	15000.0
97.4	28.0	-10071.9	15.41	15.08	11.38	66.99	46.85	446549	10800.0	4200.0	15000.0
97.39	28.0	-10071.9	15.41	15.08	11.38	66.99	46.86	446550	10801.0	4199.0	15000.0
97.38	28.0	-10059.51	15.25	14.97	12.17	66.46	46.88	446551	10802.0	4198.0	15000.0
97.37	28.0	-10059.51	15.25	14.97	12.17	66.46	46.89	446552	10803.0	4197.0	15000.0
97.36	28.0	-10052.67	15.36	15.02	11.35	68.4	46.89	446553	10804.0	4196.0	15000.0
97.35	28.0	-10052.67	15.36	15.02	11.35	68.4	46.89	446554	10805.0	4195.0	15000.0
97.34	28.0	-10043.7	15.21	14.94	15.44	65.24	46.9	446555	10806.0	4194.0	15000.0
97.33	28.0	-10043.7	15.21	14.94	15.44	65.24	46.91	446556	10807.0	4193.0	15000.0
97.32	28.0	-10036.44	15.18	14.87	15.91	67.47	46.92	446557	10808.0	4192.0	15000.0
97.31	28.0	-10036.44	15.18	14.87	15.91	67.47	46.93	446558	10809.0	4191.0	15000.0
97.3	28.0	-10033.02	15.36	15.04	11.21	66.28	46.95	446559	10810.0	4190.0	15000.0
97.29	28.0	-10033.02	15.36	15.04	11.21	66.28	46.95	446560	10811.0	4189.0	15000.0
97.28	28.0	-10026.18	15.28	14.93	13.18	67.7	46.96	446561	10812.0	4188.0	15000.0
97.27	28.0	-10026.18	15.28	14.93	13.18	67.7	46.97	446562	10813.0	4187.0	15000.0
97.26	28.0	-10017.21	15.25	14.98	13.55	67.47	46.99	446563	10814.0	4186.0	15000.0
97.25	28.0	-10017.21	15.25	14.98	13.55	67.47	47.0	446564	10815.0	4185.0	15000.0
97.24	28.0	-10010.8	15.31	14.93	11.89	68.08	47.01	446565	10816.0	4184.0	15000.0
97.23	28.0	-10010.8	15.31	14.93	11.89	68.08	47.0	446566	10817.0	4183.0	15000.0
97.22	28.0	-9997.13	15.31	14.88	10.72	68.49	47.0	446567	10818.0	4182.0	15000.0
97.21	28.0	-9997.13	15.31	14.88	10.72	68.49	47.01	446568	10819.0	4181.0	15000.0
97.2	28.0	-9989.87	15.25	14.93	13.97	67.96	47.02	446569	10820.0	4180.0	15000.0
97.19	28.0	-9989.87	15.25	14.93	13.97	67.96	47.03	446570	10821.0	4179.0	15000.0
97.18	28.0	-9982.6	15.29	14.9	11.99	68.53	47.04	446571	10822.0	4178.0	15000.0
97.17	28.0	-9982.6	15.29	14.9	11.99	68.53	47.04	446572	10823.0	4177.0	15000.0
97.16	28.0	-9982.6	15.29	14.9	11.99	68.53	47.04	446573	10824.0	4176.0	15000.0
97.15	28.0	-9982.6	15.29	14.9	11.99	68.53	47.04	446574	10825.0	4175.0	15000.0
97.14	28.0	-9969.79	15.16	14.82	14.06	67.98	47.05	446575	10826.0	4174.0	15000.0
97.13	28.0	-9969.79	15.16	14.82	14.06	67.98	47.06	446576	10827.0	4173.0	15000.0
97.12	28.0	-9959.53	15.28	14.93	15.16	68.69	47.08	446577	10828.0	4172.0	15000.0
97.11	28.0	-9959.53	15.28	14.93	15.16	68.69	47.08	446578	10829.0	4171.0	15000.0
97.1	28.0	-9948.85	15.33	14.88	11.34	68.25	47.08	446579	10830.0	4170.0	15000.0
97.09	28.0	-9948.85	15.33	14.88	11.34	68.25	47.09	446580	10831.0	4169.0	15000.0
97.09	28.0	-9938.17	15.34	14.79	10.55	68.87	47.1	446581	10832.0	4168.0	15000.0
97.08	28.0	-9938.17	15.34	14.79	10.55	68.87	47.1	446582	10833.0	4167.0	15000.0
97.08	28.0	-9928.34	15.22	14.78	11.19	68.82	47.1	446583	10834.0	4166.0	15000.0
97.08	28.0	-9928.34	15.22	14.78	11.19	68.82	47.1	446584	10835.0	4165.0	15000.0
97.08	28.0	-9915.53	15.19	14.76	12.18	70.23	47.11	446585	10836.0	4164.0	15000.0
97.08	28.0	-9915.53	15.19	14.76	12.18	70.23	47.13	446586	10837.0	4163.0	15000.0
97.09	28.0	-9907.83	15.26	14.78	13.86	70.67	47.14	446587	10838.0	4162.0	15000.0
97.09	28.0	-9907.83	15.26	14.78	13.86	70.67	47.14	446588	10839.0	4161.0	15000.0
97.1	28.0	-9889.04	15.23	14.88	13.37	66.84	47.14	446589	10840.0	4160.0	15000.0
97.11	28.0	-9889.04	15.23	14.88	13.37	66.84	47.15	446590	10841.0	4159.0	15000.0
97.13	28.0	-9881.35	15.3	14.87	11.51	66.34	47.16	446591	10842.0	4158.0	15000.0
97.15	28.0	-9881.35	15.3	14.87	11.51	66.34	47.16	446592	10843.0	4157.0	15000.0
97.17	28.0	-9871.95	15.22	14.73	13.6	69.29	47.17	446593	10844.0	4156.0	15000.0
97.2	28.0	-9871.95	15.22	14.73	13.6	69.29	47.17	446594	10845.0	4155.0	15000.0
97.22	28.0	-9867.25	15.26	14.79	11.59	68.21	47.18	446595	10846.0	4154.0	15000.0
97.25	28.0	-9867.25	15.26	14.79	11.59	68.21	47.19	446596	10847.0	4153.0	15000.0
97.27	28.0	-9854.43	15.29	14.75	10.35	69.28	47.2	446597	10848.0	4152.0	15000.0
97.29	28.0	-9854.43	15.29	14.75	10.35	69.28	47.21	446598	10849.0	4151.0	15000.0
97.3	28.0	-9843.75	15.14	14.73	12.21	67.28	47.21	446599	10850.0	4150.0	15000.0
97.31	28.0	-9843.75	15.14	14.73	12.21	67.28	47.22	446600	10851.0	4149.0	15000.0
97.31	28.0	-9818.11	15.26	14.64	11.67	70.3	47.23	446601	10852.0	4148.0	15000.0
97.3	28.0	-9818.11	15.26	14.64	11.67	70.3	47.23	446602	10853.0	4147.0	15000.0
97.3	28.0	-9818.11	15.26	14.64	11.67	70.3	47.23	446603	10854.0	4146.0	15000.0
97.29	28.0	-9818.11	15.26	14.64	11.67	70.3	47.23	446604	10855.0	4145.0	15000.0
97.28	28.0	-9818.11	15.26	14.64	11.67	70.3	47.23	446605	10856.0	4144.0	15000.0
97.28	28.0	-9818.11	15.26	14.64	11.67	70.3	47.23	446606	10857.0	4143.0	15000.0
97.28	28.0	-9791.2	15.15	14.62	12.81	70.37	47.24	446607	10858.0	4142.0	15000.0
97.28	28.0	-9791.2	15.15	14.62	12.81	70.37	47.24	446608	10859.0	4141.0	15000.0
97.3	28.0	-9785.22	15.22	14.62	10.5	70.92	47.25	446609	10860.0	4140.0	15000.0
97.32	28.0	-9785.22	15.22	14.62	10.5	70.92	47.25	446610	10861.0	4139.0	15000.0
97.34	28.0	-9773.25	15.22	14.59	12.04	72.01	47.26	446611	10862.0	4138.0	15000.0
97.36	28.0	-9773.25	15.22	14.59	12.04	72.01	47.26	446612	10863.0	4137.0	15000.0
97.38	28.0	-9773.25	15.22	14.59	12.04	72.01	47.26	446613	10864.0	4136.0	15000.0
97.4	28.0	-9773.25	15.22	14.59	12.04	72.01	47.27	446614	10865.0	4135.0	15000.0
97.42	28.0	-9752.74	15.27	14.68	11.11	68.24	47.28	446615	10866.0	4134.0	15000.0
97.44	28.0	-9752.74	15.27	14.68	11.11	68.24	47.29	446616	10867.0	4133.0	15000.0
97.46	28.0	-9740.78	15.17	14.59	11.4	70.3	47.29	446617	10868.0	4132.0	15000.0
97.48	28.0	-9740.78	15.17	14.59	11.4	70.3	47.29	446618	10869.0	4131.0	15000.0
97.5	28.0	-9731.81	15.07	14.58	14.5	69.73	47.29	446619	10870.0	4130.0	15000.0
97.52	28.0	-9731.81	15.07	14.58	14.5	69.73	47.3	446620	10871.0	4129.0	15000.0
97.54	28.0	-9723.69	15.15	14.6	11.55	68.79	47.31	446621	10872.0	4128.0	15000.0
97.56	28.0	-9723.69	15.15	14.6	11.55	68.79	47.31	446622	10873.0	4127.0	15000.0
97.58	28.0	-9713.44	15.15	14.52	13.31	70.67	47.32	446623	10874.0	4126.0	15000.0
97.6	28.0	-9713.44	15.15	14.52	13.31	70.67	47.32	446624	10875.0	4125.0	15000.0
97.62	28.0	-9703.61	15.12	14.43	10.91	71.33	47.33	446625	10876.0	4124.0	15000.0
97.64	28.0	-9703.61	15.12	14.43	10.91	71.33	47.34	446626	10877.0	4123.0	15000.0
97.66	28.0	-9692.5	15.19	14.48	12.67	71.48	47.35	446627	10878.0	4122.0	15000.0
97.68	28.0	-9692.5	15.19	14.48	12.67	71.48	47.35	446628	10879.0	4121.0	15000.0
97.7	28.0	-9678.83	15.15	14.48	12.6	69.6	47.35	446629	10880.0	4120.0	15000.0
97.72	28.0	-9678.83	15.15	14.48	12.6	69.6	47.35	446630	10881.0	4119.0	15000.0
97.74	28.0	-9668.15	15.08	14.45	11.81	70.73	47.36	446631	10882.0	4118.0	15000.0
97.75	28.0	-9668.15	15.08	14.45	11.81	70.73	47.37	446632	10883.0	4117.0	15000.0
97.77	28.0	-9654.91	15.12	14.54	11.15	68.13	47.37	446633	10884.0	4116.0	15000.0
97.79	28.0	-9654.91	15.12	14.54	11.15	68.13	47.37	446634	10885.0	4115.0	15000.0
97.81	28.0	-9644.65	15.14	14.45	11.52	69.51	47.37	446635	10886.0	4114.0	15000.0
97.83	28.0	-9644.65	15.14	14.45	11.52	69.51	47.38	446636	10887.0	4113.0	15000.0
97.85	28.0	-9630.98	15.19	14.44	11.24	71.56	47.39	446637	10888.0	4112.0	15000.0
97.87	28.0	-9630.98	15.19	14.44	11.24	71.56	47.39	446638	10889.0	4111.0	15000.0
97.9	28.0	-9630.98	15.19	14.44	11.24	71.56	47.39	446639	10890.0	4110.0	15000.0
97.93	28.0	-9630.98	15.19	14.44	11.24	71.56	47.39	446640	10891.0	4109.0	15000.0
97.96	28.0	-9619.02	15.16	14.38	11.49	71.41	47.4	446641	10892.0	4108.0	15000.0
97.99	28.0	-9619.02	15.16	14.38	11.49	71.41	47.4	446642	10893.0	4107.0	15000.0
98.02	28.0	-9607.91	15.14	14.43	12.18	70.24	47.41	446643	10894.0	4106.0	15000.0
98.05	28.0	-9607.91	15.14	14.43	12.18	70.24	47.41	446644	10895.0	4105.0	15000.0
98.08	28.0	-9597.23	15.09	14.43	12.46	69.71	47.42	446645	10896.0	4104.0	15000.0
98.11	28.0	-9597.23	15.09	14.43	12.46	69.71	47.42	446646	10897.0	4103.0	15000.0
98.14	28.0	-9576.29	15.15	14.38	11.46	71.9	47.43	446647	10898.0	4102.0	15000.0
98.17	28.0	-9576.29	15.15	14.38	11.46	71.9	47.44	446648	10899.0	4101.0	15000.0
98.2	28.0	-9565.18	15.07	14.42	16.12	69.79	47.45	446649	10900.0	4100.0	15000.0
98.23	28.0	-9565.18	15.07	14.42	16.12	69.79	47.45	446650	10901.0	4099.0	15000.0
98.26	28.0	-9553.22	15.22	14.42	11.68	70.31	47.45	446651	10902.0	4098.0	15000.0
98.29	28.0	-9553.22	15.22	14.42	11.68	70.31	47.45	446652	10903.0	4097.0	15000.0
98.32	28.0	-9538.27	15.06	14.36	11.66	70.29	47.45	446653	10904.0	4096.0	15000.0
98.35	28.0	-9538.27	15.06	14.36	11.66	70.29	47.46	446654	10905.0	4095.0	15000.0
98.38	28.0	-9526.3	15.04	14.4	12.42	68.63	47.47	446655	10906.0	4094.0	15000.0
98.41	28.0	-9526.3	15.04	14.4	12.42	68.63	47.46	446656	10907.0	4093.0	15000.0
98.44	28.0	-9522.03	15.01	14.2	11.99	73.92	47.46	446657	10908.0	4092.0	15000.0
98.47	28.0	-9522.03	15.01	14.2	11.99	73.92	47.48	446658	10909.0	4091.0	15000.0
98.5	28.0	-9509.64	15.08	14.35	13.85	71.45	47.49	446659	10910.0	4090.0	15000.0
98.53	28.0	-9509.64	15.08	14.35	13.85	71.45	47.49	446660	10911.0	4089.0	15000.0
98.56	28.0	-9501.1	15.06	14.31	13.93	71.13	47.49	446661	10912.0	4088.0	15000.0
98.59	28.0	-9501.1	15.06	14.31	13.93	71.13	47.49	446662	10913.0	4087.0	15000.0
98.62	28.0	-9501.1	15.06	14.31	13.93	71.13	47.49	446663	10914.0	4086.0	15000.0
98.65	28.0	-9501.1	15.06	14.31	13.93	71.13	47.49	446664	10915.0	4085.0	15000.0
98.68	28.0	-9487.42	15.01	14.33	13.73	70.73	47.5	446665	10916.0	4084.0	15000.0
98.71	28.0	-9487.42	15.01	14.33	13.73	70.73	47.51	446666	10917.0	4083.0	15000.0
98.74	28.0	-9475.03	15.05	14.24	14.19	72.4	47.51	446667	10918.0	4082.0	15000.0
98.77	28.0	-9475.03	15.05	14.24	14.19	72.4	47.51	446668	10919.0	4081.0	15000.0
