EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.84	29.7	-6994.44	11.31	11.3	11.73	73.55	50.07	713336	14631.0	369.0	15000.0
107.89	29.7	-7004.7	11.28	11.32	12.02	73.11	50.07	713337	14632.0	368.0	15000.0
107.95	29.7	-7004.7	11.28	11.32	12.02	73.11	50.1	713338	14633.0	367.0	15000.0
108.0	29.8	-6995.73	11.4	11.35	10.89	71.59	50.12	713339	14634.0	366.0	15000.0
108.06	29.8	-6995.73	11.4	11.35	10.89	71.59	50.11	713340	14635.0	365.0	15000.0
108.11	29.8	-6997.43	11.3	11.33	13.36	73.21	50.11	713341	14636.0	364.0	15000.0
108.17	29.8	-6997.43	11.3	11.33	13.36	73.21	50.12	713342	14637.0	363.0	15000.0
108.23	29.8	-7002.99	11.25	11.33	13.5	72.65	50.13	713343	14638.0	362.0	15000.0
108.29	29.8	-7002.99	11.25	11.33	13.5	72.65	50.15	713344	14639.0	361.0	15000.0
108.35	29.8	-7002.99	11.27	11.25	12.58	74.87	50.16	713345	14640.0	360.0	15000.0
108.41	29.8	-7002.99	11.27	11.25	12.58	74.87	50.17	713346	14641.0	359.0	15000.0
108.47	29.8	-7002.99	11.27	11.36	13.15	72.55	50.18	713347	14642.0	358.0	15000.0
108.54	29.8	-7002.99	11.27	11.36	13.15	72.55	50.19	713348	14643.0	357.0	15000.0
108.6	29.7	-7000.85	11.24	11.31	13.35	73.66	50.19	713349	14644.0	356.0	15000.0
108.67	29.7	-7000.85	11.24	11.31	13.35	73.66	50.19	713350	14645.0	355.0	15000.0
108.74	29.7	-7000.85	11.24	11.31	13.35	73.66	50.19	713351	14646.0	354.0	15000.0
108.81	29.7	-7000.85	11.24	11.31	13.35	73.66	50.2	713352	14647.0	353.0	15000.0
108.88	29.7	-7000.85	11.28	11.26	12.12	75.28	50.21	713353	14648.0	352.0	15000.0
108.95	29.7	-7000.85	11.28	11.26	12.12	75.28	50.23	713354	14649.0	351.0	15000.0
109.02	29.7	-6999.14	11.28	11.38	13.18	72.5	50.24	713355	14650.0	350.0	15000.0
109.09	29.7	-6999.14	11.28	11.38	13.18	72.5	50.25	713356	14651.0	349.0	15000.0
109.16	29.7	-6998.29	11.26	11.32	14.03	72.45	50.26	713357	14652.0	348.0	15000.0
109.23	29.7	-6998.29	11.26	11.32	14.03	72.45	50.28	713358	14653.0	347.0	15000.0
109.3	29.7	-6998.72	11.37	11.36	12.06	71.09	50.29	713359	14654.0	346.0	15000.0
109.36	29.7	-6998.72	11.37	11.36	12.06	71.09	50.29	713360	14655.0	345.0	15000.0
109.43	29.7	-6998.72	11.31	11.34	13.48	71.94	50.3	713361	14656.0	344.0	15000.0
109.49	29.7	-6998.72	11.31	11.34	13.48	71.94	50.3	713362	14657.0	343.0	15000.0
109.54	29.7	-7000.0	11.29	11.32	12.76	72.03	50.31	713363	14658.0	342.0	15000.0
109.6	29.7	-7000.0	11.29	11.32	12.76	72.03	50.31	713364	14659.0	341.0	15000.0
109.66	29.7	-6998.72	11.29	11.34	13.19	71.88	50.32	713365	14660.0	340.0	15000.0
109.72	29.7	-6998.72	11.29	11.34	13.19	71.88	50.33	713366	14661.0	339.0	15000.0
109.78	29.7	-6997.86	11.38	11.38	11.33	70.69	50.34	713367	14662.0	338.0	15000.0
109.84	29.7	-6997.86	11.38	11.38	11.33	70.69	50.35	713368	14663.0	337.0	15000.0
109.9	29.7	-6994.44	11.33	11.32	11.79	73.26	50.36	713369	14664.0	336.0	15000.0
109.97	29.7	-6994.44	11.33	11.32	11.79	73.26	50.36	713370	14665.0	335.0	15000.0
110.03	29.7	-7004.27	11.29	11.3	12.24	73.5	50.36	713371	14666.0	334.0	15000.0
110.1	29.7	-7004.27	11.29	11.3	12.24	73.5	50.38	713372	14667.0	333.0	15000.0
110.18	29.7	-7002.13	11.36	11.38	11.27	70.93	50.39	713373	14668.0	332.0	15000.0
110.25	29.7	-7002.13	11.36	11.38	11.27	70.93	50.39	713374	14669.0	331.0	15000.0
110.32	29.7	-6999.57	11.31	11.33	11.96	71.84	50.4	713375	14670.0	330.0	15000.0
110.4	29.7	-6999.57	11.31	11.33	11.96	71.84	50.4	713376	14671.0	329.0	15000.0
110.47	29.7	-7001.28	11.3	11.3	11.79	72.92	50.41	713377	14672.0	328.0	15000.0
110.53	29.7	-7001.28	11.3	11.3	11.79	72.92	50.41	713378	14673.0	327.0	15000.0
110.6	29.8	-7001.28	11.3	11.3	11.79	72.92	50.41	713379	14674.0	326.0	15000.0
110.66	29.8	-7001.28	11.3	11.3	11.79	72.92	50.41	713380	14675.0	325.0	15000.0
110.71	29.8	-7001.28	11.4	11.35	10.0	72.63	50.42	713381	14676.0	324.0	15000.0
110.76	29.8	-7001.28	11.4	11.35	10.0	72.63	50.42	713382	14677.0	323.0	15000.0
110.8	29.8	-7001.28	11.31	11.37	12.06	71.92	50.43	713383	14678.0	322.0	15000.0
110.84	29.8	-7001.28	11.31	11.37	12.06	71.92	50.45	713384	14679.0	321.0	15000.0
110.88	29.8	-7000.43	11.26	11.29	11.85	73.62	50.46	713385	14680.0	320.0	15000.0
110.93	29.8	-7000.43	11.26	11.29	11.85	73.62	50.46	713386	14681.0	319.0	15000.0
110.98	29.8	-7002.99	11.28	11.36	13.01	71.44	50.46	713387	14682.0	318.0	15000.0
111.03	29.8	-7002.99	11.28	11.36	13.01	71.44	50.46	713388	14683.0	317.0	15000.0
111.1	29.8	-7002.99	11.28	11.36	13.01	71.44	50.46	713389	14684.0	316.0	15000.0
111.17	29.8	-7002.99	11.28	11.36	13.01	71.44	50.48	713390	14685.0	315.0	15000.0
111.24	29.8	-6998.29	11.29	11.33	12.17	73.38	50.5	713391	14686.0	314.0	15000.0
111.31	29.8	-6998.29	11.29	11.33	12.17	73.38	50.52	713392	14687.0	313.0	15000.0
111.38	29.8	-6997.43	11.34	11.38	11.96	70.09	50.53	713393	14688.0	312.0	15000.0
111.45	29.8	-6997.43	11.34	11.38	11.96	70.09	50.53	713394	14689.0	311.0	15000.0
111.52	29.8	-6999.14	11.31	11.38	12.88	72.45	50.53	713395	14690.0	310.0	15000.0
111.59	29.8	-6999.14	11.31	11.38	12.88	72.45	50.53	713396	14691.0	309.0	15000.0
111.66	29.8	-7002.99	11.25	11.32	13.14	74.05	50.53	713397	14692.0	308.0	15000.0
111.73	29.8	-7002.99	11.25	11.32	13.14	74.05	50.54	713398	14693.0	307.0	15000.0
111.8	29.8	-7005.98	11.34	11.31	10.32	73.49	50.55	713399	14694.0	306.0	15000.0
111.87	29.8	-7005.98	11.34	11.31	10.32	73.49	50.56	713400	14695.0	305.0	15000.0
111.94	29.8	-6996.58	11.32	11.43	11.45	70.23	50.56	713401	14696.0	304.0	15000.0
112.01	29.8	-6996.58	11.32	11.43	11.45	70.23	50.56	713402	14697.0	303.0	15000.0
112.08	29.8	-6996.58	11.32	11.43	11.45	70.23	50.56	713403	14698.0	302.0	15000.0
112.16	29.8	-6996.58	11.32	11.43	11.45	70.23	50.57	713404	14699.0	301.0	15000.0
112.23	29.8	-6998.72	11.27	11.37	11.66	72.64	50.58	713405	14700.0	300.0	15000.0
112.3	29.8	-6998.72	11.27	11.37	11.66	72.64	50.57	713406	14701.0	299.0	15000.0
112.37	29.8	-7004.27	11.27	11.31	12.33	73.44	50.56	713407	14702.0	298.0	15000.0
