EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.13	25.2	-6013.49	7.88	9.95	10.19	56.33	36.05	15350	3885.0	11115.0	15000.0
67.06	25.2	-6020.32	7.97	10.05	10.1	53.95	36.07	15351	3886.0	11114.0	15000.0
67.01	25.2	-6020.32	7.97	10.05	10.1	53.95	36.12	15352	3887.0	11113.0	15000.0
66.96	25.2	-6031.43	7.96	10.01	10.16	55.79	36.17	15353	3888.0	11112.0	15000.0
66.92	25.2	-6031.43	7.96	10.01	10.16	55.79	36.19	15354	3889.0	11111.0	15000.0
66.89	25.2	-6028.44	7.94	9.98	11.68	55.45	36.2	15355	3890.0	11110.0	15000.0
66.87	25.2	-6028.44	7.94	9.98	11.68	55.45	36.24	15356	3891.0	11109.0	15000.0
66.84	25.2	-6031.0	7.9	9.98	10.47	55.61	36.27	15357	3892.0	11108.0	15000.0
66.82	25.2	-6031.0	7.9	9.98	10.47	55.61	36.28	15358	3893.0	11107.0	15000.0
66.8	25.2	-6022.89	7.98	9.96	8.79	56.13	36.28	15359	3894.0	11106.0	15000.0
66.78	25.2	-6022.89	7.98	9.96	8.79	56.13	36.32	15360	3895.0	11105.0	15000.0
66.76	25.2	-6026.3	7.94	10.04	11.05	54.64	36.36	15361	3896.0	11104.0	15000.0
66.74	25.2	-6026.3	7.94	10.04	11.05	54.64	36.37	15362	3897.0	11103.0	15000.0
66.72	25.2	-6035.7	7.96	9.99	9.97	56.24	36.37	15363	3898.0	11102.0	15000.0
66.7	25.2	-6035.7	7.96	9.99	9.97	56.24	36.41	15364	3899.0	11101.0	15000.0
66.68	25.2	-6034.85	7.91	10.0	10.85	55.81	36.45	15365	3900.0	11100.0	15000.0
66.66	25.2	-6034.85	7.91	10.0	10.85	55.81	36.45	15366	3901.0	11099.0	15000.0
66.64	25.2	-6034.85	7.91	10.0	10.85	55.81	36.45	15367	3902.0	11098.0	15000.0
66.62	25.2	-6034.85	7.91	10.0	10.85	55.81	36.45	15368	3903.0	11097.0	15000.0
66.6	25.2	-6019.9	7.97	9.94	8.97	56.31	36.46	15369	3904.0	11096.0	15000.0
66.58	25.2	-6019.9	7.97	9.94	8.97	56.31	36.49	15370	3905.0	11095.0	15000.0
66.56	25.2	-6031.0	7.95	10.08	11.1	53.62	36.53	15371	3906.0	11094.0	15000.0
66.53	25.2	-6031.0	7.95	10.08	11.1	53.62	36.55	15372	3907.0	11093.0	15000.0
66.51	25.2	-6036.56	7.96	10.02	10.43	55.67	36.56	15373	3908.0	11092.0	15000.0
66.48	25.2	-6036.56	7.96	10.02	10.43	55.67	36.59	15374	3909.0	11091.0	15000.0
66.46	25.2	-6033.57	7.95	10.0	10.37	56.09	36.62	15375	3910.0	11090.0	15000.0
66.44	25.2	-6033.57	7.95	10.0	10.37	56.09	36.62	15376	3911.0	11089.0	15000.0
66.42	25.2	-6022.46	7.99	9.95	8.92	56.07	36.62	15377	3912.0	11088.0	15000.0
66.41	25.2	-6022.46	7.99	9.95	8.92	56.07	36.65	15378	3913.0	11087.0	15000.0
66.4	25.2	-6030.58	7.92	10.06	11.61	54.69	36.69	15379	3914.0	11086.0	15000.0
66.4	25.2	-6030.58	7.92	10.06	11.61	54.69	36.7	15380	3915.0	11085.0	15000.0
66.4	25.2	-6034.85	7.96	10.02	10.61	55.59	36.71	15381	3916.0	11084.0	15000.0
66.41	25.2	-6034.85	7.96	10.02	10.61	55.59	36.74	15382	3917.0	11083.0	15000.0
66.42	25.2	-6025.88	7.97	10.04	9.78	54.6	36.77	15383	3918.0	11082.0	15000.0
66.43	25.2	-6025.88	7.97	10.04	9.78	54.6	36.81	15384	3919.0	11081.0	15000.0
66.45	25.2	-6034.0	7.97	9.99	10.16	55.75	36.85	15385	3920.0	11080.0	15000.0
66.46	25.2	-6034.0	7.97	9.99	10.16	55.75	36.85	15386	3921.0	11079.0	15000.0
66.48	25.2	-6038.69	7.95	9.98	9.86	56.53	36.85	15387	3922.0	11078.0	15000.0
66.49	25.2	-6038.69	7.95	9.98	9.86	56.53	36.88	15388	3923.0	11077.0	15000.0
66.5	25.2	-6028.01	7.89	9.96	9.63	56.44	36.9	15389	3924.0	11076.0	15000.0
66.51	25.2	-6028.01	7.89	9.96	9.63	56.44	36.91	15390	3925.0	11075.0	15000.0
66.52	25.2	-6026.3	7.97	10.03	10.43	54.78	36.91	15391	3926.0	11074.0	15000.0
66.53	25.2	-6026.3	7.97	10.03	10.43	54.78	36.91	15392	3927.0	11073.0	15000.0
66.54	25.2	-6026.3	7.97	10.03	10.43	54.78	36.91	15393	3928.0	11072.0	15000.0
66.55	25.2	-6026.3	7.97	10.03	10.43	54.78	36.94	15394	3929.0	11071.0	15000.0
66.56	25.2	-6038.27	7.97	10.02	11.17	55.55	36.97	15395	3930.0	11070.0	15000.0
66.57	25.2	-6038.27	7.97	10.02	11.17	55.55	36.99	15396	3931.0	11069.0	15000.0
66.58	25.2	-6034.42	7.92	9.99	10.7	55.61	37.01	15397	3932.0	11068.0	15000.0
66.59	25.2	-6034.42	7.92	9.99	10.7	55.61	37.02	15398	3933.0	11067.0	15000.0
66.6	25.2	-6025.88	7.92	9.95	10.13	57.12	37.02	15399	3934.0	11066.0	15000.0
66.61	25.2	-6025.88	7.92	9.95	10.13	57.12	37.03	15400	3935.0	11065.0	15000.0
66.62	25.2	-6025.45	7.98	10.02	10.03	55.02	37.04	15401	3936.0	11064.0	15000.0
66.63	25.2	-6025.45	7.98	10.02	10.03	55.02	37.07	15402	3937.0	11063.0	15000.0
66.64	25.2	-6035.7	7.95	10.02	11.11	55.42	37.1	15403	3938.0	11062.0	15000.0
66.65	25.2	-6035.7	7.95	10.02	11.11	55.42	37.12	15404	3939.0	11061.0	15000.0
66.66	25.2	-6035.7	7.89	9.97	11.1	55.77	37.13	15405	3940.0	11060.0	15000.0
66.67	25.2	-6035.7	7.89	9.97	11.1	55.77	37.14	15406	3941.0	11059.0	15000.0
66.68	25.2	-6026.3	8.02	10.06	9.45	54.09	37.15	15407	3942.0	11058.0	15000.0
66.69	25.2	-6026.3	8.02	10.06	9.45	54.09	37.15	15408	3943.0	11057.0	15000.0
66.7	25.2	-6026.3	8.02	10.06	9.45	54.09	37.15	15409	3944.0	11056.0	15000.0
66.72	25.2	-6026.3	8.02	10.06	9.45	54.09	37.17	15410	3945.0	11055.0	15000.0
66.74	25.2	-6040.4	7.97	10.0	10.43	56.0	37.2	15411	3946.0	11054.0	15000.0
66.77	25.2	-6040.4	7.97	10.0	10.43	56.0	37.22	15412	3947.0	11053.0	15000.0
66.81	25.2	-6021.61	7.99	9.95	8.67	56.25	37.24	15413	3948.0	11052.0	15000.0
66.84	25.2	-6021.61	7.99	9.95	8.67	56.25	37.27	15414	3949.0	11051.0	15000.0
66.88	25.2	-6032.71	7.95	10.07	11.23	53.99	37.29	15415	3950.0	11050.0	15000.0
66.92	25.2	-6032.71	7.95	10.07	11.23	53.99	37.29	15416	3951.0	11049.0	15000.0
66.95	25.2	-6032.71	7.95	10.07	11.23	53.99	37.29	15417	3952.0	11048.0	15000.0
66.98	25.2	-6032.71	7.95	10.07	11.23	53.99	37.29	15418	3953.0	11047.0	15000.0
67.0	25.2	-6039.55	7.92	10.04	11.43	55.2	37.3	15419	3954.0	11046.0	15000.0
67.01	25.2	-6039.55	7.92	10.04	11.43	55.2	37.31	15420	3955.0	11045.0	15000.0
67.01	25.2	-6034.0	7.91	10.04	10.83	54.61	37.33	15421	3956.0	11044.0	15000.0
67.01	25.2	-6034.0	7.91	10.04	10.83	54.61	37.33	15422	3957.0	11043.0	15000.0
67.01	25.2	-6024.17	7.93	10.03	10.18	54.83	37.32	15423	3958.0	11042.0	15000.0
67.0	25.2	-6024.17	7.93	10.03	10.18	54.83	37.35	15424	3959.0	11041.0	15000.0
66.99	25.2	-6035.7	7.96	10.04	10.3	55.76	37.38	15425	3960.0	11040.0	15000.0
66.99	25.2	-6035.7	7.96	10.04	10.3	55.76	37.37	15426	3961.0	11039.0	15000.0
66.99	25.2	-6035.7	7.93	10.02	10.47	56.25	37.36	15427	3962.0	11038.0	15000.0
66.99	25.2	-6035.7	7.93	10.02	10.47	56.25	37.37	15428	3963.0	11037.0	15000.0
67.0	25.1	-6027.16	7.92	10.02	11.11	55.91	37.39	15429	3964.0	11036.0	15000.0
67.02	25.1	-6027.16	7.92	10.02	11.11	55.91	37.39	15430	3965.0	11035.0	15000.0
67.03	25.1	-6028.01	8.0	10.05	9.75	54.5	37.4	15431	3966.0	11034.0	15000.0
67.05	25.1	-6028.01	8.0	10.05	9.75	54.5	37.43	15432	3967.0	11033.0	15000.0
67.07	25.1	-6035.7	7.98	10.03	10.33	55.45	37.46	15433	3968.0	11032.0	15000.0
67.09	25.1	-6035.7	7.98	10.03	10.33	55.45	37.45	15434	3969.0	11031.0	15000.0
67.11	25.1	-6037.84	7.95	9.97	10.21	56.33	37.44	15435	3970.0	11030.0	15000.0
67.13	25.1	-6037.84	7.95	9.97	10.21	56.33	37.46	15436	3971.0	11029.0	15000.0
67.15	25.1	-6026.3	7.88	10.01	11.16	55.99	37.47	15437	3972.0	11028.0	15000.0
67.17	25.1	-6026.3	7.88	10.01	11.16	55.99	37.47	15438	3973.0	11027.0	15000.0
67.2	25.1	-6031.86	7.98	10.06	9.35	54.8	37.48	15439	3974.0	11026.0	15000.0
67.23	25.1	-6031.86	7.98	10.06	9.35	54.8	37.5	15440	3975.0	11025.0	15000.0
67.25	25.1	-6033.57	7.93	10.02	11.24	55.6	37.52	15441	3976.0	11024.0	15000.0
67.28	25.1	-6033.57	7.93	10.02	11.24	55.6	37.52	15442	3977.0	11023.0	15000.0
67.31	25.1	-6036.56	7.91	9.97	10.19	56.04	37.52	15443	3978.0	11022.0	15000.0
67.34	25.1	-6036.56	7.91	9.97	10.19	56.04	37.53	15444	3979.0	11021.0	15000.0
67.37	25.1	-6025.88	7.93	9.96	9.71	56.75	37.54	15445	3980.0	11020.0	15000.0
67.4	25.1	-6025.88	7.93	9.96	9.71	56.75	37.56	15446	3981.0	11019.0	15000.0
67.43	25.1	-6034.85	7.94	10.12	11.13	53.37	37.57	15447	3982.0	11018.0	15000.0
67.47	25.1	-6034.85	7.94	10.12	11.13	53.37	37.57	15448	3983.0	11017.0	15000.0
67.5	25.2	-6035.28	7.93	10.04	10.39	55.53	37.57	15449	3984.0	11016.0	15000.0
67.54	25.2	-6035.28	7.93	10.04	10.39	55.53	37.59	15450	3985.0	11015.0	15000.0
67.57	25.2	-6034.85	7.9	10.0	11.27	55.87	37.61	15451	3986.0	11014.0	15000.0
67.61	25.2	-6034.85	7.9	10.0	11.27	55.87	37.61	15452	3987.0	11013.0	15000.0
67.65	25.2	-6020.75	7.95	9.98	8.83	56.41	37.6	15453	3988.0	11012.0	15000.0
67.69	25.2	-6020.75	7.95	9.98	8.83	56.41	37.6	15454	3989.0	11011.0	15000.0
67.73	25.2	-6020.75	7.95	9.98	8.83	56.41	37.6	15455	3990.0	11010.0	15000.0
67.77	25.2	-6020.75	7.95	9.98	8.83	56.41	37.62	15456	3991.0	11009.0	15000.0
67.82	25.2	-6028.01	7.93	10.1	10.94	53.9	37.64	15457	3992.0	11008.0	15000.0
67.86	25.2	-6028.01	7.93	10.1	10.94	53.9	37.63	15458	3993.0	11007.0	15000.0
67.9	25.2	-6040.4	7.96	10.03	10.5	55.6	37.63	15459	3994.0	11006.0	15000.0
67.94	25.2	-6040.4	7.96	10.03	10.5	55.6	37.65	15460	3995.0	11005.0	15000.0
67.99	25.2	-6035.7	7.9	10.02	10.22	55.81	37.67	15461	3996.0	11004.0	15000.0
68.04	25.2	-6035.7	7.9	10.02	10.22	55.81	37.69	15462	3997.0	11003.0	15000.0
68.1	25.2	-6033.57	7.93	10.05	10.75	55.05	37.71	15463	3998.0	11002.0	15000.0
68.15	25.2	-6033.57	7.93	10.05	10.75	55.05	37.7	15464	3999.0	11001.0	15000.0
68.21	25.2	-6035.7	7.92	10.04	11.62	55.69	37.68	15465	4000.0	11000.0	15000.0
68.26	25.2	-6035.7	7.92	10.04	11.62	55.69	37.69	15466	4001.0	10999.0	15000.0
68.31	25.2	-6033.14	7.87	10.05	11.59	55.06	37.71	15467	4002.0	10998.0	15000.0
68.36	25.2	-6033.14	7.87	10.05	11.59	55.06	37.71	15468	4003.0	10997.0	15000.0
68.4	25.2	-6026.3	7.97	10.05	10.29	54.7	37.71	15469	4004.0	10996.0	15000.0
68.43	25.2	-6026.3	7.97	10.05	10.29	54.7	37.73	15470	4005.0	10995.0	15000.0
68.45	25.2	-6033.57	7.98	10.04	9.95	55.52	37.76	15471	4006.0	10994.0	15000.0
68.46	25.2	-6033.57	7.98	10.04	9.95	55.52	37.75	15472	4007.0	10993.0	15000.0
68.46	25.2	-6033.57	7.9	9.97	10.34	57.26	37.74	15473	4008.0	10992.0	15000.0
68.46	25.2	-6033.57	7.9	9.97	10.34	57.26	37.75	15474	4009.0	10991.0	15000.0
68.46	25.2	-6029.3	7.91	10.05	10.93	55.04	37.77	15475	4010.0	10990.0	15000.0
68.46	25.2	-6029.3	7.91	10.05	10.93	55.04	37.77	15476	4011.0	10989.0	15000.0
68.46	25.2	-6025.45	7.95	10.03	10.55	55.43	37.76	15477	4012.0	10988.0	15000.0
68.48	25.2	-6025.45	7.95	10.03	10.55	55.43	37.79	15478	4013.0	10987.0	15000.0
68.5	25.2	-6032.29	7.96	10.04	10.14	55.26	37.82	15479	4014.0	10986.0	15000.0
68.53	25.2	-6032.29	7.96	10.04	10.14	55.26	37.8	15480	4015.0	10985.0	15000.0
68.56	25.2	-6039.12	7.9	10.0	10.73	56.86	37.78	15481	4016.0	10984.0	15000.0
68.6	25.2	-6039.12	7.9	10.0	10.73	56.86	37.8	15482	4017.0	10983.0	15000.0
68.64	25.2	-6033.14	7.86	10.02	10.97	56.23	37.81	15483	4018.0	10982.0	15000.0
68.68	25.2	-6033.14	7.86	10.02	10.97	56.23	37.8	15484	4019.0	10981.0	15000.0
68.72	25.2	-6028.01	7.95	10.1	10.25	53.42	37.8	15485	4020.0	10980.0	15000.0
68.76	25.2	-6028.01	7.95	10.1	10.25	53.42	37.82	15486	4021.0	10979.0	15000.0
68.81	25.2	-6037.84	7.95	10.05	10.7	55.67	37.84	15487	4022.0	10978.0	15000.0
68.85	25.2	-6037.84	7.95	10.05	10.7	55.67	37.84	15488	4023.0	10977.0	15000.0
68.9	25.2	-6037.84	7.95	10.05	10.7	55.67	37.84	15489	4024.0	10976.0	15000.0
68.95	25.2	-6037.84	7.95	10.05	10.7	55.67	37.85	15490	4025.0	10975.0	15000.0
69.01	25.2	-6036.56	7.89	10.02	10.81	55.78	37.86	15491	4026.0	10974.0	15000.0
69.07	25.2	-6036.56	7.89	10.02	10.81	55.78	37.85	15492	4027.0	10973.0	15000.0
69.14	25.2	-6019.04	7.96	9.95	9.01	56.91	37.84	15493	4028.0	10972.0	15000.0
69.21	25.2	-6019.04	7.96	9.95	9.01	56.91	37.85	15494	4029.0	10971.0	15000.0
69.27	25.2	-6028.87	7.93	10.09	10.44	54.03	37.86	15495	4030.0	10970.0	15000.0
69.34	25.2	-6028.87	7.93	10.09	10.44	54.03	37.86	15496	4031.0	10969.0	15000.0
69.4	25.2	-6038.27	7.9	10.01	10.95	56.07	37.86	15497	4032.0	10968.0	15000.0
69.45	25.2	-6038.27	7.9	10.01	10.95	56.07	37.88	15498	4033.0	10967.0	15000.0
69.5	25.2	-6034.42	7.91	10.01	11.16	56.0	37.9	15499	4034.0	10966.0	15000.0
69.53	25.2	-6034.42	7.91	10.01	11.16	56.0	37.9	15500	4035.0	10965.0	15000.0
69.55	25.2	-6019.9	7.97	10.0	8.56	55.55	37.9	15501	4036.0	10964.0	15000.0
69.56	25.2	-6019.9	7.97	10.0	8.56	55.55	37.91	15502	4037.0	10963.0	15000.0
69.56	25.2	-6038.69	7.92	10.07	10.85	54.59	37.92	15503	4038.0	10962.0	15000.0
69.56	25.2	-6038.69	7.92	10.07	10.85	54.59	37.93	15504	4039.0	10961.0	15000.0
69.55	25.2	-6031.43	7.91	10.07	10.67	54.48	37.94	15505	4040.0	10960.0	15000.0
69.55	25.2	-6031.43	7.91	10.07	10.67	54.48	37.94	15506	4041.0	10959.0	15000.0
69.55	25.2	-6023.74	7.98	10.05	9.2	54.69	37.94	15507	4042.0	10958.0	15000.0
69.57	25.2	-6023.74	7.98	10.05	9.2	54.69	37.95	15508	4043.0	10957.0	15000.0
69.6	25.2	-6035.28	7.94	10.07	10.49	55.35	37.96	15509	4044.0	10956.0	15000.0
69.64	25.2	-6035.28	7.94	10.07	10.49	55.35	37.95	15510	4045.0	10955.0	15000.0
69.69	25.2	-6036.56	7.89	10.05	12.0	55.89	37.94	15511	4046.0	10954.0	15000.0
69.74	25.2	-6036.56	7.89	10.05	12.0	55.89	37.95	15512	4047.0	10953.0	15000.0
69.8	25.2	-6034.42	7.91	10.03	10.55	54.86	37.97	15513	4048.0	10952.0	15000.0
69.86	25.2	-6034.42	7.91	10.03	10.55	54.86	37.97	15514	4049.0	10951.0	15000.0
69.91	25.2	-6034.42	7.91	10.03	10.55	54.86	37.97	15515	4050.0	10950.0	15000.0
69.97	25.2	-6034.42	7.91	10.03	10.55	54.86	37.96	15516	4051.0	10949.0	15000.0
70.02	25.2	-6023.31	7.95	10.01	10.65	55.57	37.95	15517	4052.0	10948.0	15000.0
70.06	25.2	-6023.31	7.95	10.01	10.65	55.57	37.97	15518	4053.0	10947.0	15000.0
70.1	25.2	-6033.14	7.96	10.03	9.98	55.77	37.99	15519	4054.0	10946.0	15000.0
70.13	25.2	-6033.14	7.96	10.03	9.98	55.77	37.97	15520	4055.0	10945.0	15000.0
70.17	25.2	-6041.26	7.88	10.0	10.82	57.04	37.96	15521	4056.0	10944.0	15000.0
70.2	25.2	-6041.26	7.88	10.0	10.82	57.04	37.98	15522	4057.0	10943.0	15000.0
70.23	25.2	-6030.58	7.88	10.03	11.57	55.72	37.99	15523	4058.0	10942.0	15000.0
70.26	25.2	-6030.58	7.88	10.03	11.57	55.72	37.99	15524	4059.0	10941.0	15000.0
70.29	25.2	-6027.16	7.97	10.05	9.35	54.84	37.99	15525	4060.0	10940.0	15000.0
70.32	25.2	-6027.16	7.97	10.05	9.35	54.84	38.0	15526	4061.0	10939.0	15000.0
70.35	25.2	-6038.27	7.92	10.06	11.02	55.19	38.01	15527	4062.0	10938.0	15000.0
70.37	25.2	-6038.27	7.92	10.06	11.02	55.19	38.01	15528	4063.0	10937.0	15000.0
70.4	25.1	-6036.99	7.91	10.01	9.52	56.02	38.01	15529	4064.0	10936.0	15000.0
70.42	25.1	-6036.99	7.91	10.01	9.52	56.02	38.01	15530	4065.0	10935.0	15000.0
70.44	25.1	-6025.45	7.9	9.97	10.38	57.17	38.01	15531	4066.0	10934.0	15000.0
70.46	25.1	-6025.45	7.9	9.97	10.38	57.17	38.01	15532	4067.0	10933.0	15000.0
70.48	25.1	-6028.01	7.99	10.08	9.62	54.45	38.01	15533	4068.0	10932.0	15000.0
70.49	25.1	-6028.01	7.99	10.08	9.62	54.45	38.01	15534	4069.0	10931.0	15000.0
70.51	25.1	-6037.84	7.93	10.04	10.99	55.84	38.02	15535	4070.0	10930.0	15000.0
70.53	25.1	-6037.84	7.93	10.04	10.99	55.84	38.03	15536	4071.0	10929.0	15000.0
70.55	25.1	-6034.85	7.88	10.06	10.66	55.36	38.05	15537	4072.0	10928.0	15000.0
70.57	25.1	-6034.85	7.88	10.06	10.66	55.36	38.05	15538	4073.0	10927.0	15000.0
70.6	25.2	-6029.72	7.93	10.01	9.25	55.46	38.04	15539	4074.0	10926.0	15000.0
70.63	25.2	-6029.72	7.93	10.01	9.25	55.46	38.06	15540	4075.0	10925.0	15000.0
70.67	25.2	-6029.72	7.94	10.1	11.81	54.1	38.07	15541	4076.0	10924.0	15000.0
70.71	25.2	-6029.72	7.94	10.1	11.81	54.1	38.06	15542	4077.0	10923.0	15000.0
70.75	25.2	-6035.28	7.92	10.06	11.14	54.92	38.06	15543	4078.0	10922.0	15000.0
70.8	25.2	-6035.28	7.92	10.06	11.14	54.92	38.07	15544	4079.0	10921.0	15000.0
