EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.16	28.0	-10532.9	1.62	17.56	-0.42	5.79	45.04	445067	10638.0	4362.0	15000.0
118.73	28.0	-10532.9	1.62	17.56	-0.42	5.79	45.04	445068	10639.0	4361.0	15000.0
118.3	28.0	-10536.31	1.65	17.53	-0.9	7.07	45.04	445069	10640.0	4360.0	15000.0
117.87	28.0	-10536.31	1.65	17.53	-0.9	7.07	45.05	445070	10641.0	4359.0	15000.0
117.44	28.0	-10532.47	1.59	17.56	0.4	5.83	45.06	445071	10642.0	4358.0	15000.0
117.01	28.0	-10532.47	1.59	17.56	0.4	5.83	45.05	445072	10643.0	4357.0	15000.0
116.58	28.0	-10529.05	1.64	17.56	-0.73	5.96	45.04	445073	10644.0	4356.0	15000.0
116.15	28.0	-10529.05	1.64	17.56	-0.73	5.96	45.04	445074	10645.0	4355.0	15000.0
115.72	28.0	-10530.76	1.66	17.57	-0.62	5.39	45.04	445075	10646.0	4354.0	15000.0
115.29	28.0	-10530.76	1.66	17.57	-0.62	5.39	45.03	445076	10647.0	4353.0	15000.0
114.86	28.0	-10531.19	1.65	17.58	-0.29	5.76	45.03	445077	10648.0	4352.0	15000.0
114.43	28.0	-10531.19	1.65	17.58	-0.29	5.76	45.02	445078	10649.0	4351.0	15000.0
114.0	27.9	-10529.05	1.63	17.56	0.13	5.95	45.02	445079	10650.0	4350.0	15000.0
113.58	27.9	-10529.05	1.63	17.56	0.13	5.95	45.02	445080	10651.0	4349.0	15000.0
113.16	27.9	-9932.62	3.81	16.74	0.13	15.58	45.02	445081	10652.0	4348.0	15000.0
112.76	27.9	-9932.62	3.81	16.74	0.13	15.58	45.02	445082	10653.0	4347.0	15000.0
112.36	27.9	-9428.04	9.99	15.25	6.34	44.67	45.01	445083	10654.0	4346.0	15000.0
111.97	27.9	-9428.04	9.99	15.25	6.34	44.67	45.01	445084	10655.0	4345.0	15000.0
111.59	27.9	-9727.96	12.47	14.98	10.75	55.03	45.01	445085	10656.0	4344.0	15000.0
111.21	27.9	-9727.96	12.47	14.98	10.75	55.03	45.02	445086	10657.0	4343.0	15000.0
110.84	27.9	-10026.61	13.67	15.21	13.0	58.54	45.03	445087	10658.0	4342.0	15000.0
110.47	27.9	-10026.61	13.67	15.21	13.0	58.54	45.03	445088	10659.0	4341.0	15000.0
110.1	28.0	-10220.58	14.39	15.35	12.26	60.23	45.03	445089	10660.0	4340.0	15000.0
109.74	28.0	-10220.58	14.39	15.35	12.26	60.23	45.03	445090	10661.0	4339.0	15000.0
109.38	28.0	-10220.58	14.39	15.35	12.26	60.23	45.03	445091	10662.0	4338.0	15000.0
109.03	28.0	-10220.58	14.39	15.35	12.26	60.23	45.05	445092	10663.0	4337.0	15000.0
108.69	28.0	-10354.31	14.76	15.2	15.26	63.88	45.07	445093	10664.0	4336.0	15000.0
108.36	28.0	-10354.31	14.76	15.2	15.26	63.88	45.08	445094	10665.0	4335.0	15000.0
108.03	28.0	-10418.39	15.16	14.87	13.8	63.75	45.09	445095	10666.0	4334.0	15000.0
107.71	28.0	-10418.39	15.16	14.87	13.8	63.75	45.1	445096	10667.0	4333.0	15000.0
107.4	28.0	-10467.53	15.26	14.72	16.73	64.75	45.12	445097	10668.0	4332.0	15000.0
107.1	28.0	-10467.53	15.26	14.72	16.73	64.75	45.14	445098	10669.0	4331.0	15000.0
106.8	28.0	-10492.73	15.39	14.61	15.96	64.15	45.16	445099	10670.0	4330.0	15000.0
106.51	28.0	-10492.73	15.39	14.61	15.96	64.15	45.18	445100	10671.0	4329.0	15000.0
106.22	28.0	-10506.83	15.48	14.42	16.86	65.08	45.21	445101	10672.0	4328.0	15000.0
105.94	28.0	-10506.83	15.48	14.42	16.86	65.08	45.22	445102	10673.0	4327.0	15000.0
105.67	28.0	-10516.23	15.47	14.54	16.13	62.68	45.24	445103	10674.0	4326.0	15000.0
105.41	28.0	-10516.23	15.47	14.54	16.13	62.68	45.27	445104	10675.0	4325.0	15000.0
105.15	28.0	-10518.37	15.47	14.51	17.35	63.57	45.3	445105	10676.0	4324.0	15000.0
104.9	28.0	-10518.37	15.47	14.51	17.35	63.57	45.34	445106	10677.0	4323.0	15000.0
104.66	28.0	-10513.67	15.51	14.53	17.27	63.12	45.38	445107	10678.0	4322.0	15000.0
104.43	28.0	-10513.67	15.51	14.53	17.27	63.12	45.42	445108	10679.0	4321.0	15000.0
104.2	27.9	-10506.41	15.4	14.58	18.37	63.08	45.45	445109	10680.0	4320.0	15000.0
103.98	27.9	-10506.41	15.4	14.58	18.37	63.08	45.48	445110	10681.0	4319.0	15000.0
103.76	27.9	-10500.85	15.52	14.51	17.84	64.12	45.5	445111	10682.0	4318.0	15000.0
103.55	27.9	-10500.85	15.52	14.51	17.84	64.12	45.51	445112	10683.0	4317.0	15000.0
103.34	27.9	-10490.17	15.48	14.39	17.79	66.8	45.53	445113	10684.0	4316.0	15000.0
103.14	27.9	-10490.17	15.48	14.39	17.79	66.8	45.56	445114	10685.0	4315.0	15000.0
102.94	27.9	-10487.18	15.5	14.53	17.29	64.12	45.6	445115	10686.0	4314.0	15000.0
102.74	27.9	-10487.18	15.5	14.53	17.29	64.12	45.62	445116	10687.0	4313.0	15000.0
102.55	27.9	-10480.77	15.52	14.48	17.23	63.97	45.64	445117	10688.0	4312.0	15000.0
102.37	27.9	-10480.77	15.52	14.48	17.23	63.97	45.64	445118	10689.0	4311.0	15000.0
102.2	28.0	-10480.77	15.52	14.48	17.23	63.97	45.64	445119	10690.0	4310.0	15000.0
102.03	28.0	-10480.77	15.52	14.48	17.23	63.97	45.66	445120	10691.0	4309.0	15000.0
101.86	28.0	-10463.25	15.43	14.52	17.93	67.11	45.69	445121	10692.0	4308.0	15000.0
101.7	28.0	-10463.25	15.43	14.52	17.93	67.11	45.72	445122	10693.0	4307.0	15000.0
101.54	28.0	-10458.98	15.48	14.42	16.98	66.84	45.75	445123	10694.0	4306.0	15000.0
101.38	28.0	-10458.98	15.48	14.42	16.98	66.84	45.78	445124	10695.0	4305.0	15000.0
101.22	28.0	-10450.86	15.36	14.64	19.86	62.47	45.8	445125	10696.0	4304.0	15000.0
101.06	28.0	-10450.86	15.36	14.64	19.86	62.47	45.82	445126	10697.0	4303.0	15000.0
100.91	28.0	-10444.88	15.45	14.52	17.27	67.33	45.84	445127	10698.0	4302.0	15000.0
100.75	28.0	-10444.88	15.45	14.52	17.27	67.33	45.86	445128	10699.0	4301.0	15000.0
100.6	28.0	-10433.35	15.43	14.53	18.44	67.35	45.88	445129	10700.0	4300.0	15000.0
100.45	28.0	-10433.35	15.43	14.53	18.44	67.35	45.9	445130	10701.0	4299.0	15000.0
100.3	28.0	-10423.09	15.51	14.54	16.04	65.4	45.93	445131	10702.0	4298.0	15000.0
100.14	28.0	-10423.09	15.51	14.54	16.04	65.4	45.96	445132	10703.0	4297.0	15000.0
99.99	28.0	-10420.53	15.39	14.63	15.92	64.25	45.98	445133	10704.0	4296.0	15000.0
99.84	28.0	-10420.53	15.39	14.63	15.92	64.25	46.0	445134	10705.0	4295.0	15000.0
99.7	28.0	-10417.97	15.49	14.52	15.52	66.42	46.02	445135	10706.0	4294.0	15000.0
99.56	28.0	-10417.97	15.49	14.52	15.52	66.42	46.03	445136	10707.0	4293.0	15000.0
99.43	28.0	-10406.43	15.41	14.52	19.37	68.02	46.05	445137	10708.0	4292.0	15000.0
99.31	28.0	-10406.43	15.41	14.52	19.37	68.02	46.07	445138	10709.0	4291.0	15000.0
99.2	28.0	-10387.63	15.38	14.7	16.63	63.76	46.09	445139	10710.0	4290.0	15000.0
99.1	28.0	-10387.63	15.38	14.7	16.63	63.76	46.12	445140	10711.0	4289.0	15000.0
99.0	28.0	-10362.42	15.42	14.72	14.83	65.96	46.14	445141	10712.0	4288.0	15000.0
98.9	28.0	-10362.42	15.42	14.72	14.83	65.96	46.15	445142	10713.0	4287.0	15000.0
98.81	28.0	-10344.05	15.44	14.63	18.26	67.74	46.17	445143	10714.0	4286.0	15000.0
98.72	28.0	-10344.05	15.44	14.63	18.26	67.74	46.19	445144	10715.0	4285.0	15000.0
98.64	28.0	-10320.55	15.4	14.66	17.65	67.73	46.21	445145	10716.0	4284.0	15000.0
98.55	28.0	-10320.55	15.4	14.66	17.65	67.73	46.23	445146	10717.0	4283.0	15000.0
98.47	28.0	-10311.58	15.42	14.64	17.07	66.7	46.25	445147	10718.0	4282.0	15000.0
98.38	28.0	-10311.58	15.42	14.64	17.07	66.7	46.27	445148	10719.0	4281.0	15000.0
98.3	28.0	-10309.02	15.43	14.75	15.13	64.84	46.28	445149	10720.0	4280.0	15000.0
98.22	28.0	-10309.02	15.43	14.75	15.13	64.84	46.3	445150	10721.0	4279.0	15000.0
98.13	28.0	-10297.91	15.4	14.6	14.44	65.7	46.33	445151	10722.0	4278.0	15000.0
98.05	28.0	-10297.91	15.4	14.6	14.44	65.7	46.35	445152	10723.0	4277.0	15000.0
97.97	28.0	-10286.8	15.28	14.8	16.76	67.96	46.36	445153	10724.0	4276.0	15000.0
97.88	28.0	-10286.8	15.28	14.8	16.76	67.96	46.36	445154	10725.0	4275.0	15000.0
97.8	28.0	-10286.8	15.28	14.8	16.76	67.96	46.36	445155	10726.0	4274.0	15000.0
97.72	28.0	-10286.8	15.28	14.8	16.76	67.96	46.37	445156	10727.0	4273.0	15000.0
97.65	28.0	-10282.96	15.41	14.83	12.73	66.21	46.39	445157	10728.0	4272.0	15000.0
97.57	28.0	-10282.96	15.41	14.83	12.73	66.21	46.41	445158	10729.0	4271.0	15000.0
97.5	28.0	-10268.43	15.35	14.9	15.06	64.29	46.44	445159	10730.0	4270.0	15000.0
97.43	28.0	-10268.43	15.35	14.9	15.06	64.29	46.46	445160	10731.0	4269.0	15000.0
97.37	28.0	-10264.16	15.38	14.77	15.38	68.74	46.48	445161	10732.0	4268.0	15000.0
97.31	28.0	-10264.16	15.38	14.77	15.38	68.74	46.48	445162	10733.0	4267.0	15000.0
97.26	28.0	-10249.2	15.42	14.83	14.75	66.1	46.49	445163	10734.0	4266.0	15000.0
97.21	28.0	-10249.2	15.42	14.83	14.75	66.1	46.51	445164	10735.0	4265.0	15000.0
97.16	28.0	-10237.67	15.43	14.88	14.17	64.8	46.53	445165	10736.0	4264.0	15000.0
97.12	28.0	-10237.67	15.43	14.88	14.17	64.8	46.54	445166	10737.0	4263.0	15000.0
97.07	28.0	-10226.56	15.39	14.95	14.44	65.43	46.56	445167	10738.0	4262.0	15000.0
97.04	28.0	-10226.56	15.39	14.95	14.44	65.43	46.57	445168	10739.0	4261.0	15000.0
97.0	27.9	-10215.02	15.42	14.96	12.27	65.64	46.59	445169	10740.0	4260.0	15000.0
96.97	27.9	-10215.02	15.42	14.96	12.27	65.64	46.6	445170	10741.0	4259.0	15000.0
96.93	27.9	-10204.77	15.41	14.98	12.35	64.02	46.6	445171	10742.0	4258.0	15000.0
96.9	27.9	-10204.77	15.41	14.98	12.35	64.02	46.61	445172	10743.0	4257.0	15000.0
96.86	27.9	-10193.66	15.39	15.03	12.93	64.35	46.63	445173	10744.0	4256.0	15000.0
96.83	27.9	-10193.66	15.39	15.03	12.93	64.35	46.64	445174	10745.0	4255.0	15000.0
96.8	27.9	-10178.71	15.36	14.88	12.57	69.23	46.65	445175	10746.0	4254.0	15000.0
96.77	27.9	-10178.71	15.36	14.88	12.57	69.23	46.67	445176	10747.0	4253.0	15000.0
96.75	27.9	-10170.16	15.28	15.06	13.81	65.03	46.68	445177	10748.0	4252.0	15000.0
96.72	27.9	-10170.16	15.28	15.06	13.81	65.03	46.69	445178	10749.0	4251.0	15000.0
96.7	27.9	-10163.33	15.36	14.91	14.8	67.72	46.69	445179	10750.0	4250.0	15000.0
96.68	27.9	-10163.33	15.36	14.91	14.8	67.72	46.69	445180	10751.0	4249.0	15000.0
96.66	27.9	-10163.33	15.36	14.91	14.8	67.72	46.69	445181	10752.0	4248.0	15000.0
96.64	27.9	-10163.33	15.36	14.91	14.8	67.72	46.71	445182	10753.0	4247.0	15000.0
96.62	27.9	-10152.65	15.4	14.91	11.94	67.53	46.73	445183	10754.0	4246.0	15000.0
96.6	27.9	-10152.65	15.4	14.91	11.94	67.53	46.73	445184	10755.0	4245.0	15000.0
96.58	27.9	-10138.97	15.36	15.09	11.97	65.64	46.73	445185	10756.0	4244.0	15000.0
96.56	27.9	-10138.97	15.36	15.09	11.97	65.64	46.74	445186	10757.0	4243.0	15000.0
96.54	27.9	-10130.86	15.33	14.95	11.7	69.57	46.75	445187	10758.0	4242.0	15000.0
96.52	27.9	-10130.86	15.33	14.95	11.7	69.57	46.76	445188	10759.0	4241.0	15000.0
96.5	28.0	-10118.89	15.37	15.0	11.43	68.08	46.77	445189	10760.0	4240.0	15000.0
96.48	28.0	-10118.89	15.37	15.0	11.43	68.08	46.78	445190	10761.0	4239.0	15000.0
96.46	28.0	-10103.51	15.3	14.91	11.37	68.96	46.79	445191	10762.0	4238.0	15000.0
96.44	28.0	-10103.51	15.3	14.91	11.37	68.96	46.81	445192	10763.0	4237.0	15000.0
96.42	28.0	-10085.57	15.26	14.93	15.77	70.89	46.84	445193	10764.0	4236.0	15000.0
96.4	28.0	-10085.57	15.26	14.93	15.77	70.89	46.84	445194	10765.0	4235.0	15000.0
96.38	28.0	-10067.62	15.33	14.99	11.91	68.06	46.84	445195	10766.0	4234.0	15000.0
96.36	28.0	-10067.62	15.33	14.99	11.91	68.06	46.86	445196	10767.0	4233.0	15000.0
96.34	28.0	-10055.23	15.21	14.92	13.13	68.69	46.87	445197	10768.0	4232.0	15000.0
96.32	28.0	-10055.23	15.21	14.92	13.13	68.69	46.88	445198	10769.0	4231.0	15000.0
96.3	28.0	-10042.42	15.23	14.96	15.38	65.54	46.88	445199	10770.0	4230.0	15000.0
96.28	28.0	-10042.42	15.23	14.96	15.38	65.54	46.9	445200	10771.0	4229.0	15000.0
96.27	28.0	-10033.45	15.4	15.01	11.58	67.22	46.92	445201	10772.0	4228.0	15000.0
96.25	28.0	-10033.45	15.4	15.01	11.58	67.22	46.92	445202	10773.0	4227.0	15000.0
96.24	28.0	-10019.35	15.24	14.88	12.89	67.82	46.91	445203	10774.0	4226.0	15000.0
96.23	28.0	-10019.35	15.24	14.88	12.89	67.82	46.93	445204	10775.0	4225.0	15000.0
96.22	28.0	-10012.08	15.38	15.0	11.6	66.36	46.94	445205	10776.0	4224.0	15000.0
96.22	28.0	-10012.08	15.38	15.0	11.6	66.36	46.93	445206	10777.0	4223.0	15000.0
96.21	28.0	-10001.4	15.24	14.93	15.58	66.48	46.93	445207	10778.0	4222.0	15000.0
96.21	28.0	-10001.4	15.24	14.93	15.58	66.48	46.94	445208	10779.0	4221.0	15000.0
96.2	28.0	-9993.71	15.25	14.85	11.19	68.44	46.95	445209	10780.0	4220.0	15000.0
96.2	28.0	-9993.71	15.25	14.85	11.19	68.44	46.95	445210	10781.0	4219.0	15000.0
96.19	28.0	-9993.71	15.25	14.85	11.19	68.44	46.95	445211	10782.0	4218.0	15000.0
96.19	28.0	-9993.71	15.25	14.85	11.19	68.44	46.97	445212	10783.0	4217.0	15000.0
96.19	28.0	-9978.33	15.26	14.81	12.54	69.94	46.98	445213	10784.0	4216.0	15000.0
96.19	28.0	-9978.33	15.26	14.81	12.54	69.94	46.98	445214	10785.0	4215.0	15000.0
96.19	28.0	-9970.64	15.22	14.71	11.79	71.58	46.98	445215	10786.0	4214.0	15000.0
96.19	28.0	-9970.64	15.22	14.71	11.79	71.58	46.99	445216	10787.0	4213.0	15000.0
96.19	28.0	-9958.68	15.29	14.78	11.24	69.77	47.0	445217	10788.0	4212.0	15000.0
96.2	28.0	-9958.68	15.29	14.78	11.24	69.77	47.0	445218	10789.0	4211.0	15000.0
96.2	28.0	-9951.84	15.21	14.79	12.53	69.5	47.01	445219	10790.0	4210.0	15000.0
96.21	28.0	-9951.84	15.21	14.79	12.53	69.5	47.02	445220	10791.0	4209.0	15000.0
96.21	28.0	-9945.01	15.26	14.76	12.56	70.4	47.03	445221	10792.0	4208.0	15000.0
96.22	28.0	-9945.01	15.26	14.76	12.56	70.4	47.04	445222	10793.0	4207.0	15000.0
96.24	28.0	-9932.19	15.34	14.9	11.43	66.31	47.05	445223	10794.0	4206.0	15000.0
96.25	28.0	-9932.19	15.34	14.9	11.43	66.31	47.06	445224	10795.0	4205.0	15000.0
96.26	28.0	-9918.52	15.26	14.82	12.49	67.22	47.06	445225	10796.0	4204.0	15000.0
96.27	28.0	-9918.52	15.26	14.82	12.49	67.22	47.06	445226	10797.0	4203.0	15000.0
96.28	28.0	-9909.12	15.18	14.75	12.02	68.74	47.06	445227	10798.0	4202.0	15000.0
96.29	28.0	-9909.12	15.18	14.75	12.02	68.74	47.07	445228	10799.0	4201.0	15000.0
96.3	28.0	-9898.44	15.29	14.83	12.84	68.57	47.09	445229	10800.0	4200.0	15000.0
96.3	28.0	-9898.44	15.29	14.83	12.84	68.57	47.09	445230	10801.0	4199.0	15000.0
96.3	28.0	-9889.04	15.15	14.69	11.92	69.54	47.09	445231	10802.0	4198.0	15000.0
96.3	28.0	-9889.04	15.15	14.69	11.92	69.54	47.09	445232	10803.0	4197.0	15000.0
96.29	28.0	-9876.65	15.27	14.68	9.91	70.07	47.1	445233	10804.0	4196.0	15000.0
96.28	28.0	-9876.65	15.27	14.68	9.91	70.07	47.11	445234	10805.0	4195.0	15000.0
96.28	28.0	-9853.15	15.1	14.7	14.69	68.81	47.12	445235	10806.0	4194.0	15000.0
96.27	28.0	-9853.15	15.1	14.7	14.69	68.81	47.13	445236	10807.0	4193.0	15000.0
96.28	28.0	-9840.76	15.19	14.71	11.05	69.27	47.14	445237	10808.0	4192.0	15000.0
96.28	28.0	-9840.76	15.19	14.71	11.05	69.27	47.14	445238	10809.0	4191.0	15000.0
96.3	28.0	-9826.66	15.19	14.7	13.22	69.49	47.14	445239	10810.0	4190.0	15000.0
96.32	28.0	-9826.66	15.19	14.7	13.22	69.49	47.16	445240	10811.0	4189.0	15000.0
96.34	28.0	-9823.67	15.19	14.7	13.56	69.56	47.17	445241	10812.0	4188.0	15000.0
96.36	28.0	-9823.67	15.19	14.7	13.56	69.56	47.17	445242	10813.0	4187.0	15000.0
96.38	28.0	-9808.29	15.16	14.63	12.92	69.02	47.16	445243	10814.0	4186.0	15000.0
96.4	28.0	-9808.29	15.16	14.63	12.92	69.02	47.16	445244	10815.0	4185.0	15000.0
96.42	28.0	-9808.29	15.16	14.63	12.92	69.02	47.16	445245	10816.0	4184.0	15000.0
96.44	28.0	-9808.29	15.16	14.63	12.92	69.02	47.17	445246	10817.0	4183.0	15000.0
96.46	28.0	-9797.61	15.11	14.61	13.54	71.4	47.18	445247	10818.0	4182.0	15000.0
96.48	28.0	-9797.61	15.11	14.61	13.54	71.4	47.19	445248	10819.0	4181.0	15000.0
96.5	28.0	-9790.77	15.24	14.65	10.96	69.98	47.19	445249	10820.0	4180.0	15000.0
96.52	28.0	-9790.77	15.24	14.65	10.96	69.98	47.19	445250	10821.0	4179.0	15000.0
96.54	28.0	-9781.8	15.23	14.58	13.0	70.59	47.19	445251	10822.0	4178.0	15000.0
96.56	28.0	-9781.8	15.23	14.58	13.0	70.59	47.2	445252	10823.0	4177.0	15000.0
96.58	28.0	-9768.98	15.15	14.63	11.63	69.76	47.21	445253	10824.0	4176.0	15000.0
96.6	28.0	-9768.98	15.15	14.63	11.63	69.76	47.21	445254	10825.0	4175.0	15000.0
96.62	28.0	-9756.16	15.25	14.65	11.4	68.43	47.22	445255	10826.0	4174.0	15000.0
96.64	28.0	-9756.16	15.25	14.65	11.4	68.43	47.22	445256	10827.0	4173.0	15000.0
96.66	28.0	-9744.2	15.17	14.55	11.28	70.34	47.23	445257	10828.0	4172.0	15000.0
96.68	28.0	-9744.2	15.17	14.55	11.28	70.34	47.23	445258	10829.0	4171.0	15000.0
96.7	27.8	-9734.37	15.14	14.55	12.49	70.18	47.24	445259	10830.0	4170.0	15000.0
96.72	27.8	-9734.37	15.14	14.55	12.49	70.18	47.24	445260	10831.0	4169.0	15000.0
96.74	27.8	-9721.13	15.18	14.66	11.13	67.91	47.25	445261	10832.0	4168.0	15000.0
96.76	27.8	-9721.13	15.18	14.66	11.13	67.91	47.26	445262	10833.0	4167.0	15000.0
96.78	27.8	-9707.03	15.12	14.57	13.36	69.84	47.26	445263	10834.0	4166.0	15000.0
96.8	27.8	-9707.03	15.12	14.57	13.36	69.84	47.26	445264	10835.0	4165.0	15000.0
96.82	27.8	-9694.64	15.06	14.57	15.87	67.41	47.26	445265	10836.0	4164.0	15000.0
96.84	27.8	-9694.64	15.06	14.57	15.87	67.41	47.26	445266	10837.0	4163.0	15000.0
96.86	27.8	-9685.67	15.16	14.5	14.21	72.8	47.27	445267	10838.0	4162.0	15000.0
96.88	27.8	-9685.67	15.16	14.5	14.21	72.8	47.27	445268	10839.0	4161.0	15000.0
96.9	28.0	-9685.67	15.16	14.5	14.21	72.8	47.27	445269	10840.0	4160.0	15000.0
96.92	28.0	-9685.67	15.16	14.5	14.21	72.8	47.28	445270	10841.0	4159.0	15000.0
96.96	28.0	-9670.71	15.15	14.5	13.25	71.53	47.29	445271	10842.0	4158.0	15000.0
97.0	28.0	-9670.71	15.15	14.5	13.25	71.53	47.29	445272	10843.0	4157.0	15000.0
97.04	28.0	-9655.33	15.11	14.45	11.48	70.93	47.3	445273	10844.0	4156.0	15000.0
97.09	28.0	-9655.33	15.11	14.45	11.48	70.93	47.3	445274	10845.0	4155.0	15000.0
97.14	28.0	-9648.5	15.16	14.58	13.77	68.43	47.31	445275	10846.0	4154.0	15000.0
97.19	28.0	-9648.5	15.16	14.58	13.77	68.43	47.31	445276	10847.0	4153.0	15000.0
97.23	28.0	-9624.57	15.16	14.39	11.2	71.95	47.32	445277	10848.0	4152.0	15000.0
97.27	28.0	-9624.57	15.16	14.39	11.2	71.95	47.33	445278	10849.0	4151.0	15000.0
97.3	28.0	-9612.18	15.07	14.4	12.38	71.22	47.34	445279	10850.0	4150.0	15000.0
97.32	28.0	-9612.18	15.07	14.4	12.38	71.22	47.34	445280	10851.0	4149.0	15000.0
97.35	28.0	-9598.08	15.1	14.4	11.98	71.02	47.33	445281	10852.0	4148.0	15000.0
97.37	28.0	-9598.08	15.1	14.4	11.98	71.02	47.35	445282	10853.0	4147.0	15000.0
97.38	28.0	-9588.68	15.01	14.43	15.07	70.03	47.36	445283	10854.0	4146.0	15000.0
97.4	28.0	-9588.68	15.01	14.43	15.07	70.03	47.35	445284	10855.0	4145.0	15000.0
97.42	28.0	-9582.7	15.12	14.29	12.36	73.24	47.35	445285	10856.0	4144.0	15000.0
97.43	28.0	-9582.7	15.12	14.29	12.36	73.24	47.35	445286	10857.0	4143.0	15000.0
97.45	28.0	-9571.16	15.08	14.41	15.5	71.69	47.36	445287	10858.0	4142.0	15000.0
97.48	28.0	-9571.16	15.08	14.41	15.5	71.69	47.37	445288	10859.0	4141.0	15000.0
97.5	27.9	-9558.77	15.13	14.37	13.45	71.36	47.38	445289	10860.0	4140.0	15000.0
97.53	27.9	-9558.77	15.13	14.37	13.45	71.36	47.38	445290	10861.0	4139.0	15000.0
97.56	27.9	-9546.38	15.13	14.34	10.99	71.17	47.38	445291	10862.0	4138.0	15000.0
97.59	27.9	-9546.38	15.13	14.34	10.99	71.17	47.4	445292	10863.0	4137.0	15000.0
97.62	27.9	-9534.85	15.09	14.38	12.86	71.63	47.41	445293	10864.0	4136.0	15000.0
97.65	27.9	-9534.85	15.09	14.38	12.86	71.63	47.41	445294	10865.0	4135.0	15000.0
97.68	27.9	-9534.85	15.09	14.38	12.86	71.63	47.41	445295	10866.0	4134.0	15000.0
97.71	27.9	-9534.85	15.09	14.38	12.86	71.63	47.41	445296	10867.0	4133.0	15000.0
97.74	27.9	-9522.89	15.06	14.25	11.68	73.54	47.41	445297	10868.0	4132.0	15000.0
97.77	27.9	-9522.89	15.06	14.25	11.68	73.54	47.41	445298	10869.0	4131.0	15000.0
97.8	28.0	-9514.34	15.08	14.34	12.86	70.96	47.42	445299	10870.0	4130.0	15000.0
97.82	28.0	-9514.34	15.08	14.34	12.86	70.96	47.42	445300	10871.0	4129.0	15000.0
97.84	28.0	-9502.38	15.06	14.29	14.22	71.75	47.43	445301	10872.0	4128.0	15000.0
97.86	28.0	-9502.38	15.06	14.29	14.22	71.75	47.43	445302	10873.0	4127.0	15000.0
97.87	28.0	-9489.13	15.12	14.36	11.21	70.22	47.43	445303	10874.0	4126.0	15000.0
97.88	28.0	-9489.13	15.12	14.36	11.21	70.22	47.44	445304	10875.0	4125.0	15000.0
97.9	28.0	-9467.77	15.08	14.27	11.76	71.69	47.45	445305	10876.0	4124.0	15000.0
97.91	28.0	-9467.77	15.08	14.27	11.76	71.69	47.45	445306	10877.0	4123.0	15000.0
