EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.36	29.2	-1115.97	3.01	5.27	-17.12	67.15	39.27	798308	9221.0	5779.0	15000.0
65.7	29.1	-985.23	1.13	3.31	0.0	47.68	39.32	798309	9222.0	5778.0	15000.0
66.04	29.1	-985.23	1.13	3.31	0.0	47.68	39.37	798310	9223.0	5777.0	15000.0
66.38	29.1	-1026.67	1.49	3.47	0.0	77.85	39.43	798311	9224.0	5776.0	15000.0
66.73	29.1	-1026.67	1.49	3.47	0.0	77.85	39.54	798312	9225.0	5775.0	15000.0
67.08	29.1	-1044.62	1.29	3.4	0.0	82.34	39.65	798313	9226.0	5774.0	15000.0
67.43	29.1	-1044.62	1.29	3.4	0.0	82.34	39.7	798314	9227.0	5773.0	15000.0
67.78	29.1	-1054.02	1.26	3.41	0.0	49.88	39.75	798315	9228.0	5772.0	15000.0
68.13	29.1	-1054.02	1.26	3.41	0.0	49.88	39.83	798316	9229.0	5771.0	15000.0
68.49	29.1	-1236.45	2.43	2.94	41.2	100.47	39.9	798317	9230.0	5770.0	15000.0
68.84	29.1	-1236.45	2.43	2.94	41.2	100.47	39.95	798318	9231.0	5769.0	15000.0
69.2	29.2	-1159.55	3.26	4.44	4.27	83.94	40.0	798319	9232.0	5768.0	15000.0
69.56	29.2	-1159.55	3.26	4.44	4.27	83.94	40.05	798320	9233.0	5767.0	15000.0
69.94	29.2	-1170.23	3.04	4.11	14.21	88.28	40.1	798321	9234.0	5766.0	15000.0
70.34	29.2	-1170.23	3.04	4.11	14.21	88.28	40.15	798322	9235.0	5765.0	15000.0
70.74	29.2	-1165.95	1.42	3.04	32.35	92.79	40.2	798323	9236.0	5764.0	15000.0
71.14	29.2	-1165.95	1.42	3.04	32.35	92.79	40.2	798324	9237.0	5763.0	15000.0
71.55	29.2	-1165.95	1.42	3.04	32.35	92.79	40.2	798325	9238.0	5762.0	15000.0
71.95	29.2	-1165.95	1.42	3.04	32.35	92.79	40.24	798326	9239.0	5761.0	15000.0
72.35	29.2	-1143.31	2.87	4.29	23.51	78.17	40.29	798327	9240.0	5760.0	15000.0
72.73	29.2	-1143.31	2.87	4.29	23.51	78.17	40.34	798328	9241.0	5759.0	15000.0
73.1	29.2	-1121.09	2.67	4.07	7.83	75.73	40.39	798329	9242.0	5758.0	15000.0
73.41	29.2	-1121.09	2.67	4.07	7.83	75.73	40.44	798330	9243.0	5757.0	15000.0
73.63	29.2	-1180.48	1.36	3.46	25.47	86.97	40.48	798331	9244.0	5756.0	15000.0
73.78	29.2	-1180.48	1.36	3.46	25.47	86.97	40.54	798332	9245.0	5755.0	15000.0
73.89	29.2	-1207.4	3.16	4.12	35.03	90.28	40.59	798333	9246.0	5754.0	15000.0
73.98	29.2	-1207.4	3.16	4.12	35.03	90.28	40.63	798334	9247.0	5753.0	15000.0
74.08	29.2	-1082.64	1.54	3.54	20.59	84.69	40.67	798335	9248.0	5752.0	15000.0
74.2	29.2	-1082.64	1.54	3.54	20.59	84.69	40.72	798336	9249.0	5751.0	15000.0
74.38	29.2	-1171.94	1.97	3.22	37.13	96.3	40.77	798337	9250.0	5750.0	15000.0
74.64	29.2	-1171.94	1.97	3.22	37.13	96.3	40.81	798338	9251.0	5749.0	15000.0
75.0	29.2	-1035.22	1.2	3.38	0.0	102.68	40.84	798339	9252.0	5748.0	15000.0
75.42	29.2	-1035.22	1.2	3.38	0.0	102.68	40.88	798340	9253.0	5747.0	15000.0
75.85	29.2	-977.11	1.03	3.27	0.0	97.49	40.93	798341	9254.0	5746.0	15000.0
76.28	29.2	-977.11	1.03	3.27	0.0	97.49	40.99	798342	9255.0	5745.0	15000.0
76.71	29.2	-1030.09	1.36	3.44	0.0	100.22	41.05	798343	9256.0	5744.0	15000.0
77.14	29.2	-1030.09	1.36	3.44	0.0	100.22	41.09	798344	9257.0	5743.0	15000.0
77.58	29.2	-1142.88	2.28	3.99	22.89	97.63	41.12	798345	9258.0	5742.0	15000.0
78.01	29.2	-1142.88	2.28	3.99	22.89	97.63	41.17	798346	9259.0	5741.0	15000.0
78.45	29.2	-1135.62	2.69	4.19	27.1	81.03	41.21	798347	9260.0	5740.0	15000.0
78.87	29.2	-1135.62	2.69	4.19	27.1	81.03	41.25	798348	9261.0	5739.0	15000.0
79.3	29.2	-1001.04	1.48	3.51	0.0	46.71	41.28	798349	9262.0	5738.0	15000.0
79.72	29.2	-1001.04	1.48	3.51	0.0	46.71	41.33	798350	9263.0	5737.0	15000.0
80.15	29.2	-1215.09	3.31	4.72	25.18	83.74	41.39	798351	9264.0	5736.0	15000.0
80.57	29.2	-1215.09	3.31	4.72	25.18	83.74	41.39	798352	9265.0	5735.0	15000.0
80.99	29.2	-1215.09	3.31	4.72	25.18	83.74	41.39	798353	9266.0	5734.0	15000.0
81.41	29.2	-1215.09	3.31	4.72	25.18	83.74	41.43	798354	9267.0	5733.0	15000.0
81.83	29.2	-604.13	0.09	2.05	0.0	-0.97	41.48	798355	9268.0	5732.0	15000.0
82.25	29.2	-604.13	0.09	2.05	0.0	-0.97	41.54	798356	9269.0	5731.0	15000.0
