EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.0	29.0	-9373.35	14.31	8.89	47.14	58.61	42.69	854179	14638.0	362.0	15000.0
121.78	29.0	-9373.35	14.31	8.89	47.14	58.61	42.72	854180	14639.0	361.0	15000.0
121.57	29.0	-9365.23	14.26	8.38	47.78	72.55	42.74	854181	14640.0	360.0	15000.0
121.37	29.0	-9365.23	14.26	8.38	47.78	72.55	42.77	854182	14641.0	359.0	15000.0
121.17	29.0	-9355.83	14.29	8.78	48.06	63.15	42.8	854183	14642.0	358.0	15000.0
120.99	29.0	-9355.83	14.29	8.78	48.06	63.15	42.87	854184	14643.0	357.0	15000.0
120.81	29.0	-9349.85	14.3	7.76	39.04	82.34	42.94	854185	14644.0	356.0	15000.0
120.65	29.0	-9349.85	14.3	7.76	39.04	82.34	42.97	854186	14645.0	355.0	15000.0
120.49	29.0	-9354.98	14.26	8.44	49.13	68.94	43.0	854187	14646.0	354.0	15000.0
120.34	29.0	-9354.98	14.26	8.44	49.13	68.94	43.02	854188	14647.0	353.0	15000.0
120.2	29.0	-9353.7	14.94	8.22	21.65	65.91	43.05	854189	14648.0	352.0	15000.0
120.06	29.0	-9353.7	14.94	8.22	21.65	65.91	43.08	854190	14649.0	351.0	15000.0
119.93	29.0	-9349.85	14.77	7.96	23.49	72.91	43.12	854191	14650.0	350.0	15000.0
119.8	29.0	-9349.85	14.77	7.96	23.49	72.91	43.15	854192	14651.0	349.0	15000.0
119.67	29.0	-9351.13	14.46	7.69	33.69	83.36	43.18	854193	14652.0	348.0	15000.0
119.55	29.0	-9351.13	14.46	7.69	33.69	83.36	43.21	854194	14653.0	347.0	15000.0
119.44	29.0	-9357.11	14.25	8.08	44.92	78.27	43.25	854195	14654.0	346.0	15000.0
119.33	29.0	-9357.11	14.25	8.08	44.92	78.27	43.28	854196	14655.0	345.0	15000.0
119.24	29.0	-9357.54	14.26	8.62	48.68	66.16	43.3	854197	14656.0	344.0	15000.0
119.16	29.0	-9357.54	14.26	8.62	48.68	66.16	43.3	854198	14657.0	343.0	15000.0
119.1	29.0	-9357.54	14.26	8.62	48.68	66.16	43.3	854199	14658.0	342.0	15000.0
119.05	29.0	-9357.54	14.26	8.62	48.68	66.16	43.34	854200	14659.0	341.0	15000.0
119.0	29.0	-9354.98	14.84	8.19	24.58	66.04	43.39	854201	14660.0	340.0	15000.0
118.95	29.0	-9354.98	14.84	8.19	24.58	66.04	43.42	854202	14661.0	339.0	15000.0
118.91	29.0	-9354.98	14.86	8.06	24.48	68.51	43.44	854203	14662.0	338.0	15000.0
118.86	29.0	-9354.98	14.86	8.06	24.48	68.51	43.45	854204	14663.0	337.0	15000.0
118.83	29.0	-9356.26	14.72	7.88	25.52	73.0	43.47	854205	14664.0	336.0	15000.0
118.79	29.0	-9356.26	14.72	7.88	25.52	73.0	43.5	854206	14665.0	335.0	15000.0
118.76	29.0	-9352.41	14.38	7.73	36.2	82.5	43.54	854207	14666.0	334.0	15000.0
118.73	29.0	-9352.41	14.38	7.73	36.2	82.5	43.57	854208	14667.0	333.0	15000.0
118.7	29.0	-9350.71	15.0	8.78	24.76	54.84	43.59	854209	14668.0	332.0	15000.0
118.67	29.0	-9350.71	15.0	8.78	24.76	54.84	43.61	854210	14669.0	331.0	15000.0
118.64	29.0	-9351.13	14.98	8.44	21.79	61.77	43.63	854211	14670.0	330.0	15000.0
118.61	29.0	-9351.13	14.98	8.44	21.79	61.77	43.65	854212	14671.0	329.0	15000.0
118.58	29.0	-9350.28	14.82	8.1	22.91	69.72	43.67	854213	14672.0	328.0	15000.0
118.56	29.0	-9350.28	14.82	8.1	22.91	69.72	43.7	854214	14673.0	327.0	15000.0
118.53	29.0	-9353.27	14.86	8.16	22.52	68.94	43.74	854215	14674.0	326.0	15000.0
118.52	29.0	-9353.27	14.86	8.16	22.52	68.94	43.76	854216	14675.0	325.0	15000.0
118.5	29.0	-9354.98	14.65	7.85	26.58	78.8	43.78	854217	14676.0	324.0	15000.0
118.5	29.0	-9354.98	14.65	7.85	26.58	78.8	43.83	854218	14677.0	323.0	15000.0
118.5	29.0	-9359.25	14.21	8.09	45.86	78.92	43.87	854219	14678.0	322.0	15000.0
118.51	29.0	-9359.25	14.21	8.09	45.86	78.92	43.9	854220	14679.0	321.0	15000.0
118.52	29.0	-9354.12	14.95	8.49	23.68	60.03	43.92	854221	14680.0	320.0	15000.0
118.54	29.0	-9354.12	14.95	8.49	23.68	60.03	43.94	854222	14681.0	319.0	15000.0
118.56	29.0	-9352.41	14.9	8.41	23.51	62.74	43.96	854223	14682.0	318.0	15000.0
118.58	29.0	-9352.41	14.9	8.41	23.51	62.74	43.96	854224	14683.0	317.0	15000.0
118.6	29.0	-9352.41	14.9	8.41	23.51	62.74	43.96	854225	14684.0	316.0	15000.0
118.62	29.0	-9352.41	14.9	8.41	23.51	62.74	43.98	854226	14685.0	315.0	15000.0
118.65	29.0	-9357.11	14.22	8.39	48.56	71.28	44.01	854227	14686.0	314.0	15000.0
118.67	29.0	-9357.11	14.22	8.39	48.56	71.28	44.02	854228	14687.0	313.0	15000.0
118.7	29.0	-9351.99	14.52	8.89	44.73	56.44	44.04	854229	14688.0	312.0	15000.0
118.73	29.0	-9351.99	14.52	8.89	44.73	56.44	44.06	854230	14689.0	311.0	15000.0
118.75	29.0	-9351.99	14.89	8.92	30.42	52.82	44.08	854231	14690.0	310.0	15000.0
118.77	29.0	-9351.99	14.89	8.92	30.42	52.82	44.1	854232	14691.0	309.0	15000.0
118.8	29.0	-9348.57	15.04	8.62	21.88	58.29	44.12	854233	14692.0	308.0	15000.0
118.83	29.0	-9348.57	15.04	8.62	21.88	58.29	44.14	854234	14693.0	307.0	15000.0
118.85	29.0	-9356.26	14.92	8.35	21.74	64.76	44.15	854235	14694.0	306.0	15000.0
118.89	29.0	-9356.26	14.92	8.35	21.74	64.76	44.16	854236	14695.0	305.0	15000.0
118.92	29.0	-9357.11	14.9	8.35	21.49	65.42	44.18	854237	14696.0	304.0	15000.0
118.96	29.0	-9357.11	14.9	8.35	21.49	65.42	44.2	854238	14697.0	303.0	15000.0
119.0	29.0	-9362.67	14.19	8.21	45.86	78.42	44.23	854239	14698.0	302.0	15000.0
119.05	29.0	-9362.67	14.19	8.21	45.86	78.42	44.25	854240	14699.0	301.0	15000.0
119.1	29.0	-9352.41	14.3	8.83	48.15	62.24	44.27	854241	14700.0	300.0	15000.0
119.15	29.0	-9352.41	14.3	8.83	48.15	62.24	44.29	854242	14701.0	299.0	15000.0
119.21	29.0	-9358.4	14.53	9.11	43.19	51.79	44.31	854243	14702.0	298.0	15000.0
119.27	29.0	-9358.4	14.53	9.11	43.19	51.79	44.32	854244	14703.0	297.0	15000.0
119.34	29.0	-9353.27	14.78	9.2	35.3	47.7	44.33	854245	14704.0	296.0	15000.0
119.4	29.0	-9353.27	14.78	9.2	35.3	47.7	44.35	854246	14705.0	295.0	15000.0
119.47	29.0	-9349.42	14.91	8.93	24.96	53.04	44.37	854247	14706.0	294.0	15000.0
119.53	29.0	-9349.42	14.91	8.93	24.96	53.04	44.37	854248	14707.0	293.0	15000.0
119.6	29.0	-9349.42	14.91	8.93	24.96	53.04	44.37	854249	14708.0	292.0	15000.0
119.67	29.0	-9349.42	14.91	8.93	24.96	53.04	44.39	854250	14709.0	291.0	15000.0
119.73	29.0	-9358.4	14.25	7.8	42.09	82.31	44.42	854251	14710.0	290.0	15000.0
119.8	29.0	-9358.4	14.25	7.8	42.09	82.31	44.43	854252	14711.0	289.0	15000.0
119.87	29.0	-9356.26	14.25	8.73	48.14	64.13	44.44	854253	14712.0	288.0	15000.0
119.94	29.0	-9356.26	14.25	8.73	48.14	64.13	44.46	854254	14713.0	287.0	15000.0
120.01	29.0	-9354.98	14.52	9.03	43.22	54.61	44.48	854255	14714.0	286.0	15000.0
120.08	29.0	-9354.98	14.52	9.03	43.22	54.61	44.49	854256	14715.0	285.0	15000.0
120.15	29.0	-9355.41	14.79	9.1	33.38	50.48	44.51	854257	14716.0	284.0	15000.0
120.23	29.0	-9355.41	14.79	9.1	33.38	50.48	44.53	854258	14717.0	283.0	15000.0
120.3	29.1	-9357.11	14.51	7.7	30.25	83.47	44.54	854259	14718.0	282.0	15000.0
120.38	29.1	-9357.11	14.51	7.7	30.25	83.47	44.55	854260	14719.0	281.0	15000.0
120.46	29.1	-9357.11	14.29	7.89	37.95	83.42	44.56	854261	14720.0	280.0	15000.0
120.55	29.1	-9357.11	14.29	7.89	37.95	83.42	44.57	854262	14721.0	279.0	15000.0
120.65	29.1	-9356.69	14.22	8.25	46.0	76.97	44.58	854263	14722.0	278.0	15000.0
120.75	29.1	-9356.69	14.22	8.25	46.0	76.97	44.6	854264	14723.0	277.0	15000.0
120.84	29.1	-9356.69	14.28	8.73	48.18	65.16	44.62	854265	14724.0	276.0	15000.0
120.94	29.1	-9356.69	14.28	8.73	48.18	65.16	44.64	854266	14725.0	275.0	15000.0
121.03	29.1	-9359.25	14.38	9.08	45.99	55.55	44.66	854267	14726.0	274.0	15000.0
121.12	29.1	-9359.25	14.38	9.08	45.99	55.55	44.68	854268	14727.0	273.0	15000.0
121.2	29.0	-9351.99	14.79	8.23	24.04	67.84	44.69	854269	14728.0	272.0	15000.0
121.27	29.0	-9351.99	14.79	8.23	24.04	67.84	44.69	854270	14729.0	271.0	15000.0
121.31	29.0	-9355.83	14.68	7.92	25.29	74.6	44.69	854271	14730.0	270.0	15000.0
121.35	29.0	-9355.83	14.68	7.92	25.29	74.6	44.71	854272	14731.0	269.0	15000.0
121.37	29.0	-9347.29	14.87	8.94	25.46	52.84	44.73	854273	14732.0	268.0	15000.0
121.39	29.0	-9347.29	14.87	8.94	25.46	52.84	44.73	854274	14733.0	267.0	15000.0
121.41	29.0	-9356.69	14.17	8.32	45.79	74.1	44.74	854275	14734.0	266.0	15000.0
121.44	29.0	-9356.69	14.17	8.32	45.79	74.1	44.74	854276	14735.0	265.0	15000.0
121.48	29.0	-9358.4	14.37	8.82	47.71	61.67	44.75	854277	14736.0	264.0	15000.0
121.53	29.0	-9358.4	14.37	8.82	47.71	61.67	44.75	854278	14737.0	263.0	15000.0
121.6	29.0	-9358.4	14.37	8.82	47.71	61.67	44.75	854279	14738.0	262.0	15000.0
121.68	29.0	-9358.4	14.37	8.82	47.71	61.67	44.76	854280	14739.0	261.0	15000.0
121.77	29.0	-9355.41	14.85	8.13	22.3	68.74	44.78	854281	14740.0	260.0	15000.0
121.85	29.0	-9355.41	14.85	8.13	22.3	68.74	44.79	854282	14741.0	259.0	15000.0
121.94	29.0	-9357.11	14.64	9.03	38.5	52.08	44.81	854283	14742.0	258.0	15000.0
122.03	29.0	-9357.11	14.64	9.03	38.5	52.08	44.83	854284	14743.0	257.0	15000.0
122.12	29.0	-9358.4	14.25	8.94	48.03	61.66	44.84	854285	14744.0	256.0	15000.0
122.21	29.0	-9358.4	14.25	8.94	48.03	61.66	44.84	854286	14745.0	255.0	15000.0
122.3	29.0	-9358.4	14.25	8.94	48.03	61.66	44.84	854287	14746.0	254.0	15000.0
122.4	29.0	-9358.4	14.25	8.94	48.03	61.66	44.85	854288	14747.0	253.0	15000.0
122.5	29.0	-9357.54	14.45	9.13	44.97	54.01	44.86	854289	14748.0	252.0	15000.0
122.6	29.0	-9357.54	14.45	9.13	44.97	54.01	44.89	854290	14749.0	251.0	15000.0
122.7	29.0	-9351.13	14.85	9.11	29.39	49.25	44.91	854291	14750.0	250.0	15000.0
122.8	29.0	-9351.13	14.85	9.11	29.39	49.25	44.91	854292	14751.0	249.0	15000.0
122.9	29.0	-9353.27	14.97	8.85	23.32	54.97	44.92	854293	14752.0	248.0	15000.0
123.0	29.0	-9353.27	14.97	8.85	23.32	54.97	44.93	854294	14753.0	247.0	15000.0
123.1	29.0	-9361.81	14.23	8.05	45.11	79.11	44.94	854295	14754.0	246.0	15000.0
123.2	29.0	-9361.81	14.23	8.05	45.11	79.11	44.95	854296	14755.0	245.0	15000.0
123.3	29.0	-9360.53	14.16	8.49	48.26	71.0	44.96	854297	14756.0	244.0	15000.0
123.4	29.0	-9360.53	14.16	8.49	48.26	71.0	44.96	854298	14757.0	243.0	15000.0
123.5	29.0	-9355.83	14.18	8.75	48.45	66.12	44.95	854299	14758.0	242.0	15000.0
123.6	29.0	-9355.83	14.18	8.75	48.45	66.12	44.96	854300	14759.0	241.0	15000.0
123.7	29.0	-9359.25	14.33	8.88	47.02	60.47	44.97	854301	14760.0	240.0	15000.0
123.8	29.0	-9359.25	14.33	8.88	47.02	60.47	44.99	854302	14761.0	239.0	15000.0
123.9	29.0	-9349.0	14.75	9.1	35.61	51.33	45.01	854303	14762.0	238.0	15000.0
124.0	29.0	-9349.0	14.75	9.1	35.61	51.33	45.01	854304	14763.0	237.0	15000.0
124.1	29.0	-9349.0	15.0	8.87	23.34	54.99	45.01	854305	14764.0	236.0	15000.0
124.2	29.0	-9349.0	15.0	8.87	23.34	54.99	45.01	854306	14765.0	235.0	15000.0
124.3	29.0	-9349.0	15.0	8.87	23.34	54.99	45.01	854307	14766.0	234.0	15000.0
124.4	29.0	-9349.0	15.0	8.87	23.34	54.99	45.03	854308	14767.0	233.0	15000.0
124.5	29.0	-9359.68	14.13	8.07	44.53	80.43	45.05	854309	14768.0	232.0	15000.0
124.6	29.0	-9359.68	14.13	8.07	44.53	80.43	45.04	854310	14769.0	231.0	15000.0
124.7	29.0	-9359.25	14.17	8.52	46.9	72.69	45.04	854311	14770.0	230.0	15000.0
124.81	29.0	-9359.25	14.17	8.52	46.9	72.69	45.06	854312	14771.0	229.0	15000.0
124.91	29.0	-9360.11	14.15	8.76	48.3	66.69	45.07	854313	14772.0	228.0	15000.0
125.01	29.0	-9360.11	14.15	8.76	48.3	66.69	45.08	854314	14773.0	227.0	15000.0
125.11	29.0	-9357.97	14.41	9.13	45.69	54.28	45.09	854315	14774.0	226.0	15000.0
125.21	29.0	-9357.97	14.41	9.13	45.69	54.28	45.1	854316	14775.0	225.0	15000.0
125.31	29.0	-9351.99	14.7	9.24	35.15	48.43	45.1	854317	14776.0	224.0	15000.0
125.41	29.0	-9351.99	14.7	9.24	35.15	48.43	45.11	854318	14777.0	223.0	15000.0
125.5	29.1	-9354.12	14.4	7.79	32.77	82.53	45.12	854319	14778.0	222.0	15000.0
125.59	29.1	-9354.12	14.4	7.79	32.77	82.53	45.12	854320	14779.0	221.0	15000.0
125.68	29.1	-9357.97	14.26	7.93	41.09	81.54	45.12	854321	14780.0	220.0	15000.0
125.77	29.1	-9357.97	14.26	7.93	41.09	81.54	45.13	854322	14781.0	219.0	15000.0
125.86	29.1	-9360.53	14.16	8.16	45.1	77.55	45.14	854323	14782.0	218.0	15000.0
125.95	29.1	-9360.53	14.16	8.16	45.1	77.55	45.15	854324	14783.0	217.0	15000.0
126.04	29.1	-9361.81	14.14	8.37	45.64	73.66	45.16	854325	14784.0	216.0	15000.0
126.13	29.1	-9361.81	14.14	8.37	45.64	73.66	45.17	854326	14785.0	215.0	15000.0
126.22	29.1	-9354.98	14.37	8.99	46.13	58.98	45.18	854327	14786.0	214.0	15000.0
126.31	29.1	-9354.98	14.37	8.99	46.13	58.98	45.2	854328	14787.0	213.0	15000.0
126.4	29.0	-9353.27	14.61	9.16	38.12	52.13	45.21	854329	14788.0	212.0	15000.0
126.49	29.0	-9353.27	14.61	9.16	38.12	52.13	45.21	854330	14789.0	211.0	15000.0
126.58	29.0	-9352.84	14.39	7.81	32.67	82.84	45.2	854331	14790.0	210.0	15000.0
126.67	29.0	-9352.84	14.39	7.81	32.67	82.84	45.2	854332	14791.0	209.0	15000.0
126.76	29.0	-9352.84	14.39	7.81	32.67	82.84	45.2	854333	14792.0	208.0	15000.0
126.85	29.0	-9352.84	14.39	7.81	32.67	82.84	45.21	854334	14793.0	207.0	15000.0
126.94	29.0	-9355.83	14.21	8.1	42.15	80.52	45.23	854335	14794.0	206.0	15000.0
127.03	29.0	-9355.83	14.21	8.1	42.15	80.52	45.23	854336	14795.0	205.0	15000.0
127.12	29.0	-9356.69	14.17	8.73	48.13	71.02	45.23	854337	14796.0	204.0	15000.0
127.21	29.0	-9356.69	14.17	8.73	48.13	71.02	45.24	854338	14797.0	203.0	15000.0
127.3	29.0	-9363.52	14.24	8.82	48.51	63.67	45.25	854339	14798.0	202.0	15000.0
127.39	29.0	-9363.52	14.24	8.82	48.51	63.67	45.26	854340	14799.0	201.0	15000.0
127.5	29.0	-9354.98	14.33	9.17	45.88	55.47	45.27	854341	14800.0	200.0	15000.0
127.61	29.0	-9354.98	14.33	9.17	45.88	55.47	45.27	854342	14801.0	199.0	15000.0
127.72	29.0	-9350.71	14.63	7.97	25.83	75.93	45.27	854343	14802.0	198.0	15000.0
127.84	29.0	-9350.71	14.63	7.97	25.83	75.93	45.27	854344	14803.0	197.0	15000.0
127.96	29.0	-9355.41	14.29	7.93	37.23	81.68	45.28	854345	14804.0	196.0	15000.0
128.07	29.0	-9355.41	14.29	7.93	37.23	81.68	45.28	854346	14805.0	195.0	15000.0
128.19	29.0	-9357.97	14.13	8.23	46.45	77.01	45.28	854347	14806.0	194.0	15000.0
128.3	29.0	-9357.97	14.13	8.23	46.45	77.01	45.29	854348	14807.0	193.0	15000.0
128.4	29.0	-9351.99	14.94	8.72	21.9	58.76	45.31	854349	14808.0	192.0	15000.0
128.5	29.0	-9351.99	14.94	8.72	21.9	58.76	45.32	854350	14809.0	191.0	15000.0
128.6	29.0	-9351.56	14.9	8.74	21.11	59.21	45.32	854351	14810.0	190.0	15000.0
128.7	29.0	-9351.56	14.9	8.74	21.11	59.21	45.31	854352	14811.0	189.0	15000.0
128.8	29.0	-9355.41	14.89	8.6	21.6	61.79	45.31	854353	14812.0	188.0	15000.0
128.9	29.0	-9355.41	14.89	8.6	21.6	61.79	45.32	854354	14813.0	187.0	15000.0
129.0	29.0	-9356.69	14.1	8.39	45.2	76.1	45.33	854355	14814.0	186.0	15000.0
129.1	29.0	-9356.69	14.1	8.39	45.2	76.1	45.34	854356	14815.0	185.0	15000.0
129.2	29.0	-9361.81	14.24	8.75	48.59	66.94	45.35	854357	14816.0	184.0	15000.0
129.3	29.0	-9361.81	14.24	8.75	48.59	66.94	45.36	854358	14817.0	183.0	15000.0
129.4	29.0	-9354.12	14.35	9.19	46.02	56.18	45.37	854359	14818.0	182.0	15000.0
129.5	29.0	-9354.12	14.35	9.19	46.02	56.18	45.37	854360	14819.0	181.0	15000.0
129.6	29.0	-9354.12	14.35	9.19	46.02	56.18	45.37	854361	14820.0	180.0	15000.0
129.7	29.0	-9354.12	14.35	9.19	46.02	56.18	45.37	854362	14821.0	179.0	15000.0
129.8	29.0	-9349.85	14.71	9.23	33.86	48.5	45.37	854363	14822.0	178.0	15000.0
129.9	29.0	-9349.85	14.71	9.23	33.86	48.5	45.37	854364	14823.0	177.0	15000.0
130.0	29.0	-9360.11	14.14	8.27	46.49	76.94	45.38	854365	14824.0	176.0	15000.0
130.1	29.0	-9360.11	14.14	8.27	46.49	76.94	45.39	854366	14825.0	175.0	15000.0
130.2	29.0	-9358.4	14.12	8.62	47.99	69.86	45.4	854367	14826.0	174.0	15000.0
130.3	29.0	-9358.4	14.12	8.62	47.99	69.86	45.4	854368	14827.0	173.0	15000.0
130.4	29.0	-9357.11	14.33	8.94	46.82	60.34	45.4	854369	14828.0	172.0	15000.0
130.5	29.0	-9357.11	14.33	8.94	46.82	60.34	45.4	854370	14829.0	171.0	15000.0
130.59	29.0	-9353.7	14.73	8.29	22.64	69.59	45.4	854371	14830.0	170.0	15000.0
130.68	29.0	-9353.7	14.73	8.29	22.64	69.59	45.41	854372	14831.0	169.0	15000.0
130.77	29.0	-9351.99	14.62	7.97	26.05	78.23	45.43	854373	14832.0	168.0	15000.0
130.86	29.0	-9351.99	14.62	7.97	26.05	78.23	45.42	854374	14833.0	167.0	15000.0
130.94	29.0	-9356.69	14.32	7.87	34.99	83.5	45.42	854375	14834.0	166.0	15000.0
131.03	29.0	-9356.69	14.32	7.87	34.99	83.5	45.43	854376	14835.0	165.0	15000.0
131.12	29.0	-9361.81	14.22	7.97	40.33	83.59	45.44	854377	14836.0	164.0	15000.0
131.21	29.0	-9361.81	14.22	7.97	40.33	83.59	45.45	854378	14837.0	163.0	15000.0
131.3	29.0	-9353.27	14.88	9.14	27.44	50.45	45.46	854379	14838.0	162.0	15000.0
131.4	29.0	-9353.27	14.88	9.14	27.44	50.45	45.46	854380	14839.0	161.0	15000.0
131.5	29.0	-9349.85	14.85	9.04	23.55	52.8	45.46	854381	14840.0	160.0	15000.0
131.6	29.0	-9349.85	14.85	9.04	23.55	52.8	45.46	854382	14841.0	159.0	15000.0
131.7	29.0	-9351.56	14.81	8.54	23.18	63.09	45.47	854383	14842.0	158.0	15000.0
