EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.71	27.8	-7654.11	12.99	11.62	16.44	76.57	46.48	597667	44.0	14956.0	15000.0
80.55	27.8	-7654.11	12.99	11.62	16.44	76.57	46.49	597668	45.0	14955.0	15000.0
80.4	27.8	-7823.3	13.6	11.56	16.78	78.61	46.51	597669	46.0	14954.0	15000.0
80.26	27.8	-7823.3	13.6	11.56	16.78	78.61	46.55	597670	47.0	14953.0	15000.0
80.13	27.8	-7916.87	13.97	11.68	17.68	77.12	46.59	597671	48.0	14952.0	15000.0
80.02	27.8	-7916.87	13.97	11.68	17.68	77.12	46.62	597672	49.0	14951.0	15000.0
79.92	27.8	-7972.84	14.18	11.49	16.57	82.93	46.64	597673	50.0	14950.0	15000.0
79.84	27.8	-7972.84	14.18	11.49	16.57	82.93	46.67	597674	51.0	14949.0	15000.0
79.76	27.8	-8010.01	14.32	11.41	17.97	84.08	46.7	597675	52.0	14948.0	15000.0
79.69	27.8	-8010.01	14.32	11.41	17.97	84.08	46.7	597676	53.0	14947.0	15000.0
79.62	27.8	-8010.01	14.32	11.41	17.97	84.08	46.7	597677	54.0	14946.0	15000.0
79.56	27.8	-8010.01	14.32	11.41	17.97	84.08	46.75	597678	55.0	14945.0	15000.0
79.5	27.8	-8035.22	14.36	11.4	17.69	83.99	46.8	597679	56.0	14944.0	15000.0
79.44	27.8	-8035.22	14.36	11.4	17.69	83.99	46.84	597680	57.0	14943.0	15000.0
79.39	27.8	-8046.32	14.43	11.38	18.46	83.15	46.88	597681	58.0	14942.0	15000.0
79.34	27.8	-8046.32	14.43	11.38	18.46	83.15	46.97	597682	59.0	14941.0	15000.0
79.29	27.8	-8044.19	14.39	11.38	20.34	82.4	47.06	597683	60.0	14940.0	15000.0
79.25	27.8	-8044.19	14.39	11.38	20.34	82.4	47.11	597684	61.0	14939.0	15000.0
79.22	27.8	-8032.22	14.49	11.28	18.81	83.2	47.15	597685	62.0	14938.0	15000.0
79.2	27.8	-8032.22	14.49	11.28	18.81	83.2	47.18	597686	63.0	14937.0	15000.0
79.19	27.8	-8018.13	14.47	11.38	20.56	82.25	47.22	597687	64.0	14936.0	15000.0
79.19	27.8	-8018.13	14.47	11.38	20.56	82.25	47.29	597688	65.0	14935.0	15000.0
79.2	27.8	-8005.74	14.44	11.34	17.82	81.81	47.36	597689	66.0	14934.0	15000.0
79.22	27.8	-8005.74	14.44	11.34	17.82	81.81	47.39	597690	67.0	14933.0	15000.0
79.24	27.8	-7995.91	14.45	11.21	18.61	84.87	47.43	597691	68.0	14932.0	15000.0
79.27	27.8	-7995.91	14.45	11.21	18.61	84.87	47.49	597692	69.0	14931.0	15000.0
79.3	27.8	-7981.81	14.38	11.25	19.55	82.89	47.55	597693	70.0	14930.0	15000.0
79.34	27.8	-7981.81	14.38	11.25	19.55	82.89	47.6	597694	71.0	14929.0	15000.0
79.38	27.8	-7964.72	14.44	11.15	19.23	84.24	47.65	597695	72.0	14928.0	15000.0
79.43	27.8	-7964.72	14.44	11.15	19.23	84.24	47.71	597696	73.0	14927.0	15000.0
79.48	27.8	-7948.48	14.36	11.12	19.75	85.36	47.76	597697	74.0	14926.0	15000.0
79.54	27.8	-7948.48	14.36	11.12	19.75	85.36	47.8	597698	75.0	14925.0	15000.0
79.6	27.8	-7937.8	14.37	11.04	18.53	87.17	47.84	597699	76.0	14924.0	15000.0
79.66	27.8	-7937.8	14.37	11.04	18.53	87.17	47.89	597700	77.0	14923.0	15000.0
79.73	27.8	-7917.3	14.35	11.03	18.24	84.86	47.94	597701	78.0	14922.0	15000.0
79.79	27.8	-7917.3	14.35	11.03	18.24	84.86	47.94	597702	79.0	14921.0	15000.0
79.86	27.8	-7917.3	14.35	11.03	18.24	84.86	47.94	597703	80.0	14920.0	15000.0
79.93	27.8	-7917.3	14.35	11.03	18.24	84.86	47.98	597704	81.0	14919.0	15000.0
80.0	27.8	-7906.61	14.27	11.04	21.62	85.53	48.03	597705	82.0	14918.0	15000.0
80.07	27.8	-7906.61	14.27	11.04	21.62	85.53	48.08	597706	83.0	14917.0	15000.0
80.15	27.8	-7889.52	14.34	11.07	20.52	84.42	48.13	597707	84.0	14916.0	15000.0
80.22	27.8	-7889.52	14.34	11.07	20.52	84.42	48.17	597708	85.0	14915.0	15000.0
80.3	27.8	-7874.14	14.32	10.9	21.27	86.99	48.22	597709	86.0	14914.0	15000.0
80.38	27.8	-7874.14	14.32	10.9	21.27	86.99	48.27	597710	87.0	14913.0	15000.0
80.46	27.8	-7854.06	14.37	10.88	18.06	85.84	48.33	597711	88.0	14912.0	15000.0
80.55	27.8	-7854.06	14.37	10.88	18.06	85.84	48.38	597712	89.0	14911.0	15000.0
80.63	27.8	-7842.1	14.32	10.93	22.4	83.63	48.42	597713	90.0	14910.0	15000.0
80.72	27.8	-7842.1	14.32	10.93	22.4	83.63	48.46	597714	91.0	14909.0	15000.0
80.81	27.8	-7826.72	14.29	10.79	21.04	87.13	48.49	597715	92.0	14908.0	15000.0
80.91	27.8	-7826.72	14.29	10.79	21.04	87.13	48.53	597716	93.0	14907.0	15000.0
81.0	27.8	-7811.77	14.25	10.8	21.03	86.81	48.57	597717	94.0	14906.0	15000.0
81.1	27.8	-7811.77	14.25	10.8	21.03	86.81	48.61	597718	95.0	14905.0	15000.0
81.2	27.8	-7795.1	14.26	10.7	21.25	87.64	48.66	597719	96.0	14904.0	15000.0
81.3	27.8	-7795.1	14.26	10.7	21.25	87.64	48.76	597720	97.0	14903.0	15000.0
81.41	27.8	-7763.06	14.2	10.74	22.38	87.11	48.86	597721	98.0	14902.0	15000.0
81.51	27.8	-7763.06	14.2	10.74	22.38	87.11	48.9	597722	99.0	14901.0	15000.0
81.63	27.8	-7751.52	14.2	10.77	24.07	84.32	48.93	597723	100.0	14900.0	15000.0
81.74	27.8	-7751.52	14.2	10.77	24.07	84.32	48.97	597724	101.0	14899.0	15000.0
81.86	27.8	-7737.0	14.24	10.68	22.45	84.61	49.01	597725	102.0	14898.0	15000.0
81.98	27.8	-7737.0	14.24	10.68	22.45	84.61	49.06	597726	103.0	14897.0	15000.0
82.12	27.8	-7720.76	14.14	10.68	24.64	84.17	49.1	597727	104.0	14896.0	15000.0
82.25	27.8	-7720.76	14.14	10.68	24.64	84.17	49.13	597728	105.0	14895.0	15000.0
82.4	27.8	-7703.67	14.23	10.65	20.83	84.61	49.17	597729	106.0	14894.0	15000.0
82.55	27.8	-7703.67	14.23	10.65	20.83	84.61	49.2	597730	107.0	14893.0	15000.0
82.7	27.8	-7692.56	14.15	10.6	23.13	86.14	49.24	597731	108.0	14892.0	15000.0
82.85	27.8	-7692.56	14.15	10.6	23.13	86.14	49.28	597732	109.0	14891.0	15000.0
83.0	27.8	-7677.18	14.15	10.65	22.46	85.39	49.31	597733	110.0	14890.0	15000.0
83.15	27.8	-7677.18	14.15	10.65	22.46	85.39	49.35	597734	111.0	14889.0	15000.0
83.3	27.8	-7659.67	14.21	10.63	22.43	82.64	49.39	597735	112.0	14888.0	15000.0
83.45	27.8	-7659.67	14.21	10.63	22.43	82.64	49.43	597736	113.0	14887.0	15000.0
83.6	27.8	-7645.14	14.08	10.49	24.01	86.98	49.46	597737	114.0	14886.0	15000.0
83.75	27.8	-7645.14	14.08	10.49	24.01	86.98	49.5	597738	115.0	14885.0	15000.0
83.9	27.8	-7629.33	14.09	10.48	25.2	85.96	49.54	597739	116.0	14884.0	15000.0
84.05	27.8	-7629.33	14.09	10.48	25.2	85.96	49.57	597740	117.0	14883.0	15000.0
84.19	27.8	-7614.81	14.13	10.43	25.28	86.13	49.6	597741	118.0	14882.0	15000.0
84.33	27.8	-7614.81	14.13	10.43	25.28	86.13	49.6	597742	119.0	14881.0	15000.0
84.47	27.8	-7614.81	14.13	10.43	25.28	86.13	49.6	597743	120.0	14880.0	15000.0
84.61	27.8	-7614.81	14.13	10.43	25.28	86.13	49.64	597744	121.0	14879.0	15000.0
84.76	27.8	-7596.01	14.05	10.39	24.25	87.41	49.68	597745	122.0	14878.0	15000.0
84.91	27.8	-7596.01	14.05	10.39	24.25	87.41	49.7	597746	123.0	14877.0	15000.0
85.06	27.8	-7578.06	14.09	10.26	21.61	89.02	49.72	597747	124.0	14876.0	15000.0
85.23	27.8	-7578.06	14.09	10.26	21.61	89.02	49.76	597748	125.0	14875.0	15000.0
85.4	27.7	-7564.82	14.14	10.36	23.67	85.34	49.8	597749	126.0	14874.0	15000.0
85.58	27.7	-7564.82	14.14	10.36	23.67	85.34	49.84	597750	127.0	14873.0	15000.0
85.76	27.7	-7553.28	14.1	10.25	24.61	86.86	49.87	597751	128.0	14872.0	15000.0
85.94	27.7	-7553.28	14.1	10.25	24.61	86.86	49.9	597752	129.0	14871.0	15000.0
86.12	27.7	-7535.76	13.97	10.23	26.86	86.65	49.93	597753	130.0	14870.0	15000.0
86.3	27.7	-7535.76	13.97	10.23	26.86	86.65	49.96	597754	131.0	14869.0	15000.0
86.48	27.7	-7499.88	13.94	10.14	24.29	88.33	50.0	597755	132.0	14868.0	15000.0
86.66	27.7	-7499.88	13.94	10.14	24.29	88.33	50.02	597756	133.0	14867.0	15000.0
86.84	27.7	-7451.6	13.85	10.08	24.3	86.76	50.04	597757	134.0	14866.0	15000.0
87.02	27.7	-7451.6	13.85	10.08	24.3	86.76	50.08	597758	135.0	14865.0	15000.0
87.2	27.7	-7348.2	13.64	9.96	25.26	89.08	50.12	597759	136.0	14864.0	15000.0
87.38	27.7	-7348.2	13.64	9.96	25.26	89.08	50.16	597760	137.0	14863.0	15000.0
87.56	27.7	-7173.03	13.39	9.87	24.33	85.83	50.2	597761	138.0	14862.0	15000.0
87.74	27.7	-7173.03	13.39	9.87	24.33	85.83	50.23	597762	139.0	14861.0	15000.0
87.92	27.7	-6875.24	12.85	9.56	23.46	87.4	50.24	597763	140.0	14860.0	15000.0
88.1	27.7	-6875.24	12.85	9.56	23.46	87.4	50.24	597764	141.0	14859.0	15000.0
88.28	27.7	-6875.24	12.85	9.56	23.46	87.4	50.24	597765	142.0	14858.0	15000.0
88.46	27.7	-6875.24	12.85	9.56	23.46	87.4	50.3	597766	143.0	14857.0	15000.0
88.64	27.7	-5303.4	9.86	7.9	24.95	89.87	50.36	597767	144.0	14856.0	15000.0
88.82	27.7	-5303.4	9.86	7.9	24.95	89.87	50.4	597768	145.0	14855.0	15000.0
89.0	27.7	-3497.44	6.43	6.18	26.11	86.35	50.43	597769	146.0	14854.0	15000.0
89.2	27.7	-3497.44	6.43	6.18	26.11	86.35	50.43	597770	147.0	14853.0	15000.0
89.44	27.7	-3497.44	6.43	6.18	26.11	86.35	50.43	597771	148.0	14852.0	15000.0
89.71	27.7	-3497.44	6.43	6.18	26.11	86.35	50.49	597772	149.0	14851.0	15000.0
90.0	27.7	-1168.95	2.4	3.97	26.33	85.23	50.54	597773	150.0	14850.0	15000.0
90.32	27.7	-1168.95	2.4	3.97	26.33	85.23	50.56	597774	151.0	14849.0	15000.0
90.66	27.7	-1170.65	2.42	3.86	24.0	86.92	50.58	597775	152.0	14848.0	15000.0
91.01	27.7	-1170.65	2.42	3.86	24.0	86.92	50.62	597776	153.0	14847.0	15000.0
91.37	27.7	-1174.07	2.43	3.93	25.03	85.69	50.65	597777	154.0	14846.0	15000.0
91.74	27.7	-1174.07	2.43	3.93	25.03	85.69	50.68	597778	155.0	14845.0	15000.0
92.1	27.8	-1177.49	2.5	3.86	25.66	87.71	50.71	597779	156.0	14844.0	15000.0
92.46	27.8	-1177.49	2.5	3.86	25.66	87.71	50.74	597780	157.0	14843.0	15000.0
92.83	27.8	-1162.54	2.44	3.89	23.7	86.59	50.76	597781	158.0	14842.0	15000.0
93.21	27.8	-1162.54	2.44	3.89	23.7	86.59	50.78	597782	159.0	14841.0	15000.0
93.58	27.8	-1163.39	2.43	3.97	24.86	84.83	50.8	597783	160.0	14840.0	15000.0
93.96	27.8	-1163.39	2.43	3.97	24.86	84.83	50.84	597784	161.0	14839.0	15000.0
94.33	27.8	-1174.5	2.47	3.9	25.55	87.4	50.87	597785	162.0	14838.0	15000.0
94.7	27.8	-1174.5	2.47	3.9	25.55	87.4	50.89	597786	163.0	14837.0	15000.0
95.07	27.8	-1169.37	2.5	3.87	25.07	87.68	50.92	597787	164.0	14836.0	15000.0
95.44	27.8	-1169.37	2.5	3.87	25.07	87.68	50.94	597788	165.0	14835.0	15000.0
95.8	27.7	-1157.41	2.54	3.9	22.02	86.59	50.97	597789	166.0	14834.0	15000.0
96.15	27.7	-1157.41	2.54	3.9	22.02	86.59	50.97	597790	167.0	14833.0	15000.0
96.5	27.7	-1157.41	2.54	3.9	22.02	86.59	50.97	597791	168.0	14832.0	15000.0
96.85	27.7	-1157.41	2.54	3.9	22.02	86.59	50.99	597792	169.0	14831.0	15000.0
97.2	27.7	-1172.79	2.48	4.02	25.06	84.58	51.01	597793	170.0	14830.0	15000.0
97.54	27.7	-1172.79	2.48	4.02	25.06	84.58	51.04	597794	171.0	14829.0	15000.0
97.89	27.7	-1172.36	2.45	3.91	25.64	87.23	51.07	597795	172.0	14828.0	15000.0
98.24	27.7	-1172.36	2.45	3.91	25.64	87.23	51.1	597796	173.0	14827.0	15000.0
98.59	27.7	-1165.53	2.5	3.88	25.48	87.96	51.12	597797	174.0	14826.0	15000.0
98.94	27.7	-1165.53	2.5	3.88	25.48	87.96	51.15	597798	175.0	14825.0	15000.0
99.3	27.8	-1156.13	2.41	3.9	23.91	86.56	51.18	597799	176.0	14824.0	15000.0
99.67	27.8	-1156.13	2.41	3.9	23.91	86.56	51.19	597800	177.0	14823.0	15000.0
100.04	27.8	-1168.52	2.5	3.93	23.07	86.9	51.21	597801	178.0	14822.0	15000.0
100.42	27.8	-1168.52	2.5	3.93	23.07	86.9	51.25	597802	179.0	14821.0	15000.0
100.8	27.8	-1162.96	2.45	3.92	25.15	86.37	51.29	597803	180.0	14820.0	15000.0
101.18	27.8	-1162.96	2.45	3.92	25.15	86.37	51.32	597804	181.0	14819.0	15000.0
101.57	27.8	-1153.56	2.53	4.06	23.71	83.8	51.34	597805	182.0	14818.0	15000.0
101.96	27.8	-1153.56	2.53	4.06	23.71	83.8	51.36	597806	183.0	14817.0	15000.0
102.34	27.8	-1155.7	2.36	4.0	26.29	85.22	51.37	597807	184.0	14816.0	15000.0
102.72	27.8	-1155.7	2.36	4.0	26.29	85.22	51.4	597808	185.0	14815.0	15000.0
103.1	27.7	-1162.54	2.36	3.91	25.59	87.14	51.43	597809	186.0	14814.0	15000.0
103.47	27.7	-1162.54	2.36	3.91	25.59	87.14	51.49	597810	187.0	14813.0	15000.0
103.84	27.7	-1152.28	2.34	3.94	25.84	86.9	51.54	597811	188.0	14812.0	15000.0
104.2	27.7	-1152.28	2.34	3.94	25.84	86.9	51.56	597812	189.0	14811.0	15000.0
104.56	27.7	-1159.12	2.38	3.9	25.4	87.39	51.58	597813	190.0	14810.0	15000.0
104.91	27.7	-1159.12	2.38	3.9	25.4	87.39	51.62	597814	191.0	14809.0	15000.0
105.26	27.7	-1162.11	2.45	3.97	25.39	86.63	51.65	597815	192.0	14808.0	15000.0
105.6	27.7	-1162.11	2.45	3.97	25.39	86.63	51.67	597816	193.0	14807.0	15000.0
105.94	27.7	-1165.53	2.34	3.92	26.0	87.58	51.69	597817	194.0	14806.0	15000.0
106.27	27.7	-1165.53	2.34	3.92	26.0	87.58	51.71	597818	195.0	14805.0	15000.0
106.6	27.7	-1153.99	2.38	3.94	25.23	86.76	51.72	597819	196.0	14804.0	15000.0
106.89	27.7	-1153.99	2.38	3.94	25.23	86.76	51.72	597820	197.0	14803.0	15000.0
107.1	27.7	-1153.99	2.38	3.94	25.23	86.76	51.72	597821	198.0	14802.0	15000.0
107.26	27.7	-1153.99	2.38	3.94	25.23	86.76	51.76	597822	199.0	14801.0	15000.0
107.39	27.7	-1155.7	2.43	4.03	23.99	84.12	51.8	597823	200.0	14800.0	15000.0
107.51	27.7	-1155.7	2.43	4.03	23.99	84.12	51.81	597824	201.0	14799.0	15000.0
107.63	27.7	-1161.68	2.4	3.98	24.72	85.39	51.83	597825	202.0	14798.0	15000.0
107.77	27.7	-1161.68	2.4	3.98	24.72	85.39	51.85	597826	203.0	14797.0	15000.0
107.95	27.7	-1160.83	2.47	3.91	23.41	87.71	51.88	597827	204.0	14796.0	15000.0
108.19	27.7	-1160.83	2.47	3.91	23.41	87.71	51.91	597828	205.0	14795.0	15000.0
108.5	27.8	-1151.43	2.4	3.93	24.01	87.04	51.94	597829	206.0	14794.0	15000.0
108.86	27.8	-1151.43	2.4	3.93	24.01	87.04	51.96	597830	207.0	14793.0	15000.0
109.23	27.8	-1149.29	2.35	3.92	25.08	87.35	51.98	597831	208.0	14792.0	15000.0
109.6	27.8	-1149.29	2.35	3.92	25.08	87.35	52.01	597832	209.0	14791.0	15000.0
109.97	27.8	-1148.86	2.41	3.96	25.5	86.95	52.04	597833	210.0	14790.0	15000.0
110.35	27.8	-1148.86	2.41	3.96	25.5	86.95	52.05	597834	211.0	14789.0	15000.0
110.72	27.8	-1151.86	2.33	4.04	25.69	85.0	52.07	597835	212.0	14788.0	15000.0
111.1	27.8	-1151.86	2.33	4.04	25.69	85.0	52.1	597836	213.0	14787.0	15000.0
111.47	27.8	-1157.41	2.38	3.89	24.73	87.34	52.13	597837	214.0	14786.0	15000.0
111.84	27.8	-1157.41	2.38	3.89	24.73	87.34	52.15	597838	215.0	14785.0	15000.0
112.2	27.8	-1148.01	2.3	3.88	24.7	88.26	52.17	597839	216.0	14784.0	15000.0
112.56	27.8	-1148.01	2.3	3.88	24.7	88.26	52.22	597840	217.0	14783.0	15000.0
112.92	27.8	-1149.29	2.48	4.01	23.05	85.46	52.27	597841	218.0	14782.0	15000.0
113.28	27.8	-1149.29	2.48	4.01	23.05	85.46	52.29	597842	219.0	14781.0	15000.0
113.64	27.8	-1148.86	2.37	3.95	24.59	86.65	52.3	597843	220.0	14780.0	15000.0
114.0	27.8	-1148.86	2.37	3.95	24.59	86.65	52.33	597844	221.0	14779.0	15000.0
114.36	27.8	-1140.32	2.42	4.07	25.76	85.13	52.36	597845	222.0	14778.0	15000.0
114.72	27.8	-1140.32	2.42	4.07	25.76	85.13	52.38	597846	223.0	14777.0	15000.0
115.08	27.8	-1145.02	2.35	3.99	24.39	86.52	52.39	597847	224.0	14776.0	15000.0
115.44	27.8	-1145.02	2.35	3.99	24.39	86.52	52.39	597848	225.0	14775.0	15000.0
115.8	27.7	-1145.02	2.35	3.99	24.39	86.52	52.39	597849	226.0	14774.0	15000.0
116.16	27.7	-1145.02	2.35	3.99	24.39	86.52	52.45	597850	227.0	14773.0	15000.0
116.51	27.7	-411.01	-0.08	1.48	0.0	-7.97	52.52	597851	228.0	14772.0	15000.0
116.87	27.7	-411.01	-0.08	1.48	0.0	-7.97	52.55	597852	229.0	14771.0	15000.0
