EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.8	27.5	-6246.76	11.07	9.82	15.86	82.5	48.8	337377	76.0	14924.0	15000.0
118.75	27.5	-6246.76	11.07	9.82	15.86	82.5	48.84	337378	77.0	14923.0	15000.0
118.7	27.5	-6248.05	11.12	9.84	15.51	80.73	48.89	337379	78.0	14922.0	15000.0
118.66	27.5	-6248.05	11.12	9.84	15.51	80.73	48.93	337380	79.0	14921.0	15000.0
118.62	27.5	-6247.62	11.09	9.86	18.76	80.37	48.98	337381	80.0	14920.0	15000.0
118.58	27.5	-6247.62	11.09	9.86	18.76	80.37	49.03	337382	81.0	14919.0	15000.0
118.55	27.5	-6248.9	11.03	9.75	17.2	84.15	49.07	337383	82.0	14918.0	15000.0
118.53	27.5	-6248.9	11.03	9.75	17.2	84.15	49.12	337384	83.0	14917.0	15000.0
118.51	27.5	-6248.47	11.09	9.95	19.28	79.27	49.16	337385	84.0	14916.0	15000.0
118.5	27.5	-6248.47	11.09	9.95	19.28	79.27	49.19	337386	85.0	14915.0	15000.0
118.49	27.5	-6248.9	11.05	9.88	16.55	81.67	49.23	337387	86.0	14914.0	15000.0
118.49	27.5	-6248.9	11.05	9.88	16.55	81.67	49.27	337388	87.0	14913.0	15000.0
118.5	27.5	-6246.76	11.09	9.84	16.3	80.5	49.32	337389	88.0	14912.0	15000.0
118.51	27.5	-6246.76	11.09	9.84	16.3	80.5	49.36	337390	89.0	14911.0	15000.0
118.53	27.5	-6256.16	11.07	9.87	17.76	81.29	49.41	337391	90.0	14910.0	15000.0
118.55	27.5	-6256.16	11.07	9.87	17.76	81.29	49.45	337392	91.0	14909.0	15000.0
118.56	27.5	-6250.18	11.13	9.85	15.59	81.1	49.48	337393	92.0	14908.0	15000.0
118.58	27.5	-6250.18	11.13	9.85	15.59	81.1	49.53	337394	93.0	14907.0	15000.0
118.6	27.5	-6249.75	11.04	9.89	18.79	80.34	49.57	337395	94.0	14906.0	15000.0
118.63	27.5	-6249.75	11.04	9.89	18.79	80.34	49.6	337396	95.0	14905.0	15000.0
118.65	27.5	-6245.91	11.1	9.87	15.78	80.58	49.63	337397	96.0	14904.0	15000.0
118.67	27.5	-6245.91	11.1	9.87	15.78	80.58	49.67	337398	97.0	14903.0	15000.0
118.7	27.6	-6250.18	11.0	9.82	20.08	82.35	49.71	337399	98.0	14902.0	15000.0
118.73	27.6	-6250.18	11.0	9.82	20.08	82.35	49.75	337400	99.0	14901.0	15000.0
118.75	27.6	-6249.75	11.08	9.77	14.7	82.94	49.78	337401	100.0	14900.0	15000.0
118.78	27.6	-6249.75	11.08	9.77	14.7	82.94	49.78	337402	101.0	14899.0	15000.0
118.81	27.6	-6249.75	11.08	9.77	14.7	82.94	49.78	337403	102.0	14898.0	15000.0
118.84	27.6	-6249.75	11.08	9.77	14.7	82.94	49.82	337404	103.0	14897.0	15000.0
118.87	27.6	-6247.19	11.11	9.82	16.29	80.45	49.85	337405	104.0	14896.0	15000.0
118.9	27.6	-6247.19	11.11	9.82	16.29	80.45	49.88	337406	105.0	14895.0	15000.0
118.93	27.6	-6247.19	11.11	9.86	17.16	81.71	49.91	337407	106.0	14894.0	15000.0
118.97	27.6	-6247.19	11.11	9.86	17.16	81.71	49.94	337408	107.0	14893.0	15000.0
119.0	27.5	-6248.9	11.08	9.89	16.25	80.35	49.97	337409	108.0	14892.0	15000.0
119.04	27.5	-6248.9	11.08	9.89	16.25	80.35	50.01	337410	109.0	14891.0	15000.0
119.07	27.5	-6254.03	11.04	9.86	17.37	81.56	50.06	337411	110.0	14890.0	15000.0
119.12	27.5	-6254.03	11.04	9.86	17.37	81.56	50.09	337412	111.0	14889.0	15000.0
119.16	27.5	-6246.76	11.07	9.86	15.42	80.71	50.12	337413	112.0	14888.0	15000.0
119.21	27.5	-6246.76	11.07	9.86	15.42	80.71	50.15	337414	113.0	14887.0	15000.0
119.26	27.5	-6248.9	11.01	9.91	16.93	79.99	50.18	337415	114.0	14886.0	15000.0
119.31	27.5	-6248.9	11.01	9.91	16.93	79.99	50.24	337416	115.0	14885.0	15000.0
119.37	27.5	-6254.03	11.02	9.84	18.19	83.21	50.3	337417	116.0	14884.0	15000.0
119.43	27.5	-6254.03	11.02	9.84	18.19	83.21	50.34	337418	117.0	14883.0	15000.0
119.5	27.5	-6248.47	11.15	9.85	14.67	80.93	50.37	337419	118.0	14882.0	15000.0
119.57	27.5	-6248.47	11.15	9.85	14.67	80.93	50.4	337420	119.0	14881.0	15000.0
119.65	27.5	-6244.63	11.09	9.91	16.96	80.29	50.42	337421	120.0	14880.0	15000.0
119.73	27.5	-6244.63	11.09	9.91	16.96	80.29	50.44	337422	121.0	14879.0	15000.0
119.81	27.5	-6249.75	11.09	9.88	15.22	80.13	50.46	337423	122.0	14878.0	15000.0
119.89	27.5	-6249.75	11.09	9.88	15.22	80.13	50.49	337424	123.0	14877.0	15000.0
119.98	27.5	-6248.9	11.01	9.89	18.52	81.4	50.53	337425	124.0	14876.0	15000.0
120.06	27.5	-6248.9	11.01	9.89	18.52	81.4	50.56	337426	125.0	14875.0	15000.0
120.14	27.5	-6252.32	11.06	9.88	15.72	81.24	50.59	337427	126.0	14874.0	15000.0
120.22	27.5	-6252.32	11.06	9.88	15.72	81.24	50.62	337428	127.0	14873.0	15000.0
120.3	27.5	-6249.75	11.03	9.97	18.16	79.38	50.64	337429	128.0	14872.0	15000.0
120.37	27.5	-6249.75	11.03	9.97	18.16	79.38	50.65	337430	129.0	14871.0	15000.0
120.44	27.5	-6245.48	11.09	9.89	15.46	81.67	50.67	337431	130.0	14870.0	15000.0
120.51	27.5	-6245.48	11.09	9.89	15.46	81.67	50.69	337432	131.0	14869.0	15000.0
120.57	27.5	-6248.47	11.03	9.95	18.23	79.42	50.72	337433	132.0	14868.0	15000.0
120.63	27.5	-6248.47	11.03	9.95	18.23	79.42	50.75	337434	133.0	14867.0	15000.0
120.7	27.5	-6247.19	10.98	9.86	18.69	83.18	50.78	337435	134.0	14866.0	15000.0
120.76	27.5	-6247.19	10.98	9.86	18.69	83.18	50.81	337436	135.0	14865.0	15000.0
120.84	27.5	-6250.18	11.07	9.83	14.31	82.39	50.83	337437	136.0	14864.0	15000.0
120.91	27.5	-6250.18	11.07	9.83	14.31	82.39	50.83	337438	137.0	14863.0	15000.0
121.0	27.5	-6250.18	11.07	9.83	14.31	82.39	50.83	337439	138.0	14862.0	15000.0
121.09	27.5	-6250.18	11.07	9.83	14.31	82.39	50.85	337440	139.0	14861.0	15000.0
121.2	27.5	-6246.76	11.06	9.92	16.65	79.66	50.88	337441	140.0	14860.0	15000.0
121.31	27.5	-6246.76	11.06	9.92	16.65	79.66	50.89	337442	141.0	14859.0	15000.0
121.42	27.5	-6252.75	11.04	9.9	15.26	81.76	50.91	337443	142.0	14858.0	15000.0
121.54	27.5	-6252.75	11.04	9.9	15.26	81.76	50.93	337444	143.0	14857.0	15000.0
121.66	27.5	-6245.05	11.08	10.05	17.08	77.31	50.96	337445	144.0	14856.0	15000.0
121.77	27.5	-6245.05	11.08	10.05	17.08	77.31	50.98	337446	145.0	14855.0	15000.0
121.89	27.5	-6251.89	10.98	10.06	19.11	79.28	51.0	337447	146.0	14854.0	15000.0
122.0	27.5	-6251.89	10.98	10.06	19.11	79.28	51.01	337448	147.0	14853.0	15000.0
122.1	27.6	-6247.62	11.05	9.92	15.65	80.65	51.02	337449	148.0	14852.0	15000.0
122.2	27.6	-6247.62	11.05	9.92	15.65	80.65	51.06	337450	149.0	14851.0	15000.0
122.3	27.6	-6246.34	10.99	9.91	18.11	81.53	51.1	337451	150.0	14850.0	15000.0
122.4	27.6	-6246.34	10.99	9.91	18.11	81.53	51.13	337452	151.0	14849.0	15000.0
122.5	27.6	-6249.33	10.97	9.99	16.98	79.52	51.16	337453	152.0	14848.0	15000.0
122.6	27.6	-6249.33	10.97	9.99	16.98	79.52	51.17	337454	153.0	14847.0	15000.0
122.7	27.6	-6248.9	11.09	9.94	14.77	81.09	51.18	337455	154.0	14846.0	15000.0
122.8	27.6	-6248.9	11.09	9.94	14.77	81.09	51.21	337456	155.0	14845.0	15000.0
122.9	27.6	-6251.89	10.98	10.0	18.37	79.89	51.23	337457	156.0	14844.0	15000.0
123.0	27.6	-6251.89	10.98	10.0	18.37	79.89	51.25	337458	157.0	14843.0	15000.0
123.1	27.4	-6249.75	11.06	10.02	16.29	77.28	51.27	337459	158.0	14842.0	15000.0
123.2	27.4	-6249.75	11.06	10.02	16.29	77.28	51.29	337460	159.0	14841.0	15000.0
123.3	27.4	-6248.9	10.96	10.05	18.21	79.27	51.3	337461	160.0	14840.0	15000.0
123.4	27.4	-6248.9	10.96	10.05	18.21	79.27	51.31	337462	161.0	14839.0	15000.0
123.5	27.4	-6247.19	11.02	9.96	17.24	80.22	51.32	337463	162.0	14838.0	15000.0
123.6	27.4	-6247.19	11.02	9.96	17.24	80.22	51.32	337464	163.0	14837.0	15000.0
123.7	27.4	-6247.19	11.02	9.96	17.24	80.22	51.32	337465	164.0	14836.0	15000.0
123.8	27.4	-6247.19	11.02	9.96	17.24	80.22	51.34	337466	165.0	14835.0	15000.0
123.9	27.4	-6247.62	11.01	9.95	17.52	79.91	51.36	337467	166.0	14834.0	15000.0
124.0	27.4	-6247.62	11.01	9.95	17.52	79.91	51.38	337468	167.0	14833.0	15000.0
124.1	27.4	-6250.18	11.04	9.98	17.32	80.48	51.4	337469	168.0	14832.0	15000.0
124.2	27.4	-6250.18	11.04	9.98	17.32	80.48	51.42	337470	169.0	14831.0	15000.0
124.31	27.4	-6248.9	11.07	9.95	14.85	80.92	51.44	337471	170.0	14830.0	15000.0
124.42	27.4	-6248.9	11.07	9.95	14.85	80.92	51.46	337472	171.0	14829.0	15000.0
124.53	27.4	-6250.61	10.94	9.99	18.18	79.43	51.47	337473	172.0	14828.0	15000.0
124.64	27.4	-6250.61	10.94	9.99	18.18	79.43	51.48	337474	173.0	14827.0	15000.0
124.75	27.4	-6251.89	10.98	9.88	15.8	82.65	51.5	337475	174.0	14826.0	15000.0
124.86	27.4	-6251.89	10.98	9.88	15.8	82.65	51.51	337476	175.0	14825.0	15000.0
124.98	27.4	-6251.46	10.94	9.89	18.52	83.38	51.52	337477	176.0	14824.0	15000.0
125.09	27.4	-6251.46	10.94	9.89	18.52	83.38	51.54	337478	177.0	14823.0	15000.0
125.2	27.4	-6245.05	11.03	9.89	14.3	82.13	51.56	337479	178.0	14822.0	15000.0
125.31	27.4	-6245.05	11.03	9.89	14.3	82.13	51.57	337480	179.0	14821.0	15000.0
125.42	27.4	-6247.62	11.01	10.01	16.25	79.49	51.57	337481	180.0	14820.0	15000.0
125.53	27.4	-6247.62	11.01	10.01	16.25	79.49	51.58	337482	181.0	14819.0	15000.0
125.64	27.4	-6245.05	11.03	9.96	16.15	81.38	51.6	337483	182.0	14818.0	15000.0
125.75	27.4	-6245.05	11.03	9.96	16.15	81.38	51.63	337484	183.0	14817.0	15000.0
125.86	27.4	-6252.32	10.93	10.01	16.8	80.68	51.66	337485	184.0	14816.0	15000.0
125.97	27.4	-6252.32	10.93	10.01	16.8	80.68	51.66	337486	185.0	14815.0	15000.0
126.08	27.4	-6252.32	10.93	10.01	16.8	80.68	51.66	337487	186.0	14814.0	15000.0
126.19	27.4	-6252.32	10.93	10.01	16.8	80.68	51.67	337488	187.0	14813.0	15000.0
126.3	27.4	-6247.19	10.97	9.97	15.25	80.0	51.69	337489	188.0	14812.0	15000.0
126.41	27.4	-6247.19	10.97	9.97	15.25	80.0	51.72	337490	189.0	14811.0	15000.0
126.53	27.4	-6251.04	11.01	9.94	15.3	82.68	51.75	337491	190.0	14810.0	15000.0
126.65	27.4	-6251.04	11.01	9.94	15.3	82.68	51.75	337492	191.0	14809.0	15000.0
126.77	27.4	-6244.2	10.96	9.99	17.71	79.91	51.75	337493	192.0	14808.0	15000.0
126.89	27.4	-6244.2	10.96	9.99	17.71	79.91	51.77	337494	193.0	14807.0	15000.0
127.01	27.4	-6244.63	10.98	9.91	14.65	82.72	51.79	337495	194.0	14806.0	15000.0
127.14	27.4	-6244.63	10.98	9.91	14.65	82.72	51.79	337496	195.0	14805.0	15000.0
127.26	27.4	-6244.63	10.98	9.91	14.65	82.72	51.79	337497	196.0	14804.0	15000.0
127.38	27.4	-6244.63	10.98	9.91	14.65	82.72	51.81	337498	197.0	14803.0	15000.0
127.5	27.5	-6248.05	11.01	9.94	15.0	80.16	51.82	337499	198.0	14802.0	15000.0
127.62	27.5	-6248.05	11.01	9.94	15.0	80.16	51.82	337500	199.0	14801.0	15000.0
127.74	27.5	-6242.06	11.01	9.99	16.3	79.38	51.83	337501	200.0	14800.0	15000.0
127.86	27.5	-6242.06	11.01	9.99	16.3	79.38	51.84	337502	201.0	14799.0	15000.0
127.98	27.5	-6250.18	10.98	10.02	15.03	80.72	51.85	337503	202.0	14798.0	15000.0
128.1	27.5	-6250.18	10.98	10.02	15.03	80.72	51.86	337504	203.0	14797.0	15000.0
128.22	27.5	-6249.75	10.96	10.03	17.16	79.57	51.87	337505	204.0	14796.0	15000.0
128.34	27.5	-6249.75	10.96	10.03	17.16	79.57	51.88	337506	205.0	14795.0	15000.0
128.46	27.5	-6252.75	10.98	9.98	16.35	81.21	51.9	337507	206.0	14794.0	15000.0
128.58	27.5	-6252.75	10.98	9.98	16.35	81.21	51.91	337508	207.0	14793.0	15000.0
128.7	27.4	-6247.62	11.0	10.04	15.66	78.94	51.93	337509	208.0	14792.0	15000.0
128.82	27.4	-6247.62	11.0	10.04	15.66	78.94	51.94	337510	209.0	14791.0	15000.0
128.93	27.4	-6247.19	10.97	10.05	18.04	79.41	51.95	337511	210.0	14790.0	15000.0
129.04	27.4	-6247.19	10.97	10.05	18.04	79.41	51.95	337512	211.0	14789.0	15000.0
129.14	27.4	-6247.62	10.91	9.95	16.06	82.29	51.96	337513	212.0	14788.0	15000.0
129.25	27.4	-6247.62	10.91	9.95	16.06	82.29	51.96	337514	213.0	14787.0	15000.0
129.36	27.4	-6247.62	10.99	10.03	17.58	79.27	51.97	337515	214.0	14786.0	15000.0
129.46	27.4	-6247.62	10.99	10.03	17.58	79.27	51.98	337516	215.0	14785.0	15000.0
129.57	27.4	-6252.75	10.91	9.93	17.51	83.55	52.0	337517	216.0	14784.0	15000.0
129.68	27.4	-6252.75	10.91	9.93	17.51	83.55	52.01	337518	217.0	14783.0	15000.0
129.8	27.5	-6251.04	11.02	10.03	14.88	78.89	52.03	337519	218.0	14782.0	15000.0
129.92	27.5	-6251.04	11.02	10.03	14.88	78.89	52.04	337520	219.0	14781.0	15000.0
130.04	27.5	-6248.9	10.98	9.99	16.15	81.29	52.04	337521	220.0	14780.0	15000.0
130.16	27.5	-6248.9	10.98	9.99	16.15	81.29	52.04	337522	221.0	14779.0	15000.0
130.28	27.5	-6245.05	11.01	10.01	15.58	80.49	52.04	337523	222.0	14778.0	15000.0
130.4	27.5	-6245.05	11.01	10.01	15.58	80.49	52.05	337524	223.0	14777.0	15000.0
130.52	27.5	-6250.18	10.98	10.03	17.62	79.65	52.07	337525	224.0	14776.0	15000.0
130.64	27.5	-6250.18	10.98	10.03	17.62	79.65	52.09	337526	225.0	14775.0	15000.0
130.76	27.5	-6251.46	10.96	10.01	16.29	81.62	52.1	337527	226.0	14774.0	15000.0
130.88	27.5	-6251.46	10.96	10.01	16.29	81.62	52.1	337528	227.0	14773.0	15000.0
131.0	27.4	-6251.46	10.96	10.01	16.29	81.62	52.1	337529	228.0	14772.0	15000.0
131.12	27.4	-6251.46	10.96	10.01	16.29	81.62	52.11	337530	229.0	14771.0	15000.0
131.24	27.4	-6252.32	10.97	10.07	16.39	78.54	52.12	337531	230.0	14770.0	15000.0
131.36	27.4	-6252.32	10.97	10.07	16.39	78.54	52.12	337532	231.0	14769.0	15000.0
131.48	27.4	-6246.34	10.88	10.04	18.68	80.15	52.13	337533	232.0	14768.0	15000.0
131.6	27.4	-6246.34	10.88	10.04	18.68	80.15	52.14	337534	233.0	14767.0	15000.0
131.72	27.4	-6248.47	10.92	10.03	18.92	81.27	52.16	337535	234.0	14766.0	15000.0
131.84	27.4	-6248.47	10.92	10.03	18.92	81.27	52.17	337536	235.0	14765.0	15000.0
131.96	27.4	-6245.05	10.91	9.94	17.39	83.41	52.18	337537	236.0	14764.0	15000.0
132.08	27.4	-6245.05	10.91	9.94	17.39	83.41	52.19	337538	237.0	14763.0	15000.0
132.2	27.5	-6249.75	10.98	9.97	13.92	81.16	52.2	337539	238.0	14762.0	15000.0
132.32	27.5	-6249.75	10.98	9.97	13.92	81.16	52.21	337540	239.0	14761.0	15000.0
132.43	27.5	-6246.76	10.94	10.06	16.54	78.96	52.22	337541	240.0	14760.0	15000.0
132.54	27.5	-6246.76	10.94	10.06	16.54	78.96	52.21	337542	241.0	14759.0	15000.0
132.65	27.5	-6248.05	10.95	10.03	15.44	81.29	52.21	337543	242.0	14758.0	15000.0
132.76	27.5	-6248.05	10.95	10.03	15.44	81.29	52.22	337544	243.0	14757.0	15000.0
132.86	27.5	-6251.04	11.0	10.06	17.1	79.79	52.24	337545	244.0	14756.0	15000.0
132.97	27.5	-6251.04	11.0	10.06	17.1	79.79	52.25	337546	245.0	14755.0	15000.0
133.08	27.5	-6244.2	10.96	10.05	17.79	80.26	52.26	337547	246.0	14754.0	15000.0
133.19	27.5	-6244.2	10.96	10.05	17.79	80.26	52.27	337548	247.0	14753.0	15000.0
133.3	27.4	-6247.19	10.99	10.0	14.8	81.08	52.28	337549	248.0	14752.0	15000.0
133.42	27.4	-6247.19	10.99	10.0	14.8	81.08	52.29	337550	249.0	14751.0	15000.0
133.54	27.4	-6246.34	10.9	10.06	17.76	80.12	52.29	337551	250.0	14750.0	15000.0
133.66	27.4	-6246.34	10.9	10.06	17.76	80.12	52.29	337552	251.0	14749.0	15000.0
133.78	27.4	-6248.05	10.93	10.07	15.35	79.44	52.3	337553	252.0	14748.0	15000.0
133.9	27.4	-6248.05	10.93	10.07	15.35	79.44	52.32	337554	253.0	14747.0	15000.0
134.02	27.4	-6249.75	10.97	10.06	16.4	79.17	52.33	337555	254.0	14746.0	15000.0
134.14	27.4	-6249.75	10.97	10.06	16.4	79.17	52.33	337556	255.0	14745.0	15000.0
134.26	27.4	-6250.18	10.98	10.03	14.86	80.96	52.34	337557	256.0	14744.0	15000.0
134.38	27.4	-6250.18	10.98	10.03	14.86	80.96	52.34	337558	257.0	14743.0	15000.0
134.5	27.4	-6251.04	10.96	10.09	16.99	80.21	52.35	337559	258.0	14742.0	15000.0
134.61	27.4	-6251.04	10.96	10.09	16.99	80.21	52.36	337560	259.0	14741.0	15000.0
134.73	27.4	-6251.04	10.98	10.07	14.81	80.41	52.37	337561	260.0	14740.0	15000.0
134.84	27.4	-6251.04	10.98	10.07	14.81	80.41	52.38	337562	261.0	14739.0	15000.0
134.95	27.4	-6248.05	10.93	10.09	17.87	79.1	52.39	337563	262.0	14738.0	15000.0
135.05	27.4	-6248.05	10.93	10.09	17.87	79.1	52.39	337564	263.0	14737.0	15000.0
135.16	27.4	-6248.05	10.93	10.09	17.87	79.1	52.39	337565	264.0	14736.0	15000.0
135.27	27.4	-6248.05	10.93	10.09	17.87	79.1	52.39	337566	265.0	14735.0	15000.0
135.38	27.4	-6248.47	10.93	10.02	15.22	81.89	52.39	337567	266.0	14734.0	15000.0
