EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.54	28.5	-6137.82	0.76	10.62	0.7	3.75	40.48	808487	264.0	14736.0	15000.0
64.46	28.5	-6137.82	0.76	10.62	0.7	3.75	40.49	808488	265.0	14735.0	15000.0
64.4	28.6	-6146.79	0.74	10.52	-0.16	5.96	40.5	808489	266.0	14734.0	15000.0
64.35	28.6	-6146.79	0.74	10.52	-0.16	5.96	40.49	808490	267.0	14733.0	15000.0
64.31	28.6	-6140.81	0.76	10.63	0.74	3.02	40.48	808491	268.0	14732.0	15000.0
64.27	28.6	-6140.81	0.76	10.63	0.74	3.02	40.49	808492	269.0	14731.0	15000.0
64.25	28.6	-6142.09	0.67	10.55	2.31	5.72	40.5	808493	270.0	14730.0	15000.0
64.22	28.6	-6142.09	0.67	10.55	2.31	5.72	40.5	808494	271.0	14729.0	15000.0
64.19	28.6	-6143.8	0.71	10.53	1.06	6.07	40.5	808495	272.0	14728.0	15000.0
64.16	28.6	-6143.8	0.71	10.53	1.06	6.07	40.49	808496	273.0	14727.0	15000.0
64.12	28.6	-6143.37	0.76	10.62	0.67	3.67	40.48	808497	274.0	14726.0	15000.0
64.06	28.6	-6143.37	0.76	10.62	0.67	3.67	40.48	808498	275.0	14725.0	15000.0
64.0	28.5	-6142.52	0.79	10.53	-0.98	4.88	40.48	808499	276.0	14724.0	15000.0
63.93	28.5	-6142.52	0.79	10.53	-0.98	4.88	40.48	808500	277.0	14723.0	15000.0
63.85	28.5	-6138.67	0.75	10.59	0.81	3.37	40.48	808501	278.0	14722.0	15000.0
63.77	28.5	-6138.67	0.75	10.59	0.81	3.37	40.48	808502	279.0	14721.0	15000.0
63.69	28.5	-6138.67	0.75	10.59	0.81	3.37	40.48	808503	280.0	14720.0	15000.0
63.61	28.5	-6138.67	0.75	10.59	0.81	3.37	40.49	808504	281.0	14719.0	15000.0
63.52	28.5	-6142.52	0.67	10.55	1.65	5.24	40.51	808505	282.0	14718.0	15000.0
63.44	28.5	-6142.52	0.67	10.55	1.65	5.24	40.51	808506	283.0	14717.0	15000.0
63.36	28.5	-6144.22	0.73	10.55	-0.09	5.8	40.51	808507	284.0	14716.0	15000.0
63.28	28.5	-6144.22	0.73	10.55	-0.09	5.8	40.5	808508	285.0	14715.0	15000.0
63.2	28.6	-5367.49	2.89	9.67	0.23	17.66	40.49	808509	286.0	14714.0	15000.0
63.12	28.6	-5367.49	2.89	9.67	0.23	17.66	40.49	808510	287.0	14713.0	15000.0
63.05	28.6	-5091.92	5.38	9.4	12.12	38.69	40.5	808511	288.0	14712.0	15000.0
62.98	28.6	-5091.92	5.38	9.4	12.12	38.69	40.5	808512	289.0	14711.0	15000.0
62.9	28.6	-5447.81	8.33	9.69	24.18	61.05	40.5	808513	290.0	14710.0	15000.0
62.83	28.6	-5447.81	8.33	9.69	24.18	61.05	40.52	808514	291.0	14709.0	15000.0
62.77	28.6	-5658.87	9.69	9.48	4.15	66.62	40.55	808515	292.0	14708.0	15000.0
62.7	28.6	-5658.87	9.69	9.48	4.15	66.62	40.56	808516	293.0	14707.0	15000.0
62.63	28.6	-5821.65	10.16	9.61	5.43	66.91	40.57	808517	294.0	14706.0	15000.0
62.56	28.6	-5821.65	10.16	9.61	5.43	66.91	40.59	808518	295.0	14705.0	15000.0
62.5	28.5	-5536.68	8.28	7.34	28.51	55.42	40.62	808519	296.0	14704.0	15000.0
62.45	28.5	-5536.68	8.28	7.34	28.51	55.42	40.65	808520	297.0	14703.0	15000.0
62.41	28.5	-3899.9	6.94	5.77	40.52	79.75	40.69	808521	298.0	14702.0	15000.0
62.39	28.5	-3899.9	6.94	5.77	40.52	79.75	40.72	808522	299.0	14701.0	15000.0
62.39	28.5	-2120.85	3.34	3.57	32.47	95.64	40.75	808523	300.0	14700.0	15000.0
62.41	28.5	-2120.85	3.34	3.57	32.47	95.64	40.74	808524	301.0	14699.0	15000.0
62.44	28.5	-2120.85	3.34	3.57	32.47	95.64	40.75	808525	302.0	14698.0	15000.0
62.49	28.5	-2120.85	3.34	3.57	32.47	95.64	40.8	808526	303.0	14697.0	15000.0
62.55	28.5	-1200.56	1.3	2.81	36.54	94.6	40.85	808527	304.0	14696.0	15000.0
62.62	28.5	-1200.56	1.3	2.81	36.54	94.6	40.9	808528	305.0	14695.0	15000.0
62.7	28.5	-1186.03	3.66	4.8	15.65	76.26	40.95	808529	306.0	14694.0	15000.0
62.79	28.5	-1186.03	3.66	4.8	15.65	76.26	41.0	808530	307.0	14693.0	15000.0
62.91	28.5	-1096.74	1.49	3.28	26.41	88.98	41.04	808531	308.0	14692.0	15000.0
63.03	28.5	-1096.74	1.49	3.28	26.41	88.98	41.09	808532	309.0	14691.0	15000.0
63.17	28.5	-1135.62	2.1	3.31	36.17	94.39	41.13	808533	310.0	14690.0	15000.0
63.33	28.5	-1135.62	2.1	3.31	36.17	94.39	41.18	808534	311.0	14689.0	15000.0
63.51	28.5	-1125.37	2.33	3.8	10.84	80.53	41.23	808535	312.0	14688.0	15000.0
63.7	28.5	-1125.37	2.33	3.8	10.84	80.53	41.29	808536	313.0	14687.0	15000.0
63.92	28.5	-1198.85	1.46	2.71	37.49	96.64	41.35	808537	314.0	14686.0	15000.0
64.15	28.5	-1198.85	1.46	2.71	37.49	96.64	41.41	808538	315.0	14685.0	15000.0
64.4	28.5	-1162.54	3.72	4.36	10.96	78.34	41.47	808539	316.0	14684.0	15000.0
64.66	28.5	-1162.54	3.72	4.36	10.96	78.34	41.52	808540	317.0	14683.0	15000.0
64.93	28.5	-1151.43	2.15	4.18	21.83	96.53	41.57	808541	318.0	14682.0	15000.0
65.2	28.5	-1151.43	2.15	4.18	21.83	96.53	41.62	808542	319.0	14681.0	15000.0
65.47	28.5	-1061.28	2.47	5.18	-30.83	70.37	41.67	808543	320.0	14680.0	15000.0
65.75	28.5	-1061.28	2.47	5.18	-30.83	70.37	41.74	808544	321.0	14679.0	15000.0
66.03	28.5	-1201.42	1.42	2.79	37.23	95.92	41.81	808545	322.0	14678.0	15000.0
66.32	28.5	-1201.42	1.42	2.79	37.23	95.92	41.87	808546	323.0	14677.0	15000.0
66.61	28.5	-1129.64	2.41	4.16	10.35	89.67	41.93	808547	324.0	14676.0	15000.0
66.9	28.5	-1129.64	2.41	4.16	10.35	89.67	42.02	808548	325.0	14675.0	15000.0
67.2	28.5	-1009.58	1.09	3.29	0.0	92.49	42.11	808549	326.0	14674.0	15000.0
67.5	28.5	-1009.58	1.09	3.29	0.0	92.49	42.19	808550	327.0	14673.0	15000.0
67.8	28.5	-957.03	0.95	3.18	0.0	80.38	42.25	808551	328.0	14672.0	15000.0
68.11	28.5	-957.03	0.95	3.18	0.0	80.38	42.25	808552	329.0	14671.0	15000.0
68.41	28.5	-957.03	0.95	3.18	0.0	80.38	42.25	808553	330.0	14670.0	15000.0
68.72	28.5	-957.03	0.95	3.18	0.0	80.38	42.35	808554	331.0	14669.0	15000.0
69.03	28.5	-1057.43	1.65	5.24	-37.19	68.12	42.46	808555	332.0	14668.0	15000.0
69.34	28.5	-1057.43	1.65	5.24	-37.19	68.12	42.54	808556	333.0	14667.0	15000.0
69.66	28.5	-1174.07	3.42	4.7	21.84	79.83	42.61	808557	334.0	14666.0	15000.0
69.98	28.5	-1174.07	3.42	4.7	21.84	79.83	42.67	808558	335.0	14665.0	15000.0
70.3	28.5	-1143.31	1.67	3.59	23.15	85.6	42.73	808559	336.0	14664.0	15000.0
70.63	28.5	-1143.31	1.67	3.59	23.15	85.6	42.78	808560	337.0	14663.0	15000.0
70.96	28.5	-955.32	0.91	3.17	0.0	94.05	42.83	808561	338.0	14662.0	15000.0
71.3	28.5	-955.32	0.91	3.17	0.0	94.05	42.87	808562	339.0	14661.0	15000.0
71.64	28.5	-996.76	0.99	3.27	0.0	89.31	42.92	808563	340.0	14660.0	15000.0
71.99	28.5	-996.76	0.99	3.27	0.0	89.31	42.97	808564	341.0	14659.0	15000.0
72.34	28.5	-942.5	0.92	3.19	0.0	98.78	43.03	808565	342.0	14658.0	15000.0
72.7	28.5	-942.5	0.92	3.19	0.0	98.78	43.1	808566	343.0	14657.0	15000.0
73.06	28.5	-995.48	1.11	3.33	0.0	34.91	43.16	808567	344.0	14656.0	15000.0
73.43	28.5	-995.48	1.11	3.33	0.0	34.91	43.17	808568	345.0	14655.0	15000.0
73.8	28.5	-995.48	1.11	3.33	0.0	34.91	43.16	808569	346.0	14654.0	15000.0
74.18	28.5	-995.48	1.11	3.33	0.0	34.91	43.19	808570	347.0	14653.0	15000.0
74.56	28.5	-1083.07	1.36	3.48	0.0	103.2	43.24	808571	348.0	14652.0	15000.0
74.94	28.5	-1083.07	1.36	3.48	0.0	103.2	43.31	808572	349.0	14651.0	15000.0
75.33	28.5	-1189.45	2.77	3.58	37.89	94.92	43.37	808573	350.0	14650.0	15000.0
75.72	28.5	-1189.45	2.77	3.58	37.89	94.92	43.42	808574	351.0	14649.0	15000.0
76.11	28.5	-890.38	0.9	3.21	0.0	87.56	43.47	808575	352.0	14648.0	15000.0
76.5	28.5	-890.38	0.9	3.21	0.0	87.56	43.52	808576	353.0	14647.0	15000.0
76.9	28.5	-1192.87	1.6	2.81	35.95	96.45	43.57	808577	354.0	14646.0	15000.0
77.3	28.5	-1192.87	1.6	2.81	35.95	96.45	43.61	808578	355.0	14645.0	15000.0
77.7	28.5	-1079.22	1.34	3.48	0.0	100.48	43.64	808579	356.0	14644.0	15000.0
78.1	28.5	-1079.22	1.34	3.48	0.0	100.48	43.71	808580	357.0	14643.0	15000.0
78.5	28.5	-1014.71	1.35	3.35	0.0	59.05	43.78	808581	358.0	14642.0	15000.0
78.9	28.5	-1014.71	1.35	3.35	0.0	59.05	43.82	808582	359.0	14641.0	15000.0
79.3	28.5	-1044.62	2.94	5.27	-17.48	68.53	43.86	808583	360.0	14640.0	15000.0
79.7	28.5	-1044.62	2.94	5.27	-17.48	68.53	43.9	808584	361.0	14639.0	15000.0
80.11	28.5	-1029.66	0.83	3.17	0.0	73.05	43.95	808585	362.0	14638.0	15000.0
80.52	28.5	-1029.66	0.83	3.17	0.0	73.05	44.0	808586	363.0	14637.0	15000.0
80.94	28.5	-1125.37	3.28	4.73	-0.13	81.92	44.06	808587	364.0	14636.0	15000.0
81.36	28.5	-1125.37	3.28	4.73	-0.13	81.92	44.11	808588	365.0	14635.0	15000.0
81.8	28.5	-1037.35	2.43	5.32	-30.66	69.35	44.15	808589	366.0	14634.0	15000.0
82.24	28.5	-1037.35	2.43	5.32	-30.66	69.35	44.19	808590	367.0	14633.0	15000.0
82.68	28.5	-988.65	1.24	3.38	0.0	90.51	44.23	808591	368.0	14632.0	15000.0
83.12	28.5	-988.65	1.24	3.38	0.0	90.51	44.23	808592	369.0	14631.0	15000.0
83.56	28.5	-988.65	1.24	3.38	0.0	90.51	44.23	808593	370.0	14630.0	15000.0
84.0	28.5	-988.65	1.24	3.38	0.0	90.51	44.33	808594	371.0	14629.0	15000.0
84.44	28.5	-1029.24	2.39	5.33	-31.47	69.23	44.43	808595	372.0	14628.0	15000.0
84.88	28.5	-1029.24	2.39	5.33	-31.47	69.23	44.47	808596	373.0	14627.0	15000.0
85.32	28.5	-1117.25	0.85	3.15	29.16	89.41	44.52	808597	374.0	14626.0	15000.0
85.76	28.5	-1117.25	0.85	3.15	29.16	89.41	44.58	808598	375.0	14625.0	15000.0
86.2	28.5	-1121.09	2.54	4.63	2.56	85.76	44.63	808599	376.0	14624.0	15000.0
86.64	28.5	-1121.09	2.54	4.63	2.56	85.76	44.66	808600	377.0	14623.0	15000.0
87.08	28.5	-1115.54	2.26	3.73	33.72	89.95	44.69	808601	378.0	14622.0	15000.0
87.52	28.5	-1115.54	2.26	3.73	33.72	89.95	44.72	808602	379.0	14621.0	15000.0
87.96	28.5	-1051.45	-0.18	2.51	0.0	66.54	44.76	808603	380.0	14620.0	15000.0
88.4	28.5	-1051.45	-0.18	2.51	0.0	66.54	44.84	808604	381.0	14619.0	15000.0
