EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.7	28.0	-10961.42	2.38	16.32	10.01	8.89	30.86	639999	12212.0	2788.0	15000.0
41.66	28.0	-10961.42	2.38	16.32	10.01	8.89	30.86	640000	12213.0	2787.0	15000.0
41.62	28.0	-10960.14	2.38	16.35	8.82	7.78	30.86	640001	12214.0	2786.0	15000.0
41.58	28.0	-10960.14	2.38	16.35	8.82	7.78	30.86	640002	12215.0	2785.0	15000.0
41.54	28.0	-10963.99	2.42	16.36	9.22	6.96	30.86	640003	12216.0	2784.0	15000.0
41.5	28.0	-10963.99	2.42	16.36	9.22	6.96	30.87	640004	12217.0	2783.0	15000.0
41.46	28.0	-10964.41	2.38	16.31	8.24	8.47	30.88	640005	12218.0	2782.0	15000.0
41.42	28.0	-10964.41	2.38	16.31	8.24	8.47	30.88	640006	12219.0	2781.0	15000.0
41.38	28.0	-10406.43	4.77	16.04	7.73	18.86	30.88	640007	12220.0	2780.0	15000.0
41.34	28.0	-10406.43	4.77	16.04	7.73	18.86	30.88	640008	12221.0	2779.0	15000.0
41.3	28.0	-10177.43	8.72	14.32	15.36	34.55	30.88	640009	12222.0	2778.0	15000.0
41.26	28.0	-10177.43	8.72	14.32	15.36	34.55	30.88	640010	12223.0	2777.0	15000.0
41.21	28.0	-10386.78	10.47	13.15	21.22	42.71	30.89	640011	12224.0	2776.0	15000.0
41.15	28.0	-10386.78	10.47	13.15	21.22	42.71	30.89	640012	12225.0	2775.0	15000.0
41.1	28.0	-10608.95	11.53	12.22	26.0	42.47	30.89	640013	12226.0	2774.0	15000.0
41.04	28.0	-10608.95	11.53	12.22	26.0	42.47	30.89	640014	12227.0	2773.0	15000.0
40.98	28.0	-10767.45	11.99	11.59	31.98	46.48	30.9	640015	12228.0	2772.0	15000.0
40.93	28.0	-10767.45	11.99	11.59	31.98	46.48	30.91	640016	12229.0	2771.0	15000.0
40.88	28.0	-10852.9	12.31	11.28	31.55	46.18	30.92	640017	12230.0	2770.0	15000.0
40.84	28.0	-10852.9	12.31	11.28	31.55	46.18	30.94	640018	12231.0	2769.0	15000.0
40.8	28.0	-10896.48	12.55	11.15	30.86	44.84	30.96	640019	12232.0	2768.0	15000.0
40.77	28.0	-10896.48	12.55	11.15	30.86	44.84	30.97	640020	12233.0	2767.0	15000.0
40.75	28.0	-10929.38	12.57	11.18	32.37	45.44	30.98	640021	12234.0	2766.0	15000.0
40.74	28.0	-10929.38	12.57	11.18	32.37	45.44	31.01	640022	12235.0	2765.0	15000.0
40.74	28.0	-10950.74	12.65	10.99	35.72	45.18	31.04	640023	12236.0	2764.0	15000.0
40.74	28.0	-10950.74	12.65	10.99	35.72	45.18	31.04	640024	12237.0	2763.0	15000.0
40.74	28.0	-10950.74	12.65	10.99	35.72	45.18	31.04	640025	12238.0	2762.0	15000.0
40.75	28.0	-10950.74	12.65	10.99	35.72	45.18	31.06	640026	12239.0	2761.0	15000.0
40.77	28.0	-10952.45	12.72	10.96	33.35	46.92	31.08	640027	12240.0	2760.0	15000.0
40.78	28.0	-10952.45	12.72	10.96	33.35	46.92	31.08	640028	12241.0	2759.0	15000.0
40.8	28.0	-10952.45	12.72	10.96	33.35	46.92	31.08	640029	12242.0	2758.0	15000.0
40.82	28.0	-10952.45	12.72	10.96	33.35	46.92	31.11	640030	12243.0	2757.0	15000.0
40.83	28.0	-10956.72	12.61	11.0	36.48	45.13	31.15	640031	12244.0	2756.0	15000.0
40.85	28.0	-10956.72	12.61	11.0	36.48	45.13	31.18	640032	12245.0	2755.0	15000.0
40.87	28.0	-10963.99	12.7	10.99	33.36	46.23	31.2	640033	12246.0	2754.0	15000.0
40.89	28.0	-10963.99	12.7	10.99	33.36	46.23	31.22	640034	12247.0	2753.0	15000.0
40.91	28.0	-10955.87	12.63	10.95	35.36	47.79	31.24	640035	12248.0	2752.0	15000.0
40.93	28.0	-10955.87	12.63	10.95	35.36	47.79	31.25	640036	12249.0	2751.0	15000.0
40.95	28.0	-10964.84	12.67	10.92	33.82	46.33	31.27	640037	12250.0	2750.0	15000.0
40.98	28.0	-10964.84	12.67	10.92	33.82	46.33	31.29	640038	12251.0	2749.0	15000.0
41.0	28.0	-10959.71	12.7	11.03	33.1	46.16	31.32	640039	12252.0	2748.0	15000.0
41.02	28.0	-10959.71	12.7	11.03	33.1	46.16	31.34	640040	12253.0	2747.0	15000.0
41.05	28.0	-10964.84	12.61	10.9	35.71	48.35	31.35	640041	12254.0	2746.0	15000.0
41.07	28.0	-10964.84	12.61	10.9	35.71	48.35	31.37	640042	12255.0	2745.0	15000.0
41.09	28.0	-10964.84	12.72	10.96	33.29	45.44	31.39	640043	12256.0	2744.0	15000.0
41.12	28.0	-10964.84	12.72	10.96	33.29	45.44	31.43	640044	12257.0	2743.0	15000.0
41.15	28.0	-10958.86	12.71	10.96	33.11	46.58	31.46	640045	12258.0	2742.0	15000.0
41.18	28.0	-10958.86	12.71	10.96	33.11	46.58	31.46	640046	12259.0	2741.0	15000.0
41.21	28.0	-10958.86	12.71	10.96	33.11	46.58	31.46	640047	12260.0	2740.0	15000.0
41.25	28.0	-10958.86	12.71	10.96	33.11	46.58	31.46	640048	12261.0	2739.0	15000.0
41.3	28.0	-10957.58	12.66	10.94	33.71	47.44	31.47	640049	12262.0	2738.0	15000.0
41.35	28.0	-10957.58	12.66	10.94	33.71	47.44	31.49	640050	12263.0	2737.0	15000.0
41.4	28.0	-10961.85	12.66	10.96	34.4	45.99	31.51	640051	12264.0	2736.0	15000.0
41.45	28.0	-10961.85	12.66	10.96	34.4	45.99	31.54	640052	12265.0	2735.0	15000.0
41.5	28.0	-10960.14	12.72	10.99	33.68	46.39	31.57	640053	12266.0	2734.0	15000.0
41.55	28.0	-10960.14	12.72	10.99	33.68	46.39	31.59	640054	12267.0	2733.0	15000.0
41.6	28.0	-10954.16	12.69	10.95	33.31	46.94	31.6	640055	12268.0	2732.0	15000.0
41.65	28.0	-10954.16	12.69	10.95	33.31	46.94	31.62	640056	12269.0	2731.0	15000.0
41.7	28.0	-10961.42	12.72	10.91	33.69	47.37	31.64	640057	12270.0	2730.0	15000.0
41.75	28.0	-10961.42	12.72	10.91	33.69	47.37	31.67	640058	12271.0	2729.0	15000.0
41.8	28.0	-10963.56	12.66	10.95	33.71	47.16	31.7	640059	12272.0	2728.0	15000.0
41.85	28.0	-10963.56	12.66	10.95	33.71	47.16	31.72	640060	12273.0	2727.0	15000.0
41.9	28.0	-10959.71	12.73	10.99	33.3	46.48	31.74	640061	12274.0	2726.0	15000.0
41.95	28.0	-10959.71	12.73	10.99	33.3	46.48	31.76	640062	12275.0	2725.0	15000.0
42.0	28.0	-10961.0	12.59	10.91	36.48	48.45	31.78	640063	12276.0	2724.0	15000.0
42.05	28.0	-10961.0	12.59	10.91	36.48	48.45	31.8	640064	12277.0	2723.0	15000.0
42.1	28.0	-10960.57	12.73	10.87	35.68	46.37	31.81	640065	12278.0	2722.0	15000.0
42.15	28.0	-10960.57	12.73	10.87	35.68	46.37	31.84	640066	12279.0	2721.0	15000.0
42.2	28.0	-10958.43	12.67	11.07	32.78	45.73	31.87	640067	12280.0	2720.0	15000.0
42.25	28.0	-10958.43	12.67	11.07	32.78	45.73	31.88	640068	12281.0	2719.0	15000.0
42.3	28.0	-10953.73	12.69	10.96	33.03	46.3	31.88	640069	12282.0	2718.0	15000.0
42.35	28.0	-10953.73	12.69	10.96	33.03	46.3	31.9	640070	12283.0	2717.0	15000.0
42.4	28.0	-10960.14	12.74	10.95	33.51	45.98	31.91	640071	12284.0	2716.0	15000.0
42.45	28.0	-10960.14	12.74	10.95	33.51	45.98	31.91	640072	12285.0	2715.0	15000.0
42.5	28.0	-10960.14	12.74	10.95	33.51	45.98	31.91	640073	12286.0	2714.0	15000.0
42.55	28.0	-10960.14	12.74	10.95	33.51	45.98	31.93	640074	12287.0	2713.0	15000.0
42.6	28.0	-10960.57	12.72	10.99	32.38	45.79	31.96	640075	12288.0	2712.0	15000.0
42.65	28.0	-10960.57	12.72	10.99	32.38	45.79	31.96	640076	12289.0	2711.0	15000.0
42.7	28.0	-10956.72	12.71	10.94	33.52	47.15	31.97	640077	12290.0	2710.0	15000.0
42.75	28.0	-10956.72	12.71	10.94	33.52	47.15	31.99	640078	12291.0	2709.0	15000.0
42.8	28.0	-10963.13	12.65	11.01	34.15	46.06	32.01	640079	12292.0	2708.0	15000.0
42.85	28.0	-10963.13	12.65	11.01	34.15	46.06	32.03	640080	12293.0	2707.0	15000.0
42.91	28.0	-10961.42	12.71	10.99	32.43	45.44	32.05	640081	12294.0	2706.0	15000.0
42.97	28.0	-10961.42	12.71	10.99	32.43	45.44	32.05	640082	12295.0	2705.0	15000.0
43.03	28.0	-10961.0	12.73	10.86	33.55	48.18	32.05	640083	12296.0	2704.0	15000.0
43.09	28.0	-10961.0	12.73	10.86	33.55	48.18	32.07	640084	12297.0	2703.0	15000.0
43.15	28.0	-10960.14	12.67	10.96	34.92	46.62	32.1	640085	12298.0	2702.0	15000.0
43.21	28.0	-10960.14	12.67	10.96	34.92	46.62	32.11	640086	12299.0	2701.0	15000.0
43.28	28.0	-10955.87	12.67	11.05	35.85	45.22	32.13	640087	12300.0	2700.0	15000.0
43.34	28.0	-10955.87	12.67	11.05	35.85	45.22	32.15	640088	12301.0	2699.0	15000.0
43.4	28.0	-10961.85	12.67	11.01	33.11	46.41	32.18	640089	12302.0	2698.0	15000.0
43.46	28.0	-10961.85	12.67	11.01	33.11	46.41	32.2	640090	12303.0	2697.0	15000.0
43.52	28.0	-10955.01	12.67	11.02	33.72	46.67	32.22	640091	12304.0	2696.0	15000.0
43.58	28.0	-10955.01	12.67	11.02	33.72	46.67	32.23	640092	12305.0	2695.0	15000.0
43.64	28.0	-10961.42	12.73	10.95	33.82	47.04	32.23	640093	12306.0	2694.0	15000.0
43.7	28.0	-10961.42	12.73	10.95	33.82	47.04	32.25	640094	12307.0	2693.0	15000.0
43.76	28.0	-10959.71	12.66	11.07	32.85	46.25	32.26	640095	12308.0	2692.0	15000.0
43.82	28.0	-10959.71	12.66	11.07	32.85	46.25	32.26	640096	12309.0	2691.0	15000.0
43.88	28.0	-10959.71	12.66	11.07	32.85	46.25	32.26	640097	12310.0	2690.0	15000.0
43.94	28.0	-10959.71	12.66	11.07	32.85	46.25	32.27	640098	12311.0	2689.0	15000.0
44.0	28.0	-10961.0	12.62	10.96	35.98	47.76	32.28	640099	12312.0	2688.0	15000.0
44.06	28.0	-10961.0	12.62	10.96	35.98	47.76	32.28	640100	12313.0	2687.0	15000.0
44.13	28.0	-10961.0	12.7	10.94	33.36	46.99	32.29	640101	12314.0	2686.0	15000.0
44.2	28.0	-10961.0	12.7	10.94	33.36	46.99	32.31	640102	12315.0	2685.0	15000.0
44.28	28.0	-10961.42	12.69	11.03	32.84	46.19	32.34	640103	12316.0	2684.0	15000.0
44.35	28.0	-10961.42	12.69	11.03	32.84	46.19	32.35	640104	12317.0	2683.0	15000.0
44.42	28.0	-10959.29	12.65	10.94	36.29	48.22	32.36	640105	12318.0	2682.0	15000.0
44.5	28.0	-10959.29	12.65	10.94	36.29	48.22	32.36	640106	12319.0	2681.0	15000.0
44.57	28.0	-10963.56	12.67	11.01	33.65	45.88	32.37	640107	12320.0	2680.0	15000.0
44.64	28.0	-10963.56	12.67	11.01	33.65	45.88	32.39	640108	12321.0	2679.0	15000.0
44.7	28.0	-10963.56	12.68	11.02	32.67	46.48	32.41	640109	12322.0	2678.0	15000.0
44.76	28.0	-10963.56	12.68	11.02	32.67	46.48	32.41	640110	12323.0	2677.0	15000.0
44.81	28.0	-10956.3	12.68	10.92	33.88	47.61	32.41	640111	12324.0	2676.0	15000.0
44.87	28.0	-10956.3	12.68	10.92	33.88	47.61	32.42	640112	12325.0	2675.0	15000.0
44.92	28.0	-10961.85	12.68	10.99	34.18	46.12	32.43	640113	12326.0	2674.0	15000.0
44.97	28.0	-10961.85	12.68	10.99	34.18	46.12	32.45	640114	12327.0	2673.0	15000.0
45.02	28.0	-10960.57	12.74	10.89	33.6	47.21	32.48	640115	12328.0	2672.0	15000.0
45.06	28.0	-10960.57	12.74	10.89	33.6	47.21	32.5	640116	12329.0	2671.0	15000.0
45.11	28.0	-10960.57	12.66	10.96	33.44	46.8	32.51	640117	12330.0	2670.0	15000.0
45.15	28.0	-10960.57	12.66	10.96	33.44	46.8	32.51	640118	12331.0	2669.0	15000.0
45.2	28.0	-10960.57	12.66	10.96	33.44	46.8	32.51	640119	12332.0	2668.0	15000.0
45.24	28.0	-10960.57	12.66	10.96	33.44	46.8	32.52	640120	12333.0	2667.0	15000.0
45.28	28.0	-10958.86	12.72	10.92	33.54	47.24	32.54	640121	12334.0	2666.0	15000.0
45.32	28.0	-10958.86	12.72	10.92	33.54	47.24	32.54	640122	12335.0	2665.0	15000.0
45.36	28.0	-10958.86	12.72	10.92	33.54	47.24	32.54	640123	12336.0	2664.0	15000.0
45.39	28.0	-10958.86	12.72	10.92	33.54	47.24	32.56	640124	12337.0	2663.0	15000.0
45.43	28.0	-10959.71	12.68	10.99	33.6	46.62	32.57	640125	12338.0	2662.0	15000.0
45.47	28.0	-10959.71	12.68	10.99	33.6	46.62	32.58	640126	12339.0	2661.0	15000.0
45.51	28.0	-10959.71	12.62	10.97	36.04	48.37	32.59	640127	12340.0	2660.0	15000.0
45.55	28.0	-10959.71	12.62	10.97	36.04	48.37	32.59	640128	12341.0	2659.0	15000.0
45.6	28.0	-10958.43	12.69	10.94	34.74	45.93	32.6	640129	12342.0	2658.0	15000.0
45.65	28.0	-10958.43	12.69	10.94	34.74	45.93	32.62	640130	12343.0	2657.0	15000.0
45.71	28.0	-10961.0	12.66	11.07	34.15	45.77	32.63	640131	12344.0	2656.0	15000.0
45.77	28.0	-10961.0	12.66	11.07	34.15	45.77	32.64	640132	12345.0	2655.0	15000.0
45.84	28.0	-10960.57	12.67	10.96	33.58	47.87	32.64	640133	12346.0	2654.0	15000.0
45.9	28.0	-10960.57	12.67	10.96	33.58	47.87	32.64	640134	12347.0	2653.0	15000.0
45.96	28.0	-10960.14	12.67	10.97	34.4	45.64	32.65	640135	12348.0	2652.0	15000.0
46.03	28.0	-10960.14	12.67	10.97	34.4	45.64	32.67	640136	12349.0	2651.0	15000.0
46.09	28.0	-10963.99	12.64	10.99	33.6	46.93	32.69	640137	12350.0	2650.0	15000.0
46.15	28.0	-10963.99	12.64	10.99	33.6	46.93	32.69	640138	12351.0	2649.0	15000.0
46.2	28.0	-10954.59	12.66	10.93	34.27	47.85	32.69	640139	12352.0	2648.0	15000.0
46.25	28.0	-10954.59	12.66	10.93	34.27	47.85	32.7	640140	12353.0	2647.0	15000.0
46.3	28.0	-10963.99	12.7	11.02	33.39	46.05	32.71	640141	12354.0	2646.0	15000.0
46.35	28.0	-10963.99	12.7	11.02	33.39	46.05	32.73	640142	12355.0	2645.0	15000.0
46.4	28.0	-10959.29	12.73	11.05	32.1	45.19	32.74	640143	12356.0	2644.0	15000.0
46.45	28.0	-10959.29	12.73	11.05	32.1	45.19	32.74	640144	12357.0	2643.0	15000.0
46.5	28.0	-10963.13	12.73	10.86	33.5	47.81	32.74	640145	12358.0	2642.0	15000.0
46.55	28.0	-10963.13	12.73	10.86	33.5	47.81	32.75	640146	12359.0	2641.0	15000.0
46.6	28.0	-10956.72	12.65	11.03	33.38	45.85	32.76	640147	12360.0	2640.0	15000.0
46.65	28.0	-10956.72	12.65	11.03	33.38	45.85	32.77	640148	12361.0	2639.0	15000.0
46.7	28.2	-10966.12	12.71	11.03	32.42	45.44	32.78	640149	12362.0	2638.0	15000.0
46.75	28.2	-10966.12	12.71	11.03	32.42	45.44	32.78	640150	12363.0	2637.0	15000.0
46.8	28.2	-10966.12	12.71	11.03	32.42	45.44	32.78	640151	12364.0	2636.0	15000.0
46.85	28.2	-10966.12	12.71	11.03	32.42	45.44	32.78	640152	12365.0	2635.0	15000.0
46.9	28.2	-10963.13	12.64	11.06	33.1	45.73	32.79	640153	12366.0	2634.0	15000.0
46.95	28.2	-10963.13	12.64	11.06	33.1	45.73	32.81	640154	12367.0	2633.0	15000.0
47.0	28.2	-10961.0	12.67	11.03	33.08	46.65	32.82	640155	12368.0	2632.0	15000.0
47.05	28.2	-10961.0	12.67	11.03	33.08	46.65	32.82	640156	12369.0	2631.0	15000.0
47.1	28.2	-10958.43	12.63	10.96	36.0	47.56	32.83	640157	12370.0	2630.0	15000.0
47.15	28.2	-10958.43	12.63	10.96	36.0	47.56	32.84	640158	12371.0	2629.0	15000.0
47.2	28.1	-10962.28	12.65	11.07	32.92	45.96	32.85	640159	12372.0	2628.0	15000.0
47.25	28.1	-10962.28	12.65	11.07	32.92	45.96	32.85	640160	12373.0	2627.0	15000.0
47.31	28.1	-10960.57	12.69	10.94	33.75	47.73	32.86	640161	12374.0	2626.0	15000.0
47.37	28.1	-10960.57	12.69	10.94	33.75	47.73	32.87	640162	12375.0	2625.0	15000.0
47.44	28.1	-10963.56	12.66	11.0	34.47	46.59	32.88	640163	12376.0	2624.0	15000.0
47.5	28.1	-10963.56	12.66	11.0	34.47	46.59	32.9	640164	12377.0	2623.0	15000.0
47.56	28.1	-10961.0	12.68	11.03	32.58	46.02	32.91	640165	12378.0	2622.0	15000.0
47.63	28.1	-10961.0	12.68	11.03	32.58	46.02	32.91	640166	12379.0	2621.0	15000.0
47.69	28.1	-10960.14	12.67	10.94	33.69	47.77	32.91	640167	12380.0	2620.0	15000.0
47.75	28.1	-10960.14	12.67	10.94	33.69	47.77	32.91	640168	12381.0	2619.0	15000.0
47.8	28.0	-10968.26	12.63	11.11	33.65	45.55	32.92	640169	12382.0	2618.0	15000.0
47.85	28.0	-10968.26	12.63	11.11	33.65	45.55	32.93	640170	12383.0	2617.0	15000.0
47.9	28.0	-10958.86	12.72	10.97	33.93	46.04	32.94	640171	12384.0	2616.0	15000.0
47.95	28.0	-10958.86	12.72	10.97	33.93	46.04	32.95	640172	12385.0	2615.0	15000.0
48.0	28.0	-10964.84	12.57	11.01	36.5	45.55	32.95	640173	12386.0	2614.0	15000.0
48.05	28.0	-10964.84	12.57	11.01	36.5	45.55	32.96	640174	12387.0	2613.0	15000.0
48.1	28.0	-10955.87	12.7	11.07	33.34	45.88	32.97	640175	12388.0	2612.0	15000.0
48.15	28.0	-10955.87	12.7	11.07	33.34	45.88	32.97	640176	12389.0	2611.0	15000.0
48.2	28.0	-10955.87	12.7	11.07	33.34	45.88	32.97	640177	12390.0	2610.0	15000.0
48.25	28.0	-10955.87	12.7	11.07	33.34	45.88	32.98	640178	12391.0	2609.0	15000.0
48.3	28.0	-10958.43	12.73	11.04	32.97	46.31	33.0	640179	12392.0	2608.0	15000.0
48.35	28.0	-10958.43	12.73	11.04	32.97	46.31	33.0	640180	12393.0	2607.0	15000.0
48.4	28.0	-10967.4	12.69	10.9	33.58	47.42	33.0	640181	12394.0	2606.0	15000.0
48.45	28.0	-10967.4	12.69	10.9	33.58	47.42	33.01	640182	12395.0	2605.0	15000.0
48.5	28.0	-10961.85	12.61	11.0	33.43	47.62	33.02	640183	12396.0	2604.0	15000.0
48.55	28.0	-10961.85	12.61	11.0	33.43	47.62	33.03	640184	12397.0	2603.0	15000.0
48.6	28.0	-10961.42	12.66	10.99	33.98	47.88	33.03	640185	12398.0	2602.0	15000.0
48.65	28.0	-10961.42	12.66	10.99	33.98	47.88	33.03	640186	12399.0	2601.0	15000.0
48.7	28.0	-10958.86	12.67	10.98	33.46	45.84	33.03	640187	12400.0	2600.0	15000.0
48.75	28.0	-10958.86	12.67	10.98	33.46	45.84	33.04	640188	12401.0	2599.0	15000.0
48.8	28.0	-10958.86	12.65	11.03	33.01	46.52	33.06	640189	12402.0	2598.0	15000.0
48.85	28.0	-10958.86	12.65	11.03	33.01	46.52	33.06	640190	12403.0	2597.0	15000.0
48.91	28.0	-10964.84	12.66	11.0	34.22	45.9	33.07	640191	12404.0	2596.0	15000.0
48.97	28.0	-10964.84	12.66	11.0	34.22	45.9	33.09	640192	12405.0	2595.0	15000.0
49.04	28.0	-10953.73	12.68	11.01	33.36	46.4	33.1	640193	12406.0	2594.0	15000.0
49.1	28.0	-10953.73	12.68	11.01	33.36	46.4	33.1	640194	12407.0	2593.0	15000.0
49.16	28.0	-10963.56	12.63	10.97	33.97	47.5	33.1	640195	12408.0	2592.0	15000.0
49.23	28.0	-10963.56	12.63	10.97	33.97	47.5	33.1	640196	12409.0	2591.0	15000.0
49.29	28.0	-10964.84	12.66	10.96	34.36	47.04	33.1	640197	12410.0	2590.0	15000.0
49.35	28.0	-10964.84	12.66	10.96	34.36	47.04	33.12	640198	12411.0	2589.0	15000.0
49.4	28.0	-10961.0	12.7	11.12	31.84	45.43	33.14	640199	12412.0	2588.0	15000.0
49.45	28.0	-10961.0	12.7	11.12	31.84	45.43	33.14	640200	12413.0	2587.0	15000.0
49.49	28.0	-10959.29	12.64	10.99	33.36	47.34	33.14	640201	12414.0	2586.0	15000.0
49.53	28.0	-10959.29	12.64	10.99	33.36	47.34	33.14	640202	12415.0	2585.0	15000.0
49.56	28.0	-10958.86	12.68	11.01	33.97	45.81	33.14	640203	12416.0	2584.0	15000.0
49.6	28.0	-10958.86	12.68	11.01	33.97	45.81	33.16	640204	12417.0	2583.0	15000.0
49.64	28.0	-10966.98	12.6	11.07	33.14	46.9	33.18	640205	12418.0	2582.0	15000.0
49.67	28.0	-10966.98	12.6	11.07	33.14	46.9	33.17	640206	12419.0	2581.0	15000.0
49.71	28.0	-10955.87	12.63	10.97	33.85	47.16	33.17	640207	12420.0	2580.0	15000.0
49.75	28.0	-10955.87	12.63	10.97	33.85	47.16	33.18	640208	12421.0	2579.0	15000.0
49.8	28.0	-10957.58	12.71	11.03	32.96	46.24	33.19	640209	12422.0	2578.0	15000.0
49.85	28.0	-10957.58	12.71	11.03	32.96	46.24	33.19	640210	12423.0	2577.0	15000.0
49.9	28.0	-10957.58	12.71	11.03	32.96	46.24	33.19	640211	12424.0	2576.0	15000.0
49.95	28.0	-10957.58	12.71	11.03	32.96	46.24	33.2	640212	12425.0	2575.0	15000.0
50.0	28.0	-10964.84	12.58	11.09	35.87	45.98	33.2	640213	12426.0	2574.0	15000.0
50.05	28.0	-10964.84	12.58	11.09	35.87	45.98	33.2	640214	12427.0	2573.0	15000.0
50.1	28.0	-10957.58	12.7	10.93	33.69	47.98	33.2	640215	12428.0	2572.0	15000.0
50.15	28.0	-10957.58	12.7	10.93	33.69	47.98	33.2	640216	12429.0	2571.0	15000.0
50.2	28.0	-10960.14	12.69	11.01	33.93	45.9	33.21	640217	12430.0	2570.0	15000.0
50.25	28.0	-10960.14	12.69	11.01	33.93	45.9	33.22	640218	12431.0	2569.0	15000.0
50.3	28.0	-10960.14	12.63	11.03	36.41	46.41	33.24	640219	12432.0	2568.0	15000.0
50.35	28.0	-10960.14	12.63	11.03	36.41	46.41	33.24	640220	12433.0	2567.0	15000.0
50.4	28.0	-10961.0	12.66	10.97	34.99	46.27	33.23	640221	12434.0	2566.0	15000.0
50.45	28.0	-10961.0	12.66	10.97	34.99	46.27	33.25	640222	12435.0	2565.0	15000.0
50.5	28.0	-10966.12	12.62	11.11	33.35	46.25	33.26	640223	12436.0	2564.0	15000.0
50.55	28.0	-10966.12	12.62	11.11	33.35	46.25	33.26	640224	12437.0	2563.0	15000.0
50.6	28.0	-10961.42	12.69	10.88	33.92	48.03	33.26	640225	12438.0	2562.0	15000.0
50.65	28.0	-10961.42	12.69	10.88	33.92	48.03	33.26	640226	12439.0	2561.0	15000.0
50.7	28.0	-10958.43	12.65	10.99	35.32	45.82	33.27	640227	12440.0	2560.0	15000.0
50.75	28.0	-10958.43	12.65	10.99	35.32	45.82	33.28	640228	12441.0	2559.0	15000.0
50.8	28.0	-10960.57	12.63	11.07	34.26	46.65	33.29	640229	12442.0	2558.0	15000.0
50.85	28.0	-10960.57	12.63	11.07	34.26	46.65	33.29	640230	12443.0	2557.0	15000.0
50.88	28.0	-10961.0	12.64	10.94	34.21	47.95	33.29	640231	12444.0	2556.0	15000.0
50.92	28.0	-10961.0	12.64	10.94	34.21	47.95	33.29	640232	12445.0	2555.0	15000.0
