EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
115.9	29.8	-6998.72	0.8	11.74	-0.05	4.58	46.84	717390	14461.0	539.0	15000.0
115.59	29.8	-7004.7	0.8	11.74	-0.43	4.15	46.84	717391	14462.0	538.0	15000.0
115.29	29.8	-7004.7	0.8	11.74	-0.43	4.15	46.83	717392	14463.0	537.0	15000.0
114.99	29.8	-7002.56	0.81	11.79	-0.5	3.91	46.83	717393	14464.0	536.0	15000.0
114.69	29.8	-7002.56	0.81	11.79	-0.5	3.91	46.82	717394	14465.0	535.0	15000.0
114.39	29.8	-6999.14	0.78	11.76	0.12	4.07	46.82	717395	14466.0	534.0	15000.0
114.09	29.8	-6999.14	0.78	11.76	0.12	4.07	46.82	717396	14467.0	533.0	15000.0
113.79	29.8	-7002.56	0.77	11.73	0.59	4.71	46.82	717397	14468.0	532.0	15000.0
113.5	29.8	-7002.56	0.77	11.73	0.59	4.71	46.83	717398	14469.0	531.0	15000.0
113.2	29.8	-6543.27	1.86	11.23	-0.71	11.27	46.83	717399	14470.0	530.0	15000.0
112.91	29.8	-6543.27	1.86	11.23	-0.71	11.27	46.82	717400	14471.0	529.0	15000.0
112.62	29.8	-6000.67	5.35	10.42	3.57	37.72	46.81	717401	14472.0	528.0	15000.0
112.34	29.8	-6000.67	5.35	10.42	3.57	37.72	46.81	717402	14473.0	527.0	15000.0
112.07	29.8	-6000.67	5.35	10.42	3.57	37.72	46.81	717403	14474.0	526.0	15000.0
111.8	29.8	-6000.67	5.35	10.42	3.57	37.72	46.83	717404	14475.0	525.0	15000.0
111.53	29.8	-6142.09	7.32	10.38	8.73	49.85	46.85	717405	14476.0	524.0	15000.0
111.27	29.8	-6142.09	7.32	10.38	8.73	49.85	46.84	717406	14477.0	523.0	15000.0
111.01	29.8	-6388.61	8.7	10.5	10.54	56.74	46.84	717407	14478.0	522.0	15000.0
110.75	29.8	-6388.61	8.7	10.5	10.54	56.74	46.86	717408	14479.0	521.0	15000.0
110.5	29.8	-6701.35	10.1	10.8	13.85	67.61	46.88	717409	14480.0	520.0	15000.0
110.25	29.8	-6701.35	10.1	10.8	13.85	67.61	46.89	717410	14481.0	519.0	15000.0
110.01	29.8	-6798.34	10.54	10.95	12.44	69.85	46.91	717411	14482.0	518.0	15000.0
109.77	29.8	-6798.34	10.54	10.95	12.44	69.85	46.94	717412	14483.0	517.0	15000.0
109.55	29.8	-6868.83	10.85	11.04	11.66	70.39	46.97	717413	14484.0	516.0	15000.0
109.32	29.8	-6868.83	10.85	11.04	11.66	70.39	47.0	717414	14485.0	515.0	15000.0
109.11	29.8	-6917.54	11.08	11.19	11.52	69.03	47.02	717415	14486.0	514.0	15000.0
108.9	29.8	-6917.54	11.08	11.19	11.52	69.03	47.04	717416	14487.0	513.0	15000.0
108.69	29.8	-6939.76	11.07	11.14	12.18	73.75	47.07	717417	14488.0	512.0	15000.0
108.49	29.8	-6939.76	11.07	11.14	12.18	73.75	47.1	717418	14489.0	511.0	15000.0
108.3	29.8	-6963.26	11.21	11.14	13.12	71.66	47.14	717419	14490.0	510.0	15000.0
108.11	29.8	-6963.26	11.21	11.14	13.12	71.66	47.16	717420	14491.0	509.0	15000.0
107.93	29.8	-6973.94	11.25	11.2	13.66	71.84	47.19	717421	14492.0	508.0	15000.0
107.75	29.8	-6973.94	11.25	11.2	13.66	71.84	47.23	717422	14493.0	507.0	15000.0
107.58	29.8	-6981.63	11.26	11.19	13.94	72.71	47.27	717423	14494.0	506.0	15000.0
107.42	29.8	-6981.63	11.26	11.19	13.94	72.71	47.31	717424	14495.0	505.0	15000.0
107.26	29.8	-6989.32	11.37	11.23	11.3	71.93	47.35	717425	14496.0	504.0	15000.0
107.11	29.8	-6989.32	11.37	11.23	11.3	71.93	47.4	717426	14497.0	503.0	15000.0
106.97	29.8	-6987.61	11.42	11.3	11.09	70.89	47.44	717427	14498.0	502.0	15000.0
106.83	29.8	-6987.61	11.42	11.3	11.09	70.89	47.44	717428	14499.0	501.0	15000.0
106.7	29.8	-6987.61	11.42	11.3	11.09	70.89	47.44	717429	14500.0	500.0	15000.0
106.57	29.8	-6987.61	11.42	11.3	11.09	70.89	47.47	717430	14501.0	499.0	15000.0
106.45	29.8	-6992.74	11.34	11.25	13.91	73.05	47.5	717431	14502.0	498.0	15000.0
106.33	29.8	-6992.74	11.34	11.25	13.91	73.05	47.54	717432	14503.0	497.0	15000.0
106.22	29.8	-6995.3	11.36	11.22	12.86	72.46	47.58	717433	14504.0	496.0	15000.0
106.11	29.8	-6995.3	11.36	11.22	12.86	72.46	47.63	717434	14505.0	495.0	15000.0
106.01	29.8	-6994.44	11.37	11.2	12.04	74.02	47.67	717435	14506.0	494.0	15000.0
105.92	29.8	-6994.44	11.37	11.2	12.04	74.02	47.71	717436	14507.0	493.0	15000.0
105.84	29.8	-6999.57	11.44	11.24	11.99	72.68	47.74	717437	14508.0	492.0	15000.0
105.76	29.8	-6999.57	11.44	11.24	11.99	72.68	47.78	717438	14509.0	491.0	15000.0
105.7	29.8	-7002.13	11.35	11.24	12.28	73.46	47.82	717439	14510.0	490.0	15000.0
105.64	29.8	-7002.13	11.35	11.24	12.28	73.46	47.85	717440	14511.0	489.0	15000.0
105.59	29.8	-7001.28	11.36	11.2	12.4	74.27	47.89	717441	14512.0	488.0	15000.0
105.54	29.8	-7001.28	11.36	11.2	12.4	74.27	47.93	717442	14513.0	487.0	15000.0
105.48	29.8	-7000.43	11.35	11.23	12.46	74.29	47.97	717443	14514.0	486.0	15000.0
105.43	29.8	-7000.43	11.35	11.23	12.46	74.29	48.01	717444	14515.0	485.0	15000.0
105.38	29.8	-6996.15	11.36	11.36	14.24	70.93	48.06	717445	14516.0	484.0	15000.0
105.34	29.8	-6996.15	11.36	11.36	14.24	70.93	48.09	717446	14517.0	483.0	15000.0
105.29	29.8	-7000.0	11.42	11.27	13.39	72.31	48.12	717447	14518.0	482.0	15000.0
105.24	29.8	-7000.0	11.42	11.27	13.39	72.31	48.18	717448	14519.0	481.0	15000.0
105.2	29.8	-6996.15	11.41	11.22	11.23	72.77	48.25	717449	14520.0	480.0	15000.0
105.16	29.8	-6996.15	11.41	11.22	11.23	72.77	48.3	717450	14521.0	479.0	15000.0
105.11	29.8	-6992.74	11.41	11.29	11.7	73.53	48.34	717451	14522.0	478.0	15000.0
105.07	29.8	-6992.74	11.41	11.29	11.7	73.53	48.36	717452	14523.0	477.0	15000.0
105.03	29.8	-7005.13	11.37	11.23	12.13	74.66	48.39	717453	14524.0	476.0	15000.0
104.98	29.8	-7005.13	11.37	11.23	12.13	74.66	48.43	717454	14525.0	475.0	15000.0
104.94	29.8	-7003.84	11.4	11.2	10.55	74.41	48.47	717455	14526.0	474.0	15000.0
104.9	29.8	-7003.84	11.4	11.2	10.55	74.41	48.5	717456	14527.0	473.0	15000.0
104.87	29.8	-7000.43	11.47	11.31	11.68	71.02	48.53	717457	14528.0	472.0	15000.0
104.83	29.8	-7000.43	11.47	11.31	11.68	71.02	48.53	717458	14529.0	471.0	15000.0
104.8	29.8	-7000.43	11.47	11.31	11.68	71.02	48.53	717459	14530.0	470.0	15000.0
104.77	29.8	-7000.43	11.47	11.31	11.68	71.02	48.56	717460	14531.0	469.0	15000.0
104.75	29.8	-7000.85	11.4	11.26	11.85	72.71	48.59	717461	14532.0	468.0	15000.0
104.73	29.8	-7000.85	11.4	11.26	11.85	72.71	48.62	717462	14533.0	467.0	15000.0
104.72	29.8	-7001.71	11.37	11.26	12.04	72.41	48.65	717463	14534.0	466.0	15000.0
104.71	29.8	-7001.71	11.37	11.26	12.04	72.41	48.68	717464	14535.0	465.0	15000.0
104.7	29.8	-6999.14	11.44	11.34	11.27	71.17	48.72	717465	14536.0	464.0	15000.0
104.7	29.8	-6999.14	11.44	11.34	11.27	71.17	48.75	717466	14537.0	463.0	15000.0
104.7	29.8	-6999.57	11.36	11.26	12.9	72.22	48.78	717467	14538.0	462.0	15000.0
104.7	29.8	-6999.57	11.36	11.26	12.9	72.22	48.8	717468	14539.0	461.0	15000.0
104.7	29.8	-7002.56	11.36	11.27	11.93	73.5	48.82	717469	14540.0	460.0	15000.0
104.7	29.8	-7002.56	11.36	11.27	11.93	73.5	48.85	717470	14541.0	459.0	15000.0
104.71	29.8	-6998.72	11.35	11.21	12.04	75.59	48.88	717471	14542.0	458.0	15000.0
104.71	29.8	-6998.72	11.35	11.21	12.04	75.59	48.91	717472	14543.0	457.0	15000.0
104.72	29.8	-6997.86	11.34	11.32	12.77	73.21	48.94	717473	14544.0	456.0	15000.0
104.72	29.8	-6997.86	11.34	11.32	12.77	73.21	48.97	717474	14545.0	455.0	15000.0
104.73	29.8	-6996.15	11.35	11.31	14.59	72.92	48.99	717475	14546.0	454.0	15000.0
104.75	29.8	-6996.15	11.35	11.31	14.59	72.92	49.01	717476	14547.0	453.0	15000.0
104.76	29.8	-6997.01	11.36	11.28	13.26	72.14	49.04	717477	14548.0	452.0	15000.0
104.78	29.8	-6997.01	11.36	11.28	13.26	72.14	49.06	717478	14549.0	451.0	15000.0
104.8	29.8	-6997.01	11.44	11.23	10.29	73.59	49.09	717479	14550.0	450.0	15000.0
104.82	29.8	-6997.01	11.44	11.23	10.29	73.59	49.12	717480	14551.0	449.0	15000.0
104.85	29.8	-6998.29	11.38	11.3	12.1	73.24	49.15	717481	14552.0	448.0	15000.0
104.88	29.8	-6998.29	11.38	11.3	12.1	73.24	49.17	717482	14553.0	447.0	15000.0
104.9	29.8	-6999.57	11.3	11.27	12.95	73.84	49.18	717483	14554.0	446.0	15000.0
104.93	29.8	-6999.57	11.3	11.27	12.95	73.84	49.2	717484	14555.0	445.0	15000.0
104.96	29.8	-7006.41	11.35	11.22	11.6	75.34	49.22	717485	14556.0	444.0	15000.0
105.0	29.8	-7006.41	11.35	11.22	11.6	75.34	49.25	717486	14557.0	443.0	15000.0
105.03	29.8	-7004.27	11.37	11.27	11.93	73.14	49.29	717487	14558.0	442.0	15000.0
105.06	29.8	-7004.27	11.37	11.27	11.93	73.14	49.34	717488	14559.0	441.0	15000.0
105.1	29.8	-7003.84	11.36	11.29	11.99	72.3	49.38	717489	14560.0	440.0	15000.0
105.14	29.8	-7003.84	11.36	11.29	11.99	72.3	49.38	717490	14561.0	439.0	15000.0
105.18	29.8	-7003.84	11.36	11.29	11.99	72.3	49.38	717491	14562.0	438.0	15000.0
105.22	29.8	-7003.84	11.36	11.29	11.99	72.3	49.39	717492	14563.0	437.0	15000.0
105.26	29.8	-6994.87	11.41	11.33	11.42	70.77	49.4	717493	14564.0	436.0	15000.0
105.3	29.8	-6994.87	11.41	11.33	11.42	70.77	49.43	717494	14565.0	435.0	15000.0
105.34	29.8	-6996.15	11.39	11.27	11.98	73.79	49.45	717495	14566.0	434.0	15000.0
105.38	29.8	-6996.15	11.39	11.27	11.98	73.79	49.47	717496	14567.0	433.0	15000.0
105.42	29.8	-7003.84	11.3	11.25	12.64	73.55	49.48	717497	14568.0	432.0	15000.0
105.46	29.8	-7003.84	11.3	11.25	12.64	73.55	49.49	717498	14569.0	431.0	15000.0
105.5	29.8	-7001.28	11.43	11.32	11.08	70.65	49.51	717499	14570.0	430.0	15000.0
105.53	29.8	-7001.28	11.43	11.32	11.08	70.65	49.53	717500	14571.0	429.0	15000.0
105.56	29.8	-7001.71	11.36	11.31	12.04	73.05	49.56	717501	14572.0	428.0	15000.0
105.59	29.8	-7001.71	11.36	11.31	12.04	73.05	49.58	717502	14573.0	427.0	15000.0
105.61	29.8	-6998.29	11.36	11.27	11.66	72.48	49.6	717503	14574.0	426.0	15000.0
105.63	29.8	-6998.29	11.36	11.27	11.66	72.48	49.61	717504	14575.0	425.0	15000.0
105.66	29.8	-6998.72	11.35	11.22	11.46	75.04	49.62	717505	14576.0	424.0	15000.0
105.68	29.8	-6998.72	11.35	11.22	11.46	75.04	49.65	717506	14577.0	423.0	15000.0
105.72	29.8	-7001.71	11.34	11.31	12.56	73.5	49.67	717507	14578.0	422.0	15000.0
105.75	29.8	-7001.71	11.34	11.31	12.56	73.5	49.67	717508	14579.0	421.0	15000.0
105.8	29.8	-7001.71	11.34	11.31	12.56	73.5	49.67	717509	14580.0	420.0	15000.0
105.85	29.8	-7001.71	11.34	11.31	12.56	73.5	49.68	717510	14581.0	419.0	15000.0
105.9	29.8	-6999.57	11.37	11.28	12.32	73.49	49.69	717511	14582.0	418.0	15000.0
105.95	29.8	-6999.57	11.37	11.28	12.32	73.49	49.7	717512	14583.0	417.0	15000.0
106.0	29.8	-7000.43	11.31	11.25	13.12	73.94	49.72	717513	14584.0	416.0	15000.0
106.05	29.8	-7000.43	11.31	11.25	13.12	73.94	49.74	717514	14585.0	415.0	15000.0
106.1	29.8	-7005.55	11.42	11.3	11.49	72.46	49.77	717515	14586.0	414.0	15000.0
106.15	29.8	-7005.55	11.42	11.3	11.49	72.46	49.8	717516	14587.0	413.0	15000.0
106.2	29.8	-6998.29	11.32	11.27	12.62	73.86	49.82	717517	14588.0	412.0	15000.0
106.25	29.8	-6998.29	11.32	11.27	12.62	73.86	49.83	717518	14589.0	411.0	15000.0
106.3	29.8	-7001.71	11.4	11.31	11.67	72.49	49.84	717519	14590.0	410.0	15000.0
106.35	29.8	-7001.71	11.4	11.31	11.67	72.49	49.86	717520	14591.0	409.0	15000.0
106.4	29.8	-6994.44	11.35	11.31	13.7	72.81	49.88	717521	14592.0	408.0	15000.0
106.45	29.8	-6994.44	11.35	11.31	13.7	72.81	49.89	717522	14593.0	407.0	15000.0
106.5	29.8	-6999.57	11.29	11.3	13.2	72.56	49.9	717523	14594.0	406.0	15000.0
106.55	29.8	-6999.57	11.29	11.3	13.2	72.56	49.91	717524	14595.0	405.0	15000.0
106.6	29.8	-7002.13	11.29	11.32	14.06	72.2	49.93	717525	14596.0	404.0	15000.0
106.65	29.8	-7002.13	11.29	11.32	14.06	72.2	49.95	717526	14597.0	403.0	15000.0
106.7	29.8	-7002.56	11.32	11.4	13.93	70.82	49.97	717527	14598.0	402.0	15000.0
106.75	29.8	-7002.56	11.32	11.4	13.93	70.82	49.98	717528	14599.0	401.0	15000.0
106.8	29.8	-6996.58	11.34	11.35	13.12	71.36	49.99	717529	14600.0	400.0	15000.0
106.85	29.8	-6996.58	11.34	11.35	13.12	71.36	50.0	717530	14601.0	399.0	15000.0
106.89	29.8	-6998.29	11.41	11.26	10.32	73.08	50.01	717531	14602.0	398.0	15000.0
106.92	29.8	-6998.29	11.41	11.26	10.32	73.08	50.02	717532	14603.0	397.0	15000.0
106.96	29.8	-7001.71	11.37	11.38	12.78	70.37	50.04	717533	14604.0	396.0	15000.0
106.99	29.8	-7001.71	11.37	11.38	12.78	70.37	50.05	717534	14605.0	395.0	15000.0
107.02	29.8	-6997.01	11.38	11.34	12.31	71.89	50.06	717535	14606.0	394.0	15000.0
107.06	29.8	-6997.01	11.38	11.34	12.31	71.89	50.06	717536	14607.0	393.0	15000.0
107.1	29.8	-6997.01	11.38	11.34	12.31	71.89	50.06	717537	14608.0	392.0	15000.0
107.14	29.8	-6997.01	11.38	11.34	12.31	71.89	50.09	717538	14609.0	391.0	15000.0
107.2	29.8	-6998.72	11.31	11.26	11.65	73.91	50.11	717539	14610.0	390.0	15000.0
107.26	29.8	-6998.72	11.31	11.26	11.65	73.91	50.11	717540	14611.0	389.0	15000.0
107.32	29.8	-7005.55	11.38	11.26	10.38	73.62	50.12	717541	14612.0	388.0	15000.0
107.38	29.8	-7005.55	11.38	11.26	10.38	73.62	50.12	717542	14613.0	387.0	15000.0
107.44	29.8	-7000.85	11.4	11.35	11.84	72.12	50.13	717543	14614.0	386.0	15000.0
107.5	29.8	-7000.85	11.4	11.35	11.84	72.12	50.14	717544	14615.0	385.0	15000.0
107.56	29.8	-6999.57	11.31	11.25	12.16	73.05	50.16	717545	14616.0	384.0	15000.0
107.62	29.8	-6999.57	11.31	11.25	12.16	73.05	50.16	717546	14617.0	383.0	15000.0
107.68	29.8	-6995.3	11.38	11.28	10.19	73.19	50.17	717547	14618.0	382.0	15000.0
107.74	29.8	-6995.3	11.38	11.28	10.19	73.19	50.2	717548	14619.0	381.0	15000.0
107.8	29.8	-6995.73	11.35	11.27	11.67	73.1	50.23	717549	14620.0	380.0	15000.0
107.86	29.8	-6995.73	11.35	11.27	11.67	73.1	50.23	717550	14621.0	379.0	15000.0
107.92	29.8	-6997.01	11.29	11.29	11.98	73.55	50.24	717551	14622.0	378.0	15000.0
107.98	29.8	-6997.01	11.29	11.29	11.98	73.55	50.26	717552	14623.0	377.0	15000.0
108.04	29.8	-7002.56	11.37	11.31	11.54	72.39	50.27	717553	14624.0	376.0	15000.0
108.1	29.8	-7002.56	11.37	11.31	11.54	72.39	50.29	717554	14625.0	375.0	15000.0
108.16	29.8	-7002.56	11.32	11.33	11.62	72.66	50.3	717555	14626.0	374.0	15000.0
108.22	29.8	-7002.56	11.32	11.33	11.62	72.66	50.3	717556	14627.0	373.0	15000.0
108.28	29.8	-7002.56	11.32	11.33	11.62	72.66	50.3	717557	14628.0	372.0	15000.0
108.34	29.8	-7002.56	11.32	11.33	11.62	72.66	50.31	717558	14629.0	371.0	15000.0
108.4	29.8	-6999.14	11.38	11.38	11.18	70.89	50.33	717559	14630.0	370.0	15000.0
108.46	29.8	-6999.14	11.38	11.38	11.18	70.89	50.34	717560	14631.0	369.0	15000.0
108.52	29.8	-6997.01	11.35	11.31	11.71	73.12	50.35	717561	14632.0	368.0	15000.0
108.58	29.8	-6997.01	11.35	11.31	11.71	73.12	50.36	717562	14633.0	367.0	15000.0
108.64	29.8	-6997.86	11.27	11.28	13.34	74.15	50.36	717563	14634.0	366.0	15000.0
108.7	29.8	-6997.86	11.27	11.28	13.34	74.15	50.36	717564	14635.0	365.0	15000.0
108.76	29.8	-6998.72	11.26	11.3	14.1	73.68	50.37	717565	14636.0	364.0	15000.0
108.82	29.8	-6998.72	11.26	11.3	14.1	73.68	50.38	717566	14637.0	363.0	15000.0
108.88	29.8	-7003.42	11.31	11.33	13.61	72.61	50.4	717567	14638.0	362.0	15000.0
108.94	29.8	-7003.42	11.31	11.33	13.61	72.61	50.41	717568	14639.0	361.0	15000.0
109.0	29.8	-7003.84	11.26	11.29	13.78	73.96	50.42	717569	14640.0	360.0	15000.0
109.06	29.8	-7003.84	11.26	11.29	13.78	73.96	50.43	717570	14641.0	359.0	15000.0
109.13	29.8	-6995.73	11.27	11.29	13.05	73.37	50.43	717571	14642.0	358.0	15000.0
109.2	29.8	-6995.73	11.27	11.29	13.05	73.37	50.44	717572	14643.0	357.0	15000.0
109.27	29.8	-6999.57	11.33	11.33	12.33	72.16	50.46	717573	14644.0	356.0	15000.0
109.34	29.8	-6999.57	11.33	11.33	12.33	72.16	50.46	717574	14645.0	355.0	15000.0
109.42	29.8	-6999.57	11.33	11.33	12.33	72.16	50.46	717575	14646.0	354.0	15000.0
109.49	29.8	-6999.57	11.33	11.33	12.33	72.16	50.48	717576	14647.0	353.0	15000.0
109.56	29.8	-6998.29	11.29	11.33	13.69	72.2	50.49	717577	14648.0	352.0	15000.0
109.63	29.8	-6998.29	11.29	11.33	13.69	72.2	50.49	717578	14649.0	351.0	15000.0
109.7	29.8	-7000.43	11.24	11.33	14.77	72.54	50.5	717579	14650.0	350.0	15000.0
109.76	29.8	-7000.43	11.24	11.33	14.77	72.54	50.5	717580	14651.0	349.0	15000.0
109.82	29.8	-7002.13	11.25	11.34	14.18	72.48	50.51	717581	14652.0	348.0	15000.0
109.88	29.8	-7002.13	11.25	11.34	14.18	72.48	50.51	717582	14653.0	347.0	15000.0
109.94	29.8	-7000.43	11.33	11.45	13.98	70.0	50.52	717583	14654.0	346.0	15000.0
109.99	29.8	-7000.43	11.33	11.45	13.98	70.0	50.53	717584	14655.0	345.0	15000.0
110.05	29.8	-7006.41	11.26	11.35	13.67	72.23	50.55	717585	14656.0	344.0	15000.0
110.11	29.8	-7006.41	11.26	11.35	13.67	72.23	50.54	717586	14657.0	343.0	15000.0
110.17	29.8	-7003.42	11.23	11.29	13.58	73.13	50.54	717587	14658.0	342.0	15000.0
110.23	29.8	-7003.42	11.23	11.29	13.58	73.13	50.56	717588	14659.0	341.0	15000.0
110.3	29.8	-6995.3	11.36	11.31	12.53	72.5	50.57	717589	14660.0	340.0	15000.0
110.37	29.8	-6995.3	11.36	11.31	12.53	72.5	50.57	717590	14661.0	339.0	15000.0
110.44	29.8	-6999.57	11.33	11.35	13.25	71.86	50.58	717591	14662.0	338.0	15000.0
110.51	29.8	-6999.57	11.33	11.35	13.25	71.86	50.58	717592	14663.0	337.0	15000.0
110.58	29.8	-7000.85	11.27	11.33	13.04	71.78	50.59	717593	14664.0	336.0	15000.0
110.65	29.8	-7000.85	11.27	11.33	13.04	71.78	50.59	717594	14665.0	335.0	15000.0
110.72	29.8	-7000.85	11.38	11.3	11.98	72.52	50.6	717595	14666.0	334.0	15000.0
110.79	29.8	-7000.85	11.38	11.3	11.98	72.52	50.61	717596	14667.0	333.0	15000.0
110.86	29.8	-7008.12	11.31	11.42	13.47	71.75	50.63	717597	14668.0	332.0	15000.0
110.93	29.8	-7008.12	11.31	11.42	13.47	71.75	50.64	717598	14669.0	331.0	15000.0
111.0	29.8	-7001.28	11.23	11.29	13.17	73.94	50.64	717599	14670.0	330.0	15000.0
111.07	29.8	-7001.28	11.23	11.29	13.17	73.94	50.64	717600	14671.0	329.0	15000.0
111.14	29.8	-6993.16	11.25	11.3	13.72	73.98	50.64	717601	14672.0	328.0	15000.0
111.21	29.8	-6993.16	11.25	11.3	13.72	73.98	50.66	717602	14673.0	327.0	15000.0
111.28	29.8	-7003.42	11.29	11.37	14.39	72.51	50.69	717603	14674.0	326.0	15000.0
111.35	29.8	-7003.42	11.29	11.37	14.39	72.51	50.68	717604	14675.0	325.0	15000.0
111.42	29.8	-7003.84	11.27	11.27	12.71	74.26	50.68	717605	14676.0	324.0	15000.0
111.49	29.8	-7003.84	11.27	11.27	12.71	74.26	50.7	717606	14677.0	323.0	15000.0
111.56	29.8	-6997.01	11.33	11.32	12.3	72.43	50.71	717607	14678.0	322.0	15000.0
111.63	29.8	-6997.01	11.33	11.32	12.3	72.43	50.71	717608	14679.0	321.0	15000.0
111.7	29.8	-6997.01	11.33	11.32	12.3	72.43	50.71	717609	14680.0	320.0	15000.0
111.77	29.8	-6997.01	11.33	11.32	12.3	72.43	50.71	717610	14681.0	319.0	15000.0
111.83	29.8	-6998.72	11.31	11.37	12.42	71.82	50.71	717611	14682.0	318.0	15000.0
111.89	29.8	-6998.72	11.31	11.37	12.42	71.82	50.71	717612	14683.0	317.0	15000.0
111.95	29.8	-7005.55	11.25	11.35	13.61	71.82	50.72	717613	14684.0	316.0	15000.0
112.01	29.8	-7005.55	11.25	11.35	13.61	71.82	50.73	717614	14685.0	315.0	15000.0
112.06	29.8	-7002.13	11.33	11.29	12.49	72.68	50.74	717615	14686.0	314.0	15000.0
112.12	29.8	-7002.13	11.33	11.29	12.49	72.68	50.75	717616	14687.0	313.0	15000.0
112.18	29.8	-6994.87	11.34	11.47	12.71	69.51	50.75	717617	14688.0	312.0	15000.0
112.24	29.8	-6994.87	11.34	11.47	12.71	69.51	50.75	717618	14689.0	311.0	15000.0
112.3	29.8	-6999.14	11.27	11.37	13.03	71.4	50.75	717619	14690.0	310.0	15000.0
112.37	29.8	-6999.14	11.27	11.37	13.03	71.4	50.76	717620	14691.0	309.0	15000.0
112.43	29.8	-6997.43	11.24	11.34	12.04	72.12	50.77	717621	14692.0	308.0	15000.0
112.51	29.8	-6997.43	11.24	11.34	12.04	72.12	50.78	717622	14693.0	307.0	15000.0
112.58	29.8	-6997.01	11.36	11.38	11.55	71.26	50.79	717623	14694.0	306.0	15000.0
112.65	29.8	-6997.01	11.36	11.38	11.55	71.26	50.79	717624	14695.0	305.0	15000.0
112.73	29.8	-7002.13	11.28	11.33	12.94	72.99	50.79	717625	14696.0	304.0	15000.0
112.8	29.8	-7002.13	11.28	11.33	12.94	72.99	50.79	717626	14697.0	303.0	15000.0
112.87	29.8	-7006.41	11.28	11.31	12.39	73.54	50.8	717627	14698.0	302.0	15000.0
112.94	29.8	-7006.41	11.28	11.31	12.39	73.54	50.8	717628	14699.0	301.0	15000.0
113.0	29.8	-6999.57	11.29	11.27	11.67	74.66	50.81	717629	14700.0	300.0	15000.0
