EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.61	28.1	-7980.1	14.35	11.34	21.27	82.48	47.31	585636	77.0	14923.0	15000.0
78.66	28.1	-7966.86	14.43	11.19	19.97	84.38	47.36	585637	78.0	14922.0	15000.0
78.73	28.1	-7966.86	14.43	11.19	19.97	84.38	47.41	585638	79.0	14921.0	15000.0
78.8	28.1	-7950.62	14.3	11.15	22.62	84.05	47.45	585639	80.0	14920.0	15000.0
78.88	28.1	-7950.62	14.3	11.15	22.62	84.05	47.5	585640	81.0	14919.0	15000.0
78.97	28.1	-7940.79	14.32	11.13	21.67	84.48	47.55	585641	82.0	14918.0	15000.0
79.05	28.1	-7940.79	14.32	11.13	21.67	84.48	47.55	585642	83.0	14917.0	15000.0
79.14	28.1	-7940.79	14.32	11.13	21.67	84.48	47.55	585643	84.0	14916.0	15000.0
79.23	28.1	-7940.79	14.32	11.13	21.67	84.48	47.6	585644	85.0	14915.0	15000.0
79.32	28.1	-7923.7	14.39	11.0	18.05	86.38	47.64	585645	86.0	14914.0	15000.0
79.41	28.1	-7923.7	14.39	11.0	18.05	86.38	47.68	585646	87.0	14913.0	15000.0
79.51	28.1	-7912.17	14.34	11.04	18.56	86.55	47.72	585647	88.0	14912.0	15000.0
79.6	28.1	-7912.17	14.34	11.04	18.56	86.55	47.77	585648	89.0	14911.0	15000.0
79.7	28.1	-7899.78	14.35	11.04	20.38	84.05	47.82	585649	90.0	14910.0	15000.0
79.8	28.1	-7899.78	14.35	11.04	20.38	84.05	47.87	585650	91.0	14909.0	15000.0
79.89	28.1	-7887.82	14.42	11.17	20.18	80.68	47.92	585651	92.0	14908.0	15000.0
79.99	28.1	-7887.82	14.42	11.17	20.18	80.68	47.96	585652	93.0	14907.0	15000.0
80.08	28.1	-7874.57	14.31	10.99	21.52	83.29	48.0	585653	94.0	14906.0	15000.0
80.18	28.1	-7874.57	14.31	10.99	21.52	83.29	48.05	585654	95.0	14905.0	15000.0
80.27	28.1	-7858.34	14.27	10.99	23.12	84.45	48.09	585655	96.0	14904.0	15000.0
80.38	28.1	-7858.34	14.27	10.99	23.12	84.45	48.13	585656	97.0	14903.0	15000.0
80.48	28.1	-7845.09	14.25	11.11	23.05	81.98	48.17	585657	98.0	14902.0	15000.0
80.59	28.1	-7845.09	14.25	11.11	23.05	81.98	48.21	585658	99.0	14901.0	15000.0
80.7	28.1	-7828.0	14.3	10.97	21.09	82.64	48.25	585659	100.0	14900.0	15000.0
80.82	28.1	-7828.0	14.3	10.97	21.09	82.64	48.29	585660	101.0	14899.0	15000.0
80.94	28.1	-7816.89	14.2	10.85	23.11	86.37	48.34	585661	102.0	14898.0	15000.0
81.06	28.1	-7816.89	14.2	10.85	23.11	86.37	48.38	585662	103.0	14897.0	15000.0
81.19	28.1	-7802.79	14.2	10.84	20.85	85.29	48.42	585663	104.0	14896.0	15000.0
81.32	28.1	-7802.79	14.2	10.84	20.85	85.29	48.46	585664	105.0	14895.0	15000.0
81.46	28.1	-7791.69	14.25	10.9	21.66	85.04	48.5	585665	106.0	14894.0	15000.0
81.59	28.1	-7791.69	14.25	10.9	21.66	85.04	48.54	585666	107.0	14893.0	15000.0
81.73	28.1	-7776.3	14.3	10.79	20.01	84.91	48.57	585667	108.0	14892.0	15000.0
81.86	28.1	-7776.3	14.3	10.79	20.01	84.91	48.61	585668	109.0	14891.0	15000.0
82.0	28.0	-7759.64	14.24	10.76	21.41	84.96	48.65	585669	110.0	14890.0	15000.0
82.13	28.0	-7759.64	14.24	10.76	21.41	84.96	48.69	585670	111.0	14889.0	15000.0
82.27	28.0	-7745.12	14.14	10.72	24.45	84.56	48.74	585671	112.0	14888.0	15000.0
82.4	28.0	-7745.12	14.14	10.72	24.45	84.56	48.78	585672	113.0	14887.0	15000.0
82.54	28.0	-7727.17	14.23	10.73	21.28	85.66	48.8	585673	114.0	14886.0	15000.0
82.68	28.0	-7727.17	14.23	10.73	21.28	85.66	48.8	585674	115.0	14885.0	15000.0
82.81	28.0	-7727.17	14.23	10.73	21.28	85.66	48.8	585675	116.0	14884.0	15000.0
82.95	28.0	-7727.17	14.23	10.73	21.28	85.66	48.83	585676	117.0	14883.0	15000.0
83.1	28.0	-7713.5	14.17	10.67	21.49	86.1	48.87	585677	118.0	14882.0	15000.0
83.25	28.0	-7713.5	14.17	10.67	21.49	86.1	48.91	585678	119.0	14881.0	15000.0
83.4	28.1	-7699.4	14.13	10.66	23.22	84.57	48.96	585679	120.0	14880.0	15000.0
83.56	28.1	-7699.4	14.13	10.66	23.22	84.57	49.03	585680	121.0	14879.0	15000.0
83.72	28.1	-7668.21	14.13	10.63	23.38	85.84	49.1	585681	122.0	14878.0	15000.0
83.89	28.1	-7668.21	14.13	10.63	23.38	85.84	49.13	585682	123.0	14877.0	15000.0
84.06	28.1	-7652.4	14.15	10.57	22.9	84.82	49.16	585683	124.0	14876.0	15000.0
84.24	28.1	-7652.4	14.15	10.57	22.9	84.82	49.2	585684	125.0	14875.0	15000.0
84.41	28.1	-7640.87	14.08	10.45	22.59	87.87	49.23	585685	126.0	14874.0	15000.0
84.59	28.1	-7640.87	14.08	10.45	22.59	87.87	49.25	585686	127.0	14873.0	15000.0
84.76	28.1	-7625.06	14.12	10.54	24.04	84.52	49.28	585687	128.0	14872.0	15000.0
84.93	28.1	-7625.06	14.12	10.54	24.04	84.52	49.32	585688	129.0	14871.0	15000.0
85.1	28.1	-7608.82	14.14	10.57	21.78	82.73	49.36	585689	130.0	14870.0	15000.0
85.26	28.1	-7608.82	14.14	10.57	21.78	82.73	49.39	585690	131.0	14869.0	15000.0
85.42	28.1	-7595.15	14.15	10.43	23.49	84.98	49.42	585691	132.0	14868.0	15000.0
85.58	28.1	-7595.15	14.15	10.43	23.49	84.98	49.45	585692	133.0	14867.0	15000.0
85.74	28.1	-7579.77	14.06	10.37	24.93	86.07	49.48	585693	134.0	14866.0	15000.0
85.9	28.1	-7579.77	14.06	10.37	24.93	86.07	49.51	585694	135.0	14865.0	15000.0
86.06	28.1	-7566.95	14.02	10.36	23.55	86.28	49.55	585695	136.0	14864.0	15000.0
86.22	28.1	-7566.95	14.02	10.36	23.55	86.28	49.57	585696	137.0	14863.0	15000.0
86.38	28.1	-7551.15	14.05	10.3	23.12	87.07	49.6	585697	138.0	14862.0	15000.0
86.54	28.1	-7551.15	14.05	10.3	23.12	87.07	49.63	585698	139.0	14861.0	15000.0
86.7	28.0	-7538.33	14.06	10.34	23.85	85.39	49.67	585699	140.0	14860.0	15000.0
86.87	28.0	-7538.33	14.06	10.34	23.85	85.39	49.7	585700	141.0	14859.0	15000.0
87.04	28.0	-7522.09	13.97	10.24	25.88	86.27	49.73	585701	142.0	14858.0	15000.0
87.21	28.0	-7522.09	13.97	10.24	25.88	86.27	49.76	585702	143.0	14857.0	15000.0
87.39	28.0	-7491.33	13.94	10.23	25.23	87.07	49.78	585703	144.0	14856.0	15000.0
87.57	28.0	-7491.33	13.94	10.23	25.23	87.07	49.81	585704	145.0	14855.0	15000.0
87.75	28.0	-7439.21	13.84	10.14	25.33	87.89	49.83	585705	146.0	14854.0	15000.0
87.94	28.0	-7439.21	13.84	10.14	25.33	87.89	49.86	585706	147.0	14853.0	15000.0
88.12	28.0	-7334.96	13.69	10.03	23.54	86.78	49.89	585707	148.0	14852.0	15000.0
88.31	28.0	-7334.96	13.69	10.03	23.54	86.78	49.93	585708	149.0	14851.0	15000.0
88.5	28.0	-7170.04	13.37	9.86	23.34	87.64	49.96	585709	150.0	14850.0	15000.0
88.7	28.0	-7170.04	13.37	9.86	23.34	87.64	49.96	585710	151.0	14849.0	15000.0
88.9	28.0	-7170.04	13.37	9.86	23.34	87.64	49.96	585711	152.0	14848.0	15000.0
89.12	28.0	-7170.04	13.37	9.86	23.34	87.64	49.98	585712	153.0	14847.0	15000.0
89.35	28.0	-6880.8	12.77	9.6	26.47	87.79	50.0	585713	154.0	14846.0	15000.0
89.57	28.0	-6880.8	12.77	9.6	26.47	87.79	50.02	585714	155.0	14845.0	15000.0
89.81	28.0	-6376.65	11.94	9.0	22.08	89.45	50.05	585715	156.0	14844.0	15000.0
90.04	28.0	-6376.65	11.94	9.0	22.08	89.45	50.08	585716	157.0	14843.0	15000.0
90.26	28.0	-5487.12	10.29	8.2	23.24	86.23	50.12	585717	158.0	14842.0	15000.0
90.49	28.0	-5487.12	10.29	8.2	23.24	86.23	50.15	585718	159.0	14841.0	15000.0
90.7	28.1	-3638.0	6.7	6.28	27.02	88.65	50.18	585719	160.0	14840.0	15000.0
90.88	28.1	-3638.0	6.7	6.28	27.02	88.65	50.19	585720	161.0	14839.0	15000.0
91.03	28.1	-1216.8	2.55	3.89	22.18	87.28	50.21	585721	162.0	14838.0	15000.0
91.14	28.1	-1216.8	2.55	3.89	22.18	87.28	50.24	585722	163.0	14837.0	15000.0
91.24	28.1	-1199.28	2.51	3.88	22.41	87.34	50.27	585723	164.0	14836.0	15000.0
91.34	28.1	-1199.28	2.51	3.88	22.41	87.34	50.29	585724	165.0	14835.0	15000.0
91.45	28.1	-1198.85	2.49	3.9	23.22	87.02	50.32	585725	166.0	14834.0	15000.0
91.59	28.1	-1198.85	2.49	3.9	23.22	87.02	50.35	585726	167.0	14833.0	15000.0
91.77	28.1	-1198.85	2.44	3.9	24.29	87.1	50.38	585727	168.0	14832.0	15000.0
92.0	28.1	-1198.85	2.44	3.9	24.29	87.1	50.41	585728	169.0	14831.0	15000.0
92.3	28.0	-1198.0	2.47	3.88	24.18	87.48	50.43	585729	170.0	14830.0	15000.0
92.65	28.0	-1198.0	2.47	3.88	24.18	87.48	50.48	585730	171.0	14829.0	15000.0
93.0	28.0	-1186.89	2.44	3.86	25.27	87.96	50.52	585731	172.0	14828.0	15000.0
93.37	28.0	-1186.89	2.44	3.86	25.27	87.96	50.54	585732	173.0	14827.0	15000.0
93.75	28.0	-1187.74	2.43	3.94	25.9	86.96	50.56	585733	174.0	14826.0	15000.0
94.12	28.0	-1187.74	2.43	3.94	25.9	86.96	50.58	585734	175.0	14825.0	15000.0
94.51	28.0	-1186.46	2.45	4.02	25.48	84.83	50.6	585735	176.0	14824.0	15000.0
94.89	28.0	-1186.46	2.45	4.02	25.48	84.83	50.62	585736	177.0	14823.0	15000.0
95.26	28.0	-1185.61	2.45	3.96	25.03	85.44	50.65	585737	178.0	14822.0	15000.0
95.64	28.0	-1185.61	2.45	3.96	25.03	85.44	50.67	585738	179.0	14821.0	15000.0
96.0	28.0	-1184.75	2.44	3.92	23.68	86.77	50.69	585739	180.0	14820.0	15000.0
96.36	28.0	-1184.75	2.44	3.92	23.68	86.77	50.71	585740	181.0	14819.0	15000.0
96.72	28.0	-1192.02	2.48	3.91	25.08	87.46	50.74	585741	182.0	14818.0	15000.0
97.08	28.0	-1192.02	2.48	3.91	25.08	87.46	50.74	585742	183.0	14817.0	15000.0
97.44	28.0	-1192.02	2.48	3.91	25.08	87.46	50.74	585743	184.0	14816.0	15000.0
97.8	28.0	-1192.02	2.48	3.91	25.08	87.46	50.77	585744	185.0	14815.0	15000.0
98.16	28.0	-1191.16	2.48	3.95	25.32	87.12	50.8	585745	186.0	14814.0	15000.0
98.52	28.0	-1191.16	2.48	3.95	25.32	87.12	50.84	585746	187.0	14813.0	15000.0
98.88	28.0	-1188.17	2.48	4.0	25.2	85.36	50.87	585747	188.0	14812.0	15000.0
99.24	28.0	-1188.17	2.48	4.0	25.2	85.36	50.89	585748	189.0	14811.0	15000.0
99.6	28.0	-1186.89	2.48	3.92	24.92	87.66	50.91	585749	190.0	14810.0	15000.0
99.96	28.0	-1186.89	2.48	3.92	24.92	87.66	50.93	585750	191.0	14809.0	15000.0
100.32	28.0	-1183.9	2.54	3.93	25.56	87.87	50.96	585751	192.0	14808.0	15000.0
100.68	28.0	-1183.9	2.54	3.93	25.56	87.87	50.99	585752	193.0	14807.0	15000.0
101.04	28.0	-1191.16	2.59	4.09	24.07	84.16	51.02	585753	194.0	14806.0	15000.0
101.4	28.0	-1191.16	2.59	4.09	24.07	84.16	51.04	585754	195.0	14805.0	15000.0
101.76	28.0	-1189.03	2.49	3.96	24.3	86.9	51.06	585755	196.0	14804.0	15000.0
102.12	28.0	-1189.03	2.49	3.96	24.3	86.9	51.09	585756	197.0	14803.0	15000.0
102.48	28.0	-1189.45	2.46	3.94	25.31	87.75	51.11	585757	198.0	14802.0	15000.0
102.84	28.0	-1189.45	2.46	3.94	25.31	87.75	51.13	585758	199.0	14801.0	15000.0
103.2	28.1	-1185.18	2.48	4.03	24.89	85.05	51.15	585759	200.0	14800.0	15000.0
103.56	28.1	-1185.18	2.48	4.03	24.89	85.05	51.17	585760	201.0	14799.0	15000.0
103.94	28.1	-1187.32	2.4	3.92	24.83	87.31	51.19	585761	202.0	14798.0	15000.0
104.31	28.1	-1187.32	2.4	3.92	24.83	87.31	51.25	585762	203.0	14797.0	15000.0
104.7	28.1	-1192.02	2.45	3.92	25.69	87.93	51.31	585763	204.0	14796.0	15000.0
105.08	28.1	-1192.02	2.45	3.92	25.69	87.93	51.31	585764	205.0	14795.0	15000.0
105.47	28.1	-1192.02	2.45	3.92	25.69	87.93	51.31	585765	206.0	14794.0	15000.0
105.85	28.1	-1192.02	2.45	3.92	25.69	87.93	51.36	585766	207.0	14793.0	15000.0
106.24	28.1	-1177.49	2.41	3.91	23.78	87.68	51.41	585767	208.0	14792.0	15000.0
106.62	28.1	-1177.49	2.41	3.91	23.78	87.68	51.41	585768	209.0	14791.0	15000.0
107.0	28.1	-1177.49	2.41	3.91	23.78	87.68	51.41	585769	210.0	14790.0	15000.0
107.37	28.1	-1177.49	2.41	3.91	23.78	87.68	51.42	585770	211.0	14789.0	15000.0
107.75	28.1	-1179.2	2.42	4.06	25.18	84.91	51.44	585771	212.0	14788.0	15000.0
108.12	28.1	-1179.2	2.42	4.06	25.18	84.91	51.46	585772	213.0	14787.0	15000.0
108.49	28.1	-1182.19	2.38	3.93	24.8	87.32	51.49	585773	214.0	14786.0	15000.0
108.86	28.1	-1182.19	2.38	3.93	24.8	87.32	51.52	585774	215.0	14785.0	15000.0
109.23	28.1	-1183.47	2.39	4.0	25.37	85.8	51.55	585775	216.0	14784.0	15000.0
109.6	28.1	-1183.47	2.39	4.0	25.37	85.8	51.57	585776	217.0	14783.0	15000.0
109.97	28.1	-1185.18	2.48	3.95	25.84	88.08	51.6	585777	218.0	14782.0	15000.0
110.34	28.1	-1185.18	2.48	3.95	25.84	88.08	51.62	585778	219.0	14781.0	15000.0
110.7	28.1	-1178.34	2.5	3.98	22.1	87.09	51.65	585779	220.0	14780.0	15000.0
111.06	28.1	-1178.34	2.5	3.98	22.1	87.09	51.67	585780	221.0	14779.0	15000.0
111.42	28.1	-1173.64	2.38	4.07	25.27	84.81	51.68	585781	222.0	14778.0	15000.0
111.77	28.1	-1173.64	2.38	4.07	25.27	84.81	51.7	585782	223.0	14777.0	15000.0
112.11	28.1	-1179.2	2.35	3.92	25.64	87.72	51.72	585783	224.0	14776.0	15000.0
112.46	28.1	-1179.2	2.35	3.92	25.64	87.72	51.75	585784	225.0	14775.0	15000.0
112.81	28.1	-1181.76	2.43	3.91	23.84	88.31	51.78	585785	226.0	14774.0	15000.0
113.15	28.1	-1181.76	2.43	3.91	23.84	88.31	51.81	585786	227.0	14773.0	15000.0
113.5	28.1	-1176.64	2.52	4.12	24.35	84.27	51.83	585787	228.0	14772.0	15000.0
113.85	28.1	-1176.64	2.52	4.12	24.35	84.27	51.84	585788	229.0	14771.0	15000.0
114.2	28.1	-1175.35	2.4	3.97	25.34	87.91	51.86	585789	230.0	14770.0	15000.0
114.56	28.1	-1175.35	2.4	3.97	25.34	87.91	51.88	585790	231.0	14769.0	15000.0
114.92	28.1	-1174.07	2.33	3.95	24.7	87.11	51.91	585791	232.0	14768.0	15000.0
115.29	28.1	-1174.07	2.33	3.95	24.7	87.11	51.94	585792	233.0	14767.0	15000.0
115.67	28.1	-1177.49	2.42	3.92	23.73	88.3	51.97	585793	234.0	14766.0	15000.0
116.04	28.1	-1177.49	2.42	3.92	23.73	88.3	51.99	585794	235.0	14765.0	15000.0
116.42	28.1	-1171.08	2.49	4.09	23.85	84.69	52.01	585795	236.0	14764.0	15000.0
116.79	28.1	-1171.08	2.49	4.09	23.85	84.69	52.03	585796	237.0	14763.0	15000.0
117.17	28.1	-1171.08	2.37	4.09	26.68	85.52	52.04	585797	238.0	14762.0	15000.0
117.54	28.1	-1171.08	2.37	4.09	26.68	85.52	52.03	585798	239.0	14761.0	15000.0
117.9	28.0	-1171.08	2.37	4.09	26.68	85.52	52.04	585799	240.0	14760.0	15000.0
118.25	28.0	-1171.08	2.37	4.09	26.68	85.52	52.08	585800	241.0	14759.0	15000.0
118.6	28.0	-654.97	-0.02	1.55	0.0	-1.14	52.13	585801	242.0	14758.0	15000.0
118.93	28.0	-654.97	-0.02	1.55	0.0	-1.14	52.17	585802	243.0	14757.0	15000.0
