EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.46	30.1	-6387.33	10.79	10.99	14.12	63.13	47.15	730021	14434.0	566.0	15000.0
122.46	30.1	-6387.33	10.79	10.99	14.12	63.13	47.15	730022	14435.0	565.0	15000.0
122.47	30.1	-6387.33	10.79	10.99	14.12	63.13	47.15	730023	14436.0	564.0	15000.0
122.46	30.1	-6387.33	10.79	10.99	14.12	63.13	47.15	730024	14437.0	563.0	15000.0
122.43	30.1	-8233.03	-0.46	13.12	0.51	-2.62	47.16	730025	14438.0	562.0	15000.0
122.36	30.1	-8233.03	-0.46	13.12	0.51	-2.62	47.16	730026	14439.0	561.0	15000.0
122.24	30.1	-7098.27	0.66	11.86	-0.18	3.74	47.17	730027	14440.0	560.0	15000.0
122.06	30.1	-7098.27	0.66	11.86	-0.18	3.74	47.17	730028	14441.0	559.0	15000.0
121.8	30.0	-7027.77	0.77	11.79	-0.24	3.83	47.18	730029	14442.0	558.0	15000.0
121.5	30.0	-7027.77	0.77	11.79	-0.24	3.83	47.18	730030	14443.0	557.0	15000.0
121.2	30.0	-7007.26	0.78	11.76	0.1	4.24	47.18	730031	14444.0	556.0	15000.0
120.9	30.0	-7007.26	0.78	11.76	0.1	4.24	47.2	730032	14445.0	555.0	15000.0
120.6	30.0	-7002.56	0.82	11.79	-0.01	4.23	47.21	730033	14446.0	554.0	15000.0
120.3	30.0	-7002.56	0.82	11.79	-0.01	4.23	47.2	730034	14447.0	553.0	15000.0
120.0	30.0	-6998.72	0.8	11.77	-0.01	4.27	47.19	730035	14448.0	552.0	15000.0
119.7	30.0	-6998.72	0.8	11.77	-0.01	4.27	47.19	730036	14449.0	551.0	15000.0
119.4	30.0	-6998.72	0.82	11.77	-0.96	4.47	47.2	730037	14450.0	550.0	15000.0
119.1	30.0	-6998.72	0.82	11.77	-0.96	4.47	47.21	730038	14451.0	549.0	15000.0
118.8	30.0	-7001.28	0.81	11.74	-0.39	4.57	47.21	730039	14452.0	548.0	15000.0
118.5	30.0	-7001.28	0.81	11.74	-0.39	4.57	47.21	730040	14453.0	547.0	15000.0
118.2	30.0	-7001.28	0.81	11.74	-0.39	4.57	47.21	730041	14454.0	546.0	15000.0
117.9	30.0	-7001.28	0.81	11.74	-0.39	4.57	47.2	730042	14455.0	545.0	15000.0
117.6	30.0	-6999.14	0.79	11.77	0.01	4.46	47.2	730043	14456.0	544.0	15000.0
117.3	30.0	-6999.14	0.79	11.77	0.01	4.46	47.2	730044	14457.0	543.0	15000.0
117.0	30.0	-7000.0	0.79	11.75	-0.42	4.86	47.2	730045	14458.0	542.0	15000.0
116.7	30.0	-7000.0	0.79	11.75	-0.42	4.86	47.19	730046	14459.0	541.0	15000.0
116.4	30.0	-7002.56	0.79	11.77	-0.18	4.77	47.19	730047	14460.0	540.0	15000.0
116.1	30.0	-7002.56	0.79	11.77	-0.18	4.77	47.19	730048	14461.0	539.0	15000.0
115.8	30.0	-7000.43	0.8	11.79	0.13	4.22	47.2	730049	14462.0	538.0	15000.0
115.5	30.0	-7000.43	0.8	11.79	0.13	4.22	47.2	730050	14463.0	537.0	15000.0
115.2	30.0	-7001.28	0.78	11.76	0.1	4.14	47.19	730051	14464.0	536.0	15000.0
114.9	30.0	-7001.28	0.78	11.76	0.1	4.14	47.19	730052	14465.0	535.0	15000.0
114.6	30.0	-7001.28	0.82	11.75	-0.09	4.3	47.19	730053	14466.0	534.0	15000.0
114.3	30.0	-7001.28	0.82	11.75	-0.09	4.3	47.18	730054	14467.0	533.0	15000.0
114.0	30.0	-6998.29	0.8	11.78	0.18	4.01	47.18	730055	14468.0	532.0	15000.0
113.7	30.0	-6998.29	0.8	11.78	0.18	4.01	47.18	730056	14469.0	531.0	15000.0
113.4	30.0	-6999.57	0.8	11.76	0.02	4.44	47.19	730057	14470.0	530.0	15000.0
113.1	30.0	-6999.57	0.8	11.76	0.02	4.44	47.19	730058	14471.0	529.0	15000.0
112.8	30.0	-6453.98	2.14	11.2	-0.52	14.19	47.18	730059	14472.0	528.0	15000.0
112.51	30.0	-6453.98	2.14	11.2	-0.52	14.19	47.17	730060	14473.0	527.0	15000.0
112.22	30.0	-6002.38	5.35	10.49	3.69	36.37	47.16	730061	14474.0	526.0	15000.0
111.94	30.0	-6002.38	5.35	10.49	3.69	36.37	47.17	730062	14475.0	525.0	15000.0
111.68	30.0	-6143.8	7.26	10.43	8.17	50.79	47.18	730063	14476.0	524.0	15000.0
111.42	30.0	-6143.8	7.26	10.43	8.17	50.79	47.18	730064	14477.0	523.0	15000.0
111.16	30.0	-6388.18	8.63	10.53	10.68	57.77	47.19	730065	14478.0	522.0	15000.0
