EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
136.75	27.7	-9.83	0.0	0.0	0.0	21.67	48.42	359423	0.0	15000.0	15000.0
136.72	27.7	-9.83	0.0	0.0	0.0	21.67	48.39	359424	1.0	14999.0	15000.0
136.69	27.7	-7093.57	4.67	12.33	3.08	25.18	48.36	359425	2.0	14998.0	15000.0
136.66	27.7	-7093.57	4.67	12.33	3.08	25.18	48.36	359426	3.0	14997.0	15000.0
136.61	27.7	-7119.2	-0.32	11.24	0.15	-2.4	48.37	359427	4.0	14996.0	15000.0
136.56	27.7	-7119.2	-0.32	11.24	0.15	-2.4	48.38	359428	5.0	14995.0	15000.0
136.5	27.7	-6503.97	0.34	10.62	0.49	1.5	48.39	359429	6.0	14994.0	15000.0
136.4	27.7	-6503.97	0.34	10.62	0.49	1.5	48.39	359430	7.0	14993.0	15000.0
136.26	27.7	-6503.97	0.34	10.62	0.49	1.5	48.39	359431	8.0	14992.0	15000.0
136.07	27.7	-6503.97	0.34	10.62	0.49	1.5	48.39	359432	9.0	14991.0	15000.0
135.84	27.7	-6317.69	0.63	10.46	-0.34	3.81	48.39	359433	10.0	14990.0	15000.0
135.59	27.7	-6317.69	0.63	10.46	-0.34	3.81	48.39	359434	11.0	14989.0	15000.0
135.31	27.7	-6269.84	0.66	10.43	-0.07	3.88	48.4	359435	12.0	14988.0	15000.0
135.02	27.7	-6269.84	0.66	10.43	-0.07	3.88	48.4	359436	13.0	14987.0	15000.0
134.71	27.7	-6248.9	0.68	10.4	0.25	3.89	48.41	359437	14.0	14986.0	15000.0
134.4	27.7	-6248.9	0.68	10.4	0.25	3.89	48.42	359438	15.0	14985.0	15000.0
134.1	27.7	-6253.17	0.65	10.4	0.61	3.94	48.42	359439	16.0	14984.0	15000.0
133.8	27.7	-6253.17	0.65	10.4	0.61	3.94	48.42	359440	17.0	14983.0	15000.0
133.5	27.7	-6248.9	0.69	10.4	0.3	4.07	48.42	359441	18.0	14982.0	15000.0
133.2	27.7	-6248.9	0.69	10.4	0.3	4.07	48.42	359442	19.0	14981.0	15000.0
