EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.11	28.2	-10954.16	2.27	16.33	9.27	6.44	35.47	656350	14543.0	457.0	15000.0
65.92	28.2	-10955.87	2.22	16.31	8.09	7.37	35.48	656351	14544.0	456.0	15000.0
65.73	28.2	-10955.87	2.22	16.31	8.09	7.37	35.48	656352	14545.0	455.0	15000.0
65.54	28.2	-10960.14	2.18	16.26	8.58	8.0	35.48	656353	14546.0	454.0	15000.0
65.35	28.2	-10960.14	2.18	16.26	8.58	8.0	35.47	656354	14547.0	453.0	15000.0
65.16	28.2	-10957.58	2.17	16.29	8.91	7.18	35.47	656355	14548.0	452.0	15000.0
64.97	28.2	-10957.58	2.17	16.29	8.91	7.18	35.48	656356	14549.0	451.0	15000.0
64.78	28.2	-10963.13	2.18	16.24	8.3	7.43	35.5	656357	14550.0	450.0	15000.0
64.59	28.2	-10963.13	2.18	16.24	8.3	7.43	35.49	656358	14551.0	449.0	15000.0
64.4	28.2	-10645.69	3.13	16.48	6.42	10.55	35.49	656359	14552.0	448.0	15000.0
64.23	28.2	-10645.69	3.13	16.48	6.42	10.55	35.49	656360	14553.0	447.0	15000.0
64.11	28.2	-10147.95	8.25	14.59	14.14	32.24	35.49	656361	14554.0	446.0	15000.0
64.02	28.2	-10147.95	8.25	14.59	14.14	32.24	35.49	656362	14555.0	445.0	15000.0
63.96	28.2	-10340.21	10.25	13.55	19.09	38.96	35.49	656363	14556.0	444.0	15000.0
63.91	28.2	-10340.21	10.25	13.55	19.09	38.96	35.49	656364	14557.0	443.0	15000.0
63.87	28.2	-10546.14	11.32	12.36	25.19	43.08	35.5	656365	14558.0	442.0	15000.0
63.82	28.2	-10546.14	11.32	12.36	25.19	43.08	35.5	656366	14559.0	441.0	15000.0
63.77	28.2	-10727.72	11.98	11.68	31.84	45.3	35.5	656367	14560.0	440.0	15000.0
63.7	28.2	-10727.72	11.98	11.68	31.84	45.3	35.51	656368	14561.0	439.0	15000.0
63.6	28.2	-10846.07	12.31	11.23	34.0	47.06	35.53	656369	14562.0	438.0	15000.0
63.48	28.2	-10846.07	12.31	11.23	34.0	47.06	35.54	656370	14563.0	437.0	15000.0
63.35	28.2	-10893.06	12.41	11.22	33.47	45.22	35.56	656371	14564.0	436.0	15000.0
63.21	28.2	-10893.06	12.41	11.22	33.47	45.22	35.57	656372	14565.0	435.0	15000.0
63.07	28.2	-10923.83	12.61	11.01	33.37	45.91	35.57	656373	14566.0	434.0	15000.0
62.93	28.2	-10923.83	12.61	11.01	33.37	45.91	35.57	656374	14567.0	433.0	15000.0
62.79	28.2	-10923.83	12.61	11.01	33.37	45.91	35.57	656375	14568.0	432.0	15000.0
62.66	28.2	-10923.83	12.61	11.01	33.37	45.91	35.6	656376	14569.0	431.0	15000.0
62.53	28.2	-10950.74	12.61	10.93	36.24	47.34	35.64	656377	14570.0	430.0	15000.0
62.41	28.2	-10950.74	12.61	10.93	36.24	47.34	35.65	656378	14571.0	429.0	15000.0
62.3	28.2	-10950.31	12.74	10.85	34.29	47.48	35.67	656379	14572.0	428.0	15000.0
62.2	28.2	-10950.31	12.74	10.85	34.29	47.48	35.68	656380	14573.0	427.0	15000.0
62.1	28.2	-10960.57	12.68	10.97	33.2	46.02	35.7	656381	14574.0	426.0	15000.0
62.01	28.2	-10960.57	12.68	10.97	33.2	46.02	35.72	656382	14575.0	425.0	15000.0
61.91	28.2	-10957.58	12.78	10.88	32.62	46.43	35.75	656383	14576.0	424.0	15000.0
61.82	28.2	-10957.58	12.78	10.88	32.62	46.43	35.76	656384	14577.0	423.0	15000.0
61.73	28.2	-10955.87	12.73	10.82	34.08	47.94	35.77	656385	14578.0	422.0	15000.0
61.65	28.2	-10955.87	12.73	10.82	34.08	47.94	35.79	656386	14579.0	421.0	15000.0
61.56	28.2	-10966.55	12.71	10.92	34.34	46.2	35.81	656387	14580.0	420.0	15000.0
61.48	28.2	-10966.55	12.71	10.92	34.34	46.2	35.83	656388	14581.0	419.0	15000.0
61.4	28.2	-10963.99	12.67	10.97	36.32	46.57	35.85	656389	14582.0	418.0	15000.0
61.32	28.2	-10963.99	12.67	10.97	36.32	46.57	35.87	656390	14583.0	417.0	15000.0
61.25	28.2	-10955.87	12.7	10.89	36.25	45.65	35.88	656391	14584.0	416.0	15000.0
61.17	28.2	-10955.87	12.7	10.89	36.25	45.65	35.91	656392	14585.0	415.0	15000.0
61.1	28.2	-10958.43	12.74	10.93	33.29	46.7	35.94	656393	14586.0	414.0	15000.0
61.02	28.2	-10958.43	12.74	10.93	33.29	46.7	35.95	656394	14587.0	413.0	15000.0
60.95	28.2	-10960.57	12.67	10.9	34.68	48.09	35.96	656395	14588.0	412.0	15000.0
60.89	28.2	-10960.57	12.67	10.9	34.68	48.09	35.98	656396	14589.0	411.0	15000.0
60.82	28.2	-10962.71	12.7	11.0	33.24	45.2	36.0	656397	14590.0	410.0	15000.0
60.76	28.2	-10962.71	12.7	11.0	33.24	45.2	36.03	656398	14591.0	409.0	15000.0
60.7	28.2	-10961.0	12.72	10.98	33.47	46.47	36.05	656399	14592.0	408.0	15000.0
60.64	28.2	-10961.0	12.72	10.98	33.47	46.47	36.06	656400	14593.0	407.0	15000.0
60.59	28.2	-10964.41	12.73	10.84	33.85	47.04	36.07	656401	14594.0	406.0	15000.0
60.54	28.2	-10964.41	12.73	10.84	33.85	47.04	36.09	656402	14595.0	405.0	15000.0
60.49	28.2	-10962.71	12.72	10.96	33.43	45.29	36.11	656403	14596.0	404.0	15000.0
60.45	28.2	-10962.71	12.72	10.96	33.43	45.29	36.14	656404	14597.0	403.0	15000.0
60.41	28.2	-10955.44	12.72	11.0	32.38	45.05	36.17	656405	14598.0	402.0	15000.0
60.38	28.2	-10955.44	12.72	11.0	32.38	45.05	36.17	656406	14599.0	401.0	15000.0
60.35	28.2	-10955.44	12.72	11.0	32.38	45.05	36.17	656407	14600.0	400.0	15000.0
60.32	28.2	-10955.44	12.72	11.0	32.38	45.05	36.17	656408	14601.0	399.0	15000.0
60.3	28.2	-10958.86	12.71	10.87	33.88	47.65	36.18	656409	14602.0	398.0	15000.0
60.28	28.2	-10958.86	12.71	10.87	33.88	47.65	36.19	656410	14603.0	397.0	15000.0
60.27	28.2	-10964.41	12.71	11.0	33.99	45.81	36.21	656411	14604.0	396.0	15000.0
60.26	28.2	-10964.41	12.71	11.0	33.99	45.81	36.24	656412	14605.0	395.0	15000.0
60.25	28.2	-10959.71	12.62	10.97	36.03	46.52	36.26	656413	14606.0	394.0	15000.0
60.25	28.2	-10959.71	12.62	10.97	36.03	46.52	36.28	656414	14607.0	393.0	15000.0
60.24	28.2	-10962.28	12.64	11.0	34.08	45.87	36.31	656415	14608.0	392.0	15000.0
60.23	28.2	-10962.28	12.64	11.0	34.08	45.87	36.33	656416	14609.0	391.0	15000.0
60.23	28.2	-10959.71	12.8	10.88	33.46	47.05	36.35	656417	14610.0	390.0	15000.0
60.21	28.2	-10959.71	12.8	10.88	33.46	47.05	36.36	656418	14611.0	389.0	15000.0
60.2	28.2	-10966.98	12.63	10.88	35.96	46.44	36.36	656419	14612.0	388.0	15000.0
60.18	28.2	-10966.98	12.63	10.88	35.96	46.44	36.39	656420	14613.0	387.0	15000.0
60.16	28.2	-10963.13	12.63	10.99	33.38	47.03	36.42	656421	14614.0	386.0	15000.0
60.14	28.2	-10963.13	12.63	10.99	33.38	47.03	36.43	656422	14615.0	385.0	15000.0
60.12	28.2	-10958.86	12.69	10.86	34.42	47.97	36.43	656423	14616.0	384.0	15000.0
60.09	28.2	-10958.86	12.69	10.86	34.42	47.97	36.44	656424	14617.0	383.0	15000.0
60.07	28.2	-10961.42	12.69	10.93	33.01	46.0	36.45	656425	14618.0	382.0	15000.0
60.05	28.2	-10961.42	12.69	10.93	33.01	46.0	36.47	656426	14619.0	381.0	15000.0
60.03	28.2	-10964.41	12.69	10.99	32.96	46.96	36.49	656427	14620.0	380.0	15000.0
60.01	28.2	-10964.41	12.69	10.99	32.96	46.96	36.5	656428	14621.0	379.0	15000.0
60.0	28.2	-10962.28	12.73	10.83	33.8	47.79	36.5	656429	14622.0	378.0	15000.0
59.99	28.2	-10962.28	12.73	10.83	33.8	47.79	36.51	656430	14623.0	377.0	15000.0
59.98	28.2	-10961.85	12.65	11.0	33.6	45.52	36.53	656431	14624.0	376.0	15000.0
59.98	28.2	-10961.85	12.65	11.0	33.6	45.52	36.56	656432	14625.0	375.0	15000.0
59.98	28.2	-10956.72	12.71	11.01	32.75	45.98	36.58	656433	14626.0	374.0	15000.0
59.98	28.2	-10956.72	12.71	11.01	32.75	45.98	36.58	656434	14627.0	373.0	15000.0
59.98	28.2	-10957.58	12.71	10.85	34.09	47.5	36.58	656435	14628.0	372.0	15000.0
59.98	28.2	-10957.58	12.71	10.85	34.09	47.5	36.58	656436	14629.0	371.0	15000.0
59.98	28.2	-10957.58	12.71	10.85	34.09	47.5	36.58	656437	14630.0	370.0	15000.0
59.99	28.2	-10957.58	12.71	10.85	34.09	47.5	36.59	656438	14631.0	369.0	15000.0
60.0	28.2	-10961.0	12.72	10.86	34.61	47.16	36.61	656439	14632.0	368.0	15000.0
60.01	28.2	-10961.0	12.72	10.86	34.61	47.16	36.63	656440	14633.0	367.0	15000.0
60.02	28.2	-10961.0	12.61	11.02	34.06	46.5	36.65	656441	14634.0	366.0	15000.0
60.03	28.2	-10961.0	12.61	11.02	34.06	46.5	36.65	656442	14635.0	365.0	15000.0
60.04	28.2	-10955.01	12.67	10.84	34.15	48.57	36.65	656443	14636.0	364.0	15000.0
60.05	28.2	-10955.01	12.67	10.84	34.15	48.57	36.66	656444	14637.0	363.0	15000.0
60.06	28.2	-10963.56	12.72	11.0	33.54	45.88	36.68	656445	14638.0	362.0	15000.0
60.07	28.2	-10963.56	12.72	11.0	33.54	45.88	36.7	656446	14639.0	361.0	15000.0
60.08	28.2	-10961.85	12.72	10.96	32.47	45.6	36.71	656447	14640.0	360.0	15000.0
60.09	28.2	-10961.85	12.72	10.96	32.47	45.6	36.71	656448	14641.0	359.0	15000.0
60.1	28.2	-10961.85	12.74	10.84	34.32	47.33	36.71	656449	14642.0	358.0	15000.0
60.11	28.2	-10961.85	12.74	10.84	34.32	47.33	36.74	656450	14643.0	357.0	15000.0
60.12	28.2	-10955.01	12.64	10.96	36.09	47.95	36.77	656451	14644.0	356.0	15000.0
60.13	28.2	-10955.01	12.64	10.96	36.09	47.95	36.77	656452	14645.0	355.0	15000.0
60.14	28.2	-10955.01	12.64	10.96	36.09	47.95	36.77	656453	14646.0	354.0	15000.0
60.15	28.2	-10955.01	12.64	10.96	36.09	47.95	36.77	656454	14647.0	353.0	15000.0
60.16	28.2	-10958.86	12.71	10.92	34.34	46.16	36.78	656455	14648.0	352.0	15000.0
60.17	28.2	-10958.86	12.71	10.92	34.34	46.16	36.79	656456	14649.0	351.0	15000.0
60.18	28.2	-10968.26	12.66	10.98	33.99	46.74	36.8	656457	14650.0	350.0	15000.0
60.19	28.2	-10968.26	12.66	10.98	33.99	46.74	36.81	656458	14651.0	349.0	15000.0
60.2	28.2	-10959.29	12.7	10.97	34.49	45.79	36.83	656459	14652.0	348.0	15000.0
60.21	28.2	-10959.29	12.7	10.97	34.49	45.79	36.84	656460	14653.0	347.0	15000.0
60.22	28.2	-10964.41	12.68	10.97	33.59	46.23	36.85	656461	14654.0	346.0	15000.0
60.23	28.2	-10964.41	12.68	10.97	33.59	46.23	36.85	656462	14655.0	345.0	15000.0
60.24	28.2	-10964.41	12.68	10.97	33.59	46.23	36.85	656463	14656.0	344.0	15000.0
60.25	28.2	-10964.41	12.68	10.97	33.59	46.23	36.86	656464	14657.0	343.0	15000.0
60.26	28.2	-10960.14	12.73	10.9	33.72	47.32	36.87	656465	14658.0	342.0	15000.0
60.27	28.2	-10960.14	12.73	10.9	33.72	47.32	36.87	656466	14659.0	341.0	15000.0
60.28	28.2	-10962.28	12.69	10.94	33.43	47.06	36.87	656467	14660.0	340.0	15000.0
60.29	28.2	-10962.28	12.69	10.94	33.43	47.06	36.88	656468	14661.0	339.0	15000.0
60.3	28.2	-10960.14	12.75	11.02	31.89	44.8	36.9	656469	14662.0	338.0	15000.0
60.31	28.2	-10960.14	12.75	11.02	31.89	44.8	36.9	656470	14663.0	337.0	15000.0
60.33	28.2	-10958.43	12.72	10.87	33.58	47.55	36.91	656471	14664.0	336.0	15000.0
60.34	28.2	-10958.43	12.72	10.87	33.58	47.55	36.92	656472	14665.0	335.0	15000.0
60.36	28.2	-10958.86	12.64	11.01	33.77	45.93	36.93	656473	14666.0	334.0	15000.0
60.38	28.2	-10958.86	12.64	11.01	33.77	45.93	36.94	656474	14667.0	333.0	15000.0
60.4	28.2	-10959.29	12.63	10.94	36.91	47.5	36.95	656475	14668.0	332.0	15000.0
60.43	28.2	-10959.29	12.63	10.94	36.91	47.5	36.95	656476	14669.0	331.0	15000.0
60.45	28.2	-10961.0	12.68	10.92	35.74	46.24	36.95	656477	14670.0	330.0	15000.0
60.48	28.2	-10961.0	12.68	10.92	35.74	46.24	36.96	656478	14671.0	329.0	15000.0
60.5	28.2	-10960.57	12.69	10.96	34.23	46.3	36.98	656479	14672.0	328.0	15000.0
60.53	28.2	-10960.57	12.69	10.96	34.23	46.3	36.99	656480	14673.0	327.0	15000.0
60.56	28.2	-10956.72	12.68	10.88	33.76	47.76	37.0	656481	14674.0	326.0	15000.0
60.59	28.2	-10956.72	12.68	10.88	33.76	47.76	37.0	656482	14675.0	325.0	15000.0
60.62	28.2	-10961.85	12.75	10.94	33.82	45.9	37.0	656483	14676.0	324.0	15000.0
60.66	28.2	-10961.85	12.75	10.94	33.82	45.9	37.02	656484	14677.0	323.0	15000.0
60.69	28.2	-10962.28	12.73	11.02	32.94	45.65	37.03	656485	14678.0	322.0	15000.0
60.72	28.2	-10962.28	12.73	11.02	32.94	45.65	37.03	656486	14679.0	321.0	15000.0
60.75	28.2	-10961.85	12.72	10.89	33.59	47.15	37.03	656487	14680.0	320.0	15000.0
60.78	28.2	-10961.85	12.72	10.89	33.59	47.15	37.03	656488	14681.0	319.0	15000.0
60.8	28.2	-10959.71	12.7	11.0	33.1	46.2	37.04	656489	14682.0	318.0	15000.0
60.82	28.2	-10959.71	12.7	11.0	33.1	46.2	37.05	656490	14683.0	317.0	15000.0
60.84	28.2	-10959.71	12.72	11.03	32.2	45.17	37.06	656491	14684.0	316.0	15000.0
60.86	28.2	-10959.71	12.72	11.03	32.2	45.17	37.06	656492	14685.0	315.0	15000.0
60.88	28.2	-10956.3	12.73	10.88	34.35	46.09	37.06	656493	14686.0	314.0	15000.0
60.9	28.2	-10956.3	12.73	10.88	34.35	46.09	37.07	656494	14687.0	313.0	15000.0
60.92	28.2	-10963.99	12.67	10.92	34.67	46.93	37.08	656495	14688.0	312.0	15000.0
60.94	28.2	-10963.99	12.67	10.92	34.67	46.93	37.08	656496	14689.0	311.0	15000.0
60.96	28.2	-10963.99	12.67	10.92	34.67	46.93	37.08	656497	14690.0	310.0	15000.0
60.98	28.2	-10963.99	12.67	10.92	34.67	46.93	37.09	656498	14691.0	309.0	15000.0
61.0	28.3	-10959.71	12.68	10.99	36.03	46.65	37.1	656499	14692.0	308.0	15000.0
61.02	28.3	-10959.71	12.68	10.99	36.03	46.65	37.1	656500	14693.0	307.0	15000.0
61.04	28.3	-10962.28	12.64	10.94	34.77	46.01	37.09	656501	14694.0	306.0	15000.0
61.06	28.3	-10962.28	12.64	10.94	34.77	46.01	37.11	656502	14695.0	305.0	15000.0
61.08	28.3	-10961.0	12.64	11.01	33.01	46.2	37.12	656503	14696.0	304.0	15000.0
61.1	28.3	-10961.0	12.64	11.01	33.01	46.2	37.12	656504	14697.0	303.0	15000.0
61.12	28.3	-10961.85	12.68	10.87	34.3	48.73	37.12	656505	14698.0	302.0	15000.0
61.14	28.3	-10961.85	12.68	10.87	34.3	48.73	37.12	656506	14699.0	301.0	15000.0
61.16	28.3	-10960.14	12.71	11.01	32.92	45.61	37.13	656507	14700.0	300.0	15000.0
61.18	28.3	-10960.14	12.71	11.01	32.92	45.61	37.14	656508	14701.0	299.0	15000.0
61.2	28.2	-10963.13	12.71	10.99	33.33	46.48	37.15	656509	14702.0	298.0	15000.0
61.22	28.2	-10963.13	12.71	10.99	33.33	46.48	37.15	656510	14703.0	297.0	15000.0
61.24	28.2	-10961.42	12.67	10.96	33.92	47.44	37.15	656511	14704.0	296.0	15000.0
61.25	28.2	-10961.42	12.67	10.96	33.92	47.44	37.16	656512	14705.0	295.0	15000.0
61.27	28.2	-10961.0	12.61	10.98	35.96	46.24	37.17	656513	14706.0	294.0	15000.0
61.29	28.2	-10961.0	12.61	10.98	35.96	46.24	37.18	656514	14707.0	293.0	15000.0
61.31	28.2	-10957.15	12.72	10.92	34.01	46.92	37.18	656515	14708.0	292.0	15000.0
61.33	28.2	-10957.15	12.72	10.92	34.01	46.92	37.18	656516	14709.0	291.0	15000.0
61.35	28.2	-10962.71	12.67	10.95	33.93	46.13	37.19	656517	14710.0	290.0	15000.0
61.37	28.2	-10962.71	12.67	10.95	33.93	46.13	37.2	656518	14711.0	289.0	15000.0
61.4	28.2	-10965.27	12.65	11.01	33.18	45.6	37.21	656519	14712.0	288.0	15000.0
61.43	28.2	-10965.27	12.65	11.01	33.18	45.6	37.21	656520	14713.0	287.0	15000.0
61.46	28.2	-10962.71	12.69	10.86	34.42	47.19	37.2	656521	14714.0	286.0	15000.0
61.49	28.2	-10962.71	12.69	10.86	34.42	47.19	37.21	656522	14715.0	285.0	15000.0
61.52	28.2	-10963.56	12.63	11.03	33.18	45.91	37.22	656523	14716.0	284.0	15000.0
61.55	28.2	-10963.56	12.63	11.03	33.18	45.91	37.22	656524	14717.0	283.0	15000.0
61.58	28.2	-10963.13	12.65	10.92	35.89	48.26	37.22	656525	14718.0	282.0	15000.0
61.61	28.2	-10963.13	12.65	10.92	35.89	48.26	37.22	656526	14719.0	281.0	15000.0
61.64	28.2	-10962.28	12.73	10.95	33.22	45.74	37.22	656527	14720.0	280.0	15000.0
61.67	28.2	-10962.28	12.73	10.95	33.22	45.74	37.23	656528	14721.0	279.0	15000.0
61.7	28.2	-10962.28	12.6	11.0	33.55	46.9	37.25	656529	14722.0	278.0	15000.0
61.73	28.2	-10962.28	12.6	11.0	33.55	46.9	37.25	656530	14723.0	277.0	15000.0
61.76	28.2	-10962.28	12.6	11.0	33.55	46.9	37.25	656531	14724.0	276.0	15000.0
61.79	28.2	-10962.28	12.6	11.0	33.55	46.9	37.24	656532	14725.0	275.0	15000.0
61.82	28.2	-10959.29	12.69	10.88	33.86	47.37	37.24	656533	14726.0	274.0	15000.0
61.85	28.2	-10959.29	12.69	10.88	33.86	47.37	37.24	656534	14727.0	273.0	15000.0
61.88	28.2	-10960.14	12.65	11.0	34.07	46.21	37.25	656535	14728.0	272.0	15000.0
61.91	28.2	-10960.14	12.65	11.0	34.07	46.21	37.26	656536	14729.0	271.0	15000.0
61.94	28.2	-10955.87	12.7	11.03	33.02	46.78	37.27	656537	14730.0	270.0	15000.0
61.97	28.2	-10955.87	12.7	11.03	33.02	46.78	37.27	656538	14731.0	269.0	15000.0
62.0	28.2	-10961.85	12.67	10.86	34.19	48.94	37.27	656539	14732.0	268.0	15000.0
62.03	28.2	-10961.85	12.67	10.86	34.19	48.94	37.27	656540	14733.0	267.0	15000.0
62.05	28.2	-10960.57	12.65	10.97	33.82	46.76	37.28	656541	14734.0	266.0	15000.0
62.08	28.2	-10960.57	12.65	10.97	33.82	46.76	37.29	656542	14735.0	265.0	15000.0
62.1	28.2	-10964.84	12.74	11.05	31.77	44.68	37.29	656543	14736.0	264.0	15000.0
62.12	28.2	-10964.84	12.74	11.05	31.77	44.68	37.29	656544	14737.0	263.0	15000.0
62.14	28.2	-10958.43	12.72	10.96	34.13	46.15	37.29	656545	14738.0	262.0	15000.0
62.15	28.2	-10958.43	12.72	10.96	34.13	46.15	37.29	656546	14739.0	261.0	15000.0
62.17	28.2	-10965.7	12.67	11.06	33.21	45.85	37.29	656547	14740.0	260.0	15000.0
62.18	28.2	-10965.7	12.67	11.06	33.21	45.85	37.3	656548	14741.0	259.0	15000.0
62.2	28.2	-10954.16	12.75	10.94	32.33	46.14	37.32	656549	14742.0	258.0	15000.0
62.21	28.2	-10954.16	12.75	10.94	32.33	46.14	37.31	656550	14743.0	257.0	15000.0
62.22	28.2	-10959.71	12.67	10.94	35.36	46.01	37.31	656551	14744.0	256.0	15000.0
62.23	28.2	-10959.71	12.67	10.94	35.36	46.01	37.31	656552	14745.0	255.0	15000.0
62.24	28.2	-10963.56	12.69	10.94	34.65	46.16	37.32	656553	14746.0	254.0	15000.0
62.25	28.2	-10963.56	12.69	10.94	34.65	46.16	37.32	656554	14747.0	253.0	15000.0
62.26	28.2	-10960.57	12.7	10.97	35.51	45.77	37.33	656555	14748.0	252.0	15000.0
62.27	28.2	-10960.57	12.7	10.97	35.51	45.77	37.33	656556	14749.0	251.0	15000.0
62.28	28.2	-10962.71	12.7	10.98	33.0	45.46	37.32	656557	14750.0	250.0	15000.0
62.29	28.2	-10962.71	12.7	10.98	33.0	45.46	37.33	656558	14751.0	249.0	15000.0
62.3	28.2	-10961.0	12.62	11.01	33.03	47.31	37.35	656559	14752.0	248.0	15000.0
62.32	28.2	-10961.0	12.62	11.01	33.03	47.31	37.35	656560	14753.0	247.0	15000.0
62.33	28.2	-10962.28	12.7	10.89	34.34	47.99	37.34	656561	14754.0	246.0	15000.0
62.35	28.2	-10962.28	12.7	10.89	34.34	47.99	37.34	656562	14755.0	245.0	15000.0
62.37	28.2	-10962.28	12.64	10.96	35.79	45.99	37.35	656563	14756.0	244.0	15000.0
62.39	28.2	-10962.28	12.64	10.96	35.79	45.99	37.37	656564	14757.0	243.0	15000.0
62.41	28.2	-10959.71	12.67	10.99	33.37	47.21	37.38	656565	14758.0	242.0	15000.0
62.43	28.2	-10959.71	12.67	10.99	33.37	47.21	37.37	656566	14759.0	241.0	15000.0
62.45	28.2	-10957.58	12.63	10.94	34.08	48.34	37.36	656567	14760.0	240.0	15000.0
62.48	28.2	-10957.58	12.63	10.94	34.08	48.34	37.36	656568	14761.0	239.0	15000.0
62.5	28.2	-10963.56	12.71	10.99	33.24	45.7	37.36	656569	14762.0	238.0	15000.0
62.53	28.2	-10963.56	12.71	10.99	33.24	45.7	37.38	656570	14763.0	237.0	15000.0
62.56	28.2	-10958.01	12.7	11.07	32.1	45.27	37.39	656571	14764.0	236.0	15000.0
62.59	28.2	-10958.01	12.7	11.07	32.1	45.27	37.39	656572	14765.0	235.0	15000.0
62.62	28.2	-10960.57	12.72	10.91	33.57	47.45	37.38	656573	14766.0	234.0	15000.0
62.66	28.2	-10960.57	12.72	10.91	33.57	47.45	37.38	656574	14767.0	233.0	15000.0
62.69	28.2	-10959.71	12.64	10.94	33.64	46.73	37.38	656575	14768.0	232.0	15000.0
62.72	28.2	-10959.71	12.64	10.94	33.64	46.73	37.39	656576	14769.0	231.0	15000.0
62.75	28.2	-10961.42	12.7	11.07	31.62	44.77	37.4	656577	14770.0	230.0	15000.0
62.78	28.2	-10961.42	12.7	11.07	31.62	44.77	37.4	656578	14771.0	229.0	15000.0
62.8	28.2	-10960.14	12.69	10.98	34.06	46.09	37.39	656579	14772.0	228.0	15000.0
62.82	28.2	-10960.14	12.69	10.98	34.06	46.09	37.39	656580	14773.0	227.0	15000.0
62.84	28.2	-10960.14	12.69	10.98	34.06	46.09	37.39	656581	14774.0	226.0	15000.0
62.86	28.2	-10960.14	12.69	10.98	34.06	46.09	37.39	656582	14775.0	225.0	15000.0
62.88	28.2	-10958.86	12.65	11.03	34.07	46.05	37.4	656583	14776.0	224.0	15000.0
62.9	28.2	-10958.86	12.65	11.03	34.07	46.05	37.4	656584	14777.0	223.0	15000.0
62.92	28.2	-10966.98	12.71	10.92	34.28	46.46	37.4	656585	14778.0	222.0	15000.0
62.94	28.2	-10966.98	12.71	10.92	34.28	46.46	37.41	656586	14779.0	221.0	15000.0
62.96	28.2	-10961.85	12.63	11.02	33.96	46.54	37.42	656587	14780.0	220.0	15000.0
62.98	28.2	-10961.85	12.63	11.02	33.96	46.54	37.42	656588	14781.0	219.0	15000.0
63.0	28.2	-10960.14	12.64	10.91	34.19	48.22	37.42	656589	14782.0	218.0	15000.0
