EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.19	27.7	-6249.33	0.68	10.4	-0.04	3.97	48.16	345625	28.0	14972.0	15000.0
129.1	27.7	-6249.33	0.68	10.4	-0.04	3.97	48.16	345626	29.0	14971.0	15000.0
128.98	27.7	-6254.88	0.64	10.4	0.43	4.08	48.17	345627	30.0	14970.0	15000.0
128.82	27.7	-6254.88	0.64	10.4	0.43	4.08	48.17	345628	31.0	14969.0	15000.0
128.6	27.5	-6254.88	0.64	10.4	0.43	4.08	48.17	345629	32.0	14968.0	15000.0
128.34	27.5	-6254.88	0.64	10.4	0.43	4.08	48.16	345630	33.0	14967.0	15000.0
128.05	27.5	-6247.62	0.67	10.37	0.41	4.33	48.16	345631	34.0	14966.0	15000.0
127.74	27.5	-6247.62	0.67	10.37	0.41	4.33	48.16	345632	35.0	14965.0	15000.0
127.42	27.5	-6248.9	0.65	10.41	0.06	4.02	48.16	345633	36.0	14964.0	15000.0
127.1	27.5	-6248.9	0.65	10.41	0.06	4.02	48.15	345634	37.0	14963.0	15000.0
126.78	27.5	-5496.52	2.56	9.52	0.69	19.42	48.15	345635	38.0	14962.0	15000.0
126.46	27.5	-5496.52	2.56	9.52	0.69	19.42	48.15	345636	39.0	14961.0	15000.0
126.15	27.5	-5174.8	5.74	9.1	5.82	44.5	48.15	345637	40.0	14960.0	15000.0
125.86	27.5	-5174.8	5.74	9.1	5.82	44.5	48.15	345638	41.0	14959.0	15000.0
125.6	27.6	-5614.87	8.52	9.45	12.17	62.84	48.15	345639	42.0	14958.0	15000.0
125.35	27.6	-5614.87	8.52	9.45	12.17	62.84	48.15	345640	43.0	14957.0	15000.0
125.1	27.6	-5614.87	8.52	9.45	12.17	62.84	48.15	345641	44.0	14956.0	15000.0
124.86	27.6	-5614.87	8.52	9.45	12.17	62.84	48.17	345642	45.0	14955.0	15000.0
124.62	27.6	-5942.99	9.96	9.79	11.53	75.46	48.2	345643	46.0	14954.0	15000.0
124.38	27.6	-5942.99	9.96	9.79	11.53	75.46	48.24	345644	47.0	14953.0	15000.0
124.15	27.6	-6060.06	10.31	9.83	16.46	76.82	48.27	345645	48.0	14952.0	15000.0
123.93	27.6	-6060.06	10.31	9.83	16.46	76.82	48.3	345646	49.0	14951.0	15000.0
123.71	27.6	-6139.1	10.66	9.86	15.81	76.94	48.32	345647	50.0	14950.0	15000.0
123.5	27.6	-6139.1	10.66	9.86	15.81	76.94	48.34	345648	51.0	14949.0	15000.0
123.3	27.7	-6174.99	10.84	9.87	15.83	76.57	48.36	345649	52.0	14948.0	15000.0
123.11	27.7	-6174.99	10.84	9.87	15.83	76.57	48.39	345650	53.0	14947.0	15000.0
122.92	27.7	-6201.05	10.87	9.76	15.33	81.57	48.42	345651	54.0	14946.0	15000.0
122.74	27.7	-6201.05	10.87	9.76	15.33	81.57	48.47	345652	55.0	14945.0	15000.0
122.57	27.7	-6214.29	10.98	9.8	17.65	79.57	48.52	345653	56.0	14944.0	15000.0
122.41	27.7	-6214.29	10.98	9.8	17.65	79.57	48.52	345654	57.0	14943.0	15000.0
122.25	27.7	-6214.29	10.98	9.8	17.65	79.57	48.52	345655	58.0	14942.0	15000.0
122.1	27.7	-6214.29	10.98	9.8	17.65	79.57	48.57	345656	59.0	14941.0	15000.0
121.96	27.7	-6226.26	10.98	9.83	18.4	79.46	48.62	345657	60.0	14940.0	15000.0
121.83	27.7	-6226.26	10.98	9.83	18.4	79.46	48.65	345658	61.0	14939.0	15000.0
121.7	27.5	-6239.07	11.04	9.78	15.79	81.91	48.68	345659	62.0	14938.0	15000.0
121.58	27.5	-6239.07	11.04	9.78	15.79	81.91	48.72	345660	63.0	14937.0	15000.0
121.46	27.5	-6246.76	11.11	9.83	15.49	80.7	48.76	345661	64.0	14936.0	15000.0
121.35	27.5	-6246.76	11.11	9.83	15.49	80.7	48.81	345662	65.0	14935.0	15000.0
121.24	27.5	-6236.94	11.07	9.77	15.69	82.62	48.86	345663	66.0	14934.0	15000.0
121.14	27.5	-6236.94	11.07	9.77	15.69	82.62	48.91	345664	67.0	14933.0	15000.0
121.05	27.5	-6243.35	11.08	9.79	15.77	81.24	48.95	345665	68.0	14932.0	15000.0
120.97	27.5	-6243.35	11.08	9.79	15.77	81.24	48.99	345666	69.0	14931.0	15000.0
120.9	27.5	-6244.2	11.03	9.82	18.03	80.27	49.03	345667	70.0	14930.0	15000.0
120.84	27.5	-6244.2	11.03	9.82	18.03	80.27	49.07	345668	71.0	14929.0	15000.0
120.8	27.6	-6248.47	11.02	9.8	16.88	81.44	49.11	345669	72.0	14928.0	15000.0
120.76	27.6	-6248.47	11.02	9.8	16.88	81.44	49.2	345670	73.0	14927.0	15000.0
120.73	27.6	-6249.75	11.04	9.81	19.61	82.23	49.29	345671	74.0	14926.0	15000.0
120.7	27.6	-6249.75	11.04	9.81	19.61	82.23	49.34	345672	75.0	14925.0	15000.0
120.66	27.6	-6248.05	11.17	9.92	16.13	78.26	49.39	345673	76.0	14924.0	15000.0
120.63	27.6	-6248.05	11.17	9.92	16.13	78.26	49.43	345674	77.0	14923.0	15000.0
120.61	27.6	-6247.19	11.04	9.92	19.07	79.55	49.47	345675	78.0	14922.0	15000.0
120.58	27.6	-6247.19	11.04	9.92	19.07	79.55	49.47	345676	79.0	14921.0	15000.0
120.55	27.6	-6247.19	11.04	9.92	19.07	79.55	49.47	345677	80.0	14920.0	15000.0
120.53	27.6	-6247.19	11.04	9.92	19.07	79.55	49.5	345678	81.0	14919.0	15000.0
120.5	27.5	-6247.62	11.07	9.9	16.89	81.06	49.54	345679	82.0	14918.0	15000.0
120.47	27.5	-6247.62	11.07	9.9	16.89	81.06	49.58	345680	83.0	14917.0	15000.0
120.44	27.5	-6248.47	11.11	9.85	16.18	80.52	49.63	345681	84.0	14916.0	15000.0
120.41	27.5	-6248.47	11.11	9.85	16.18	80.52	49.68	345682	85.0	14915.0	15000.0
120.38	27.5	-6249.33	11.05	9.88	17.85	81.09	49.72	345683	86.0	14914.0	15000.0
120.36	27.5	-6249.33	11.05	9.88	17.85	81.09	49.76	345684	87.0	14913.0	15000.0
120.33	27.5	-6248.9	11.1	9.83	15.36	81.84	49.8	345685	88.0	14912.0	15000.0
120.31	27.5	-6248.9	11.1	9.83	15.36	81.84	49.84	345686	89.0	14911.0	15000.0
120.3	27.5	-6251.46	11.08	9.91	17.95	79.13	49.88	345687	90.0	14910.0	15000.0
120.3	27.5	-6251.46	11.08	9.91	17.95	79.13	49.91	345688	91.0	14909.0	15000.0
120.3	27.6	-6248.47	11.06	9.9	18.51	79.87	49.94	345689	92.0	14908.0	15000.0
120.32	27.6	-6248.47	11.06	9.9	18.51	79.87	49.98	345690	93.0	14907.0	15000.0
120.34	27.6	-6245.91	11.06	9.84	18.78	80.41	50.03	345691	94.0	14906.0	15000.0
120.37	27.6	-6245.91	11.06	9.84	18.78	80.41	50.07	345692	95.0	14905.0	15000.0
120.41	27.6	-6251.89	11.03	9.74	18.41	84.29	50.11	345693	96.0	14904.0	15000.0
120.45	27.6	-6251.89	11.03	9.74	18.41	84.29	50.16	345694	97.0	14903.0	15000.0
120.5	27.6	-6250.61	11.12	9.82	16.24	80.59	50.2	345695	98.0	14902.0	15000.0
120.55	27.6	-6250.61	11.12	9.82	16.24	80.59	50.23	345696	99.0	14901.0	15000.0
120.6	27.6	-6247.62	11.1	9.83	17.14	82.38	50.26	345697	100.0	14900.0	15000.0
120.65	27.6	-6247.62	11.1	9.83	17.14	82.38	50.29	345698	101.0	14899.0	15000.0
120.7	27.5	-6255.31	11.06	9.92	18.11	80.2	50.33	345699	102.0	14898.0	15000.0
120.74	27.5	-6255.31	11.06	9.92	18.11	80.2	50.36	345700	103.0	14897.0	15000.0
120.79	27.5	-6251.89	11.09	9.83	15.56	82.2	50.4	345701	104.0	14896.0	15000.0
120.83	27.5	-6251.89	11.09	9.83	15.56	82.2	50.44	345702	105.0	14895.0	15000.0
120.87	27.5	-6249.75	11.03	9.91	18.2	79.66	50.48	345703	106.0	14894.0	15000.0
120.91	27.5	-6249.75	11.03	9.91	18.2	79.66	50.5	345704	107.0	14893.0	15000.0
120.95	27.5	-6249.75	11.06	9.88	16.77	80.3	50.52	345705	108.0	14892.0	15000.0
121.0	27.5	-6249.75	11.06	9.88	16.77	80.3	50.55	345706	109.0	14891.0	15000.0
121.06	27.5	-6250.18	11.03	9.87	19.09	81.68	50.59	345707	110.0	14890.0	15000.0
121.13	27.5	-6250.18	11.03	9.87	19.09	81.68	50.62	345708	111.0	14889.0	15000.0
121.2	27.5	-6248.47	11.06	9.78	15.08	83.45	50.66	345709	112.0	14888.0	15000.0
121.28	27.5	-6248.47	11.06	9.78	15.08	83.45	50.69	345710	113.0	14887.0	15000.0
121.36	27.5	-6245.48	11.13	9.84	15.36	80.07	50.72	345711	114.0	14886.0	15000.0
121.44	27.5	-6245.48	11.13	9.84	15.36	80.07	50.72	345712	115.0	14885.0	15000.0
121.52	27.5	-6245.48	11.13	9.84	15.36	80.07	50.72	345713	116.0	14884.0	15000.0
121.6	27.5	-6245.48	11.13	9.84	15.36	80.07	50.74	345714	117.0	14883.0	15000.0
121.68	27.5	-6251.46	11.1	9.89	16.91	81.62	50.77	345715	118.0	14882.0	15000.0
121.76	27.5	-6251.46	11.1	9.89	16.91	81.62	50.83	345716	119.0	14881.0	15000.0
121.84	27.5	-6251.89	11.05	9.88	17.3	81.33	50.89	345717	120.0	14880.0	15000.0
121.92	27.5	-6251.89	11.05	9.88	17.3	81.33	50.92	345718	121.0	14879.0	15000.0
122.0	27.5	-6248.05	11.07	9.88	15.94	80.26	50.95	345719	122.0	14878.0	15000.0
122.08	27.5	-6248.05	11.07	9.88	15.94	80.26	50.99	345720	123.0	14877.0	15000.0
122.16	27.5	-6251.04	10.95	9.92	18.92	80.95	51.02	345721	124.0	14876.0	15000.0
122.24	27.5	-6251.04	10.95	9.92	18.92	80.95	51.04	345722	125.0	14875.0	15000.0
122.32	27.5	-6249.75	11.05	9.8	16.07	83.54	51.05	345723	126.0	14874.0	15000.0
122.4	27.5	-6249.75	11.05	9.8	16.07	83.54	51.07	345724	127.0	14873.0	15000.0
122.48	27.5	-6243.77	11.06	9.88	16.76	80.33	51.1	345725	128.0	14872.0	15000.0
122.56	27.5	-6243.77	11.06	9.88	16.76	80.33	51.13	345726	129.0	14871.0	15000.0
122.64	27.5	-6252.32	11.07	9.83	14.58	82.58	51.16	345727	130.0	14870.0	15000.0
122.72	27.5	-6252.32	11.07	9.83	14.58	82.58	51.17	345728	131.0	14869.0	15000.0
122.8	27.5	-6249.33	11.06	9.95	16.76	79.39	51.18	345729	132.0	14868.0	15000.0
122.87	27.5	-6249.33	11.06	9.95	16.76	79.39	51.21	345730	133.0	14867.0	15000.0
122.93	27.5	-6248.05	11.06	9.94	14.77	79.78	51.25	345731	134.0	14866.0	15000.0
122.97	27.5	-6248.05	11.06	9.94	14.77	79.78	51.27	345732	135.0	14865.0	15000.0
123.01	27.5	-6247.62	11.05	10.02	16.85	77.46	51.29	345733	136.0	14864.0	15000.0
123.04	27.5	-6247.62	11.05	10.02	16.85	77.46	51.29	345734	137.0	14863.0	15000.0
123.07	27.5	-6247.62	11.05	10.02	16.85	77.46	51.29	345735	138.0	14862.0	15000.0
123.11	27.5	-6247.62	11.05	10.02	16.85	77.46	51.31	345736	139.0	14861.0	15000.0
123.16	27.5	-6248.05	10.97	10.04	19.22	79.17	51.33	345737	140.0	14860.0	15000.0
123.22	27.5	-6248.05	10.97	10.04	19.22	79.17	51.37	345738	141.0	14859.0	15000.0
123.3	27.4	-6250.18	11.05	9.96	16.91	79.07	51.4	345739	142.0	14858.0	15000.0
123.39	27.4	-6250.18	11.05	9.96	16.91	79.07	51.42	345740	143.0	14857.0	15000.0
123.49	27.4	-6248.47	10.98	9.96	17.74	80.71	51.43	345741	144.0	14856.0	15000.0
123.59	27.4	-6248.47	10.98	9.96	17.74	80.71	51.45	345742	145.0	14855.0	15000.0
123.69	27.4	-6245.91	11.03	9.86	15.57	82.19	51.47	345743	146.0	14854.0	15000.0
123.79	27.4	-6245.91	11.03	9.86	15.57	82.19	51.51	345744	147.0	14853.0	15000.0
123.9	27.4	-6251.89	11.07	9.9	15.28	81.7	51.54	345745	148.0	14852.0	15000.0
124.0	27.4	-6251.89	11.07	9.9	15.28	81.7	51.54	345746	149.0	14851.0	15000.0
124.1	27.4	-6251.89	11.07	9.9	15.28	81.7	51.54	345747	150.0	14850.0	15000.0
124.2	27.4	-6251.89	11.07	9.9	15.28	81.7	51.56	345748	151.0	14849.0	15000.0
124.3	27.5	-6248.47	11.02	9.97	18.24	80.23	51.58	345749	152.0	14848.0	15000.0
124.39	27.5	-6248.47	11.02	9.97	18.24	80.23	51.62	345750	153.0	14847.0	15000.0
124.48	27.5	-6248.9	11.07	9.84	14.56	82.36	51.66	345751	154.0	14846.0	15000.0
124.57	27.5	-6248.9	11.07	9.84	14.56	82.36	51.68	345752	155.0	14845.0	15000.0
124.65	27.5	-6251.04	10.95	9.98	17.24	81.09	51.69	345753	156.0	14844.0	15000.0
124.74	27.5	-6251.04	10.95	9.98	17.24	81.09	51.7	345754	157.0	14843.0	15000.0
124.82	27.5	-6249.33	11.04	9.98	16.35	79.68	51.71	345755	158.0	14842.0	15000.0
124.91	27.5	-6249.33	11.04	9.98	16.35	79.68	51.73	345756	159.0	14841.0	15000.0
125.0	27.5	-6248.9	10.98	9.92	18.59	80.86	51.76	345757	160.0	14840.0	15000.0
125.1	27.5	-6248.9	10.98	9.92	18.59	80.86	51.77	345758	161.0	14839.0	15000.0
125.2	27.5	-6253.6	11.06	9.95	15.13	80.8	51.78	345759	162.0	14838.0	15000.0
125.31	27.5	-6253.6	11.06	9.95	15.13	80.8	51.81	345760	163.0	14837.0	15000.0
125.42	27.5	-6245.48	10.99	9.98	18.53	79.64	51.84	345761	164.0	14836.0	15000.0
125.54	27.5	-6245.48	10.99	9.98	18.53	79.64	51.85	345762	165.0	14835.0	15000.0
125.67	27.5	-6248.05	10.98	9.97	17.98	80.77	51.86	345763	166.0	14834.0	15000.0
125.79	27.5	-6248.05	10.98	9.97	17.98	80.77	51.87	345764	167.0	14833.0	15000.0
125.92	27.5	-6251.89	11.01	10.01	18.17	79.13	51.88	345765	168.0	14832.0	15000.0
126.04	27.5	-6251.89	11.01	10.01	18.17	79.13	51.89	345766	169.0	14831.0	15000.0
126.16	27.5	-6249.33	10.94	9.89	17.77	83.36	51.91	345767	170.0	14830.0	15000.0
126.28	27.5	-6249.33	10.94	9.89	17.77	83.36	51.91	345768	171.0	14829.0	15000.0
126.4	27.6	-6249.33	10.94	9.89	17.77	83.36	51.91	345769	172.0	14828.0	15000.0
126.51	27.6	-6249.33	10.94	9.89	17.77	83.36	51.93	345770	173.0	14827.0	15000.0
126.62	27.6	-6248.9	11.04	9.85	14.29	82.53	51.95	345771	174.0	14826.0	15000.0
126.73	27.6	-6248.9	11.04	9.85	14.29	82.53	51.97	345772	175.0	14825.0	15000.0
126.84	27.6	-6247.19	11.01	9.93	16.79	80.1	51.99	345773	176.0	14824.0	15000.0
126.95	27.6	-6247.19	11.01	9.93	16.79	80.1	52.0	345774	177.0	14823.0	15000.0
127.06	27.6	-6250.18	11.0	9.93	16.32	82.32	52.0	345775	178.0	14822.0	15000.0
127.16	27.6	-6250.18	11.0	9.93	16.32	82.32	52.01	345776	179.0	14821.0	15000.0
127.27	27.6	-6247.62	11.05	9.96	16.72	79.85	52.03	345777	180.0	14820.0	15000.0
127.39	27.6	-6247.62	11.05	9.96	16.72	79.85	52.04	345778	181.0	14819.0	15000.0
127.5	27.5	-6250.18	10.99	10.02	17.26	79.66	52.06	345779	182.0	14818.0	15000.0
127.62	27.5	-6250.18	10.99	10.02	17.26	79.66	52.07	345780	183.0	14817.0	15000.0
127.74	27.5	-6248.47	11.04	9.97	14.94	81.07	52.09	345781	184.0	14816.0	15000.0
127.86	27.5	-6248.47	11.04	9.97	14.94	81.07	52.11	345782	185.0	14815.0	15000.0
127.98	27.5	-6249.75	10.97	10.03	18.19	79.9	52.12	345783	186.0	14814.0	15000.0
128.1	27.5	-6249.75	10.97	10.03	18.19	79.9	52.12	345784	187.0	14813.0	15000.0
128.22	27.5	-6246.76	11.0	9.94	15.41	81.37	52.12	345785	188.0	14812.0	15000.0
128.34	27.5	-6246.76	11.0	9.94	15.41	81.37	52.13	345786	189.0	14811.0	15000.0
128.46	27.5	-6252.75	11.02	10.01	18.2	79.55	52.15	345787	190.0	14810.0	15000.0
128.58	27.5	-6252.75	11.02	10.01	18.2	79.55	52.17	345788	191.0	14809.0	15000.0
128.7	27.5	-6249.75	10.94	9.9	18.05	83.56	52.19	345789	192.0	14808.0	15000.0
128.81	27.5	-6249.75	10.94	9.9	18.05	83.56	52.2	345790	193.0	14807.0	15000.0
128.92	27.5	-6252.32	11.07	9.98	15.06	79.34	52.21	345791	194.0	14806.0	15000.0
129.03	27.5	-6252.32	11.07	9.98	15.06	79.34	52.22	345792	195.0	14805.0	15000.0
129.14	27.5	-6248.47	11.02	9.96	15.28	81.25	52.23	345793	196.0	14804.0	15000.0
129.25	27.5	-6248.47	11.02	9.96	15.28	81.25	52.24	345794	197.0	14803.0	15000.0
129.36	27.5	-6246.34	11.04	10.11	16.73	76.7	52.25	345795	198.0	14802.0	15000.0
129.47	27.5	-6246.34	11.04	10.11	16.73	76.7	52.28	345796	199.0	14801.0	15000.0
129.58	27.5	-6245.91	11.02	10.04	16.6	79.05	52.31	345797	200.0	14800.0	15000.0
129.69	27.5	-6245.91	11.02	10.04	16.6	79.05	52.33	345798	201.0	14799.0	15000.0
129.8	27.5	-6248.9	10.93	10.0	16.77	81.49	52.34	345799	202.0	14798.0	15000.0
129.92	27.5	-6248.9	10.93	10.0	16.77	81.49	52.34	345800	203.0	14797.0	15000.0
130.04	27.5	-6248.47	10.98	10.03	18.01	79.77	52.33	345801	204.0	14796.0	15000.0
130.16	27.5	-6248.47	10.98	10.03	18.01	79.77	52.33	345802	205.0	14795.0	15000.0
130.28	27.5	-6248.47	10.98	10.03	18.01	79.77	52.33	345803	206.0	14794.0	15000.0
130.4	27.5	-6248.47	10.98	10.03	18.01	79.77	52.35	345804	207.0	14793.0	15000.0
130.52	27.5	-6251.46	10.95	9.93	16.68	82.92	52.37	345805	208.0	14792.0	15000.0
130.64	27.5	-6251.46	10.95	9.93	16.68	82.92	52.38	345806	209.0	14791.0	15000.0
130.76	27.5	-6245.05	11.04	9.91	14.38	81.57	52.39	345807	210.0	14790.0	15000.0
130.88	27.5	-6245.05	11.04	9.91	14.38	81.57	52.4	345808	211.0	14789.0	15000.0
131.0	27.4	-6247.62	11.0	10.01	16.92	79.39	52.41	345809	212.0	14788.0	15000.0
131.11	27.4	-6247.62	11.0	10.01	16.92	79.39	52.42	345810	213.0	14787.0	15000.0
131.22	27.4	-6248.47	11.0	10.01	15.12	79.22	52.42	345811	214.0	14786.0	15000.0
131.33	27.4	-6248.47	11.0	10.01	15.12	79.22	52.43	345812	215.0	14785.0	15000.0
131.44	27.4	-6247.62	10.98	10.13	17.32	77.11	52.44	345813	216.0	14784.0	15000.0
131.54	27.4	-6247.62	10.98	10.13	17.32	77.11	52.46	345814	217.0	14783.0	15000.0
131.65	27.4	-6251.04	11.01	10.0	15.27	81.4	52.47	345815	218.0	14782.0	15000.0
131.76	27.4	-6251.04	11.01	10.0	15.27	81.4	52.48	345816	219.0	14781.0	15000.0
131.87	27.4	-6251.46	10.94	10.09	17.9	78.6	52.49	345817	220.0	14780.0	15000.0
131.98	27.4	-6251.46	10.94	10.09	17.9	78.6	52.5	345818	221.0	14779.0	15000.0
132.1	27.5	-6249.33	10.98	9.97	15.13	81.93	52.51	345819	222.0	14778.0	15000.0
132.22	27.5	-6249.33	10.98	9.97	15.13	81.93	52.51	345820	223.0	14777.0	15000.0
132.34	27.5	-6250.18	10.92	10.03	17.52	79.6	52.51	345821	224.0	14776.0	15000.0
132.46	27.5	-6250.18	10.92	10.03	17.52	79.6	52.51	345822	225.0	14775.0	15000.0
132.58	27.5	-6246.34	10.96	10.04	15.35	79.94	52.52	345823	226.0	14774.0	15000.0
132.7	27.5	-6246.34	10.96	10.04	15.35	79.94	52.54	345824	227.0	14773.0	15000.0
132.82	27.5	-6253.17	11.04	10.06	16.08	79.27	52.55	345825	228.0	14772.0	15000.0
132.94	27.5	-6253.17	11.04	10.06	16.08	79.27	52.56	345826	229.0	14771.0	15000.0
133.06	27.5	-6245.91	11.0	10.01	15.39	81.09	52.57	345827	230.0	14770.0	15000.0
133.18	27.5	-6245.91	11.0	10.01	15.39	81.09	52.58	345828	231.0	14769.0	15000.0
133.3	27.6	-6247.62	11.0	10.16	15.96	76.54	52.59	345829	232.0	14768.0	15000.0
133.42	27.6	-6247.62	11.0	10.16	15.96	76.54	52.6	345830	233.0	14767.0	15000.0
133.54	27.6	-6245.05	11.01	10.02	14.78	79.54	52.61	345831	234.0	14766.0	15000.0
133.66	27.6	-6245.05	11.01	10.02	14.78	79.54	52.61	345832	235.0	14765.0	15000.0
133.78	27.6	-6253.17	10.96	10.05	15.28	80.24	52.61	345833	236.0	14764.0	15000.0
133.9	27.6	-6253.17	10.96	10.05	15.28	80.24	52.62	345834	237.0	14763.0	15000.0
134.02	27.6	-6248.9	10.95	10.03	17.09	80.44	52.63	345835	238.0	14762.0	15000.0
134.14	27.6	-6248.9	10.95	10.03	17.09	80.44	52.64	345836	239.0	14761.0	15000.0
134.26	27.6	-6245.05	10.96	9.99	15.59	80.65	52.65	345837	240.0	14760.0	15000.0
134.38	27.6	-6245.05	10.96	9.99	15.59	80.65	52.65	345838	241.0	14759.0	15000.0
134.5	27.7	-6245.05	10.96	9.99	15.59	80.65	52.65	345839	242.0	14758.0	15000.0
134.62	27.7	-6245.05	10.96	9.99	15.59	80.65	52.66	345840	243.0	14757.0	15000.0
134.74	27.7	-6251.04	10.92	10.08	16.51	78.95	52.67	345841	244.0	14756.0	15000.0
134.86	27.7	-6251.04	10.92	10.08	16.51	78.95	52.67	345842	245.0	14755.0	15000.0
134.98	27.7	-6248.05	11.01	10.06	15.02	79.74	52.68	345843	246.0	14754.0	15000.0
135.1	27.7	-6248.05	11.01	10.06	15.02	79.74	52.7	345844	247.0	14753.0	15000.0
135.22	27.7	-6245.05	11.0	10.11	15.77	76.69	52.72	345845	248.0	14752.0	15000.0
135.34	27.7	-6245.05	11.0	10.11	15.77	76.69	52.73	345846	249.0	14751.0	15000.0
135.46	27.7	-6246.76	10.94	10.2	17.6	76.72	52.73	345847	250.0	14750.0	15000.0
135.58	27.7	-6246.76	10.94	10.2	17.6	76.72	52.73	345848	251.0	14749.0	15000.0
135.7	27.5	-6250.61	10.93	10.05	15.52	81.37	52.73	345849	252.0	14748.0	15000.0
135.82	27.5	-6250.61	10.93	10.05	15.52	81.37	52.73	345850	253.0	14747.0	15000.0
135.92	27.5	-6247.62	10.98	10.07	16.02	79.02	52.74	345851	254.0	14746.0	15000.0
136.03	27.5	-6247.62	10.98	10.07	16.02	79.02	52.75	345852	255.0	14745.0	15000.0
136.12	27.5	-6249.75	10.92	10.07	17.38	80.04	52.77	345853	256.0	14744.0	15000.0
136.22	27.5	-6249.75	10.92	10.07	17.38	80.04	52.78	345854	257.0	14743.0	15000.0
136.31	27.5	-6251.04	10.96	10.04	14.89	80.46	52.79	345855	258.0	14742.0	15000.0
136.4	27.5	-6251.04	10.96	10.04	14.89	80.46	52.8	345856	259.0	14741.0	15000.0
136.5	27.5	-6249.33	10.95	10.1	16.33	78.17	52.8	345857	260.0	14740.0	15000.0
136.6	27.5	-6249.33	10.95	10.1	16.33	78.17	52.79	345858	261.0	14739.0	15000.0
136.7	27.5	-6245.48	10.96	10.06	14.89	81.02	52.79	345859	262.0	14738.0	15000.0
136.81	27.5	-6245.48	10.96	10.06	14.89	81.02	52.8	345860	263.0	14737.0	15000.0
136.91	27.5	-6248.05	10.95	10.09	17.47	78.92	52.81	345861	264.0	14736.0	15000.0
137.02	27.5	-6248.05	10.95	10.09	17.47	78.92	52.82	345862	265.0	14735.0	15000.0
137.13	27.5	-6252.32	10.87	9.98	17.01	83.02	52.83	345863	266.0	14734.0	15000.0
