EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.2	28.1	-6572.33	0.79	11.36	0.73	3.42	36.29	820580	1653.0	13347.0	15000.0
63.1	28.1	-6572.33	0.76	11.27	-0.43	5.54	36.29	820581	1654.0	13346.0	15000.0
63.0	28.1	-6572.33	0.76	11.27	-0.43	5.54	36.29	820582	1655.0	13345.0	15000.0
62.9	28.1	-6571.47	0.77	11.38	0.77	3.22	36.29	820583	1656.0	13344.0	15000.0
62.8	28.1	-6571.47	0.77	11.38	0.77	3.22	36.29	820584	1657.0	13343.0	15000.0
62.7	28.1	-6570.62	0.76	11.25	-0.25	5.78	36.3	820585	1658.0	13342.0	15000.0
62.6	28.1	-6570.62	0.76	11.25	-0.25	5.78	36.3	820586	1659.0	13341.0	15000.0
62.5	28.1	-6566.77	0.81	11.37	0.32	2.92	36.3	820587	1660.0	13340.0	15000.0
62.4	28.1	-6566.77	0.81	11.37	0.32	2.92	36.31	820588	1661.0	13339.0	15000.0
62.3	28.1	-6570.62	0.79	11.24	-0.68	5.33	36.31	820589	1662.0	13338.0	15000.0
62.2	28.1	-6570.62	0.79	11.24	-0.68	5.33	36.31	820590	1663.0	13337.0	15000.0
62.09	28.1	-6566.77	0.8	11.34	0.09	3.32	36.31	820591	1664.0	13336.0	15000.0
61.98	28.1	-6566.77	0.8	11.34	0.09	3.32	36.31	820592	1665.0	13335.0	15000.0
61.87	28.1	-6565.49	0.75	11.27	-0.09	5.5	36.31	820593	1666.0	13334.0	15000.0
61.76	28.1	-6565.49	0.75	11.27	-0.09	5.5	36.31	820594	1667.0	13333.0	15000.0
61.64	28.1	-6570.62	0.81	11.31	0.08	3.3	36.31	820595	1668.0	13332.0	15000.0
61.53	28.1	-6570.62	0.81	11.31	0.08	3.3	36.31	820596	1669.0	13331.0	15000.0
61.42	28.1	-6570.19	0.74	11.27	-0.41	5.55	36.31	820597	1670.0	13330.0	15000.0
61.31	28.1	-6570.19	0.74	11.27	-0.41	5.55	36.31	820598	1671.0	13329.0	15000.0
61.2	28.0	-6570.19	0.74	11.27	-0.41	5.55	36.31	820599	1672.0	13328.0	15000.0
61.1	28.0	-6570.19	0.74	11.27	-0.41	5.55	36.3	820600	1673.0	13327.0	15000.0
60.99	28.0	-6554.81	0.8	11.32	0.34	3.1	36.3	820601	1674.0	13326.0	15000.0
60.89	28.0	-6554.81	0.8	11.32	0.34	3.1	36.3	820602	1675.0	13325.0	15000.0
60.79	28.0	-6172.42	2.16	11.15	1.31	11.96	36.3	820603	1676.0	13324.0	15000.0
60.69	28.0	-6172.42	2.16	11.15	1.31	11.96	36.3	820604	1677.0	13323.0	15000.0
60.59	28.0	-6165.59	3.38	11.08	-0.42	16.74	36.3	820605	1678.0	13322.0	15000.0
60.49	28.0	-6165.59	3.38	11.08	-0.42	16.74	36.3	820606	1679.0	13321.0	15000.0
60.4	28.0	-6260.44	4.0	10.88	-2.55	27.72	36.31	820607	1680.0	13320.0	15000.0
60.3	28.0	-6260.44	4.0	10.88	-2.55	27.72	36.31	820608	1681.0	13319.0	15000.0
60.2	28.0	-6391.17	4.87	11.28	-0.78	25.67	36.32	820609	1682.0	13318.0	15000.0
60.1	28.0	-6391.17	4.87	11.28	-0.78	25.67	36.32	820610	1683.0	13317.0	15000.0
60.01	28.0	-6433.04	5.1	11.44	-0.22	24.61	36.32	820611	1684.0	13316.0	15000.0
59.91	28.0	-6433.04	5.1	11.44	-0.22	24.61	36.32	820612	1685.0	13315.0	15000.0
59.82	28.0	-6480.89	5.19	11.07	-1.54	36.5	36.33	820613	1686.0	13314.0	15000.0
59.73	28.0	-6480.89	5.19	11.07	-1.54	36.5	36.33	820614	1687.0	13313.0	15000.0
59.64	28.0	-6494.99	5.45	11.35	-2.06	29.63	36.34	820615	1688.0	13312.0	15000.0
59.55	28.0	-6494.99	5.45	11.35	-2.06	29.63	36.35	820616	1689.0	13311.0	15000.0
59.46	28.0	-6523.19	5.01	11.5	11.32	32.28	36.36	820617	1690.0	13310.0	15000.0
59.38	28.0	-6523.19	5.01	11.5	11.32	32.28	36.36	820618	1691.0	13309.0	15000.0
59.3	28.1	-6531.74	5.43	11.68	5.58	25.96	36.37	820619	1692.0	13308.0	15000.0
59.22	28.1	-6531.74	5.43	11.68	5.58	25.96	36.38	820620	1693.0	13307.0	15000.0
59.15	28.1	-6543.7	5.38	11.65	7.18	28.68	36.39	820621	1694.0	13306.0	15000.0
59.08	28.1	-6543.7	5.38	11.65	7.18	28.68	36.4	820622	1695.0	13305.0	15000.0
59.02	28.1	-6553.1	5.18	11.62	11.93	32.82	36.41	820623	1696.0	13304.0	15000.0
58.96	28.1	-6553.1	5.18	11.62	11.93	32.82	36.42	820624	1697.0	13303.0	15000.0
58.9	28.1	-6565.06	5.27	11.22	4.52	40.38	36.42	820625	1698.0	13302.0	15000.0
58.85	28.1	-6565.06	5.27	11.22	4.52	40.38	36.43	820626	1699.0	13301.0	15000.0
58.79	28.1	-6559.08	5.8	11.34	-3.82	33.78	36.44	820627	1700.0	13300.0	15000.0
58.75	28.1	-6559.08	5.8	11.34	-3.82	33.78	36.44	820628	1701.0	13299.0	15000.0
58.7	28.0	-6559.08	5.8	11.34	-3.82	33.78	36.44	820629	1702.0	13298.0	15000.0
58.66	28.0	-6559.08	5.8	11.34	-3.82	33.78	36.44	820630	1703.0	13297.0	15000.0
58.61	28.0	-6553.1	5.46	11.78	8.36	27.68	36.45	820631	1704.0	13296.0	15000.0
58.57	28.0	-6553.1	5.46	11.78	8.36	27.68	36.46	820632	1705.0	13295.0	15000.0
58.53	28.0	-6571.9	5.37	11.13	4.05	42.45	36.48	820633	1706.0	13294.0	15000.0
58.49	28.0	-6571.9	5.37	11.13	4.05	42.45	36.48	820634	1707.0	13293.0	15000.0
58.45	28.0	-6563.35	5.82	11.55	-1.15	29.11	36.49	820635	1708.0	13292.0	15000.0
58.41	28.0	-6563.35	5.82	11.55	-1.15	29.11	36.51	820636	1709.0	13291.0	15000.0
58.37	28.0	-6569.76	5.19	11.33	9.46	39.16	36.52	820637	1710.0	13290.0	15000.0
58.33	28.0	-6569.76	5.19	11.33	9.46	39.16	36.52	820638	1711.0	13289.0	15000.0
58.3	28.0	-6570.62	5.84	11.41	-2.91	32.35	36.53	820639	1712.0	13288.0	15000.0
58.27	28.0	-6570.62	5.84	11.41	-2.91	32.35	36.54	820640	1713.0	13287.0	15000.0
58.23	28.0	-6569.76	5.17	11.43	11.04	37.12	36.55	820641	1714.0	13286.0	15000.0
58.2	28.0	-6569.76	5.17	11.43	11.04	37.12	36.55	820642	1715.0	13285.0	15000.0
58.17	28.0	-6570.62	5.78	11.36	-3.74	33.46	36.56	820643	1716.0	13284.0	15000.0
58.14	28.0	-6570.62	5.78	11.36	-3.74	33.46	36.57	820644	1717.0	13283.0	15000.0
58.11	28.0	-6568.05	5.15	11.48	11.9	36.4	36.58	820645	1718.0	13282.0	15000.0
58.08	28.0	-6568.05	5.15	11.48	11.9	36.4	36.59	820646	1719.0	13281.0	15000.0
58.05	28.0	-6576.6	5.71	11.34	-2.64	34.29	36.6	820647	1720.0	13280.0	15000.0
58.03	28.0	-6576.6	5.71	11.34	-2.64	34.29	36.61	820648	1721.0	13279.0	15000.0
58.0	28.0	-6574.46	5.69	11.25	-2.66	36.95	36.63	820649	1722.0	13278.0	15000.0
57.98	28.0	-6574.46	5.69	11.25	-2.66	36.95	36.65	820650	1723.0	13277.0	15000.0
57.95	28.0	-6563.78	5.31	11.64	10.6	31.77	36.66	820651	1724.0	13276.0	15000.0
57.93	28.0	-6563.78	5.31	11.64	10.6	31.77	36.66	820652	1725.0	13275.0	15000.0
57.9	28.0	-6579.16	5.63	11.21	-2.07	37.85	36.65	820653	1726.0	13274.0	15000.0
57.88	28.0	-6579.16	5.63	11.21	-2.07	37.85	36.67	820654	1727.0	13273.0	15000.0
57.86	28.0	-6555.66	5.51	11.67	7.64	29.27	36.69	820655	1728.0	13272.0	15000.0
57.84	28.0	-6555.66	5.51	11.67	7.64	29.27	36.69	820656	1729.0	13271.0	15000.0
57.83	28.0	-6555.66	5.51	11.67	7.64	29.27	36.69	820657	1730.0	13270.0	15000.0
57.81	28.0	-6555.66	5.51	11.67	7.64	29.27	36.68	820658	1731.0	13269.0	15000.0
57.8	28.0	-6579.16	5.64	11.14	-2.17	40.01	36.68	820659	1732.0	13268.0	15000.0
57.79	28.0	-6579.16	5.64	11.14	-2.17	40.01	36.69	820660	1733.0	13267.0	15000.0
57.78	28.0	-6559.51	5.54	11.71	6.12	28.48	36.71	820661	1734.0	13266.0	15000.0
57.77	28.0	-6559.51	5.54	11.71	6.12	28.48	36.71	820662	1735.0	13265.0	15000.0
57.76	28.0	-6577.45	5.54	11.13	-1.18	40.68	36.71	820663	1736.0	13264.0	15000.0
57.75	28.0	-6577.45	5.54	11.13	-1.18	40.68	36.73	820664	1737.0	13263.0	15000.0
57.74	28.0	-6562.07	5.49	11.69	7.53	28.59	36.74	820665	1738.0	13262.0	15000.0
57.73	28.0	-6562.07	5.49	11.69	7.53	28.59	36.74	820666	1739.0	13261.0	15000.0
57.72	28.0	-6578.31	5.43	11.17	1.57	40.55	36.74	820667	1740.0	13260.0	15000.0
57.71	28.0	-6578.31	5.43	11.17	1.57	40.55	36.74	820668	1741.0	13259.0	15000.0
57.7	28.1	-6564.21	5.74	11.68	0.76	27.06	36.75	820669	1742.0	13258.0	15000.0
57.69	28.1	-6564.21	5.74	11.68	0.76	27.06	36.75	820670	1743.0	13257.0	15000.0
57.68	28.1	-6582.15	5.47	11.17	0.73	40.4	36.76	820671	1744.0	13256.0	15000.0
57.66	28.1	-6582.15	5.47	11.17	0.73	40.4	36.77	820672	1745.0	13255.0	15000.0
57.65	28.1	-6554.81	5.68	11.64	3.39	28.13	36.78	820673	1746.0	13254.0	15000.0
57.64	28.1	-6554.81	5.68	11.64	3.39	28.13	36.78	820674	1747.0	13253.0	15000.0
57.63	28.1	-6577.88	5.33	11.14	4.26	42.68	36.78	820675	1748.0	13252.0	15000.0
57.62	28.1	-6577.88	5.33	11.14	4.26	42.68	36.79	820676	1749.0	13251.0	15000.0
57.61	28.1	-6563.35	5.77	11.59	1.3	29.38	36.8	820677	1750.0	13250.0	15000.0
57.6	28.1	-6563.35	5.77	11.59	1.3	29.38	36.8	820678	1751.0	13249.0	15000.0
57.6	28.0	-6577.45	5.27	11.18	6.04	41.93	36.8	820679	1752.0	13248.0	15000.0
57.6	28.0	-6577.45	5.27	11.18	6.04	41.93	36.81	820680	1753.0	13247.0	15000.0
57.6	28.0	-6574.46	5.83	11.46	-2.23	31.56	36.82	820681	1754.0	13246.0	15000.0
57.6	28.0	-6574.46	5.83	11.46	-2.23	31.56	36.83	820682	1755.0	13245.0	15000.0
57.6	28.0	-6580.02	5.3	11.17	6.37	42.15	36.83	820683	1756.0	13244.0	15000.0
57.6	28.0	-6580.02	5.3	11.17	6.37	42.15	36.83	820684	1757.0	13243.0	15000.0
57.6	28.0	-6580.02	5.3	11.17	6.37	42.15	36.83	820685	1758.0	13242.0	15000.0
57.6	28.0	-6580.02	5.3	11.17	6.37	42.15	36.83	820686	1759.0	13241.0	15000.0
57.6	28.0	-6565.49	5.82	11.54	-0.79	30.08	36.83	820687	1760.0	13240.0	15000.0
57.6	28.0	-6565.49	5.82	11.54	-0.79	30.08	36.84	820688	1761.0	13239.0	15000.0
57.6	28.1	-6571.04	5.79	11.65	-1.04	27.99	36.86	820689	1762.0	13238.0	15000.0
57.6	28.1	-6571.04	5.79	11.65	-1.04	27.99	36.85	820690	1763.0	13237.0	15000.0
57.6	28.1	-6577.45	5.4	11.18	1.86	40.26	36.85	820691	1764.0	13236.0	15000.0
57.59	28.1	-6577.45	5.4	11.18	1.86	40.26	36.86	820692	1765.0	13235.0	15000.0
57.59	28.1	-6567.2	5.83	11.63	-1.32	28.55	36.87	820693	1766.0	13234.0	15000.0
57.59	28.1	-6567.2	5.83	11.63	-1.32	28.55	36.88	820694	1767.0	13233.0	15000.0
57.59	28.1	-6577.88	5.45	11.15	1.6	41.86	36.88	820695	1768.0	13232.0	15000.0
57.59	28.1	-6577.88	5.45	11.15	1.6	41.86	36.89	820696	1769.0	13231.0	15000.0
57.59	28.1	-6562.93	5.76	11.63	0.34	28.87	36.89	820697	1770.0	13230.0	15000.0
57.59	28.1	-6562.93	5.76	11.63	0.34	28.87	36.89	820698	1771.0	13229.0	15000.0
57.6	28.0	-6573.18	5.32	11.18	5.12	42.04	36.89	820699	1772.0	13228.0	15000.0
57.61	28.0	-6573.18	5.32	11.18	5.12	42.04	36.9	820700	1773.0	13227.0	15000.0
57.62	28.0	-6564.21	5.82	11.54	-1.72	30.21	36.91	820701	1774.0	13226.0	15000.0
57.63	28.0	-6564.21	5.82	11.54	-1.72	30.21	36.91	820702	1775.0	13225.0	15000.0
57.64	28.0	-6574.03	5.24	11.27	7.92	40.54	36.91	820703	1776.0	13224.0	15000.0
57.65	28.0	-6574.03	5.24	11.27	7.92	40.54	36.9	820704	1777.0	13223.0	15000.0
57.66	28.0	-6567.63	5.83	11.49	-2.19	31.21	36.9	820705	1778.0	13222.0	15000.0
57.67	28.0	-6567.63	5.83	11.49	-2.19	31.21	36.91	820706	1779.0	13221.0	15000.0
57.68	28.0	-6572.75	5.27	11.2	6.4	42.15	36.92	820707	1780.0	13220.0	15000.0
57.69	28.0	-6572.75	5.27	11.2	6.4	42.15	36.92	820708	1781.0	13219.0	15000.0
57.7	28.0	-6563.78	5.79	11.38	-2.64	33.06	36.92	820709	1782.0	13218.0	15000.0
57.71	28.0	-6563.78	5.79	11.38	-2.64	33.06	36.92	820710	1783.0	13217.0	15000.0
57.72	28.0	-6567.2	5.2	11.58	12.53	34.9	36.93	820711	1784.0	13216.0	15000.0
57.73	28.0	-6567.2	5.2	11.58	12.53	34.9	36.92	820712	1785.0	13215.0	15000.0
57.74	28.0	-6573.61	5.75	11.4	-2.59	33.41	36.92	820713	1786.0	13214.0	15000.0
57.75	28.0	-6573.61	5.75	11.4	-2.59	33.41	36.93	820714	1787.0	13213.0	15000.0
57.76	28.0	-6564.21	5.21	11.54	11.67	35.23	36.94	820715	1788.0	13212.0	15000.0
57.77	28.0	-6564.21	5.21	11.54	11.67	35.23	36.94	820716	1789.0	13211.0	15000.0
57.78	28.0	-6577.02	5.73	11.32	-2.53	35.11	36.94	820717	1790.0	13210.0	15000.0
57.79	28.0	-6577.02	5.73	11.32	-2.53	35.11	36.94	820718	1791.0	13209.0	15000.0
57.8	28.0	-6577.02	5.73	11.32	-2.53	35.11	36.94	820719	1792.0	13208.0	15000.0
57.81	28.0	-6577.02	5.73	11.32	-2.53	35.11	36.94	820720	1793.0	13207.0	15000.0
57.81	28.0	-6563.78	5.26	11.56	11.55	33.57	36.95	820721	1794.0	13206.0	15000.0
57.81	28.0	-6563.78	5.26	11.56	11.55	33.57	36.95	820722	1795.0	13205.0	15000.0
57.8	28.0	-6579.59	5.73	11.26	-3.74	36.22	36.95	820723	1796.0	13204.0	15000.0
57.8	28.0	-6579.59	5.73	11.26	-3.74	36.22	36.96	820724	1797.0	13203.0	15000.0
57.8	28.0	-6557.8	5.37	11.66	10.18	31.0	36.97	820725	1798.0	13202.0	15000.0
57.79	28.0	-6557.8	5.37	11.66	10.18	31.0	36.97	820726	1799.0	13201.0	15000.0
57.79	28.0	-6565.06	5.28	11.73	11.89	30.26	36.97	820727	1800.0	13200.0	15000.0
57.79	28.0	-6565.06	5.28	11.73	11.89	30.26	36.96	820728	1801.0	13199.0	15000.0
57.8	28.2	-6578.73	5.61	11.14	-1.89	40.51	36.96	820729	1802.0	13198.0	15000.0
57.81	28.2	-6578.73	5.61	11.14	-1.89	40.51	36.97	820730	1803.0	13197.0	15000.0
57.82	28.2	-6558.65	5.56	11.79	7.11	26.69	36.98	820731	1804.0	13196.0	15000.0
57.83	28.2	-6558.65	5.56	11.79	7.11	26.69	36.97	820732	1805.0	13195.0	15000.0
57.84	28.2	-6575.32	5.5	11.15	0.45	40.55	36.97	820733	1806.0	13194.0	15000.0
57.85	28.2	-6575.32	5.5	11.15	0.45	40.55	36.98	820734	1807.0	13193.0	15000.0
57.86	28.2	-6563.78	5.73	11.74	2.46	26.58	36.98	820735	1808.0	13192.0	15000.0
57.87	28.2	-6563.78	5.73	11.74	2.46	26.58	36.98	820736	1809.0	13191.0	15000.0
57.88	28.2	-6581.3	5.54	11.16	-0.75	39.13	36.98	820737	1810.0	13190.0	15000.0
57.89	28.2	-6581.3	5.54	11.16	-0.75	39.13	36.98	820738	1811.0	13189.0	15000.0
57.9	28.0	-6561.22	5.61	11.7	5.29	27.94	36.98	820739	1812.0	13188.0	15000.0
57.91	28.0	-6561.22	5.61	11.7	5.29	27.94	36.98	820740	1813.0	13187.0	15000.0
57.92	28.0	-6580.02	5.6	11.14	-2.08	40.62	36.98	820741	1814.0	13186.0	15000.0
57.93	28.0	-6580.02	5.6	11.14	-2.08	40.62	36.99	820742	1815.0	13185.0	15000.0
57.94	28.0	-6561.64	5.55	11.77	7.43	27.15	37.0	820743	1816.0	13184.0	15000.0
57.95	28.0	-6561.64	5.55	11.77	7.43	27.15	37.0	820744	1817.0	13183.0	15000.0
57.96	28.0	-6561.64	5.55	11.77	7.43	27.15	37.0	820745	1818.0	13182.0	15000.0
57.97	28.0	-6561.64	5.55	11.77	7.43	27.15	36.99	820746	1819.0	13181.0	15000.0
57.98	28.0	-6580.87	5.6	11.12	-2.25	40.12	36.99	820747	1820.0	13180.0	15000.0
57.99	28.0	-6580.87	5.6	11.12	-2.25	40.12	36.99	820748	1821.0	13179.0	15000.0
58.0	28.1	-6566.34	5.43	11.78	8.56	27.32	36.99	820749	1822.0	13178.0	15000.0
58.01	28.1	-6566.34	5.43	11.78	8.56	27.32	36.99	820750	1823.0	13177.0	15000.0
58.03	28.1	-6581.72	5.67	11.25	-2.97	36.62	36.99	820751	1824.0	13176.0	15000.0
58.05	28.1	-6581.72	5.67	11.25	-2.97	36.62	37.0	820752	1825.0	13175.0	15000.0
58.07	28.1	-6560.36	5.4	11.69	9.42	30.17	37.01	820753	1826.0	13174.0	15000.0
58.09	28.1	-6560.36	5.4	11.69	9.42	30.17	37.0	820754	1827.0	13173.0	15000.0
58.12	28.1	-6579.59	5.77	11.27	-3.98	35.62	37.0	820755	1828.0	13172.0	15000.0
58.14	28.1	-6579.59	5.77	11.27	-3.98	35.62	37.01	820756	1829.0	13171.0	15000.0
58.16	28.1	-6559.51	5.6	11.66	4.74	28.47	37.01	820757	1830.0	13170.0	15000.0
58.18	28.1	-6559.51	5.6	11.66	4.74	28.47	37.01	820758	1831.0	13169.0	15000.0
58.2	28.0	-6574.03	5.32	11.2	5.48	43.03	37.01	820759	1832.0	13168.0	15000.0
58.21	28.0	-6574.03	5.32	11.2	5.48	43.03	37.01	820760	1833.0	13167.0	15000.0
58.22	28.0	-6576.17	5.32	11.25	5.38	41.03	37.01	820761	1834.0	13166.0	15000.0
58.23	28.0	-6576.17	5.32	11.25	5.38	41.03	37.01	820762	1835.0	13165.0	15000.0
58.24	28.0	-6576.17	5.32	11.25	5.38	41.03	37.01	820763	1836.0	13164.0	15000.0
58.25	28.0	-6576.17	5.32	11.25	5.38	41.03	37.02	820764	1837.0	13163.0	15000.0
58.26	28.0	-6576.6	5.26	11.3	7.14	40.2	37.03	820765	1838.0	13162.0	15000.0
58.27	28.0	-6576.6	5.26	11.3	7.14	40.2	37.03	820766	1839.0	13161.0	15000.0
58.28	28.0	-6576.6	5.26	11.3	7.14	40.2	37.03	820767	1840.0	13160.0	15000.0
58.29	28.0	-6576.6	5.26	11.3	7.14	40.2	37.03	820768	1841.0	13159.0	15000.0
58.3	28.0	-6565.92	5.81	11.54	-1.48	30.21	37.02	820769	1842.0	13158.0	15000.0
58.32	28.0	-6565.92	5.81	11.54	-1.48	30.21	37.01	820770	1843.0	13157.0	15000.0
58.34	28.0	-6571.04	5.27	11.23	6.57	41.55	37.01	820771	1844.0	13156.0	15000.0
58.36	28.0	-6571.04	5.27	11.23	6.57	41.55	37.02	820772	1845.0	13155.0	15000.0
58.38	28.0	-6572.33	5.82	11.42	-2.94	31.95	37.03	820773	1846.0	13154.0	15000.0
58.4	28.0	-6572.33	5.82	11.42	-2.94	31.95	37.02	820774	1847.0	13153.0	15000.0
58.42	28.0	-6569.33	5.22	11.45	10.5	38.46	37.02	820775	1848.0	13152.0	15000.0
58.44	28.0	-6569.33	5.22	11.45	10.5	38.46	37.02	820776	1849.0	13151.0	15000.0
58.46	28.0	-6574.03	5.78	11.53	-2.17	30.44	37.02	820777	1850.0	13150.0	15000.0
58.48	28.0	-6574.03	5.78	11.53	-2.17	30.44	37.02	820778	1851.0	13149.0	15000.0
58.5	28.0	-6570.62	5.19	11.28	8.7	39.53	37.02	820779	1852.0	13148.0	15000.0
58.51	28.0	-6570.62	5.19	11.28	8.7	39.53	37.02	820780	1853.0	13147.0	15000.0
58.52	28.0	-6572.33	5.78	11.38	-2.81	33.74	37.03	820781	1854.0	13146.0	15000.0
58.53	28.0	-6572.33	5.78	11.38	-2.81	33.74	37.03	820782	1855.0	13145.0	15000.0
58.54	28.0	-6568.48	5.21	11.4	10.65	37.67	37.03	820783	1856.0	13144.0	15000.0
58.55	28.0	-6568.48	5.21	11.4	10.65	37.67	37.04	820784	1857.0	13143.0	15000.0
58.56	28.0	-6569.33	5.83	11.36	-3.42	33.32	37.04	820785	1858.0	13142.0	15000.0
58.57	28.0	-6569.33	5.83	11.36	-3.42	33.32	37.03	820786	1859.0	13141.0	15000.0
58.58	28.0	-6572.75	5.19	11.36	9.59	40.19	37.03	820787	1860.0	13140.0	15000.0
58.59	28.0	-6572.75	5.19	11.36	9.59	40.19	37.03	820788	1861.0	13139.0	15000.0
58.6	28.0	-6570.19	5.81	11.45	-2.2	32.49	37.03	820789	1862.0	13138.0	15000.0
58.62	28.0	-6570.19	5.81	11.45	-2.2	32.49	37.03	820790	1863.0	13137.0	15000.0
58.64	28.0	-6570.19	5.81	11.45	-2.2	32.49	37.03	820791	1864.0	13136.0	15000.0
58.66	28.0	-6570.19	5.81	11.45	-2.2	32.49	37.04	820792	1865.0	13135.0	15000.0
58.68	28.0	-6577.45	5.2	11.3	8.15	39.8	37.04	820793	1866.0	13134.0	15000.0
58.71	28.0	-6577.45	5.2	11.3	8.15	39.8	37.03	820794	1867.0	13133.0	15000.0
58.73	28.0	-6567.63	5.19	11.44	10.99	37.28	37.03	820795	1868.0	13132.0	15000.0
58.75	28.0	-6567.63	5.19	11.44	10.99	37.28	37.03	820796	1869.0	13131.0	15000.0
58.77	28.0	-6570.19	5.76	11.24	-3.67	36.26	37.03	820797	1870.0	13130.0	15000.0
58.79	28.0	-6570.19	5.76	11.24	-3.67	36.26	37.03	820798	1871.0	13129.0	15000.0
58.8	28.0	-6567.2	5.2	11.63	12.45	34.1	37.03	820799	1872.0	13128.0	15000.0
58.81	28.0	-6567.2	5.2	11.63	12.45	34.1	37.03	820800	1873.0	13127.0	15000.0
58.82	28.0	-6576.17	5.7	11.34	-2.63	34.98	37.02	820801	1874.0	13126.0	15000.0
58.83	28.0	-6576.17	5.7	11.34	-2.63	34.98	37.03	820802	1875.0	13125.0	15000.0
58.84	28.0	-6562.93	5.21	11.59	11.55	33.19	37.04	820803	1876.0	13124.0	15000.0
58.85	28.0	-6562.93	5.21	11.59	11.55	33.19	37.04	820804	1877.0	13123.0	15000.0
58.86	28.0	-6575.32	5.59	11.19	-1.46	38.94	37.04	820805	1878.0	13122.0	15000.0
58.87	28.0	-6575.32	5.59	11.19	-1.46	38.94	37.04	820806	1879.0	13121.0	15000.0
58.88	28.0	-6560.36	5.59	11.68	5.53	28.12	37.04	820807	1880.0	13120.0	15000.0
58.89	28.0	-6560.36	5.59	11.68	5.53	28.12	37.04	820808	1881.0	13119.0	15000.0
58.9	28.0	-6580.87	5.62	11.14	-2.69	39.72	37.03	820809	1882.0	13118.0	15000.0
58.91	28.0	-6580.87	5.62	11.14	-2.69	39.72	37.03	820810	1883.0	13117.0	15000.0
58.92	28.0	-6562.5	5.56	11.79	6.82	27.12	37.04	820811	1884.0	13116.0	15000.0
58.93	28.0	-6562.5	5.56	11.79	6.82	27.12	37.04	820812	1885.0	13115.0	15000.0
58.94	28.0	-6580.44	5.6	11.17	-2.36	38.86	37.04	820813	1886.0	13114.0	15000.0
58.95	28.0	-6580.44	5.6	11.17	-2.36	38.86	37.05	820814	1887.0	13113.0	15000.0
58.96	28.0	-6571.04	5.34	11.67	10.39	30.93	37.05	820815	1888.0	13112.0	15000.0
58.97	28.0	-6571.04	5.34	11.67	10.39	30.93	37.05	820816	1889.0	13111.0	15000.0
58.98	28.0	-6575.74	5.63	11.14	-2.39	40.69	37.04	820817	1890.0	13110.0	15000.0
58.99	28.0	-6575.74	5.63	11.14	-2.39	40.69	37.04	820818	1891.0	13109.0	15000.0
59.0	28.0	-6566.34	5.64	11.68	4.36	28.63	37.04	820819	1892.0	13108.0	15000.0
59.01	28.0	-6566.34	5.64	11.68	4.36	28.63	37.04	820820	1893.0	13107.0	15000.0
59.03	28.0	-6566.34	5.64	11.68	4.36	28.63	37.04	820821	1894.0	13106.0	15000.0
59.05	28.0	-6566.34	5.64	11.68	4.36	28.63	37.04	820822	1895.0	13105.0	15000.0
