EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.17	27.4	-9034.12	1.26	15.04	-0.25	5.62	45.15	305801	16.0	14984.0	15000.0
105.91	27.4	-9034.12	1.26	15.04	-0.25	5.62	45.15	305802	17.0	14983.0	15000.0
105.64	27.4	-9034.54	1.26	15.01	-0.06	5.96	45.16	305803	18.0	14982.0	15000.0
105.37	27.4	-9034.54	1.26	15.01	-0.06	5.96	45.16	305804	19.0	14981.0	15000.0
105.1	27.4	-9034.12	1.29	15.02	-0.02	5.74	45.16	305805	20.0	14980.0	15000.0
104.83	27.4	-9034.12	1.29	15.02	-0.02	5.74	45.17	305806	21.0	14979.0	15000.0
104.56	27.4	-9028.99	1.28	15.07	0.11	5.41	45.17	305807	22.0	14978.0	15000.0
104.28	27.4	-9028.99	1.28	15.07	0.11	5.41	45.17	305808	23.0	14977.0	15000.0
104.0	27.4	-9031.98	1.28	15.07	-0.26	5.41	45.16	305809	24.0	14976.0	15000.0
103.72	27.4	-9031.98	1.28	15.07	-0.26	5.41	45.16	305810	25.0	14975.0	15000.0
103.43	27.4	-9030.7	1.27	15.06	-0.35	4.79	45.16	305811	26.0	14974.0	15000.0
103.14	27.4	-9030.7	1.27	15.06	-0.35	4.79	45.17	305812	27.0	14973.0	15000.0
102.85	27.4	-9030.7	1.28	15.02	-0.15	5.82	45.18	305813	28.0	14972.0	15000.0
102.55	27.4	-9030.7	1.28	15.02	-0.15	5.82	45.18	305814	29.0	14971.0	15000.0
102.26	27.4	-9033.69	1.26	15.02	0.26	5.5	45.17	305815	30.0	14970.0	15000.0
101.97	27.4	-9033.69	1.26	15.02	0.26	5.5	45.17	305816	31.0	14969.0	15000.0
101.68	27.4	-9030.27	1.27	15.03	-0.08	5.41	45.17	305817	32.0	14968.0	15000.0
101.39	27.4	-9030.27	1.27	15.03	-0.08	5.41	45.16	305818	33.0	14967.0	15000.0
101.1	27.3	-9031.13	1.26	15.04	-0.31	5.08	45.16	305819	34.0	14966.0	15000.0
100.81	27.3	-9031.13	1.26	15.04	-0.31	5.08	45.16	305820	35.0	14965.0	15000.0
100.53	27.3	-9031.13	1.26	15.04	-0.31	5.08	45.16	305821	36.0	14964.0	15000.0
100.25	27.3	-9031.13	1.26	15.04	-0.31	5.08	45.16	305822	37.0	14963.0	15000.0
99.97	27.3	-9033.26	1.25	15.02	0.36	6.01	45.16	305823	38.0	14962.0	15000.0
99.7	27.3	-9033.26	1.25	15.02	0.36	6.01	45.16	305824	39.0	14961.0	15000.0
99.44	27.3	-7990.78	5.64	13.33	3.08	29.72	45.17	305825	40.0	14960.0	15000.0
99.19	27.3	-7990.78	5.64	13.33	3.08	29.72	45.15	305826	41.0	14959.0	15000.0
98.95	27.3	-7875.85	9.7	12.51	8.6	52.6	45.14	305827	42.0	14958.0	15000.0
98.72	27.3	-7875.85	9.7	12.51	8.6	52.6	45.14	305828	43.0	14957.0	15000.0
98.5	27.4	-8192.87	11.8	12.65	11.17	61.43	45.15	305829	44.0	14956.0	15000.0
98.31	27.4	-8192.87	11.8	12.65	11.17	61.43	45.16	305830	45.0	14955.0	15000.0
98.17	27.4	-8489.81	13.03	12.92	13.09	68.08	45.17	305831	46.0	14954.0	15000.0
98.05	27.4	-8489.81	13.03	12.92	13.09	68.08	45.19	305832	47.0	14953.0	15000.0
97.96	27.4	-8707.27	13.82	13.02	10.99	70.26	45.2	305833	48.0	14952.0	15000.0
97.88	27.4	-8707.27	13.82	13.02	10.99	70.26	45.21	305834	49.0	14951.0	15000.0
97.81	27.4	-8804.69	14.3	12.54	16.74	70.28	45.22	305835	50.0	14950.0	15000.0
97.73	27.4	-8804.69	14.3	12.54	16.74	70.28	45.23	305836	51.0	14949.0	15000.0
97.64	27.4	-8879.88	14.63	11.8	20.66	73.9	45.24	305837	52.0	14948.0	15000.0
97.54	27.4	-8879.88	14.63	11.8	20.66	73.9	45.26	305838	53.0	14947.0	15000.0
97.4	27.4	-8946.1	14.93	11.54	22.05	71.69	45.29	305839	54.0	14946.0	15000.0
97.24	27.4	-8946.1	14.93	11.54	22.05	71.69	45.32	305840	55.0	14945.0	15000.0
97.07	27.4	-8984.13	14.98	11.34	25.0	72.92	45.35	305841	56.0	14944.0	15000.0
96.9	27.4	-8984.13	14.98	11.34	25.0	72.92	45.38	305842	57.0	14943.0	15000.0
96.72	27.4	-9008.48	14.97	11.2	25.84	74.78	45.41	305843	58.0	14942.0	15000.0
96.53	27.4	-9008.48	14.97	11.2	25.84	74.78	45.45	305844	59.0	14941.0	15000.0
96.35	27.4	-9018.31	15.02	11.12	24.06	74.87	45.49	305845	60.0	14940.0	15000.0
96.18	27.4	-9018.31	15.02	11.12	24.06	74.87	45.55	305846	61.0	14939.0	15000.0
96.01	27.4	-9017.45	15.04	11.24	25.38	73.38	45.61	305847	62.0	14938.0	15000.0
95.85	27.4	-9017.45	15.04	11.24	25.38	73.38	45.61	305848	63.0	14937.0	15000.0
95.7	27.3	-9017.45	15.04	11.24	25.38	73.38	45.61	305849	64.0	14936.0	15000.0
95.56	27.3	-9017.45	15.04	11.24	25.38	73.38	45.65	305850	65.0	14935.0	15000.0
95.43	27.3	-9009.76	15.06	11.16	25.8	73.85	45.68	305851	66.0	14934.0	15000.0
95.3	27.3	-9009.76	15.06	11.16	25.8	73.85	45.7	305852	67.0	14933.0	15000.0
95.18	27.3	-9008.05	15.05	11.16	25.18	75.77	45.73	305853	68.0	14932.0	15000.0
95.06	27.3	-9008.05	15.05	11.16	25.18	75.77	45.78	305854	69.0	14931.0	15000.0
94.95	27.3	-9002.93	15.07	11.03	25.2	76.73	45.82	305855	70.0	14930.0	15000.0
94.85	27.3	-9002.93	15.07	11.03	25.2	76.73	45.85	305856	71.0	14929.0	15000.0
94.76	27.3	-8998.23	15.01	11.06	25.61	77.18	45.89	305857	72.0	14928.0	15000.0
94.67	27.3	-8998.23	15.01	11.06	25.61	77.18	45.92	305858	73.0	14927.0	15000.0
94.6	27.3	-8995.66	15.04	11.04	26.7	76.93	45.96	305859	74.0	14926.0	15000.0
94.53	27.3	-8995.66	15.04	11.04	26.7	76.93	46.0	305860	75.0	14925.0	15000.0
94.47	27.3	-8985.41	15.06	11.22	24.58	73.93	46.05	305861	76.0	14924.0	15000.0
94.41	27.3	-8985.41	15.06	11.22	24.58	73.93	46.07	305862	77.0	14923.0	15000.0
94.35	27.3	-8982.85	15.01	11.25	25.09	73.72	46.1	305863	78.0	14922.0	15000.0
94.3	27.3	-8982.85	15.01	11.25	25.09	73.72	46.15	305864	79.0	14921.0	15000.0
94.25	27.3	-8980.28	15.04	11.14	24.19	75.34	46.19	305865	80.0	14920.0	15000.0
94.21	27.3	-8980.28	15.04	11.14	24.19	75.34	46.23	305866	81.0	14919.0	15000.0
94.17	27.3	-8969.6	14.96	11.24	28.05	76.65	46.27	305867	82.0	14918.0	15000.0
94.13	27.3	-8969.6	14.96	11.24	28.05	76.65	46.31	305868	83.0	14917.0	15000.0
94.1	27.4	-8963.62	15.01	11.16	24.43	76.35	46.34	305869	84.0	14916.0	15000.0
94.07	27.4	-8963.62	15.01	11.16	24.43	76.35	46.36	305870	85.0	14915.0	15000.0
94.04	27.4	-8963.19	15.05	11.33	23.79	72.55	46.38	305871	86.0	14914.0	15000.0
94.01	27.4	-8963.19	15.05	11.33	23.79	72.55	46.42	305872	87.0	14913.0	15000.0
93.99	27.4	-8955.93	14.97	11.27	24.5	74.44	46.46	305873	88.0	14912.0	15000.0
93.96	27.4	-8955.93	14.97	11.27	24.5	74.44	46.5	305874	89.0	14911.0	15000.0
93.94	27.4	-8954.22	15.0	11.12	26.75	76.71	46.54	305875	90.0	14910.0	15000.0
93.93	27.4	-8954.22	15.0	11.12	26.75	76.71	46.57	305876	91.0	14909.0	15000.0
93.91	27.4	-8947.81	15.06	11.3	23.29	75.02	46.6	305877	92.0	14908.0	15000.0
93.9	27.4	-8947.81	15.06	11.3	23.29	75.02	46.63	305878	93.0	14907.0	15000.0
93.9	27.2	-8945.68	15.06	11.24	23.78	74.67	46.66	305879	94.0	14906.0	15000.0
93.9	27.2	-8945.68	15.06	11.24	23.78	74.67	46.66	305880	95.0	14905.0	15000.0
93.9	27.2	-8945.68	15.06	11.24	23.78	74.67	46.66	305881	96.0	14904.0	15000.0
93.9	27.2	-8945.68	15.06	11.24	23.78	74.67	46.68	305882	97.0	14903.0	15000.0
93.91	27.2	-8943.54	14.95	11.33	27.54	70.86	46.7	305883	98.0	14902.0	15000.0
93.92	27.2	-8943.54	14.95	11.33	27.54	70.86	46.74	305884	99.0	14901.0	15000.0
93.93	27.2	-8942.69	15.0	11.38	24.58	72.21	46.77	305885	100.0	14900.0	15000.0
93.94	27.2	-8942.69	15.0	11.38	24.58	72.21	46.8	305886	101.0	14899.0	15000.0
93.96	27.2	-8934.57	15.02	11.23	23.82	75.63	46.83	305887	102.0	14898.0	15000.0
93.98	27.2	-8934.57	15.02	11.23	23.82	75.63	46.86	305888	103.0	14897.0	15000.0
94.0	27.3	-8931.15	14.97	11.09	26.61	76.79	46.89	305889	104.0	14896.0	15000.0
94.02	27.3	-8931.15	14.97	11.09	26.61	76.79	46.94	305890	105.0	14895.0	15000.0
94.04	27.3	-8914.92	15.01	11.41	24.17	72.04	46.99	305891	106.0	14894.0	15000.0
94.07	27.3	-8914.92	15.01	11.41	24.17	72.04	47.01	305892	107.0	14893.0	15000.0
94.09	27.3	-8911.5	14.95	11.2	25.09	77.35	47.04	305893	108.0	14892.0	15000.0
94.12	27.3	-8911.5	14.95	11.2	25.09	77.35	47.07	305894	109.0	14891.0	15000.0
94.14	27.3	-8905.94	15.02	11.27	23.08	75.58	47.09	305895	110.0	14890.0	15000.0
94.18	27.3	-8905.94	15.02	11.27	23.08	75.58	47.12	305896	111.0	14889.0	15000.0
94.21	27.3	-8893.13	14.99	11.43	23.09	72.95	47.15	305897	112.0	14888.0	15000.0
94.25	27.3	-8893.13	14.99	11.43	23.09	72.95	47.17	305898	113.0	14887.0	15000.0
94.3	27.3	-8890.56	14.92	11.35	24.13	75.59	47.19	305899	114.0	14886.0	15000.0
94.35	27.3	-8890.56	14.92	11.35	24.13	75.59	47.21	305900	115.0	14885.0	15000.0
94.4	27.3	-8888.85	14.94	11.36	23.97	73.58	47.23	305901	116.0	14884.0	15000.0
94.45	27.3	-8888.85	14.94	11.36	23.97	73.58	47.25	305902	117.0	14883.0	15000.0
94.5	27.3	-8878.17	14.91	11.38	24.7	74.12	47.28	305903	118.0	14882.0	15000.0
94.55	27.3	-8878.17	14.91	11.38	24.7	74.12	47.3	305904	119.0	14881.0	15000.0
94.6	27.3	-8872.19	14.89	11.4	24.27	74.96	47.32	305905	120.0	14880.0	15000.0
94.65	27.3	-8872.19	14.89	11.4	24.27	74.96	47.32	305906	121.0	14879.0	15000.0
94.7	27.3	-8872.19	14.89	11.4	24.27	74.96	47.32	305907	122.0	14878.0	15000.0
94.75	27.3	-8872.19	14.89	11.4	24.27	74.96	47.34	305908	123.0	14877.0	15000.0
94.8	27.3	-8863.65	14.82	11.46	26.85	71.59	47.36	305909	124.0	14876.0	15000.0
94.85	27.3	-8863.65	14.82	11.46	26.85	71.59	47.39	305910	125.0	14875.0	15000.0
94.9	27.3	-8857.24	14.9	11.41	25.07	74.34	47.41	305911	126.0	14874.0	15000.0
94.95	27.3	-8857.24	14.9	11.41	25.07	74.34	47.43	305912	127.0	14873.0	15000.0
95.0	27.3	-8852.96	14.96	11.51	22.56	73.65	47.45	305913	128.0	14872.0	15000.0
95.05	27.3	-8852.96	14.96	11.51	22.56	73.65	47.47	305914	129.0	14871.0	15000.0
95.1	27.3	-8853.82	14.88	11.28	25.91	78.65	47.49	305915	130.0	14870.0	15000.0
95.15	27.3	-8853.82	14.88	11.28	25.91	78.65	47.51	305916	131.0	14869.0	15000.0
95.2	27.3	-8844.42	14.84	11.4	24.97	76.91	47.53	305917	132.0	14868.0	15000.0
95.25	27.3	-8844.42	14.84	11.4	24.97	76.91	47.55	305918	133.0	14867.0	15000.0
95.3	27.3	-8838.87	14.94	11.5	23.24	73.35	47.57	305919	134.0	14866.0	15000.0
95.35	27.3	-8838.87	14.94	11.5	23.24	73.35	47.58	305920	135.0	14865.0	15000.0
95.41	27.3	-8834.17	14.86	11.51	23.28	74.57	47.6	305921	136.0	14864.0	15000.0
95.47	27.3	-8834.17	14.86	11.51	23.28	74.57	47.61	305922	137.0	14863.0	15000.0
95.54	27.3	-8826.05	14.83	11.49	26.47	76.88	47.63	305923	138.0	14862.0	15000.0
95.61	27.3	-8826.05	14.83	11.49	26.47	76.88	47.67	305924	139.0	14861.0	15000.0
95.69	27.3	-8817.08	14.75	11.58	25.75	74.54	47.71	305925	140.0	14860.0	15000.0
95.76	27.3	-8817.08	14.75	11.58	25.75	74.54	47.71	305926	141.0	14859.0	15000.0
95.84	27.3	-8817.08	14.75	11.58	25.75	74.54	47.71	305927	142.0	14858.0	15000.0
95.92	27.3	-8817.08	14.75	11.58	25.75	74.54	47.74	305928	143.0	14857.0	15000.0
96.0	27.3	-8802.98	14.79	11.46	24.57	77.33	47.76	305929	144.0	14856.0	15000.0
96.08	27.3	-8802.98	14.79	11.46	24.57	77.33	47.78	305930	145.0	14855.0	15000.0
96.16	27.3	-8796.14	14.79	11.63	23.31	74.54	47.8	305931	146.0	14854.0	15000.0
96.24	27.3	-8796.14	14.79	11.63	23.31	74.54	47.82	305932	147.0	14853.0	15000.0
96.32	27.3	-8787.17	14.91	11.56	21.26	76.67	47.83	305933	148.0	14852.0	15000.0
96.4	27.3	-8787.17	14.91	11.56	21.26	76.67	47.83	305934	149.0	14851.0	15000.0
96.48	27.3	-8787.17	14.91	11.56	21.26	76.67	47.83	305935	150.0	14850.0	15000.0
96.56	27.3	-8787.17	14.91	11.56	21.26	76.67	47.85	305936	151.0	14849.0	15000.0
96.64	27.3	-8782.47	14.88	11.38	21.68	78.27	47.87	305937	152.0	14848.0	15000.0
96.72	27.3	-8782.47	14.88	11.38	21.68	78.27	47.88	305938	153.0	14847.0	15000.0
96.8	27.3	-8776.91	14.77	11.65	22.7	75.76	47.89	305939	154.0	14846.0	15000.0
96.88	27.3	-8776.91	14.77	11.65	22.7	75.76	47.9	305940	155.0	14845.0	15000.0
96.96	27.3	-8769.65	14.78	11.67	23.62	74.94	47.92	305941	156.0	14844.0	15000.0
97.04	27.3	-8769.65	14.78	11.67	23.62	74.94	47.94	305942	157.0	14843.0	15000.0
97.12	27.3	-8764.52	14.86	11.77	21.34	72.92	47.96	305943	158.0	14842.0	15000.0
97.2	27.3	-8764.52	14.86	11.77	21.34	72.92	47.98	305944	159.0	14841.0	15000.0
97.28	27.3	-8757.69	14.85	11.73	20.79	73.45	47.99	305945	160.0	14840.0	15000.0
97.36	27.3	-8757.69	14.85	11.73	20.79	73.45	48.0	305946	161.0	14839.0	15000.0
97.44	27.3	-8750.0	14.88	11.65	20.96	76.1	48.01	305947	162.0	14838.0	15000.0
97.52	27.3	-8750.0	14.88	11.65	20.96	76.1	48.02	305948	163.0	14837.0	15000.0
97.6	27.2	-8747.43	14.77	11.62	23.09	77.56	48.03	305949	164.0	14836.0	15000.0
97.68	27.2	-8747.43	14.77	11.62	23.09	77.56	48.04	305950	165.0	14835.0	15000.0
97.76	27.2	-8737.18	14.76	11.75	22.94	74.99	48.06	305951	166.0	14834.0	15000.0
97.84	27.2	-8737.18	14.76	11.75	22.94	74.99	48.07	305952	167.0	14833.0	15000.0
97.92	27.2	-8731.2	14.76	11.64	20.91	76.04	48.08	305953	168.0	14832.0	15000.0
98.0	27.2	-8731.2	14.76	11.64	20.91	76.04	48.09	305954	169.0	14831.0	15000.0
98.08	27.2	-8725.65	14.72	11.68	25.31	77.65	48.11	305955	170.0	14830.0	15000.0
98.16	27.2	-8725.65	14.72	11.68	25.31	77.65	48.12	305956	171.0	14829.0	15000.0
98.24	27.2	-8714.96	14.85	11.79	20.38	75.0	48.13	305957	172.0	14828.0	15000.0
98.32	27.2	-8714.96	14.85	11.79	20.38	75.0	48.15	305958	173.0	14827.0	15000.0
98.4	27.2	-8707.27	14.75	11.73	21.31	77.87	48.17	305959	174.0	14826.0	15000.0
98.48	27.2	-8707.27	14.75	11.73	21.31	77.87	48.17	305960	175.0	14825.0	15000.0
98.57	27.2	-8707.27	14.75	11.73	21.31	77.87	48.17	305961	176.0	14824.0	15000.0
98.65	27.2	-8707.27	14.75	11.73	21.31	77.87	48.18	305962	177.0	14823.0	15000.0
98.74	27.2	-8698.73	14.75	11.77	20.71	76.04	48.19	305963	178.0	14822.0	15000.0
98.83	27.2	-8698.73	14.75	11.77	20.71	76.04	48.2	305964	179.0	14821.0	15000.0
98.92	27.2	-8693.6	14.72	11.74	21.16	78.37	48.21	305965	180.0	14820.0	15000.0
99.02	27.2	-8693.6	14.72	11.74	21.16	78.37	48.23	305966	181.0	14819.0	15000.0
99.11	27.2	-8686.77	14.78	11.83	18.92	77.1	48.24	305967	182.0	14818.0	15000.0
99.21	27.2	-8686.77	14.78	11.83	18.92	77.1	48.24	305968	183.0	14817.0	15000.0
99.3	27.3	-8680.78	14.66	11.73	21.57	79.77	48.25	305969	184.0	14816.0	15000.0
99.4	27.3	-8680.78	14.66	11.73	21.57	79.77	48.25	305970	185.0	14815.0	15000.0
99.5	27.3	-8676.08	14.66	11.88	21.17	76.6	48.26	305971	186.0	14814.0	15000.0
99.6	27.3	-8676.08	14.66	11.88	21.17	76.6	48.27	305972	187.0	14813.0	15000.0
99.7	27.3	-8671.38	14.69	11.79	21.97	78.13	48.28	305973	188.0	14812.0	15000.0
99.8	27.3	-8671.38	14.69	11.79	21.97	78.13	48.29	305974	189.0	14811.0	15000.0
99.9	27.3	-8661.99	14.76	11.66	21.08	80.1	48.3	305975	190.0	14810.0	15000.0
100.0	27.3	-8661.99	14.76	11.66	21.08	80.1	48.31	305976	191.0	14809.0	15000.0
100.1	27.3	-8658.14	14.71	11.76	19.48	78.28	48.32	305977	192.0	14808.0	15000.0
100.2	27.3	-8658.14	14.71	11.76	19.48	78.28	48.33	305978	193.0	14807.0	15000.0
100.3	27.3	-8648.31	14.62	11.95	22.71	75.18	48.34	305979	194.0	14806.0	15000.0
100.39	27.3	-8648.31	14.62	11.95	22.71	75.18	48.35	305980	195.0	14805.0	15000.0
100.48	27.3	-8643.61	14.63	11.96	20.24	76.77	48.36	305981	196.0	14804.0	15000.0
100.57	27.3	-8643.61	14.63	11.96	20.24	76.77	48.38	305982	197.0	14803.0	15000.0
100.66	27.3	-8639.34	14.74	11.81	18.97	78.55	48.39	305983	198.0	14802.0	15000.0
100.75	27.3	-8639.34	14.74	11.81	18.97	78.55	48.4	305984	199.0	14801.0	15000.0
100.84	27.3	-8629.09	14.69	11.96	20.54	76.06	48.4	305985	200.0	14800.0	15000.0
100.93	27.3	-8629.09	14.69	11.96	20.54	76.06	48.4	305986	201.0	14799.0	15000.0
101.02	27.3	-8629.09	14.69	11.96	20.54	76.06	48.4	305987	202.0	14798.0	15000.0
101.11	27.3	-8629.09	14.69	11.96	20.54	76.06	48.41	305988	203.0	14797.0	15000.0
101.2	27.4	-8623.11	14.65	12.01	19.32	75.99	48.42	305989	204.0	14796.0	15000.0
101.3	27.4	-8623.11	14.65	12.01	19.32	75.99	48.42	305990	205.0	14795.0	15000.0
101.39	27.4	-8618.83	14.67	11.95	18.17	77.76	48.43	305991	206.0	14794.0	15000.0
101.49	27.4	-8618.83	14.67	11.95	18.17	77.76	48.44	305992	207.0	14793.0	15000.0
101.59	27.4	-8609.43	14.64	11.79	21.48	79.6	48.45	305993	208.0	14792.0	15000.0
101.7	27.4	-8609.43	14.64	11.79	21.48	79.6	48.46	305994	209.0	14791.0	15000.0
101.8	27.4	-8599.61	14.71	12.2	18.4	74.28	48.47	305995	210.0	14790.0	15000.0
101.9	27.4	-8599.61	14.71	12.2	18.4	74.28	48.48	305996	211.0	14789.0	15000.0
102.0	27.4	-8591.06	14.61	11.81	21.67	81.16	48.5	305997	212.0	14788.0	15000.0
102.1	27.4	-8591.06	14.61	11.81	21.67	81.16	48.5	305998	213.0	14787.0	15000.0
102.2	27.4	-8585.94	14.69	11.98	17.6	77.77	48.51	305999	214.0	14786.0	15000.0
102.3	27.4	-8585.94	14.69	11.98	17.6	77.77	48.52	306000	215.0	14785.0	15000.0
102.39	27.4	-8573.55	14.67	11.89	18.48	80.21	48.54	306001	216.0	14784.0	15000.0
102.49	27.4	-8573.55	14.67	11.89	18.48	80.21	48.55	306002	217.0	14783.0	15000.0
102.58	27.4	-8568.85	14.58	12.11	19.95	76.64	48.57	306003	218.0	14782.0	15000.0
102.67	27.4	-8568.85	14.58	12.11	19.95	76.64	48.57	306004	219.0	14781.0	15000.0
102.76	27.4	-8565.86	14.61	11.92	22.14	80.85	48.56	306005	220.0	14780.0	15000.0
102.85	27.4	-8565.86	14.61	11.92	22.14	80.85	48.57	306006	221.0	14779.0	15000.0
102.93	27.4	-8558.16	14.56	12.14	19.96	76.33	48.58	306007	222.0	14778.0	15000.0
103.02	27.4	-8558.16	14.56	12.14	19.96	76.33	48.58	306008	223.0	14777.0	15000.0
103.1	27.3	-8552.61	14.63	11.98	19.63	77.56	48.59	306009	224.0	14776.0	15000.0
103.17	27.3	-8552.61	14.63	11.98	19.63	77.56	48.59	306010	225.0	14775.0	15000.0
103.23	27.3	-8542.36	14.62	12.14	21.05	76.91	48.6	306011	226.0	14774.0	15000.0
103.28	27.3	-8542.36	14.62	12.14	21.05	76.91	48.62	306012	227.0	14773.0	15000.0
103.32	27.3	-8537.66	14.65	11.99	19.15	79.85	48.63	306013	228.0	14772.0	15000.0
103.35	27.3	-8537.66	14.65	11.99	19.15	79.85	48.63	306014	229.0	14771.0	15000.0
103.38	27.3	-8530.82	14.57	12.02	16.82	79.91	48.63	306015	230.0	14770.0	15000.0
103.42	27.3	-8530.82	14.57	12.02	16.82	79.91	48.63	306016	231.0	14769.0	15000.0
103.47	27.3	-8530.82	14.57	12.02	16.82	79.91	48.63	306017	232.0	14768.0	15000.0
103.53	27.3	-8530.82	14.57	12.02	16.82	79.91	48.64	306018	233.0	14767.0	15000.0
103.6	27.3	-8525.69	14.53	12.15	22.24	75.34	48.65	306019	234.0	14766.0	15000.0
103.68	27.3	-8525.69	14.53	12.15	22.24	75.34	48.65	306020	235.0	14765.0	15000.0
103.77	27.3	-8517.15	14.53	12.11	22.29	76.02	48.65	306021	236.0	14764.0	15000.0
103.85	27.3	-8517.15	14.53	12.11	22.29	76.02	48.66	306022	237.0	14763.0	15000.0
103.94	27.3	-8512.45	14.45	12.24	19.2	77.47	48.67	306023	238.0	14762.0	15000.0
104.03	27.3	-8512.45	14.45	12.24	19.2	77.47	48.68	306024	239.0	14761.0	15000.0
104.12	27.3	-8502.62	14.59	12.05	16.32	80.21	48.69	306025	240.0	14760.0	15000.0
104.21	27.3	-8502.62	14.59	12.05	16.32	80.21	48.7	306026	241.0	14759.0	15000.0
104.31	27.3	-8498.35	14.52	12.04	18.58	82.07	48.7	306027	242.0	14758.0	15000.0
104.4	27.3	-8498.35	14.52	12.04	18.58	82.07	48.7	306028	243.0	14757.0	15000.0
104.5	27.3	-8492.8	14.6	12.33	16.49	74.82	48.71	306029	244.0	14756.0	15000.0
104.6	27.3	-8492.8	14.6	12.33	16.49	74.82	48.72	306030	245.0	14755.0	15000.0
104.7	27.3	-8482.97	14.63	12.17	15.82	79.14	48.73	306031	246.0	14754.0	15000.0
104.8	27.3	-8482.97	14.63	12.17	15.82	79.14	48.73	306032	247.0	14753.0	15000.0
104.9	27.3	-8479.98	14.59	12.04	16.36	81.05	48.74	306033	248.0	14752.0	15000.0
105.0	27.3	-8479.98	14.59	12.04	16.36	81.05	48.74	306034	249.0	14751.0	15000.0
105.1	27.3	-8468.02	14.64	12.3	14.94	78.46	48.75	306035	250.0	14750.0	15000.0
105.2	27.3	-8468.02	14.64	12.3	14.94	78.46	48.75	306036	251.0	14749.0	15000.0
105.3	27.3	-8461.61	14.48	12.32	16.86	77.69	48.76	306037	252.0	14748.0	15000.0
105.4	27.3	-8461.61	14.48	12.32	16.86	77.69	48.77	306038	253.0	14747.0	15000.0
105.5	27.3	-8461.18	14.6	12.28	16.71	78.03	48.78	306039	254.0	14746.0	15000.0
105.59	27.3	-8461.18	14.6	12.28	16.71	78.03	48.79	306040	255.0	14745.0	15000.0
105.69	27.3	-8459.47	14.54	12.32	16.25	77.25	48.8	306041	256.0	14744.0	15000.0
105.78	27.3	-8459.47	14.54	12.32	16.25	77.25	48.81	306042	257.0	14743.0	15000.0
105.86	27.3	-8449.64	14.64	12.35	14.99	76.02	48.81	306043	258.0	14742.0	15000.0
105.95	27.3	-8449.64	14.64	12.35	14.99	76.02	48.82	306044	259.0	14741.0	15000.0
106.04	27.3	-8437.68	14.58	12.26	16.36	78.66	48.83	306045	260.0	14740.0	15000.0
106.12	27.3	-8437.68	14.58	12.26	16.36	78.66	48.84	306046	261.0	14739.0	15000.0
106.21	27.3	-8432.13	14.66	12.32	14.12	78.37	48.84	306047	262.0	14738.0	15000.0
106.31	27.3	-8432.13	14.66	12.32	14.12	78.37	48.84	306048	263.0	14737.0	15000.0
106.4	27.3	-8427.43	14.46	12.2	17.68	80.19	48.84	306049	264.0	14736.0	15000.0
106.5	27.3	-8427.43	14.46	12.2	17.68	80.19	48.85	306050	265.0	14735.0	15000.0
106.61	27.3	-8421.87	14.4	12.36	19.87	77.36	48.86	306051	266.0	14734.0	15000.0
