EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.45	27.2	-8596.62	1.65	14.21	0.54	8.58	45.16	374106	37.0	14963.0	15000.0
85.26	27.2	-7618.22	7.23	12.65	3.55	39.94	45.15	374107	38.0	14962.0	15000.0
85.08	27.2	-7618.22	7.23	12.65	3.55	39.94	45.15	374108	39.0	14961.0	15000.0
84.9	27.2	-7777.59	10.58	12.07	11.51	57.43	45.15	374109	40.0	14960.0	15000.0
84.72	27.2	-7777.59	10.58	12.07	11.51	57.43	45.16	374110	41.0	14959.0	15000.0
84.55	27.2	-8067.69	12.37	10.29	23.36	63.46	45.17	374111	42.0	14958.0	15000.0
84.38	27.2	-8067.69	12.37	10.29	23.36	63.46	45.17	374112	43.0	14957.0	15000.0
84.22	27.2	-8067.69	12.37	10.29	23.36	63.46	45.17	374113	44.0	14956.0	15000.0
84.07	27.2	-8067.69	12.37	10.29	23.36	63.46	45.16	374114	45.0	14955.0	15000.0
83.93	27.2	-8280.88	13.5	8.58	35.84	71.5	45.16	374115	46.0	14954.0	15000.0
83.8	27.2	-8280.88	13.5	8.58	35.84	71.5	45.18	374116	47.0	14953.0	15000.0
83.68	27.2	-8465.88	14.54	6.96	47.71	75.41	45.2	374117	48.0	14952.0	15000.0
83.58	27.2	-8465.88	14.54	6.96	47.71	75.41	45.22	374118	49.0	14951.0	15000.0
83.5	27.2	-8642.33	15.06	6.23	48.44	74.27	45.24	374119	50.0	14950.0	15000.0
83.43	27.2	-8642.33	15.06	6.23	48.44	74.27	45.27	374120	51.0	14949.0	15000.0
83.36	27.2	-8723.94	15.11	6.07	51.4	75.99	45.3	374121	52.0	14948.0	15000.0
83.3	27.2	-8723.94	15.11	6.07	51.4	75.99	45.33	374122	53.0	14947.0	15000.0
83.25	27.2	-8739.32	15.26	6.17	48.19	71.34	45.36	374123	54.0	14946.0	15000.0
83.2	27.2	-8739.32	15.26	6.17	48.19	71.34	45.4	374124	55.0	14945.0	15000.0
83.16	27.2	-8730.34	15.17	6.14	50.04	73.11	45.44	374125	56.0	14944.0	15000.0
83.12	27.2	-8730.34	15.17	6.14	50.04	73.11	45.47	374126	57.0	14943.0	15000.0
83.08	27.2	-8706.85	15.16	6.21	49.25	72.96	45.51	374127	58.0	14942.0	15000.0
83.04	27.2	-8706.85	15.16	6.21	49.25	72.96	45.55	374128	59.0	14941.0	15000.0
83.0	27.1	-8679.93	15.17	6.23	48.61	74.68	45.6	374129	60.0	14940.0	15000.0
82.96	27.1	-8679.93	15.17	6.23	48.61	74.68	45.63	374130	61.0	14939.0	15000.0
82.92	27.1	-8651.73	15.06	6.2	50.07	75.75	45.67	374131	62.0	14938.0	15000.0
82.89	27.1	-8651.73	15.06	6.2	50.07	75.75	45.77	374132	63.0	14937.0	15000.0
82.85	27.1	-8587.22	15.12	6.37	47.34	76.76	45.87	374133	64.0	14936.0	15000.0
82.82	27.1	-8587.22	15.12	6.37	47.34	76.76	45.91	374134	65.0	14935.0	15000.0
82.79	27.1	-8554.75	15.01	6.36	48.85	77.29	45.95	374135	66.0	14934.0	15000.0
82.76	27.1	-8554.75	15.01	6.36	48.85	77.29	45.99	374136	67.0	14933.0	15000.0
82.74	27.1	-8521.42	14.97	6.36	48.16	78.24	46.04	374137	68.0	14932.0	15000.0
82.72	27.1	-8521.42	14.97	6.36	48.16	78.24	46.1	374138	69.0	14931.0	15000.0
82.7	27.2	-8477.84	14.9	6.43	48.89	79.0	46.16	374139	70.0	14930.0	15000.0
82.69	27.2	-8477.84	14.9	6.43	48.89	79.0	46.21	374140	71.0	14929.0	15000.0
82.69	27.2	-8437.25	14.91	6.6	47.55	75.83	46.25	374141	72.0	14928.0	15000.0
82.7	27.2	-8437.25	14.91	6.6	47.55	75.83	46.3	374142	73.0	14927.0	15000.0
82.72	27.2	-8394.53	14.83	6.64	47.83	76.66	46.35	374143	74.0	14926.0	15000.0
82.74	27.2	-8394.53	14.83	6.64	47.83	76.66	46.35	374144	75.0	14925.0	15000.0
82.78	27.2	-8394.53	14.83	6.64	47.83	76.66	46.35	374145	76.0	14924.0	15000.0
82.82	27.2	-8394.53	14.83	6.64	47.83	76.66	46.39	374146	77.0	14923.0	15000.0
82.87	27.2	-8348.39	14.76	6.72	49.19	76.06	46.44	374147	78.0	14922.0	15000.0
82.93	27.2	-8348.39	14.76	6.72	49.19	76.06	46.49	374148	79.0	14921.0	15000.0
83.0	27.1	-8298.4	14.83	6.82	46.41	77.08	46.54	374149	80.0	14920.0	15000.0
83.07	27.1	-8298.4	14.83	6.82	46.41	77.08	46.58	374150	81.0	14919.0	15000.0
83.15	27.1	-8236.45	14.71	6.94	45.66	76.66	46.62	374151	82.0	14918.0	15000.0
83.23	27.1	-8236.45	14.71	6.94	45.66	76.66	46.66	374152	83.0	14917.0	15000.0
83.31	27.1	-8163.39	14.66	7.07	43.77	75.61	46.71	374153	84.0	14916.0	15000.0
83.4	27.1	-8163.39	14.66	7.07	43.77	75.61	46.76	374154	85.0	14915.0	15000.0
83.49	27.1	-8076.66	14.53	7.21	43.2	77.94	46.81	374155	86.0	14914.0	15000.0
83.59	27.1	-8076.66	14.53	7.21	43.2	77.94	46.85	374156	87.0	14913.0	15000.0
83.69	27.1	-7974.12	14.36	7.15	42.71	80.36	46.89	374157	88.0	14912.0	15000.0
83.79	27.1	-7974.12	14.36	7.15	42.71	80.36	46.92	374158	89.0	14911.0	15000.0
83.9	27.2	-7826.29	14.21	7.42	40.76	80.18	46.96	374159	90.0	14910.0	15000.0
84.01	27.2	-7826.29	14.21	7.42	40.76	80.18	47.01	374160	91.0	14909.0	15000.0
84.12	27.2	-7664.79	13.92	7.61	43.25	81.67	47.06	374161	92.0	14908.0	15000.0
84.24	27.2	-7664.79	13.92	7.61	43.25	81.67	47.09	374162	93.0	14907.0	15000.0
84.36	27.2	-7447.75	13.7	8.03	37.03	79.78	47.13	374163	94.0	14906.0	15000.0
84.48	27.2	-7447.75	13.7	8.03	37.03	79.78	47.18	374164	95.0	14905.0	15000.0
84.6	27.2	-7249.51	13.52	8.69	30.34	83.02	47.22	374165	96.0	14904.0	15000.0
84.72	27.2	-7249.51	13.52	8.69	30.34	83.02	47.26	374166	97.0	14903.0	15000.0
84.85	27.2	-7051.7	13.11	9.44	29.45	82.55	47.3	374167	98.0	14902.0	15000.0
84.97	27.2	-7051.7	13.11	9.44	29.45	82.55	47.33	374168	99.0	14901.0	15000.0
85.1	27.2	-6788.51	12.79	9.39	22.8	85.91	47.36	374169	100.0	14900.0	15000.0
85.23	27.2	-6788.51	12.79	9.39	22.8	85.91	47.4	374170	101.0	14899.0	15000.0
85.35	27.2	-6237.79	11.57	8.77	27.16	88.57	47.45	374171	102.0	14898.0	15000.0
85.48	27.2	-6237.79	11.57	8.77	27.16	88.57	47.53	374172	103.0	14897.0	15000.0
85.62	27.2	-3026.18	5.56	5.51	25.68	88.72	47.6	374173	104.0	14896.0	15000.0
85.76	27.2	-3026.18	5.56	5.51	25.68	88.72	47.6	374174	105.0	14895.0	15000.0
85.91	27.2	-3026.18	5.56	5.51	25.68	88.72	47.6	374175	106.0	14894.0	15000.0
86.08	27.2	-3026.18	5.56	5.51	25.68	88.72	47.63	374176	107.0	14893.0	15000.0
86.27	27.2	-1201.42	2.55	3.91	25.88	86.16	47.67	374177	108.0	14892.0	15000.0
86.47	27.2	-1201.42	2.55	3.91	25.88	86.16	47.71	374178	109.0	14891.0	15000.0
86.7	27.2	-1198.85	2.6	3.95	25.01	84.99	47.75	374179	110.0	14890.0	15000.0
86.95	27.2	-1198.85	2.6	3.95	25.01	84.99	47.78	374180	111.0	14889.0	15000.0
87.21	27.2	-1196.72	2.58	3.92	24.94	85.27	47.82	374181	112.0	14888.0	15000.0
87.49	27.2	-1196.72	2.58	3.92	24.94	85.27	47.86	374182	113.0	14887.0	15000.0
87.78	27.2	-1193.3	2.58	3.85	22.77	86.85	47.91	374183	114.0	14886.0	15000.0
88.09	27.2	-1193.3	2.58	3.85	22.77	86.85	47.96	374184	115.0	14885.0	15000.0
88.4	27.2	-1196.72	2.51	3.85	24.43	86.29	48.01	374185	116.0	14884.0	15000.0
88.72	27.2	-1196.72	2.51	3.85	24.43	86.29	48.05	374186	117.0	14883.0	15000.0
89.04	27.2	-1195.43	2.47	3.8	25.58	87.78	48.09	374187	118.0	14882.0	15000.0
89.37	27.2	-1195.43	2.47	3.8	25.58	87.78	48.12	374188	119.0	14881.0	15000.0
89.7	27.2	-1197.57	2.48	3.88	26.19	86.04	48.16	374189	120.0	14880.0	15000.0
90.03	27.2	-1197.57	2.48	3.88	26.19	86.04	48.2	374190	121.0	14879.0	15000.0
90.36	27.2	-1183.9	2.53	3.86	24.98	86.05	48.25	374191	122.0	14878.0	15000.0
90.69	27.2	-1183.9	2.53	3.86	24.98	86.05	48.29	374192	123.0	14877.0	15000.0
91.02	27.2	-1185.61	2.5	3.83	25.67	87.17	48.33	374193	124.0	14876.0	15000.0
91.35	27.2	-1185.61	2.5	3.83	25.67	87.17	48.37	374194	125.0	14875.0	15000.0
91.68	27.2	-1184.75	2.54	3.83	25.73	87.61	48.4	374195	126.0	14874.0	15000.0
92.01	27.2	-1184.75	2.54	3.83	25.73	87.61	48.45	374196	127.0	14873.0	15000.0
92.34	27.2	-1186.46	2.65	3.97	23.73	84.42	48.49	374197	128.0	14872.0	15000.0
92.67	27.2	-1186.46	2.65	3.97	23.73	84.42	48.52	374198	129.0	14871.0	15000.0
93.0	27.2	-1184.33	2.53	3.87	24.2	86.81	48.56	374199	130.0	14870.0	15000.0
93.33	27.2	-1184.33	2.53	3.87	24.2	86.81	48.59	374200	131.0	14869.0	15000.0
93.66	27.2	-1185.61	2.51	3.84	25.53	87.93	48.63	374201	132.0	14868.0	15000.0
93.99	27.2	-1185.61	2.51	3.84	25.53	87.93	48.67	374202	133.0	14867.0	15000.0
94.32	27.2	-1180.91	2.54	3.95	24.76	85.51	48.7	374203	134.0	14866.0	15000.0
94.65	27.2	-1180.91	2.54	3.95	24.76	85.51	48.74	374204	135.0	14865.0	15000.0
94.98	27.2	-1180.05	2.52	3.91	24.12	86.02	48.77	374205	136.0	14864.0	15000.0
95.31	27.2	-1180.05	2.52	3.91	24.12	86.02	48.81	374206	137.0	14863.0	15000.0
95.64	27.2	-1179.63	2.49	3.93	25.55	85.9	48.86	374207	138.0	14862.0	15000.0
95.97	27.2	-1179.63	2.49	3.93	25.55	85.9	48.9	374208	139.0	14861.0	15000.0
96.3	27.2	-1189.88	2.57	3.85	23.93	87.51	48.93	374209	140.0	14860.0	15000.0
96.63	27.2	-1189.88	2.57	3.85	23.93	87.51	48.93	374210	141.0	14859.0	15000.0
96.96	27.2	-1189.88	2.57	3.85	23.93	87.51	48.93	374211	142.0	14858.0	15000.0
97.3	27.2	-1189.88	2.57	3.85	23.93	87.51	48.97	374212	143.0	14857.0	15000.0
97.64	27.2	-1186.89	2.57	3.91	25.59	87.07	49.01	374213	144.0	14856.0	15000.0
97.98	27.2	-1186.89	2.57	3.91	25.59	87.07	49.05	374214	145.0	14855.0	15000.0
98.32	27.2	-1178.77	2.59	3.89	23.08	86.57	49.08	374215	146.0	14854.0	15000.0
98.66	27.2	-1178.77	2.59	3.89	23.08	86.57	49.12	374216	147.0	14853.0	15000.0
99.0	27.2	-1179.63	2.46	3.85	25.57	87.94	49.15	374217	148.0	14852.0	15000.0
99.35	27.2	-1179.63	2.46	3.85	25.57	87.94	49.18	374218	149.0	14851.0	15000.0
99.7	27.2	-1174.5	2.55	3.91	23.57	86.33	49.21	374219	150.0	14850.0	15000.0
100.05	27.2	-1174.5	2.55	3.91	23.57	86.33	49.24	374220	151.0	14849.0	15000.0
100.4	27.2	-1173.64	2.48	3.9	24.95	86.98	49.27	374221	152.0	14848.0	15000.0
100.75	27.2	-1173.64	2.48	3.9	24.95	86.98	49.31	374222	153.0	14847.0	15000.0
101.1	27.2	-1172.79	2.47	3.85	24.26	87.42	49.35	374223	154.0	14846.0	15000.0
101.45	27.2	-1172.79	2.47	3.85	24.26	87.42	49.38	374224	155.0	14845.0	15000.0
101.8	27.2	-1178.77	2.58	4.03	24.87	84.44	49.42	374225	156.0	14844.0	15000.0
102.15	27.2	-1178.77	2.58	4.03	24.87	84.44	49.48	374226	157.0	14843.0	15000.0
102.5	27.2	-1171.51	2.49	3.96	24.73	85.7	49.54	374227	158.0	14842.0	15000.0
102.85	27.2	-1171.51	2.49	3.96	24.73	85.7	49.57	374228	159.0	14841.0	15000.0
103.2	27.2	-1170.65	2.45	3.92	25.02	86.74	49.61	374229	160.0	14840.0	15000.0
103.55	27.2	-1170.65	2.45	3.92	25.02	86.74	49.64	374230	161.0	14839.0	15000.0
103.9	27.2	-1169.37	2.43	3.88	25.36	87.1	49.68	374231	162.0	14838.0	15000.0
104.25	27.2	-1169.37	2.43	3.88	25.36	87.1	49.72	374232	163.0	14837.0	15000.0
104.6	27.2	-1166.38	2.49	3.96	23.81	85.14	49.75	374233	164.0	14836.0	15000.0
104.95	27.2	-1166.38	2.49	3.96	23.81	85.14	49.75	374234	165.0	14835.0	15000.0
105.3	27.2	-1166.38	2.49	3.96	23.81	85.14	49.75	374235	166.0	14834.0	15000.0
105.65	27.2	-1166.38	2.49	3.96	23.81	85.14	49.77	374236	167.0	14833.0	15000.0
106.0	27.2	-1169.8	2.44	3.97	26.17	86.14	49.8	374237	168.0	14832.0	15000.0
106.35	27.2	-1169.8	2.44	3.97	26.17	86.14	49.82	374238	169.0	14831.0	15000.0
106.7	27.2	-1166.81	2.43	3.89	24.89	87.34	49.85	374239	170.0	14830.0	15000.0
107.05	27.2	-1166.81	2.43	3.89	24.89	87.34	49.88	374240	171.0	14829.0	15000.0
107.4	27.2	-1165.53	2.41	3.87	24.59	87.47	49.92	374241	172.0	14828.0	15000.0
107.75	27.2	-1165.53	2.41	3.87	24.59	87.47	49.96	374242	173.0	14827.0	15000.0
108.1	27.2	-1162.96	2.5	3.98	23.63	84.99	49.99	374243	174.0	14826.0	15000.0
108.45	27.2	-1162.96	2.5	3.98	23.63	84.99	50.01	374244	175.0	14825.0	15000.0
108.8	27.2	-1165.95	2.45	4.0	25.35	85.36	50.04	374245	176.0	14824.0	15000.0
109.15	27.2	-1165.95	2.45	4.0	25.35	85.36	50.06	374246	177.0	14823.0	15000.0
109.5	27.2	-1163.82	2.43	3.93	25.19	86.7	50.09	374247	178.0	14822.0	15000.0
109.85	27.2	-1163.82	2.43	3.93	25.19	86.7	50.12	374248	179.0	14821.0	15000.0
110.2	27.2	-1162.54	2.41	3.87	25.32	87.85	50.16	374249	180.0	14820.0	15000.0
110.55	27.2	-1162.54	2.41	3.87	25.32	87.85	50.19	374250	181.0	14819.0	15000.0
110.9	27.2	-1162.96	2.44	3.89	24.19	87.71	50.23	374251	182.0	14818.0	15000.0
111.25	27.2	-1162.96	2.44	3.89	24.19	87.71	50.25	374252	183.0	14817.0	15000.0
111.6	27.2	-1158.69	2.43	3.96	24.06	85.86	50.26	374253	184.0	14816.0	15000.0
111.95	27.2	-1158.69	2.43	3.96	24.06	85.86	50.29	374254	185.0	14815.0	15000.0
112.3	27.2	-1158.69	2.38	3.89	25.14	87.37	50.33	374255	186.0	14814.0	15000.0
112.65	27.2	-1158.69	2.38	3.89	25.14	87.37	50.39	374256	187.0	14813.0	15000.0
113.0	27.2	-367.43	0.08	1.45	0.0	-8.08	50.44	374257	188.0	14812.0	15000.0
113.35	27.2	-367.43	0.08	1.45	0.0	-8.08	50.47	374258	189.0	14811.0	15000.0
