EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.75	27.5	-10403.01	15.4	14.7	17.23	65.23	44.05	424714	10545.0	4455.0	15000.0
96.65	27.5	-10406.86	15.4	14.72	18.16	63.74	44.07	424715	10546.0	4454.0	15000.0
96.56	27.5	-10406.86	15.4	14.72	18.16	63.74	44.08	424716	10547.0	4453.0	15000.0
96.47	27.5	-10402.16	15.31	14.74	17.82	67.8	44.08	424717	10548.0	4452.0	15000.0
96.38	27.5	-10402.16	15.31	14.74	17.82	67.8	44.09	424718	10549.0	4451.0	15000.0
96.3	27.5	-10388.06	15.41	14.75	16.85	65.17	44.11	424719	10550.0	4450.0	15000.0
96.22	27.5	-10388.06	15.41	14.75	16.85	65.17	44.13	424720	10551.0	4449.0	15000.0
96.15	27.5	-10370.97	15.45	14.8	14.41	65.04	44.15	424721	10552.0	4448.0	15000.0
96.07	27.5	-10370.97	15.45	14.8	14.41	65.04	44.17	424722	10553.0	4447.0	15000.0
96.0	27.5	-10352.6	15.34	14.73	15.31	66.59	44.18	424723	10554.0	4446.0	15000.0
95.93	27.5	-10352.6	15.34	14.73	15.31	66.59	44.2	424724	10555.0	4445.0	15000.0
95.86	27.5	-10337.64	15.37	14.69	14.74	66.66	44.22	424725	10556.0	4444.0	15000.0
95.79	27.5	-10337.64	15.37	14.69	14.74	66.66	44.23	424726	10557.0	4443.0	15000.0
95.73	27.5	-10314.15	15.23	14.97	17.73	62.48	44.24	424727	10558.0	4442.0	15000.0
95.66	27.5	-10314.15	15.23	14.97	17.73	62.48	44.24	424728	10559.0	4441.0	15000.0
95.6	27.5	-10291.5	15.34	14.8	15.56	66.86	44.25	424729	10560.0	4440.0	15000.0
95.54	27.5	-10291.5	15.34	14.8	15.56	66.86	44.27	424730	10561.0	4439.0	15000.0
95.48	27.5	-10286.8	15.41	14.96	13.54	64.11	44.29	424731	10562.0	4438.0	15000.0
95.41	27.5	-10286.8	15.41	14.96	13.54	64.11	44.31	424732	10563.0	4437.0	15000.0
95.35	27.5	-10282.1	15.32	14.82	15.94	67.39	44.32	424733	10564.0	4436.0	15000.0
95.29	27.5	-10282.1	15.32	14.82	15.94	67.39	44.33	424734	10565.0	4435.0	15000.0
95.23	27.5	-10269.71	15.41	14.92	13.59	65.34	44.34	424735	10566.0	4434.0	15000.0
95.17	27.5	-10269.71	15.41	14.92	13.59	65.34	44.34	424736	10567.0	4433.0	15000.0
95.11	27.5	-10269.71	15.41	14.92	13.59	65.34	44.34	424737	10568.0	4432.0	15000.0
95.06	27.5	-10269.71	15.41	14.92	13.59	65.34	44.36	424738	10569.0	4431.0	15000.0
95.0	27.3	-10254.76	15.38	14.98	13.03	65.39	44.38	424739	10570.0	4430.0	15000.0
94.94	27.3	-10254.76	15.38	14.98	13.03	65.39	44.39	424740	10571.0	4429.0	15000.0
94.89	27.3	-10252.2	15.39	14.95	12.12	66.72	44.4	424741	10572.0	4428.0	15000.0
94.83	27.3	-10252.2	15.39	14.95	12.12	66.72	44.42	424742	10573.0	4427.0	15000.0
94.78	27.3	-10241.94	15.31	14.84	14.84	67.68	44.44	424743	10574.0	4426.0	15000.0
94.73	27.3	-10241.94	15.31	14.84	14.84	67.68	44.45	424744	10575.0	4425.0	15000.0
94.68	27.3	-10234.68	15.35	15.08	13.34	64.56	44.46	424745	10576.0	4424.0	15000.0
94.63	27.3	-10234.68	15.35	15.08	13.34	64.56	44.47	424746	10577.0	4423.0	15000.0
94.59	27.3	-10224.85	15.3	15.06	13.17	66.92	44.48	424747	10578.0	4422.0	15000.0
94.54	27.3	-10224.85	15.3	15.06	13.17	66.92	44.49	424748	10579.0	4421.0	15000.0
94.5	27.4	-10217.59	15.31	15.0	13.93	65.73	44.5	424749	10580.0	4420.0	15000.0
94.46	27.4	-10217.59	15.31	15.0	13.93	65.73	44.51	424750	10581.0	4419.0	15000.0
94.43	27.4	-10210.32	15.32	15.0	14.5	66.02	44.51	424751	10582.0	4418.0	15000.0
94.39	27.4	-10210.32	15.32	15.0	14.5	66.02	44.52	424752	10583.0	4417.0	15000.0
94.36	27.4	-10198.36	15.35	15.03	12.56	66.58	44.53	424753	10584.0	4416.0	15000.0
94.33	27.4	-10198.36	15.35	15.03	12.56	66.58	44.53	424754	10585.0	4415.0	15000.0
94.3	27.4	-10187.25	15.3	15.03	13.01	66.66	44.54	424755	10586.0	4414.0	15000.0
94.27	27.4	-10187.25	15.3	15.03	13.01	66.66	44.54	424756	10587.0	4413.0	15000.0
94.25	27.4	-10178.71	15.27	15.06	11.29	67.83	44.55	424757	10588.0	4412.0	15000.0
94.22	27.4	-10178.71	15.27	15.06	11.29	67.83	44.56	424758	10589.0	4411.0	15000.0
94.2	27.2	-10172.3	15.2	15.08	13.64	67.02	44.58	424759	10590.0	4410.0	15000.0
94.18	27.2	-10172.3	15.2	15.08	13.64	67.02	44.59	424760	10591.0	4409.0	15000.0
94.15	27.2	-10162.47	15.25	14.94	12.12	69.83	44.61	424761	10592.0	4408.0	15000.0
94.13	27.2	-10162.47	15.25	14.94	12.12	69.83	44.61	424762	10593.0	4407.0	15000.0
94.11	27.2	-10162.47	15.25	14.94	12.12	69.83	44.61	424763	10594.0	4406.0	15000.0
94.08	27.2	-10162.47	15.25	14.94	12.12	69.83	44.61	424764	10595.0	4405.0	15000.0
94.06	27.2	-10153.93	15.22	15.14	15.57	65.15	44.62	424765	10596.0	4404.0	15000.0
94.04	27.2	-10153.93	15.22	15.14	15.57	65.15	44.63	424766	10597.0	4403.0	15000.0
94.03	27.2	-10147.52	15.34	15.15	11.6	65.64	44.65	424767	10598.0	4402.0	15000.0
94.01	27.2	-10147.52	15.34	15.15	11.6	65.64	44.65	424768	10599.0	4401.0	15000.0
94.0	27.3	-10137.27	15.25	15.12	12.23	66.91	44.65	424769	10600.0	4400.0	15000.0
93.99	27.3	-10137.27	15.25	15.12	12.23	66.91	44.66	424770	10601.0	4399.0	15000.0
93.98	27.3	-10128.72	15.29	15.03	10.83	68.61	44.67	424771	10602.0	4398.0	15000.0
93.97	27.3	-10128.72	15.29	15.03	10.83	68.61	44.67	424772	10603.0	4397.0	15000.0
93.96	27.3	-10118.89	15.35	15.12	11.45	67.77	44.68	424773	10604.0	4396.0	15000.0
93.95	27.3	-10118.89	15.35	15.12	11.45	67.77	44.7	424774	10605.0	4395.0	15000.0
93.94	27.3	-10107.79	15.34	15.22	11.3	63.91	44.71	424775	10606.0	4394.0	15000.0
93.93	27.3	-10107.79	15.34	15.22	11.3	63.91	44.71	424776	10607.0	4393.0	15000.0
93.92	27.3	-10099.67	15.24	15.03	14.5	70.98	44.72	424777	10608.0	4392.0	15000.0
93.91	27.3	-10099.67	15.24	15.03	14.5	70.98	44.72	424778	10609.0	4391.0	15000.0
93.9	27.3	-10086.42	15.19	15.07	12.53	67.02	44.73	424779	10610.0	4390.0	15000.0
93.89	27.3	-10086.42	15.19	15.07	12.53	67.02	44.73	424780	10611.0	4389.0	15000.0
93.88	27.3	-10077.02	15.27	15.11	12.76	67.17	44.74	424781	10612.0	4388.0	15000.0
93.86	27.3	-10077.02	15.27	15.11	12.76	67.17	44.74	424782	10613.0	4387.0	15000.0
93.85	27.3	-10065.92	15.23	15.1	11.93	66.01	44.75	424783	10614.0	4386.0	15000.0
93.84	27.3	-10065.92	15.23	15.1	11.93	66.01	44.75	424784	10615.0	4385.0	15000.0
93.83	27.3	-10054.81	15.19	15.07	12.97	67.57	44.76	424785	10616.0	4384.0	15000.0
93.82	27.3	-10054.81	15.19	15.07	12.97	67.57	44.77	424786	10617.0	4383.0	15000.0
93.81	27.3	-10046.69	15.15	15.01	13.49	69.77	44.78	424787	10618.0	4382.0	15000.0
93.8	27.3	-10046.69	15.15	15.01	13.49	69.77	44.79	424788	10619.0	4381.0	15000.0
93.8	27.4	-10027.46	15.24	15.05	13.35	67.11	44.8	424789	10620.0	4380.0	15000.0
93.8	27.4	-10027.46	15.24	15.05	13.35	67.11	44.81	424790	10621.0	4379.0	15000.0
93.8	27.4	-10016.78	15.14	14.84	13.76	70.59	44.82	424791	10622.0	4378.0	15000.0
93.8	27.4	-10016.78	15.14	14.84	13.76	70.59	44.83	424792	10623.0	4377.0	15000.0
93.8	27.4	-10007.81	15.31	15.09	11.34	66.22	44.84	424793	10624.0	4376.0	15000.0
93.8	27.4	-10007.81	15.31	15.09	11.34	66.22	44.84	424794	10625.0	4375.0	15000.0
93.8	27.4	-10007.81	15.31	15.09	11.34	66.22	44.84	424795	10626.0	4374.0	15000.0
93.8	27.4	-10007.81	15.31	15.09	11.34	66.22	44.83	424796	10627.0	4373.0	15000.0
93.8	27.4	-9996.7	15.21	14.85	11.18	69.63	44.83	424797	10628.0	4372.0	15000.0
93.8	27.4	-9996.7	15.21	14.85	11.18	69.63	44.84	424798	10629.0	4371.0	15000.0
93.8	27.4	-9983.03	15.25	15.04	12.34	65.92	44.85	424799	10630.0	4370.0	15000.0
93.8	27.4	-9983.03	15.25	15.04	12.34	65.92	44.86	424800	10631.0	4369.0	15000.0
93.8	27.4	-9979.18	15.17	14.92	15.38	69.53	44.87	424801	10632.0	4368.0	15000.0
93.8	27.4	-9979.18	15.17	14.92	15.38	69.53	44.87	424802	10633.0	4367.0	15000.0
93.8	27.4	-9967.22	15.16	14.85	12.93	71.08	44.87	424803	10634.0	4366.0	15000.0
93.8	27.4	-9967.22	15.16	14.85	12.93	71.08	44.87	424804	10635.0	4365.0	15000.0
93.8	27.4	-9955.26	15.12	14.84	12.47	69.84	44.88	424805	10636.0	4364.0	15000.0
93.8	27.4	-9955.26	15.12	14.84	12.47	69.84	44.89	424806	10637.0	4363.0	15000.0
93.8	27.4	-9947.14	15.24	15.01	14.87	67.58	44.9	424807	10638.0	4362.0	15000.0
93.8	27.4	-9947.14	15.24	15.01	14.87	67.58	44.9	424808	10639.0	4361.0	15000.0
93.8	27.7	-9933.9	15.14	14.78	12.29	72.24	44.91	424809	10640.0	4360.0	15000.0
93.8	27.7	-9933.9	15.14	14.78	12.29	72.24	44.91	424810	10641.0	4359.0	15000.0
93.81	27.7	-9923.64	15.2	14.92	12.4	67.49	44.92	424811	10642.0	4358.0	15000.0
93.83	27.7	-9923.64	15.2	14.92	12.4	67.49	44.92	424812	10643.0	4357.0	15000.0
93.85	27.7	-9911.25	15.14	14.89	11.46	68.07	44.92	424813	10644.0	4356.0	15000.0
93.88	27.7	-9911.25	15.14	14.89	11.46	68.07	44.93	424814	10645.0	4355.0	15000.0
93.9	27.7	-9901.0	15.17	14.9	14.41	68.4	44.94	424815	10646.0	4354.0	15000.0
93.93	27.7	-9901.0	15.17	14.9	14.41	68.4	44.95	424816	10647.0	4353.0	15000.0
93.95	27.7	-9889.04	15.09	14.81	11.79	68.77	44.95	424817	10648.0	4352.0	15000.0
93.98	27.7	-9889.04	15.09	14.81	11.79	68.77	44.95	424818	10649.0	4351.0	15000.0
94.0	27.4	-9889.04	15.09	14.81	11.79	68.77	44.95	424819	10650.0	4350.0	15000.0
94.02	27.4	-9889.04	15.09	14.81	11.79	68.77	44.95	424820	10651.0	4349.0	15000.0
94.04	27.4	-9879.64	15.2	14.84	11.82	67.66	44.96	424821	10652.0	4348.0	15000.0
94.06	27.4	-9879.64	15.2	14.84	11.82	67.66	44.95	424822	10653.0	4347.0	15000.0
94.08	27.4	-9866.82	15.19	14.82	11.29	68.2	44.95	424823	10654.0	4346.0	15000.0
94.1	27.4	-9866.82	15.19	14.82	11.29	68.2	44.96	424824	10655.0	4345.0	15000.0
94.12	27.4	-9860.84	15.1	14.77	12.96	67.91	44.97	424825	10656.0	4344.0	15000.0
94.14	27.4	-9860.84	15.1	14.77	12.96	67.91	44.99	424826	10657.0	4343.0	15000.0
94.16	27.4	-9848.45	15.16	14.79	14.3	69.12	45.0	424827	10658.0	4342.0	15000.0
94.18	27.4	-9848.45	15.16	14.79	14.3	69.12	45.0	424828	10659.0	4341.0	15000.0
94.2	27.7	-9835.2	15.17	14.78	12.74	68.6	45.0	424829	10660.0	4340.0	15000.0
94.22	27.7	-9835.2	15.17	14.78	12.74	68.6	45.01	424830	10661.0	4339.0	15000.0
94.22	27.7	-9823.67	15.17	14.8	11.96	69.68	45.01	424831	10662.0	4338.0	15000.0
94.23	27.7	-9823.67	15.17	14.8	11.96	69.68	45.01	424832	10663.0	4337.0	15000.0
94.22	27.7	-9813.84	15.14	14.78	12.78	67.91	45.01	424833	10664.0	4336.0	15000.0
94.22	27.7	-9813.84	15.14	14.78	12.78	67.91	45.01	424834	10665.0	4335.0	15000.0
94.21	27.7	-9803.16	15.08	14.59	11.36	71.94	45.01	424835	10666.0	4334.0	15000.0
94.2	27.7	-9803.16	15.08	14.59	11.36	71.94	45.02	424836	10667.0	4333.0	15000.0
94.2	27.7	-9795.47	15.19	14.78	12.01	67.57	45.04	424837	10668.0	4332.0	15000.0
94.2	27.7	-9795.47	15.19	14.78	12.01	67.57	45.05	424838	10669.0	4331.0	15000.0
94.2	27.5	-9787.35	15.19	14.79	11.5	68.43	45.05	424839	10670.0	4330.0	15000.0
94.21	27.5	-9787.35	15.19	14.79	11.5	68.43	45.05	424840	10671.0	4329.0	15000.0
94.21	27.5	-9777.1	15.13	14.67	11.65	70.01	45.05	424841	10672.0	4328.0	15000.0
94.22	27.5	-9777.1	15.13	14.67	11.65	70.01	45.05	424842	10673.0	4327.0	15000.0
94.23	27.5	-9770.69	15.16	14.68	12.75	70.43	45.06	424843	10674.0	4326.0	15000.0
94.24	27.5	-9770.69	15.16	14.68	12.75	70.43	45.07	424844	10675.0	4325.0	15000.0
94.25	27.5	-9758.3	15.15	14.73	15.49	70.29	45.07	424845	10676.0	4324.0	15000.0
94.26	27.5	-9758.3	15.15	14.73	15.49	70.29	45.07	424846	10677.0	4323.0	15000.0
94.27	27.5	-9747.62	15.1	14.56	11.08	71.15	45.07	424847	10678.0	4322.0	15000.0
94.29	27.5	-9747.62	15.1	14.56	11.08	71.15	45.07	424848	10679.0	4321.0	15000.0
94.3	27.5	-9747.62	15.1	14.56	11.08	71.15	45.07	424849	10680.0	4320.0	15000.0
94.32	27.5	-9747.62	15.1	14.56	11.08	71.15	45.07	424850	10681.0	4319.0	15000.0
94.33	27.5	-9739.07	15.09	14.7	11.96	68.44	45.08	424851	10682.0	4318.0	15000.0
94.35	27.5	-9739.07	15.09	14.7	11.96	68.44	45.08	424852	10683.0	4317.0	15000.0
94.37	27.5	-9730.1	15.14	14.64	11.56	70.32	45.09	424853	10684.0	4316.0	15000.0
94.39	27.5	-9730.1	15.14	14.64	11.56	70.32	45.09	424854	10685.0	4315.0	15000.0
94.41	27.5	-9722.41	15.16	14.73	10.98	68.55	45.1	424855	10686.0	4314.0	15000.0
94.43	27.5	-9722.41	15.16	14.73	10.98	68.55	45.1	424856	10687.0	4313.0	15000.0
94.45	27.5	-9709.59	15.09	14.61	13.69	69.54	45.11	424857	10688.0	4312.0	15000.0
94.48	27.5	-9709.59	15.09	14.61	13.69	69.54	45.11	424858	10689.0	4311.0	15000.0
94.5	27.5	-9700.62	15.09	14.69	12.92	68.68	45.11	424859	10690.0	4310.0	15000.0
94.53	27.5	-9700.62	15.09	14.69	12.92	68.68	45.12	424860	10691.0	4309.0	15000.0
94.55	27.5	-9690.79	15.1	14.6	15.33	67.81	45.14	424861	10692.0	4308.0	15000.0
94.58	27.5	-9690.79	15.1	14.6	15.33	67.81	45.12	424862	10693.0	4307.0	15000.0
94.62	27.5	-9680.54	15.05	14.58	14.92	71.14	45.11	424863	10694.0	4306.0	15000.0
94.65	27.5	-9680.54	15.05	14.58	14.92	71.14	45.13	424864	10695.0	4305.0	15000.0
94.68	27.5	-9670.29	15.09	14.63	13.84	68.57	45.15	424865	10696.0	4304.0	15000.0
94.71	27.5	-9670.29	15.09	14.63	13.84	68.57	45.16	424866	10697.0	4303.0	15000.0
94.74	27.5	-9652.34	15.12	14.54	11.48	70.76	45.17	424867	10698.0	4302.0	15000.0
94.77	27.5	-9652.34	15.12	14.54	11.48	70.76	45.16	424868	10699.0	4301.0	15000.0
94.8	27.6	-9638.24	15.07	14.56	13.48	70.59	45.16	424869	10700.0	4300.0	15000.0
94.82	27.6	-9638.24	15.07	14.56	13.48	70.59	45.17	424870	10701.0	4299.0	15000.0
