EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.29	27.2	-6242.49	6.72	10.74	5.63	44.34	36.34	149200	7445.0	7555.0	15000.0
57.28	27.2	-6246.76	6.74	10.73	6.92	44.15	36.35	149201	7446.0	7554.0	15000.0
57.27	27.2	-6246.76	6.74	10.73	6.92	44.15	36.37	149202	7447.0	7553.0	15000.0
57.26	27.2	-6246.34	6.62	10.71	7.31	44.97	36.39	149203	7448.0	7552.0	15000.0
57.25	27.2	-6246.34	6.62	10.71	7.31	44.97	36.39	149204	7449.0	7551.0	15000.0
57.24	27.2	-6246.34	6.62	10.71	7.31	44.97	36.39	149205	7450.0	7550.0	15000.0
57.24	27.2	-6246.34	6.62	10.71	7.31	44.97	36.39	149206	7451.0	7549.0	15000.0
57.23	27.2	-6241.64	6.75	10.71	5.66	44.91	36.4	149207	7452.0	7548.0	15000.0
57.21	27.2	-6241.64	6.75	10.71	5.66	44.91	36.41	149208	7453.0	7547.0	15000.0
57.2	27.2	-6246.34	6.72	10.69	6.1	44.98	36.43	149209	7454.0	7546.0	15000.0
57.18	27.2	-6246.34	6.72	10.69	6.1	44.98	36.43	149210	7455.0	7545.0	15000.0
57.16	27.2	-6247.62	6.72	10.68	6.6	45.3	36.44	149211	7456.0	7544.0	15000.0
57.14	27.2	-6247.62	6.72	10.68	6.6	45.3	36.47	149212	7457.0	7543.0	15000.0
57.12	27.2	-6245.48	6.75	10.71	5.88	44.66	36.5	149213	7458.0	7542.0	15000.0
57.1	27.2	-6245.48	6.75	10.71	5.88	44.66	36.51	149214	7459.0	7541.0	15000.0
57.08	27.2	-6246.34	6.77	10.66	4.86	45.92	36.52	149215	7460.0	7540.0	15000.0
57.06	27.2	-6246.34	6.77	10.66	4.86	45.92	36.53	149216	7461.0	7539.0	15000.0
57.04	27.2	-6245.91	6.75	10.7	4.93	44.31	36.55	149217	7462.0	7538.0	15000.0
57.02	27.2	-6245.91	6.75	10.7	4.93	44.31	36.56	149218	7463.0	7537.0	15000.0
57.0	27.2	-6248.47	6.71	10.73	5.56	44.16	36.58	149219	7464.0	7536.0	15000.0
56.98	27.2	-6248.47	6.71	10.73	5.56	44.16	36.58	149220	7465.0	7535.0	15000.0
56.97	27.2	-6244.2	6.77	10.72	6.07	44.25	36.59	149221	7466.0	7534.0	15000.0
56.95	27.2	-6244.2	6.77	10.72	6.07	44.25	36.61	149222	7467.0	7533.0	15000.0
56.94	27.2	-6250.18	6.72	10.72	6.08	44.51	36.62	149223	7468.0	7532.0	15000.0
56.93	27.2	-6250.18	6.72	10.72	6.08	44.51	36.63	149224	7469.0	7531.0	15000.0
56.92	27.2	-6248.47	6.72	10.7	6.13	44.68	36.65	149225	7470.0	7530.0	15000.0
56.91	27.2	-6248.47	6.72	10.7	6.13	44.68	36.67	149226	7471.0	7529.0	15000.0
56.91	27.2	-6250.61	6.71	10.72	5.96	44.64	36.68	149227	7472.0	7528.0	15000.0
56.9	27.2	-6250.61	6.71	10.72	5.96	44.64	36.69	149228	7473.0	7527.0	15000.0
56.9	27.2	-6245.48	6.65	10.7	7.31	45.39	36.7	149229	7474.0	7526.0	15000.0
56.9	27.2	-6245.48	6.65	10.7	7.31	45.39	36.71	149230	7475.0	7525.0	15000.0
56.91	27.2	-6245.48	6.67	10.66	6.82	45.62	36.72	149231	7476.0	7524.0	15000.0
56.92	27.2	-6245.48	6.67	10.66	6.82	45.62	36.72	149232	7477.0	7523.0	15000.0
56.94	27.2	-6245.91	6.73	10.71	6.48	44.49	36.72	149233	7478.0	7522.0	15000.0
56.95	27.2	-6245.91	6.73	10.71	6.48	44.49	36.75	149234	7479.0	7521.0	15000.0
56.96	27.2	-6249.75	6.74	10.71	5.42	45.21	36.77	149235	7480.0	7520.0	15000.0
56.98	27.2	-6249.75	6.74	10.71	5.42	45.21	36.77	149236	7481.0	7519.0	15000.0
56.99	27.2	-6249.75	6.74	10.71	5.42	45.21	36.77	149237	7482.0	7518.0	15000.0
57.0	27.2	-6249.75	6.74	10.71	5.42	45.21	36.78	149238	7483.0	7517.0	15000.0
57.0	27.2	-6245.91	6.77	10.65	4.36	45.08	36.79	149239	7484.0	7516.0	15000.0
57.0	27.2	-6245.91	6.77	10.65	4.36	45.08	36.81	149240	7485.0	7515.0	15000.0
57.0	27.2	-6245.91	6.76	10.73	4.96	43.81	36.82	149241	7486.0	7514.0	15000.0
57.0	27.2	-6245.91	6.76	10.73	4.96	43.81	36.82	149242	7487.0	7513.0	15000.0
57.0	27.2	-6246.76	6.72	10.67	5.95	45.38	36.82	149243	7488.0	7512.0	15000.0
57.0	27.2	-6246.76	6.72	10.67	5.95	45.38	36.83	149244	7489.0	7511.0	15000.0
57.0	27.2	-6244.63	6.73	10.72	5.85	44.96	36.84	149245	7490.0	7510.0	15000.0
57.0	27.2	-6244.63	6.73	10.72	5.85	44.96	36.85	149246	7491.0	7509.0	15000.0
57.0	27.2	-6248.9	6.73	10.72	6.12	44.6	36.86	149247	7492.0	7508.0	15000.0
57.0	27.2	-6248.9	6.73	10.72	6.12	44.6	36.88	149248	7493.0	7507.0	15000.0
57.0	27.2	-6243.77	6.72	10.73	6.34	44.96	36.89	149249	7494.0	7506.0	15000.0
57.0	27.2	-6243.77	6.72	10.73	6.34	44.96	36.89	149250	7495.0	7505.0	15000.0
57.0	27.2	-6247.19	6.73	10.75	5.61	44.25	36.9	149251	7496.0	7504.0	15000.0
57.0	27.2	-6247.19	6.73	10.75	5.61	44.25	36.9	149252	7497.0	7503.0	15000.0
57.0	27.2	-6245.48	6.68	10.7	6.9	44.87	36.91	149253	7498.0	7502.0	15000.0
57.0	27.2	-6245.48	6.68	10.7	6.9	44.87	36.92	149254	7499.0	7501.0	15000.0
57.0	27.2	-6246.76	6.69	10.7	6.5	44.65	36.93	149255	7500.0	7500.0	15000.0
57.0	27.2	-6246.76	6.69	10.7	6.5	44.65	36.93	149256	7501.0	7499.0	15000.0
57.0	27.2	-6245.05	6.72	10.69	6.76	44.95	36.93	149257	7502.0	7498.0	15000.0
57.0	27.2	-6245.05	6.72	10.69	6.76	44.95	36.94	149258	7503.0	7497.0	15000.0
57.0	27.2	-6245.05	6.73	10.7	6.38	45.09	36.95	149259	7504.0	7496.0	15000.0
57.0	27.2	-6245.05	6.73	10.7	6.38	45.09	36.96	149260	7505.0	7495.0	15000.0
57.02	27.2	-6248.05	6.75	10.71	4.83	45.0	36.98	149261	7506.0	7494.0	15000.0
57.03	27.2	-6248.05	6.75	10.71	4.83	45.0	36.99	149262	7507.0	7493.0	15000.0
57.06	27.2	-6246.76	6.76	10.71	4.63	44.56	37.0	149263	7508.0	7492.0	15000.0
57.08	27.2	-6246.76	6.76	10.71	4.63	44.56	37.0	149264	7509.0	7491.0	15000.0
57.11	27.2	-6248.05	6.7	10.76	6.49	44.21	36.99	149265	7510.0	7490.0	15000.0
57.14	27.2	-6248.05	6.7	10.76	6.49	44.21	36.99	149266	7511.0	7489.0	15000.0
57.16	27.2	-6248.05	6.7	10.76	6.49	44.21	36.99	149267	7512.0	7488.0	15000.0
57.18	27.2	-6248.05	6.7	10.76	6.49	44.21	36.99	149268	7513.0	7487.0	15000.0
57.2	27.2	-6244.2	6.69	10.72	5.65	45.13	37.0	149269	7514.0	7486.0	15000.0
57.21	27.2	-6244.2	6.69	10.72	5.65	45.13	37.01	149270	7515.0	7485.0	15000.0
57.22	27.2	-6248.9	6.71	10.72	5.6	44.9	37.02	149271	7516.0	7484.0	15000.0
57.24	27.2	-6248.9	6.71	10.72	5.6	44.9	37.04	149272	7517.0	7483.0	15000.0
57.25	27.2	-6247.62	6.67	10.72	7.43	45.36	37.05	149273	7518.0	7482.0	15000.0
57.26	27.2	-6247.62	6.67	10.72	7.43	45.36	37.06	149274	7519.0	7481.0	15000.0
57.27	27.2	-6245.48	6.74	10.68	5.9	44.89	37.07	149275	7520.0	7480.0	15000.0
57.28	27.2	-6245.48	6.74	10.68	5.9	44.89	37.07	149276	7521.0	7479.0	15000.0
57.28	27.2	-6241.21	6.73	10.67	5.77	44.85	37.08	149277	7522.0	7478.0	15000.0
57.29	27.2	-6241.21	6.73	10.67	5.77	44.85	37.08	149278	7523.0	7477.0	15000.0
57.3	27.2	-6248.9	6.73	10.68	4.58	45.24	37.09	149279	7524.0	7476.0	15000.0
57.31	27.2	-6248.9	6.73	10.68	4.58	45.24	37.09	149280	7525.0	7475.0	15000.0
57.31	27.2	-6243.77	6.77	10.68	5.01	45.07	37.1	149281	7526.0	7474.0	15000.0
57.31	27.2	-6243.77	6.77	10.68	5.01	45.07	37.1	149282	7527.0	7473.0	15000.0
57.3	27.2	-6251.04	6.76	10.75	5.48	43.75	37.11	149283	7528.0	7472.0	15000.0
57.3	27.2	-6251.04	6.76	10.75	5.48	43.75	37.11	149284	7529.0	7471.0	15000.0
57.29	27.2	-6247.62	6.73	10.77	6.35	43.69	37.11	149285	7530.0	7470.0	15000.0
57.29	27.2	-6247.62	6.73	10.77	6.35	43.69	37.11	149286	7531.0	7469.0	15000.0
57.29	27.2	-6245.91	6.7	10.72	6.31	44.33	37.12	149287	7532.0	7468.0	15000.0
57.29	27.2	-6245.91	6.7	10.72	6.31	44.33	37.12	149288	7533.0	7467.0	15000.0
57.3	27.2	-6241.64	6.72	10.72	6.06	44.6	37.13	149289	7534.0	7466.0	15000.0
57.32	27.2	-6241.64	6.72	10.72	6.06	44.6	37.13	149290	7535.0	7465.0	15000.0
57.35	27.2	-6246.34	6.7	10.74	6.13	44.99	37.14	149291	7536.0	7464.0	15000.0
57.39	27.2	-6246.34	6.7	10.74	6.13	44.99	37.15	149292	7537.0	7463.0	15000.0
57.44	27.2	-6245.48	6.7	10.73	6.26	45.21	37.16	149293	7538.0	7462.0	15000.0
57.49	27.2	-6245.48	6.7	10.73	6.26	45.21	37.17	149294	7539.0	7461.0	15000.0
57.55	27.2	-6245.91	6.73	10.7	5.84	45.23	37.17	149295	7540.0	7460.0	15000.0
57.6	27.2	-6245.91	6.73	10.7	5.84	45.23	37.17	149296	7541.0	7459.0	15000.0
57.64	27.2	-6245.91	6.73	10.7	5.84	45.23	37.17	149297	7542.0	7458.0	15000.0
57.68	27.2	-6245.91	6.73	10.7	5.84	45.23	37.17	149298	7543.0	7457.0	15000.0
57.7	27.2	-6244.63	6.69	10.71	5.63	44.4	37.17	149299	7544.0	7456.0	15000.0
57.71	27.2	-6244.63	6.69	10.71	5.63	44.4	37.16	149300	7545.0	7455.0	15000.0
57.73	27.2	-6246.34	6.74	10.72	6.14	44.19	37.16	149301	7546.0	7454.0	15000.0
57.73	27.2	-6246.34	6.74	10.72	6.14	44.19	37.17	149302	7547.0	7453.0	15000.0
57.74	27.2	-6240.36	6.71	10.72	6.65	44.64	37.18	149303	7548.0	7452.0	15000.0
57.75	27.2	-6240.36	6.71	10.72	6.65	44.64	37.19	149304	7549.0	7451.0	15000.0
57.75	27.2	-6247.62	6.74	10.73	5.24	43.94	37.2	149305	7550.0	7450.0	15000.0
57.76	27.2	-6247.62	6.74	10.73	5.24	43.94	37.21	149306	7551.0	7449.0	15000.0
57.77	27.2	-6244.2	6.72	10.71	6.07	44.49	37.21	149307	7552.0	7448.0	15000.0
57.78	27.2	-6244.2	6.72	10.71	6.07	44.49	37.21	149308	7553.0	7447.0	15000.0
57.8	27.2	-6249.75	6.71	10.77	6.61	43.85	37.21	149309	7554.0	7446.0	15000.0
57.82	27.2	-6249.75	6.71	10.77	6.61	43.85	37.21	149310	7555.0	7445.0	15000.0
57.84	27.2	-6251.89	6.7	10.75	6.02	44.52	37.22	149311	7556.0	7444.0	15000.0
57.86	27.2	-6251.89	6.7	10.75	6.02	44.52	37.23	149312	7557.0	7443.0	15000.0
57.88	27.2	-6248.9	6.67	10.72	6.5	44.5	37.24	149313	7558.0	7442.0	15000.0
57.9	27.2	-6248.9	6.67	10.72	6.5	44.5	37.25	149314	7559.0	7441.0	15000.0
57.92	27.2	-6244.63	6.75	10.72	6.16	44.83	37.25	149315	7560.0	7440.0	15000.0
57.95	27.2	-6244.63	6.75	10.72	6.16	44.83	37.24	149316	7561.0	7439.0	15000.0
57.97	27.2	-6244.63	6.71	10.71	5.95	44.59	37.23	149317	7562.0	7438.0	15000.0
57.98	27.2	-6244.63	6.71	10.71	5.95	44.59	37.23	149318	7563.0	7437.0	15000.0
58.0	27.2	-6245.05	6.74	10.73	6.11	44.47	37.24	149319	7564.0	7436.0	15000.0
58.01	27.2	-6245.05	6.74	10.73	6.11	44.47	37.24	149320	7565.0	7435.0	15000.0
58.02	27.2	-6246.34	6.71	10.7	6.71	44.92	37.25	149321	7566.0	7434.0	15000.0
58.03	27.2	-6246.34	6.71	10.7	6.71	44.92	37.25	149322	7567.0	7433.0	15000.0
58.04	27.2	-6243.35	6.69	10.71	6.24	45.46	37.26	149323	7568.0	7432.0	15000.0
58.04	27.2	-6243.35	6.69	10.71	6.24	45.46	37.26	149324	7569.0	7431.0	15000.0
58.05	27.2	-6240.78	6.71	10.77	6.56	43.64	37.27	149325	7570.0	7430.0	15000.0
58.06	27.2	-6240.78	6.71	10.77	6.56	43.64	37.27	149326	7571.0	7429.0	15000.0
58.07	27.2	-6240.78	6.71	10.77	6.56	43.64	37.27	149327	7572.0	7428.0	15000.0
58.08	27.2	-6240.78	6.71	10.77	6.56	43.64	37.28	149328	7573.0	7427.0	15000.0
58.1	27.2	-6248.47	6.7	10.7	5.97	45.23	37.28	149329	7574.0	7426.0	15000.0
58.12	27.2	-6248.47	6.7	10.7	5.97	45.23	37.28	149330	7575.0	7425.0	15000.0
58.14	27.2	-6248.47	6.7	10.7	5.97	45.23	37.28	149331	7576.0	7424.0	15000.0
58.16	27.2	-6248.47	6.7	10.7	5.97	45.23	37.28	149332	7577.0	7423.0	15000.0
58.18	27.2	-6244.63	6.73	10.71	5.68	45.01	37.28	149333	7578.0	7422.0	15000.0
58.2	27.2	-6244.63	6.73	10.71	5.68	45.01	37.3	149334	7579.0	7421.0	15000.0
58.22	27.2	-6249.75	6.67	10.72	7.45	45.34	37.32	149335	7580.0	7420.0	15000.0
58.24	27.2	-6249.75	6.67	10.72	7.45	45.34	37.31	149336	7581.0	7419.0	15000.0
58.26	27.2	-6242.06	6.68	10.69	6.2	45.82	37.31	149337	7582.0	7418.0	15000.0
58.28	27.2	-6242.06	6.68	10.69	6.2	45.82	37.32	149338	7583.0	7417.0	15000.0
58.3	27.2	-6249.75	6.7	10.71	5.33	44.91	37.32	149339	7584.0	7416.0	15000.0
58.32	27.2	-6249.75	6.7	10.71	5.33	44.91	37.32	149340	7585.0	7415.0	15000.0
58.34	27.2	-6247.19	6.7	10.74	6.12	44.58	37.32	149341	7586.0	7414.0	15000.0
58.36	27.2	-6247.19	6.7	10.74	6.12	44.58	37.32	149342	7587.0	7413.0	15000.0
58.38	27.2	-6247.62	6.74	10.69	4.88	44.98	37.33	149343	7588.0	7412.0	15000.0
58.4	27.2	-6247.62	6.74	10.69	4.88	44.98	37.33	149344	7589.0	7411.0	15000.0
58.42	27.2	-6242.92	6.73	10.68	5.57	44.78	37.34	149345	7590.0	7410.0	15000.0
58.44	27.2	-6242.92	6.73	10.68	5.57	44.78	37.35	149346	7591.0	7409.0	15000.0
58.46	27.2	-6249.75	6.75	10.75	5.38	43.81	37.35	149347	7592.0	7408.0	15000.0
58.48	27.2	-6249.75	6.75	10.75	5.38	43.81	37.34	149348	7593.0	7407.0	15000.0
58.5	27.2	-6249.75	6.71	10.81	6.09	42.98	37.33	149349	7594.0	7406.0	15000.0
58.52	27.2	-6249.75	6.71	10.81	6.09	42.98	37.33	149350	7595.0	7405.0	15000.0
58.54	27.2	-6248.47	6.71	10.73	6.65	44.6	37.34	149351	7596.0	7404.0	15000.0
58.56	27.2	-6248.47	6.71	10.73	6.65	44.6	37.35	149352	7597.0	7403.0	15000.0
58.58	27.2	-6243.35	6.68	10.73	6.08	44.7	37.36	149353	7598.0	7402.0	15000.0
58.6	27.2	-6243.35	6.68	10.73	6.08	44.7	37.36	149354	7599.0	7401.0	15000.0
58.62	27.2	-6245.05	6.69	10.73	6.05	44.97	37.36	149355	7600.0	7400.0	15000.0
58.64	27.2	-6245.05	6.69	10.73	6.05	44.97	37.36	149356	7601.0	7399.0	15000.0
58.66	27.2	-6245.05	6.69	10.73	6.05	44.97	37.36	149357	7602.0	7398.0	15000.0
58.68	27.2	-6245.05	6.69	10.73	6.05	44.97	37.36	149358	7603.0	7397.0	15000.0
58.7	27.2	-6250.18	6.66	10.7	6.95	44.89	37.37	149359	7604.0	7396.0	15000.0
58.72	27.2	-6250.18	6.66	10.7	6.95	44.89	37.36	149360	7605.0	7395.0	15000.0
58.73	27.2	-6248.47	6.68	10.69	6.5	44.92	37.35	149361	7606.0	7394.0	15000.0
58.74	27.2	-6248.47	6.68	10.69	6.5	44.92	37.35	149362	7607.0	7393.0	15000.0
58.75	27.2	-6244.63	6.68	10.74	6.54	44.98	37.36	149363	7608.0	7392.0	15000.0
58.76	27.2	-6244.63	6.68	10.74	6.54	44.98	37.36	149364	7609.0	7391.0	15000.0
58.76	27.2	-6240.36	6.73	10.73	6.28	44.78	37.36	149365	7610.0	7390.0	15000.0
58.77	27.2	-6240.36	6.73	10.73	6.28	44.78	37.37	149366	7611.0	7389.0	15000.0
58.78	27.2	-6245.91	6.72	10.78	6.65	43.51	37.38	149367	7612.0	7388.0	15000.0
58.79	27.2	-6245.91	6.72	10.78	6.65	43.51	37.38	149368	7613.0	7387.0	15000.0
58.8	27.2	-6245.91	6.68	10.75	6.23	44.91	37.38	149369	7614.0	7386.0	15000.0
58.82	27.2	-6245.91	6.68	10.75	6.23	44.91	37.39	149370	7615.0	7385.0	15000.0
58.84	27.2	-6245.05	6.71	10.73	6.21	44.5	37.4	149371	7616.0	7384.0	15000.0
58.86	27.2	-6245.05	6.71	10.73	6.21	44.5	37.41	149372	7617.0	7383.0	15000.0
58.88	27.2	-6251.04	6.66	10.74	7.54	44.75	37.41	149373	7618.0	7382.0	15000.0
58.9	27.2	-6251.04	6.66	10.74	7.54	44.75	37.41	149374	7619.0	7381.0	15000.0
58.92	27.2	-6245.91	6.65	10.74	7.23	44.72	37.41	149375	7620.0	7380.0	15000.0
58.94	27.2	-6245.91	6.65	10.74	7.23	44.72	37.41	149376	7621.0	7379.0	15000.0
58.96	27.2	-6244.63	6.69	10.71	5.87	45.69	37.41	149377	7622.0	7378.0	15000.0
58.98	27.2	-6244.63	6.69	10.71	5.87	45.69	37.41	149378	7623.0	7377.0	15000.0
