EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.3	27.9	-7635.74	1.0	13.04	0.46	5.23	36.3	254558	10241.0	4759.0	15000.0
58.2	27.9	-7639.16	1.03	13.04	-0.01	4.97	36.3	254559	10242.0	4758.0	15000.0
58.1	27.9	-7639.16	1.03	13.04	-0.01	4.97	36.3	254560	10243.0	4757.0	15000.0
58.0	27.9	-7639.59	1.02	13.03	-0.42	4.9	36.3	254561	10244.0	4756.0	15000.0
57.9	27.9	-7639.59	1.02	13.03	-0.42	4.9	36.3	254562	10245.0	4755.0	15000.0
57.8	27.9	-7641.29	1.01	13.07	0.3	5.13	36.3	254563	10246.0	4754.0	15000.0
57.7	27.9	-7641.29	1.01	13.07	0.3	5.13	36.3	254564	10247.0	4753.0	15000.0
57.6	27.9	-7634.46	1.01	13.03	-0.02	4.66	36.3	254565	10248.0	4752.0	15000.0
57.5	27.9	-7634.46	1.01	13.03	-0.02	4.66	36.3	254566	10249.0	4751.0	15000.0
57.4	27.9	-7633.6	1.0	13.0	-0.46	4.69	36.3	254567	10250.0	4750.0	15000.0
57.3	27.9	-7633.6	1.0	13.0	-0.46	4.69	36.3	254568	10251.0	4749.0	15000.0
57.2	27.8	-7640.01	1.01	12.97	-0.85	5.11	36.3	254569	10252.0	4748.0	15000.0
57.1	27.8	-7640.01	1.01	12.97	-0.85	5.11	36.3	254570	10253.0	4747.0	15000.0
57.01	27.8	-7637.88	0.97	13.03	0.17	5.14	36.3	254571	10254.0	4746.0	15000.0
56.91	27.8	-7637.88	0.97	13.03	0.17	5.14	36.3	254572	10255.0	4745.0	15000.0
56.82	27.8	-7637.88	0.97	13.03	0.17	5.14	36.3	254573	10256.0	4744.0	15000.0
56.73	27.8	-7637.88	0.97	13.03	0.17	5.14	36.3	254574	10257.0	4743.0	15000.0
56.64	27.8	-6644.53	4.38	11.43	2.81	27.44	36.3	254575	10258.0	4742.0	15000.0
56.55	27.8	-6644.53	4.38	11.43	2.81	27.44	36.3	254576	10259.0	4741.0	15000.0
56.47	27.8	-6433.47	7.9	10.68	9.71	51.37	36.29	254577	10260.0	4740.0	15000.0
56.38	27.8	-6433.47	7.9	10.68	9.71	51.37	36.29	254578	10261.0	4739.0	15000.0
56.3	27.9	-6687.68	10.01	10.74	12.15	64.57	36.3	254579	10262.0	4738.0	15000.0
56.22	27.9	-6687.68	10.01	10.74	12.15	64.57	36.33	254580	10263.0	4737.0	15000.0
56.14	27.9	-7211.49	12.67	10.93	14.22	79.17	36.36	254581	10264.0	4736.0	15000.0
56.07	27.9	-7211.49	12.67	10.93	14.22	79.17	36.38	254582	10265.0	4735.0	15000.0
56.01	27.9	-7374.69	13.16	10.87	15.96	83.19	36.4	254583	10266.0	4734.0	15000.0
55.96	27.9	-7374.69	13.16	10.87	15.96	83.19	36.42	254584	10267.0	4733.0	15000.0
55.92	27.9	-7468.26	13.52	10.72	21.16	82.8	36.45	254585	10268.0	4732.0	15000.0
55.89	27.9	-7468.26	13.52	10.72	21.16	82.8	36.48	254586	10269.0	4731.0	15000.0
55.88	27.9	-7537.9	13.68	10.63	25.21	82.17	36.52	254587	10270.0	4730.0	15000.0
55.88	27.9	-7537.9	13.68	10.63	25.21	82.17	36.56	254588	10271.0	4729.0	15000.0
55.9	27.8	-7570.37	13.88	10.57	26.23	81.64	36.6	254589	10272.0	4728.0	15000.0
55.93	27.8	-7570.37	13.88	10.57	26.23	81.64	36.65	254590	10273.0	4727.0	15000.0
55.96	27.8	-7600.28	14.01	10.48	22.14	84.13	36.7	254591	10274.0	4726.0	15000.0
55.99	27.8	-7600.28	14.01	10.48	22.14	84.13	36.74	254592	10275.0	4725.0	15000.0
56.02	27.8	-7618.65	14.02	10.51	26.17	81.96	36.77	254593	10276.0	4724.0	15000.0
56.05	27.8	-7618.65	14.02	10.51	26.17	81.96	36.81	254594	10277.0	4723.0	15000.0
56.08	27.8	-7618.65	14.14	10.45	23.18	83.69	36.86	254595	10278.0	4722.0	15000.0
56.11	27.8	-7618.65	14.14	10.45	23.18	83.69	36.91	254596	10279.0	4721.0	15000.0
56.14	27.8	-7622.5	14.11	10.44	22.7	82.45	36.96	254597	10280.0	4720.0	15000.0
56.17	27.8	-7622.5	14.11	10.44	22.7	82.45	36.96	254598	10281.0	4719.0	15000.0
56.2	27.9	-7622.5	14.11	10.44	22.7	82.45	36.96	254599	10282.0	4718.0	15000.0
56.23	27.9	-7622.5	14.11	10.44	22.7	82.45	37.01	254600	10283.0	4717.0	15000.0
56.26	27.9	-7622.5	14.18	10.43	22.86	83.88	37.06	254601	10284.0	4716.0	15000.0
56.29	27.9	-7622.5	14.18	10.43	22.86	83.88	37.11	254602	10285.0	4715.0	15000.0
56.32	27.9	-7618.22	14.04	10.41	26.93	82.25	37.16	254603	10286.0	4714.0	15000.0
56.35	27.9	-7618.22	14.04	10.41	26.93	82.25	37.21	254604	10287.0	4713.0	15000.0
56.38	27.9	-7613.1	14.08	10.33	24.84	87.41	37.26	254605	10288.0	4712.0	15000.0
56.41	27.9	-7613.1	14.08	10.33	24.84	87.41	37.31	254606	10289.0	4711.0	15000.0
56.44	27.9	-7607.54	14.08	10.4	24.49	86.19	37.36	254607	10290.0	4710.0	15000.0
56.47	27.9	-7607.54	14.08	10.4	24.49	86.19	37.41	254608	10291.0	4709.0	15000.0
56.5	27.8	-7599.85	14.16	10.43	22.91	84.09	37.47	254609	10292.0	4708.0	15000.0
56.54	27.8	-7599.85	14.16	10.43	22.91	84.09	37.51	254610	10293.0	4707.0	15000.0
56.61	27.8	-7595.58	14.05	10.3	25.45	87.41	37.56	254611	10294.0	4706.0	15000.0
56.7	27.8	-7595.58	14.05	10.3	25.45	87.41	37.67	254612	10295.0	4705.0	15000.0
56.81	27.8	-7580.63	14.14	10.3	24.48	85.31	37.77	254613	10296.0	4704.0	15000.0
56.93	27.8	-7580.63	14.14	10.3	24.48	85.31	37.82	254614	10297.0	4703.0	15000.0
57.06	27.8	-7575.5	14.02	10.23	24.48	89.96	37.87	254615	10298.0	4702.0	15000.0
57.2	27.8	-7575.5	14.02	10.23	24.48	89.96	37.93	254616	10299.0	4701.0	15000.0
57.34	27.8	-7562.25	14.09	10.24	23.92	86.79	37.98	254617	10300.0	4700.0	15000.0
57.47	27.8	-7562.25	14.09	10.24	23.92	86.79	38.03	254618	10301.0	4699.0	15000.0
57.6	27.8	-7556.7	14.09	10.2	22.49	88.17	38.08	254619	10302.0	4698.0	15000.0
57.72	27.8	-7556.7	14.09	10.2	22.49	88.17	38.13	254620	10303.0	4697.0	15000.0
57.85	27.8	-7550.72	14.01	10.22	26.75	89.2	38.17	254621	10304.0	4696.0	15000.0
57.97	27.8	-7550.72	14.01	10.22	26.75	89.2	38.22	254622	10305.0	4695.0	15000.0
58.1	27.8	-7538.33	14.08	10.27	22.74	86.24	38.27	254623	10306.0	4694.0	15000.0
58.22	27.8	-7538.33	14.08	10.27	22.74	86.24	38.27	254624	10307.0	4693.0	15000.0
58.35	27.8	-7538.33	14.08	10.27	22.74	86.24	38.27	254625	10308.0	4692.0	15000.0
58.48	27.8	-7538.33	14.08	10.27	22.74	86.24	38.36	254626	10309.0	4691.0	15000.0
58.62	27.8	-7497.74	13.97	10.16	25.28	85.72	38.46	254627	10310.0	4690.0	15000.0
58.76	27.8	-7497.74	13.97	10.16	25.28	85.72	38.51	254628	10311.0	4689.0	15000.0
58.9	27.8	-7447.33	13.87	10.07	24.95	88.03	38.56	254629	10312.0	4688.0	15000.0
59.05	27.8	-7447.33	13.87	10.07	24.95	88.03	38.6	254630	10313.0	4687.0	15000.0
59.2	27.8	-7362.73	13.66	10.06	26.0	86.49	38.64	254631	10314.0	4686.0	15000.0
59.35	27.8	-7362.73	13.66	10.06	26.0	86.49	38.69	254632	10315.0	4685.0	15000.0
59.51	27.8	-7198.67	13.39	9.73	24.46	90.58	38.74	254633	10316.0	4684.0	15000.0
59.68	27.8	-7198.67	13.39	9.73	24.46	90.58	38.74	254634	10317.0	4683.0	15000.0
59.84	27.8	-7198.67	13.39	9.73	24.46	90.58	38.74	254635	10318.0	4682.0	15000.0
60.0	27.8	-7198.67	13.39	9.73	24.46	90.58	38.79	254636	10319.0	4681.0	15000.0
60.17	27.8	-6938.9	12.93	9.6	23.41	86.63	38.83	254637	10320.0	4680.0	15000.0
60.33	27.8	-6938.9	12.93	9.6	23.41	86.63	38.87	254638	10321.0	4679.0	15000.0
60.5	27.8	-6485.17	12.03	9.14	27.33	86.79	38.91	254639	10322.0	4678.0	15000.0
60.66	27.8	-6485.17	12.03	9.14	27.33	86.79	38.95	254640	10323.0	4677.0	15000.0
60.83	27.8	-5573.85	10.35	8.12	25.51	89.9	39.0	254641	10324.0	4676.0	15000.0
60.99	27.8	-5573.85	10.35	8.12	25.51	89.9	39.04	254642	10325.0	4675.0	15000.0
61.16	27.8	-4044.74	7.53	6.69	26.06	85.44	39.08	254643	10326.0	4674.0	15000.0
61.32	27.8	-4044.74	7.53	6.69	26.06	85.44	39.11	254644	10327.0	4673.0	15000.0
61.5	27.8	-1400.51	2.78	3.91	24.82	86.05	39.15	254645	10328.0	4672.0	15000.0
61.68	27.8	-1400.51	2.78	3.91	24.82	86.05	39.2	254646	10329.0	4671.0	15000.0
61.88	27.8	-1262.51	2.8	3.93	25.99	85.09	39.26	254647	10330.0	4670.0	15000.0
62.08	27.8	-1262.51	2.8	3.93	25.99	85.09	39.3	254648	10331.0	4669.0	15000.0
62.3	27.8	-1250.12	2.72	3.8	23.1	87.23	39.34	254649	10332.0	4668.0	15000.0
62.53	27.8	-1250.12	2.72	3.8	23.1	87.23	39.39	254650	10333.0	4667.0	15000.0
62.78	27.8	-1250.12	2.83	3.96	25.53	84.66	39.44	254651	10334.0	4666.0	15000.0
63.03	27.8	-1250.12	2.83	3.96	25.53	84.66	39.48	254652	10335.0	4665.0	15000.0
63.3	27.8	-1257.81	2.72	3.85	24.57	86.44	39.51	254653	10336.0	4664.0	15000.0
63.57	27.8	-1257.81	2.72	3.85	24.57	86.44	39.57	254654	10337.0	4663.0	15000.0
63.85	27.8	-1250.55	2.78	3.95	25.09	84.48	39.62	254655	10338.0	4662.0	15000.0
64.13	27.8	-1250.55	2.78	3.95	25.09	84.48	39.65	254656	10339.0	4661.0	15000.0
64.42	27.8	-1251.83	2.69	3.8	24.71	87.64	39.68	254657	10340.0	4660.0	15000.0
64.71	27.8	-1251.83	2.69	3.8	24.71	87.64	39.72	254658	10341.0	4659.0	15000.0
65.0	27.7	-1250.98	2.79	3.87	23.59	85.79	39.76	254659	10342.0	4658.0	15000.0
65.29	27.7	-1250.98	2.79	3.87	23.59	85.79	39.81	254660	10343.0	4657.0	15000.0
65.58	27.7	-1252.26	2.66	3.81	25.86	87.97	39.85	254661	10344.0	4656.0	15000.0
65.87	27.7	-1252.26	2.66	3.81	25.86	87.97	39.85	254662	10345.0	4655.0	15000.0
66.16	27.7	-1252.26	2.66	3.81	25.86	87.97	39.85	254663	10346.0	4654.0	15000.0
66.45	27.7	-1252.26	2.66	3.81	25.86	87.97	39.89	254664	10347.0	4653.0	15000.0
66.74	27.7	-1242.0	2.72	3.85	23.28	86.51	39.93	254665	10348.0	4652.0	15000.0
67.03	27.7	-1242.0	2.72	3.85	23.28	86.51	39.97	254666	10349.0	4651.0	15000.0
67.32	27.7	-1250.98	2.71	3.9	24.86	85.66	40.01	254667	10350.0	4650.0	15000.0
67.61	27.7	-1250.98	2.71	3.9	24.86	85.66	40.04	254668	10351.0	4649.0	15000.0
67.9	27.8	-1256.96	2.71	3.89	25.35	87.05	40.08	254669	10352.0	4648.0	15000.0
68.19	27.8	-1256.96	2.71	3.89	25.35	87.05	40.15	254670	10353.0	4647.0	15000.0
68.48	27.8	-1246.28	2.68	3.92	24.97	85.67	40.23	254671	10354.0	4646.0	15000.0
68.77	27.8	-1246.28	2.68	3.92	24.97	85.67	40.29	254672	10355.0	4645.0	15000.0
69.06	27.8	-1253.11	2.76	3.97	25.72	85.35	40.34	254673	10356.0	4644.0	15000.0
69.34	27.8	-1253.11	2.76	3.97	25.72	85.35	40.38	254674	10357.0	4643.0	15000.0
69.63	27.8	-1244.57	2.63	3.82	24.48	87.4	40.41	254675	10358.0	4642.0	15000.0
69.92	27.8	-1244.57	2.63	3.82	24.48	87.4	40.46	254676	10359.0	4641.0	15000.0
70.21	27.8	-1236.45	2.74	3.89	22.3	86.52	40.5	254677	10360.0	4640.0	15000.0
70.51	27.8	-1236.45	2.74	3.89	22.3	86.52	40.53	254678	10361.0	4639.0	15000.0
70.8	27.8	-1247.56	2.71	3.93	24.79	85.53	40.56	254679	10362.0	4638.0	15000.0
71.1	27.8	-1247.56	2.71	3.93	24.79	85.53	40.6	254680	10363.0	4637.0	15000.0
71.39	27.8	-1247.13	2.62	3.86	25.15	87.73	40.64	254681	10364.0	4636.0	15000.0
71.69	27.8	-1247.13	2.62	3.86	25.15	87.73	40.69	254682	10365.0	4635.0	15000.0
71.99	27.8	-1244.14	2.65	3.81	25.44	88.14	40.73	254683	10366.0	4634.0	15000.0
72.29	27.8	-1244.14	2.65	3.81	25.44	88.14	40.76	254684	10367.0	4633.0	15000.0
72.6	27.8	-1253.11	2.67	3.86	23.45	87.47	40.79	254685	10368.0	4632.0	15000.0
72.9	27.8	-1253.11	2.67	3.86	23.45	87.47	40.83	254686	10369.0	4631.0	15000.0
73.2	27.8	-1242.43	2.75	3.89	22.39	86.82	40.87	254687	10370.0	4630.0	15000.0
73.5	27.8	-1242.43	2.75	3.89	22.39	86.82	40.91	254688	10371.0	4629.0	15000.0
73.8	27.8	-1242.86	2.65	3.94	24.56	85.36	40.94	254689	10372.0	4628.0	15000.0
74.1	27.8	-1242.86	2.65	3.94	24.56	85.36	40.94	254690	10373.0	4627.0	15000.0
74.4	27.8	-1242.86	2.65	3.94	24.56	85.36	40.94	254691	10374.0	4626.0	15000.0
74.69	27.8	-1242.86	2.65	3.94	24.56	85.36	40.97	254692	10375.0	4625.0	15000.0
74.99	27.8	-1236.02	2.6	3.97	25.37	85.01	41.0	254693	10376.0	4624.0	15000.0
75.29	27.8	-1236.02	2.6	3.97	25.37	85.01	41.05	254694	10377.0	4623.0	15000.0
75.59	27.8	-1238.59	2.75	4.0	25.67	85.36	41.09	254695	10378.0	4622.0	15000.0
75.89	27.8	-1238.59	2.75	4.0	25.67	85.36	41.12	254696	10379.0	4621.0	15000.0
76.19	27.8	-1248.41	2.56	3.83	25.44	88.14	41.15	254697	10380.0	4620.0	15000.0
76.49	27.8	-1248.41	2.56	3.83	25.44	88.14	41.18	254698	10381.0	4619.0	15000.0
76.8	27.8	-1239.87	2.59	3.83	24.06	88.24	41.22	254699	10382.0	4618.0	15000.0
77.11	27.8	-1239.87	2.59	3.83	24.06	88.24	41.25	254700	10383.0	4617.0	15000.0
77.42	27.8	-1239.01	2.64	3.84	25.03	87.76	41.29	254701	10384.0	4616.0	15000.0
77.73	27.8	-1239.01	2.64	3.84	25.03	87.76	41.32	254702	10385.0	4615.0	15000.0
78.04	27.8	-1237.73	2.65	3.91	24.31	86.65	41.34	254703	10386.0	4614.0	15000.0
78.35	27.8	-1237.73	2.65	3.91	24.31	86.65	41.38	254704	10387.0	4613.0	15000.0
78.66	27.8	-1239.87	2.6	3.9	23.75	86.74	41.42	254705	10388.0	4612.0	15000.0
78.97	27.8	-1239.87	2.6	3.9	23.75	86.74	41.46	254706	10389.0	4611.0	15000.0
79.28	27.8	-1239.44	2.6	3.89	24.7	87.22	41.49	254707	10390.0	4610.0	15000.0
79.59	27.8	-1239.44	2.6	3.89	24.7	87.22	41.51	254708	10391.0	4609.0	15000.0
79.9	27.9	-1234.31	2.54	3.91	24.98	86.43	41.53	254709	10392.0	4608.0	15000.0
80.21	27.9	-1234.31	2.54	3.91	24.98	86.43	41.57	254710	10393.0	4607.0	15000.0
80.52	27.9	-1228.76	2.64	3.92	23.73	86.31	41.61	254711	10394.0	4606.0	15000.0
80.83	27.9	-1228.76	2.64	3.92	23.73	86.31	41.66	254712	10395.0	4605.0	15000.0
81.14	27.9	-1240.3	2.56	3.94	24.89	86.16	41.72	254713	10396.0	4604.0	15000.0
81.45	27.9	-1240.3	2.56	3.94	24.89	86.16	41.76	254714	10397.0	4603.0	15000.0
81.76	27.9	-1233.03	2.61	3.88	23.61	87.34	41.79	254715	10398.0	4602.0	15000.0
82.07	27.9	-1233.03	2.61	3.88	23.61	87.34	41.79	254716	10399.0	4601.0	15000.0
82.38	27.9	-1233.03	2.61	3.88	23.61	87.34	41.79	254717	10400.0	4600.0	15000.0
82.69	27.9	-1233.03	2.61	3.88	23.61	87.34	41.82	254718	10401.0	4599.0	15000.0
83.0	27.8	-1233.03	2.6	3.86	25.17	87.93	41.85	254719	10402.0	4598.0	15000.0
83.31	27.8	-1233.03	2.6	3.86	25.17	87.93	41.88	254720	10403.0	4597.0	15000.0
83.62	27.8	-1244.99	2.6	3.89	25.0	87.65	41.91	254721	10404.0	4596.0	15000.0
83.93	27.8	-1244.99	2.6	3.89	25.0	87.65	41.94	254722	10405.0	4595.0	15000.0
84.24	27.8	-1239.44	2.55	3.86	24.95	88.48	41.97	254723	10406.0	4594.0	15000.0
84.55	27.8	-1239.44	2.55	3.86	24.95	88.48	42.01	254724	10407.0	4593.0	15000.0
84.86	27.8	-514.83	-0.06	1.44	0.0	-3.45	42.06	254725	10408.0	4592.0	15000.0
85.17	27.8	-514.83	-0.06	1.44	0.0	-3.45	42.1	254726	10409.0	4591.0	15000.0
