EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.53	27.0	-1183.04	2.52	3.79	24.1	86.72	45.28	279387	106.0	14894.0	15000.0
76.78	27.0	-1183.04	2.52	3.79	24.1	86.72	45.33	279388	107.0	14893.0	15000.0
77.0	27.0	-1186.89	2.49	3.72	24.79	88.67	45.37	279389	108.0	14892.0	15000.0
77.19	27.0	-1186.89	2.49	3.72	24.79	88.67	45.41	279390	109.0	14891.0	15000.0
77.33	27.0	-1186.89	2.53	3.9	25.69	85.22	45.45	279391	110.0	14890.0	15000.0
77.45	27.0	-1186.89	2.53	3.9	25.69	85.22	45.49	279392	111.0	14889.0	15000.0
77.56	27.0	-1186.03	2.58	3.79	22.67	87.12	45.53	279393	112.0	14888.0	15000.0
77.65	27.0	-1186.03	2.58	3.79	22.67	87.12	45.57	279394	113.0	14887.0	15000.0
77.76	27.0	-1190.31	2.48	3.77	24.78	87.54	45.62	279395	114.0	14886.0	15000.0
77.89	27.0	-1190.31	2.48	3.77	24.78	87.54	45.66	279396	115.0	14885.0	15000.0
78.04	27.0	-1192.02	2.49	3.88	25.88	85.28	45.7	279397	116.0	14884.0	15000.0
78.24	27.0	-1192.02	2.49	3.88	25.88	85.28	45.75	279398	117.0	14883.0	15000.0
78.5	27.0	-1179.63	2.49	3.79	24.73	87.4	45.8	279399	118.0	14882.0	15000.0
78.79	27.0	-1179.63	2.49	3.79	24.73	87.4	45.8	279400	119.0	14881.0	15000.0
79.08	27.0	-1179.63	2.49	3.79	24.73	87.4	45.8	279401	120.0	14880.0	15000.0
79.37	27.0	-1179.63	2.49	3.79	24.73	87.4	45.88	279402	121.0	14879.0	15000.0
79.67	27.0	-1174.93	2.57	3.88	23.63	85.25	45.96	279403	122.0	14878.0	15000.0
79.97	27.0	-1174.93	2.57	3.88	23.63	85.25	46.0	279404	123.0	14877.0	15000.0
80.27	27.0	-1180.05	2.48	3.77	23.82	87.95	46.04	279405	124.0	14876.0	15000.0
80.58	27.0	-1180.05	2.48	3.77	23.82	87.95	46.08	279406	125.0	14875.0	15000.0
80.88	27.0	-1179.2	2.56	3.92	24.78	85.11	46.12	279407	126.0	14874.0	15000.0
81.19	27.0	-1179.2	2.56	3.92	24.78	85.11	46.16	279408	127.0	14873.0	15000.0
81.5	27.0	-1177.49	2.54	3.85	24.11	86.58	46.2	279409	128.0	14872.0	15000.0
81.81	27.0	-1177.49	2.54	3.85	24.11	86.58	46.24	279410	129.0	14871.0	15000.0
82.12	27.0	-1176.21	2.52	3.93	25.09	84.74	46.28	279411	130.0	14870.0	15000.0
82.43	27.0	-1176.21	2.52	3.93	25.09	84.74	46.33	279412	131.0	14869.0	15000.0
82.74	27.0	-1176.21	2.49	3.81	25.3	87.32	46.37	279413	132.0	14868.0	15000.0
83.05	27.0	-1176.21	2.49	3.81	25.3	87.32	46.42	279414	133.0	14867.0	15000.0
83.36	27.0	-1173.22	2.59	3.95	24.17	84.43	46.46	279415	134.0	14866.0	15000.0
83.67	27.0	-1173.22	2.59	3.95	24.17	84.43	46.5	279416	135.0	14865.0	15000.0
83.98	27.0	-1177.06	2.51	3.8	24.14	87.94	46.53	279417	136.0	14864.0	15000.0
84.29	27.0	-1177.06	2.51	3.8	24.14	87.94	46.56	279418	137.0	14863.0	15000.0
84.6	27.0	-1174.07	2.52	3.92	25.01	85.43	46.59	279419	138.0	14862.0	15000.0
84.91	27.0	-1174.07	2.52	3.92	25.01	85.43	46.63	279420	139.0	14861.0	15000.0
85.22	27.0	-1174.07	2.48	3.83	25.27	87.33	46.67	279421	140.0	14860.0	15000.0
85.52	27.0	-1174.07	2.48	3.83	25.27	87.33	46.71	279422	141.0	14859.0	15000.0
85.83	27.0	-1183.47	2.56	3.84	24.17	87.54	46.75	279423	142.0	14858.0	15000.0
86.14	27.0	-1183.47	2.56	3.84	24.17	87.54	46.79	279424	143.0	14857.0	15000.0
86.45	27.0	-1175.78	2.6	3.99	25.0	84.02	46.82	279425	144.0	14856.0	15000.0
86.76	27.0	-1175.78	2.6	3.99	25.0	84.02	46.86	279426	145.0	14855.0	15000.0
87.07	27.0	-1173.22	2.5	3.81	24.29	88.15	46.89	279427	146.0	14854.0	15000.0
87.38	27.0	-1173.22	2.5	3.81	24.29	88.15	46.91	279428	147.0	14853.0	15000.0
87.7	27.0	-1180.48	2.55	3.84	23.21	87.35	46.94	279429	148.0	14852.0	15000.0
88.02	27.0	-1180.48	2.55	3.84	23.21	87.35	46.98	279430	149.0	14851.0	15000.0
88.35	27.0	-1169.37	2.44	3.94	26.06	84.94	47.02	279431	150.0	14850.0	15000.0
88.68	27.0	-1169.37	2.44	3.94	26.06	84.94	47.06	279432	151.0	14849.0	15000.0
89.01	27.0	-1179.63	2.53	3.83	25.54	87.79	47.1	279433	152.0	14848.0	15000.0
89.34	27.0	-1179.63	2.53	3.83	25.54	87.79	47.13	279434	153.0	14847.0	15000.0
89.67	27.0	-1163.82	2.55	3.84	22.13	87.02	47.16	279435	154.0	14846.0	15000.0
90.0	27.0	-1163.82	2.55	3.84	22.13	87.02	47.16	279436	155.0	14845.0	15000.0
90.34	27.0	-1163.82	2.55	3.84	22.13	87.02	47.16	279437	156.0	14844.0	15000.0
90.67	27.0	-1163.82	2.55	3.84	22.13	87.02	47.19	279438	157.0	14843.0	15000.0
91.0	27.0	-1167.66	2.5	3.96	24.63	85.05	47.22	279439	158.0	14842.0	15000.0
91.33	27.0	-1167.66	2.5	3.96	24.63	85.05	47.26	279440	159.0	14841.0	15000.0
91.66	27.0	-1167.24	2.48	3.88	25.11	86.8	47.3	279441	160.0	14840.0	15000.0
91.99	27.0	-1167.24	2.48	3.88	25.11	86.8	47.33	279442	161.0	14839.0	15000.0
92.32	27.0	-1176.21	2.52	3.84	25.36	87.89	47.36	279443	162.0	14838.0	15000.0
92.65	27.0	-1176.21	2.52	3.84	25.36	87.89	47.4	279444	163.0	14837.0	15000.0
92.98	27.0	-1165.95	2.48	3.88	24.12	87.07	47.43	279445	164.0	14836.0	15000.0
93.31	27.0	-1165.95	2.48	3.88	24.12	87.07	47.46	279446	165.0	14835.0	15000.0
93.64	27.0	-1163.39	2.49	3.93	24.56	85.54	47.48	279447	166.0	14834.0	15000.0
93.97	27.0	-1163.39	2.49	3.93	24.56	85.54	47.51	279448	167.0	14833.0	15000.0
94.3	27.0	-1160.83	2.46	3.96	24.99	84.69	47.55	279449	168.0	14832.0	15000.0
94.63	27.0	-1160.83	2.46	3.96	24.99	84.69	47.61	279450	169.0	14831.0	15000.0
94.96	27.0	-1164.25	2.38	3.82	25.28	88.22	47.66	279451	170.0	14830.0	15000.0
95.29	27.0	-1164.25	2.38	3.82	25.28	88.22	47.69	279452	171.0	14829.0	15000.0
95.62	27.0	-1168.52	2.39	3.85	24.72	87.09	47.72	279453	172.0	14828.0	15000.0
95.95	27.0	-1168.52	2.39	3.85	24.72	87.09	47.76	279454	173.0	14827.0	15000.0
96.28	27.0	-1159.97	2.43	3.83	25.22	87.7	47.8	279455	174.0	14826.0	15000.0
96.61	27.0	-1159.97	2.43	3.83	25.22	87.7	47.83	279456	175.0	14825.0	15000.0
96.94	27.0	-1158.69	2.41	3.85	23.84	87.29	47.86	279457	176.0	14824.0	15000.0
97.27	27.0	-1158.69	2.41	3.85	23.84	87.29	47.88	279458	177.0	14823.0	15000.0
97.6	27.0	-1086.91	0.48	2.39	3.71	34.7	47.89	279459	178.0	14822.0	15000.0
97.93	27.0	-1086.91	0.48	2.39	3.71	34.7	47.96	279460	179.0	14821.0	15000.0
