EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.04	27.1	-8499.2	7.31	14.34	4.77	35.68	32.34	184125	14688.0	312.0	15000.0
45.03	27.1	-8499.2	7.31	14.34	4.77	35.68	32.35	184126	14689.0	311.0	15000.0
45.02	27.1	-8494.93	7.35	14.4	3.41	34.35	32.36	184127	14690.0	310.0	15000.0
45.01	27.1	-8494.93	7.35	14.4	3.41	34.35	32.37	184128	14691.0	309.0	15000.0
45.0	27.2	-8497.5	7.34	14.32	3.28	35.73	32.38	184129	14692.0	308.0	15000.0
44.99	27.2	-8497.5	7.34	14.32	3.28	35.73	32.39	184130	14693.0	307.0	15000.0
44.98	27.2	-8495.79	7.33	14.31	3.97	36.34	32.4	184131	14694.0	306.0	15000.0
44.97	27.2	-8495.79	7.33	14.31	3.97	36.34	32.4	184132	14695.0	305.0	15000.0
44.96	27.2	-8495.79	7.33	14.31	3.97	36.34	32.4	184133	14696.0	304.0	15000.0
44.95	27.2	-8495.79	7.33	14.31	3.97	36.34	32.4	184134	14697.0	303.0	15000.0
44.94	27.2	-8492.8	7.29	14.33	3.83	35.97	32.41	184135	14698.0	302.0	15000.0
44.93	27.2	-8492.8	7.29	14.33	3.83	35.97	32.41	184136	14699.0	301.0	15000.0
44.92	27.2	-8499.2	7.34	14.38	3.95	35.87	32.41	184137	14700.0	300.0	15000.0
44.91	27.2	-8499.2	7.34	14.38	3.95	35.87	32.42	184138	14701.0	299.0	15000.0
44.9	27.1	-8500.06	7.3	14.38	4.51	34.99	32.43	184139	14702.0	298.0	15000.0
44.89	27.1	-8500.06	7.3	14.38	4.51	34.99	32.43	184140	14703.0	297.0	15000.0
44.88	27.1	-8496.21	7.35	14.3	3.15	36.34	32.43	184141	14704.0	296.0	15000.0
44.87	27.1	-8496.21	7.35	14.3	3.15	36.34	32.45	184142	14705.0	295.0	15000.0
44.86	27.1	-8494.08	7.34	14.31	3.89	36.12	32.46	184143	14706.0	294.0	15000.0
44.85	27.1	-8494.08	7.34	14.31	3.89	36.12	32.46	184144	14707.0	293.0	15000.0
44.84	27.1	-8494.93	7.31	14.36	4.56	35.15	32.47	184145	14708.0	292.0	15000.0
44.83	27.1	-8494.93	7.31	14.36	4.56	35.15	32.47	184146	14709.0	291.0	15000.0
44.82	27.1	-8494.5	7.33	14.37	3.93	34.49	32.48	184147	14710.0	290.0	15000.0
44.81	27.1	-8494.5	7.33	14.37	3.93	34.49	32.49	184148	14711.0	289.0	15000.0
44.8	27.1	-8495.79	7.35	14.36	4.04	35.74	32.5	184149	14712.0	288.0	15000.0
44.79	27.1	-8495.79	7.35	14.36	4.04	35.74	32.5	184150	14713.0	287.0	15000.0
44.8	27.1	-8491.09	7.31	14.25	4.18	37.59	32.5	184151	14714.0	286.0	15000.0
44.8	27.1	-8491.09	7.31	14.25	4.18	37.59	32.51	184152	14715.0	285.0	15000.0
44.82	27.1	-8498.78	7.31	14.31	4.29	36.1	32.51	184153	14716.0	284.0	15000.0
44.83	27.1	-8498.78	7.31	14.31	4.29	36.1	32.51	184154	14717.0	283.0	15000.0
44.85	27.1	-8494.93	7.29	14.33	3.94	35.54	32.51	184155	14718.0	282.0	15000.0
44.87	27.1	-8494.93	7.29	14.33	3.94	35.54	32.51	184156	14719.0	281.0	15000.0
44.88	27.1	-8500.06	7.32	14.4	4.04	34.71	32.51	184157	14720.0	280.0	15000.0
44.89	27.1	-8500.06	7.32	14.4	4.04	34.71	32.51	184158	14721.0	279.0	15000.0
44.9	27.1	-8497.5	7.37	14.35	4.0	36.0	32.52	184159	14722.0	278.0	15000.0
44.9	27.1	-8497.5	7.37	14.35	4.0	36.0	32.54	184160	14723.0	277.0	15000.0
44.9	27.1	-8490.23	7.34	14.32	3.43	36.62	32.55	184161	14724.0	276.0	15000.0
44.9	27.1	-8490.23	7.34	14.32	3.43	36.62	32.55	184162	14725.0	275.0	15000.0
44.9	27.1	-8488.1	7.32	14.34	3.6	35.78	32.55	184163	14726.0	274.0	15000.0
44.9	27.1	-8488.1	7.32	14.34	3.6	35.78	32.55	184164	14727.0	273.0	15000.0
44.9	27.1	-8488.1	7.32	14.34	3.6	35.78	32.55	184165	14728.0	272.0	15000.0
44.89	27.1	-8488.1	7.32	14.34	3.6	35.78	32.55	184166	14729.0	271.0	15000.0
44.89	27.1	-8493.65	7.32	14.36	3.9	36.18	32.54	184167	14730.0	270.0	15000.0
44.9	27.1	-8493.65	7.32	14.36	3.9	36.18	32.55	184168	14731.0	269.0	15000.0
44.9	27.0	-8497.5	7.36	14.36	3.74	35.21	32.56	184169	14732.0	268.0	15000.0
44.91	27.0	-8497.5	7.36	14.36	3.74	35.21	32.55	184170	14733.0	267.0	15000.0
44.92	27.0	-8493.22	7.35	14.35	3.65	35.65	32.55	184171	14734.0	266.0	15000.0
44.93	27.0	-8493.22	7.35	14.35	3.65	35.65	32.56	184172	14735.0	265.0	15000.0
44.94	27.0	-8493.22	7.29	14.33	4.1	35.73	32.57	184173	14736.0	264.0	15000.0
44.96	27.0	-8493.22	7.29	14.33	4.1	35.73	32.58	184174	14737.0	263.0	15000.0
44.97	27.0	-8491.09	7.34	14.31	3.91	36.45	32.59	184175	14738.0	262.0	15000.0
44.98	27.0	-8491.09	7.34	14.31	3.91	36.45	32.59	184176	14739.0	261.0	15000.0
44.99	27.0	-8500.49	7.28	14.35	4.69	36.06	32.58	184177	14740.0	260.0	15000.0
45.0	27.0	-8500.49	7.28	14.35	4.69	36.06	32.58	184178	14741.0	259.0	15000.0
45.0	27.1	-8498.78	7.38	14.4	3.45	34.66	32.59	184179	14742.0	258.0	15000.0
45.0	27.1	-8498.78	7.38	14.4	3.45	34.66	32.59	184180	14743.0	257.0	15000.0
45.0	27.1	-8501.77	7.31	14.34	4.43	36.19	32.59	184181	14744.0	256.0	15000.0
45.0	27.1	-8501.77	7.31	14.34	4.43	36.19	32.6	184182	14745.0	255.0	15000.0
45.0	27.1	-8491.09	7.37	14.28	4.04	36.83	32.61	184183	14746.0	254.0	15000.0
45.0	27.1	-8491.09	7.37	14.28	4.04	36.83	32.61	184184	14747.0	253.0	15000.0
45.0	27.1	-8492.37	7.28	14.34	5.09	35.55	32.61	184185	14748.0	252.0	15000.0
45.0	27.1	-8492.37	7.28	14.34	5.09	35.55	32.62	184186	14749.0	251.0	15000.0
45.0	27.1	-8496.21	7.33	14.34	4.08	35.32	32.63	184187	14750.0	250.0	15000.0
45.0	27.1	-8496.21	7.33	14.34	4.08	35.32	32.63	184188	14751.0	249.0	15000.0
45.0	27.1	-8496.21	7.33	14.34	4.08	35.32	32.63	184189	14752.0	248.0	15000.0
45.0	27.1	-8496.21	7.33	14.34	4.08	35.32	32.63	184190	14753.0	247.0	15000.0
45.0	27.1	-8497.07	7.36	14.33	3.8	36.11	32.64	184191	14754.0	246.0	15000.0
45.0	27.1	-8497.07	7.36	14.33	3.8	36.11	32.64	184192	14755.0	245.0	15000.0
45.0	27.1	-8488.1	7.3	14.32	3.88	36.89	32.65	184193	14756.0	244.0	15000.0
45.0	27.1	-8488.1	7.3	14.32	3.88	36.89	32.65	184194	14757.0	243.0	15000.0
45.0	27.1	-8488.1	7.33	14.33	4.25	35.81	32.64	184195	14758.0	242.0	15000.0
45.0	27.1	-8488.1	7.33	14.33	4.25	35.81	32.64	184196	14759.0	241.0	15000.0
45.0	27.1	-8499.63	7.33	14.37	3.77	35.2	32.65	184197	14760.0	240.0	15000.0
45.0	27.1	-8499.63	7.33	14.37	3.77	35.2	32.65	184198	14761.0	239.0	15000.0
45.0	27.1	-8499.63	7.33	14.37	3.77	35.2	32.65	184199	14762.0	238.0	15000.0
45.0	27.1	-8499.63	7.33	14.37	3.77	35.2	32.66	184200	14763.0	237.0	15000.0
45.01	27.1	-8500.06	7.36	14.36	3.19	35.09	32.66	184201	14764.0	236.0	15000.0
45.02	27.1	-8500.06	7.36	14.36	3.19	35.09	32.66	184202	14765.0	235.0	15000.0
45.03	27.1	-8494.5	7.32	14.37	4.02	35.81	32.66	184203	14766.0	234.0	15000.0
45.04	27.1	-8494.5	7.32	14.37	4.02	35.81	32.66	184204	14767.0	233.0	15000.0
45.06	27.1	-8493.22	7.34	14.27	4.08	37.3	32.66	184205	14768.0	232.0	15000.0
45.07	27.1	-8493.22	7.34	14.27	4.08	37.3	32.67	184206	14769.0	231.0	15000.0
45.08	27.1	-8495.36	7.31	14.29	4.52	36.07	32.68	184207	14770.0	230.0	15000.0
45.09	27.1	-8495.36	7.31	14.29	4.52	36.07	32.67	184208	14771.0	229.0	15000.0
45.1	27.1	-8495.79	7.3	14.36	3.85	35.64	32.67	184209	14772.0	228.0	15000.0
45.1	27.1	-8495.79	7.3	14.36	3.85	35.64	32.67	184210	14773.0	227.0	15000.0
45.1	27.1	-8494.93	7.35	14.36	3.85	34.7	32.68	184211	14774.0	226.0	15000.0
45.1	27.1	-8494.93	7.35	14.36	3.85	34.7	32.69	184212	14775.0	225.0	15000.0
45.1	27.1	-8491.51	7.37	14.32	3.64	36.43	32.69	184213	14776.0	224.0	15000.0
45.1	27.1	-8491.51	7.37	14.32	3.64	36.43	32.69	184214	14777.0	223.0	15000.0
45.1	27.1	-8495.36	7.32	14.35	3.74	36.54	32.69	184215	14778.0	222.0	15000.0
45.1	27.1	-8495.36	7.32	14.35	3.74	36.54	32.7	184216	14779.0	221.0	15000.0
45.1	27.1	-8496.64	7.32	14.36	3.63	35.83	32.71	184217	14780.0	220.0	15000.0
45.1	27.1	-8496.64	7.32	14.36	3.63	35.83	32.7	184218	14781.0	219.0	15000.0
45.1	27.2	-8497.5	7.31	14.38	4.41	35.54	32.69	184219	14782.0	218.0	15000.0
45.11	27.2	-8497.5	7.31	14.38	4.41	35.54	32.7	184220	14783.0	217.0	15000.0
45.12	27.2	-8497.92	7.4	14.34	3.5	35.54	32.7	184221	14784.0	216.0	15000.0
45.13	27.2	-8497.92	7.4	14.34	3.5	35.54	32.7	184222	14785.0	215.0	15000.0
45.14	27.2	-8493.22	7.34	14.34	3.5	35.43	32.7	184223	14786.0	214.0	15000.0
45.15	27.2	-8493.22	7.34	14.34	3.5	35.43	32.7	184224	14787.0	213.0	15000.0
45.16	27.2	-8489.81	7.32	14.33	4.24	37.09	32.69	184225	14788.0	212.0	15000.0
45.17	27.2	-8489.81	7.32	14.33	4.24	37.09	32.69	184226	14789.0	211.0	15000.0
45.18	27.2	-8489.81	7.32	14.33	4.24	37.09	32.69	184227	14790.0	210.0	15000.0
45.19	27.2	-8489.81	7.32	14.33	4.24	37.09	32.71	184228	14791.0	209.0	15000.0
45.2	27.2	-8495.79	7.29	14.31	3.85	36.17	32.73	184229	14792.0	208.0	15000.0
45.2	27.2	-8495.79	7.29	14.31	3.85	36.17	32.72	184230	14793.0	207.0	15000.0
45.2	27.2	-8497.07	7.32	14.42	4.05	33.93	32.71	184231	14794.0	206.0	15000.0
45.2	27.2	-8497.07	7.32	14.42	4.05	33.93	32.71	184232	14795.0	205.0	15000.0
45.2	27.2	-8494.93	7.35	14.33	4.47	36.17	32.71	184233	14796.0	204.0	15000.0
45.2	27.2	-8494.93	7.35	14.33	4.47	36.17	32.72	184234	14797.0	203.0	15000.0
45.2	27.2	-8491.09	7.3	14.27	4.14	37.8	32.73	184235	14798.0	202.0	15000.0
45.2	27.2	-8491.09	7.3	14.27	4.14	37.8	32.73	184236	14799.0	201.0	15000.0
45.2	27.2	-8488.1	7.33	14.33	3.48	35.63	32.72	184237	14800.0	200.0	15000.0
45.2	27.2	-8488.1	7.33	14.33	3.48	35.63	32.72	184238	14801.0	199.0	15000.0
45.2	27.1	-8494.5	7.28	14.36	4.51	35.59	32.72	184239	14802.0	198.0	15000.0
45.21	27.1	-8494.5	7.28	14.36	4.51	35.59	32.72	184240	14803.0	197.0	15000.0
45.22	27.1	-8498.78	7.35	14.35	3.78	35.26	32.73	184241	14804.0	196.0	15000.0
45.23	27.1	-8498.78	7.35	14.35	3.78	35.26	32.73	184242	14805.0	195.0	15000.0
45.24	27.1	-8493.65	7.36	14.3	3.74	36.59	32.74	184243	14806.0	194.0	15000.0
45.25	27.1	-8493.65	7.36	14.3	3.74	36.59	32.74	184244	14807.0	193.0	15000.0
45.26	27.1	-8493.65	7.35	14.32	3.32	36.69	32.74	184245	14808.0	192.0	15000.0
45.27	27.1	-8493.65	7.35	14.32	3.32	36.69	32.75	184246	14809.0	191.0	15000.0
45.28	27.1	-8494.5	7.38	14.36	3.89	35.56	32.76	184247	14810.0	190.0	15000.0
45.29	27.1	-8494.5	7.38	14.36	3.89	35.56	32.75	184248	14811.0	189.0	15000.0
45.3	27.2	-8501.77	7.3	14.32	4.14	36.39	32.75	184249	14812.0	188.0	15000.0
45.3	27.2	-8501.77	7.3	14.32	4.14	36.39	32.75	184250	14813.0	187.0	15000.0
45.3	27.2	-8497.5	7.36	14.34	3.14	35.12	32.75	184251	14814.0	186.0	15000.0
45.3	27.2	-8497.5	7.36	14.34	3.14	35.12	32.75	184252	14815.0	185.0	15000.0
45.3	27.2	-8497.5	7.36	14.34	3.14	35.12	32.75	184253	14816.0	184.0	15000.0
45.29	27.2	-8497.5	7.36	14.34	3.14	35.12	32.74	184254	14817.0	183.0	15000.0
45.29	27.2	-8494.08	7.31	14.36	3.95	35.68	32.73	184255	14818.0	182.0	15000.0
45.29	27.2	-8494.08	7.31	14.36	3.95	35.68	32.74	184256	14819.0	181.0	15000.0
45.29	27.2	-8494.08	7.31	14.31	4.19	36.51	32.76	184257	14820.0	180.0	15000.0
45.29	27.2	-8494.08	7.31	14.31	4.19	36.51	32.75	184258	14821.0	179.0	15000.0
45.3	27.1	-8494.08	7.3	14.32	4.05	36.19	32.75	184259	14822.0	178.0	15000.0
45.31	27.1	-8494.08	7.3	14.32	4.05	36.19	32.75	184260	14823.0	177.0	15000.0
45.32	27.1	-8500.91	7.28	14.35	4.21	36.01	32.75	184261	14824.0	176.0	15000.0
45.33	27.1	-8500.91	7.28	14.35	4.21	36.01	32.75	184262	14825.0	175.0	15000.0
45.34	27.1	-8494.5	7.35	14.32	3.6	36.68	32.75	184263	14826.0	174.0	15000.0
45.35	27.1	-8494.5	7.35	14.32	3.6	36.68	32.75	184264	14827.0	173.0	15000.0
45.36	27.1	-8495.79	7.34	14.28	4.43	36.34	32.76	184265	14828.0	172.0	15000.0
45.37	27.1	-8495.79	7.34	14.28	4.43	36.34	32.76	184266	14829.0	171.0	15000.0
45.38	27.1	-8490.23	7.31	14.31	3.83	35.71	32.77	184267	14830.0	170.0	15000.0
45.39	27.1	-8490.23	7.31	14.31	3.83	35.71	32.77	184268	14831.0	169.0	15000.0
45.4	27.2	-8497.5	7.26	14.36	4.73	35.97	32.76	184269	14832.0	168.0	15000.0
45.41	27.2	-8497.5	7.26	14.36	4.73	35.97	32.76	184270	14833.0	167.0	15000.0
45.42	27.2	-8498.35	7.35	14.34	3.69	35.06	32.76	184271	14834.0	166.0	15000.0
45.43	27.2	-8498.35	7.35	14.34	3.69	35.06	32.76	184272	14835.0	165.0	15000.0
45.44	27.2	-8493.22	7.34	14.34	3.38	35.74	32.76	184273	14836.0	164.0	15000.0
45.45	27.2	-8493.22	7.34	14.34	3.38	35.74	32.77	184274	14837.0	163.0	15000.0
45.46	27.2	-8490.66	7.37	14.33	3.15	36.69	32.79	184275	14838.0	162.0	15000.0
45.47	27.2	-8490.66	7.37	14.33	3.15	36.69	32.79	184276	14839.0	161.0	15000.0
45.48	27.2	-8490.66	7.33	14.3	4.01	36.23	32.79	184277	14840.0	160.0	15000.0
45.49	27.2	-8490.66	7.33	14.3	4.01	36.23	32.78	184278	14841.0	159.0	15000.0
45.5	27.1	-8494.08	7.32	14.38	4.44	35.17	32.77	184279	14842.0	158.0	15000.0
45.51	27.1	-8494.08	7.32	14.38	4.44	35.17	32.77	184280	14843.0	157.0	15000.0
45.51	27.1	-8494.08	7.32	14.38	4.44	35.17	32.77	184281	14844.0	156.0	15000.0
