EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.84	27.4	-10512.82	15.53	13.61	20.81	64.3	40.97	202401	10036.0	4964.0	15000.0
80.66	27.4	-10512.82	15.53	13.61	20.81	64.3	40.97	202402	10037.0	4963.0	15000.0
80.49	27.4	-10512.82	15.53	13.61	20.81	64.3	40.97	202403	10038.0	4962.0	15000.0
80.33	27.4	-10512.82	15.53	13.61	20.81	64.3	41.0	202404	10039.0	4961.0	15000.0
80.17	27.4	-10516.23	15.47	13.67	21.49	63.63	41.03	202405	10040.0	4960.0	15000.0
80.02	27.4	-10516.23	15.47	13.67	21.49	63.63	41.06	202406	10041.0	4959.0	15000.0
79.88	27.4	-10516.23	15.43	13.58	24.45	66.38	41.08	202407	10042.0	4958.0	15000.0
79.74	27.4	-10516.23	15.43	13.58	24.45	66.38	41.1	202408	10043.0	4957.0	15000.0
79.6	27.4	-10512.39	15.57	13.63	20.3	64.1	41.12	202409	10044.0	4956.0	15000.0
79.47	27.4	-10512.39	15.57	13.63	20.3	64.1	41.15	202410	10045.0	4955.0	15000.0
79.34	27.4	-10502.99	15.54	13.74	20.3	61.91	41.18	202411	10046.0	4954.0	15000.0
79.22	27.4	-10502.99	15.54	13.74	20.3	61.91	41.21	202412	10047.0	4953.0	15000.0
79.11	27.4	-10494.02	15.39	13.77	21.51	62.47	41.24	202413	10048.0	4952.0	15000.0
78.99	27.4	-10494.02	15.39	13.77	21.51	62.47	41.26	202414	10049.0	4951.0	15000.0
78.89	27.4	-10486.75	15.49	13.74	20.17	62.84	41.28	202415	10050.0	4950.0	15000.0
78.78	27.4	-10486.75	15.49	13.74	20.17	62.84	41.33	202416	10051.0	4949.0	15000.0
78.68	27.4	-10464.11	15.44	13.7	22.26	66.48	41.39	202417	10052.0	4948.0	15000.0
78.59	27.4	-10464.11	15.44	13.7	22.26	66.48	41.42	202418	10053.0	4947.0	15000.0
78.5	27.3	-10453.0	15.43	13.65	21.28	66.01	41.45	202419	10054.0	4946.0	15000.0
78.41	27.3	-10453.0	15.43	13.65	21.28	66.01	41.47	202420	10055.0	4945.0	15000.0
78.32	27.3	-10447.87	15.4	13.76	20.11	64.64	41.49	202421	10056.0	4944.0	15000.0
78.24	27.3	-10447.87	15.4	13.76	20.11	64.64	41.53	202422	10057.0	4943.0	15000.0
78.16	27.3	-10441.04	15.39	13.77	23.61	62.46	41.56	202423	10058.0	4942.0	15000.0
78.08	27.3	-10441.04	15.39	13.77	23.61	62.46	41.58	202424	10059.0	4941.0	15000.0
78.01	27.3	-10431.64	15.44	13.65	20.08	66.35	41.6	202425	10060.0	4940.0	15000.0
77.94	27.3	-10431.64	15.44	13.65	20.08	66.35	41.62	202426	10061.0	4939.0	15000.0
77.88	27.3	-10414.98	15.43	13.78	20.47	65.85	41.64	202427	10062.0	4938.0	15000.0
77.84	27.3	-10414.98	15.43	13.78	20.47	65.85	41.67	202428	10063.0	4937.0	15000.0
77.8	27.4	-10391.48	15.47	13.83	19.81	64.96	41.7	202429	10064.0	4936.0	15000.0
77.77	27.4	-10391.48	15.47	13.83	19.81	64.96	41.7	202430	10065.0	4935.0	15000.0
77.74	27.4	-10391.48	15.47	13.83	19.81	64.96	41.7	202431	10066.0	4934.0	15000.0
77.71	27.4	-10391.48	15.47	13.83	19.81	64.96	41.72	202432	10067.0	4933.0	15000.0
77.68	27.4	-10376.52	15.48	13.9	19.14	63.48	41.74	202433	10068.0	4932.0	15000.0
77.65	27.4	-10376.52	15.48	13.9	19.14	63.48	41.76	202434	10069.0	4931.0	15000.0
77.62	27.4	-10362.42	15.47	13.89	18.9	64.19	41.79	202435	10070.0	4930.0	15000.0
77.59	27.4	-10362.42	15.47	13.89	18.9	64.19	41.82	202436	10071.0	4929.0	15000.0
77.56	27.4	-10356.44	15.39	13.73	19.63	66.47	41.85	202437	10072.0	4928.0	15000.0
77.53	27.4	-10356.44	15.39	13.73	19.63	66.47	41.87	202438	10073.0	4927.0	15000.0
77.5	27.3	-10346.19	15.35	14.0	19.87	63.59	41.88	202439	10074.0	4926.0	15000.0
77.47	27.3	-10346.19	15.35	14.0	19.87	63.59	41.9	202440	10075.0	4925.0	15000.0
77.44	27.3	-10338.5	15.43	13.88	20.06	65.9	41.92	202441	10076.0	4924.0	15000.0
77.41	27.3	-10338.5	15.43	13.88	20.06	65.9	41.95	202442	10077.0	4923.0	15000.0
77.38	27.3	-10322.69	15.37	13.93	20.49	64.92	41.97	202443	10078.0	4922.0	15000.0
77.35	27.3	-10322.69	15.37	13.93	20.49	64.92	41.99	202444	10079.0	4921.0	15000.0
77.32	27.3	-10307.31	15.29	13.93	22.63	63.28	42.01	202445	10080.0	4920.0	15000.0
77.29	27.3	-10307.31	15.29	13.93	22.63	63.28	42.03	202446	10081.0	4919.0	15000.0
77.26	27.3	-10286.8	15.35	13.9	19.67	67.23	42.05	202447	10082.0	4918.0	15000.0
77.23	27.3	-10286.8	15.35	13.9	19.67	67.23	42.07	202448	10083.0	4917.0	15000.0
77.2	27.3	-10276.55	15.44	13.91	17.77	67.53	42.08	202449	10084.0	4916.0	15000.0
77.17	27.3	-10276.55	15.44	13.91	17.77	67.53	42.11	202450	10085.0	4915.0	15000.0
77.16	27.3	-10273.13	15.28	13.9	22.52	64.62	42.14	202451	10086.0	4914.0	15000.0
77.15	27.3	-10273.13	15.28	13.9	22.52	64.62	42.15	202452	10087.0	4913.0	15000.0
77.15	27.3	-10262.45	15.41	14.01	18.22	65.14	42.17	202453	10088.0	4912.0	15000.0
77.15	27.3	-10262.45	15.41	14.01	18.22	65.14	42.19	202454	10089.0	4911.0	15000.0
77.16	27.3	-10249.63	15.39	13.96	18.58	64.65	42.2	202455	10090.0	4910.0	15000.0
77.17	27.3	-10249.63	15.39	13.96	18.58	64.65	42.22	202456	10091.0	4909.0	15000.0
77.18	27.3	-10245.36	15.34	13.83	18.16	69.1	42.23	202457	10092.0	4908.0	15000.0
77.19	27.3	-10245.36	15.34	13.83	18.16	69.1	42.23	202458	10093.0	4907.0	15000.0
77.2	27.4	-10245.36	15.34	13.83	18.16	69.1	42.23	202459	10094.0	4906.0	15000.0
77.21	27.4	-10245.36	15.34	13.83	18.16	69.1	42.24	202460	10095.0	4905.0	15000.0
77.22	27.4	-10235.96	15.29	14.02	18.51	66.21	42.26	202461	10096.0	4904.0	15000.0
77.23	27.4	-10235.96	15.29	14.02	18.51	66.21	42.28	202462	10097.0	4903.0	15000.0
77.24	27.4	-10226.13	15.3	14.06	17.76	65.4	42.29	202463	10098.0	4902.0	15000.0
77.25	27.4	-10226.13	15.3	14.06	17.76	65.4	42.31	202464	10099.0	4901.0	15000.0
77.26	27.4	-10212.03	15.32	14.04	18.0	65.57	42.34	202465	10100.0	4900.0	15000.0
77.27	27.4	-10212.03	15.32	14.04	18.0	65.57	42.35	202466	10101.0	4899.0	15000.0
77.28	27.4	-10200.93	15.37	14.05	17.5	65.73	42.36	202467	10102.0	4898.0	15000.0
77.29	27.4	-10200.93	15.37	14.05	17.5	65.73	42.38	202468	10103.0	4897.0	15000.0
77.3	27.4	-10193.24	15.35	14.07	17.84	65.7	42.4	202469	10104.0	4896.0	15000.0
77.31	27.4	-10193.24	15.35	14.07	17.84	65.7	42.42	202470	10105.0	4895.0	15000.0
77.31	27.4	-10173.58	15.36	14.07	17.27	66.31	42.44	202471	10106.0	4894.0	15000.0
77.32	27.4	-10173.58	15.36	14.07	17.27	66.31	42.47	202472	10107.0	4893.0	15000.0
77.32	27.4	-10159.06	15.36	14.06	16.65	68.33	42.49	202473	10108.0	4892.0	15000.0
77.32	27.4	-10159.06	15.36	14.06	16.65	68.33	42.5	202474	10109.0	4891.0	15000.0
77.33	27.4	-10144.53	15.41	14.21	16.77	64.32	42.5	202475	10110.0	4890.0	15000.0
77.34	27.4	-10144.53	15.41	14.21	16.77	64.32	42.51	202476	10111.0	4889.0	15000.0
77.35	27.4	-10134.7	15.14	14.23	20.57	63.05	42.53	202477	10112.0	4888.0	15000.0
77.37	27.4	-10134.7	15.14	14.23	20.57	63.05	42.55	202478	10113.0	4887.0	15000.0
77.4	27.3	-10127.01	15.31	14.11	18.05	67.44	42.56	202479	10114.0	4886.0	15000.0
77.43	27.3	-10127.01	15.31	14.11	18.05	67.44	42.57	202480	10115.0	4885.0	15000.0
77.46	27.3	-10114.62	15.27	14.22	17.39	65.22	42.58	202481	10116.0	4884.0	15000.0
77.49	27.3	-10114.62	15.27	14.22	17.39	65.22	42.59	202482	10117.0	4883.0	15000.0
77.52	27.3	-10109.92	15.35	14.14	14.81	68.45	42.6	202483	10118.0	4882.0	15000.0
77.55	27.3	-10109.92	15.35	14.14	14.81	68.45	42.62	202484	10119.0	4881.0	15000.0
77.58	27.3	-10096.25	15.18	14.11	20.05	66.3	42.64	202485	10120.0	4880.0	15000.0
77.61	27.3	-10096.25	15.18	14.11	20.05	66.3	42.65	202486	10121.0	4879.0	15000.0
77.64	27.3	-10088.13	15.28	14.2	16.47	66.61	42.66	202487	10122.0	4878.0	15000.0
77.67	27.3	-10088.13	15.28	14.2	16.47	66.61	42.67	202488	10123.0	4877.0	15000.0
77.7	27.3	-10074.03	15.21	14.29	15.89	66.42	42.68	202489	10124.0	4876.0	15000.0
77.73	27.3	-10074.03	15.21	14.29	15.89	66.42	42.69	202490	10125.0	4875.0	15000.0
77.76	27.3	-10062.5	15.22	14.23	19.72	65.26	42.71	202491	10126.0	4874.0	15000.0
77.79	27.3	-10062.5	15.22	14.23	19.72	65.26	42.71	202492	10127.0	4873.0	15000.0
77.82	27.3	-10062.5	15.22	14.23	19.72	65.26	42.71	202493	10128.0	4872.0	15000.0
77.85	27.3	-10062.5	15.22	14.23	19.72	65.26	42.72	202494	10129.0	4871.0	15000.0
77.88	27.3	-10049.25	15.18	14.27	16.3	68.62	42.73	202495	10130.0	4870.0	15000.0
77.91	27.3	-10049.25	15.18	14.27	16.3	68.62	42.73	202496	10131.0	4869.0	15000.0
77.94	27.3	-10039.43	15.32	14.17	14.69	68.88	42.74	202497	10132.0	4868.0	15000.0
77.97	27.3	-10039.43	15.32	14.17	14.69	68.88	42.75	202498	10133.0	4867.0	15000.0
78.0	27.4	-10021.91	15.26	14.4	16.34	66.98	42.77	202499	10134.0	4866.0	15000.0
78.03	27.4	-10021.91	15.26	14.4	16.34	66.98	42.78	202500	10135.0	4865.0	15000.0
78.05	27.4	-10012.51	15.17	14.18	16.72	69.5	42.79	202501	10136.0	4864.0	15000.0
78.07	27.4	-10012.51	15.17	14.18	16.72	69.5	42.81	202502	10137.0	4863.0	15000.0
78.09	27.4	-9989.44	15.28	14.4	14.09	66.49	42.83	202503	10138.0	4862.0	15000.0
78.11	27.4	-9989.44	15.28	14.4	14.09	66.49	42.83	202504	10139.0	4861.0	15000.0
78.12	27.4	-9989.44	15.28	14.4	14.09	66.49	42.83	202505	10140.0	4860.0	15000.0
78.14	27.4	-9989.44	15.28	14.4	14.09	66.49	42.85	202506	10141.0	4859.0	15000.0
78.16	27.4	-9966.79	15.2	14.32	15.16	70.01	42.86	202507	10142.0	4858.0	15000.0
78.18	27.4	-9966.79	15.2	14.32	15.16	70.01	42.87	202508	10143.0	4857.0	15000.0
78.2	27.4	-9958.68	15.24	14.36	14.39	68.18	42.88	202509	10144.0	4856.0	15000.0
78.22	27.4	-9958.68	15.24	14.36	14.39	68.18	42.89	202510	10145.0	4855.0	15000.0
78.25	27.4	-9948.42	15.18	14.37	17.92	67.76	42.9	202511	10146.0	4854.0	15000.0
78.27	27.4	-9948.42	15.18	14.37	17.92	67.76	42.91	202512	10147.0	4853.0	15000.0
78.29	27.4	-9939.88	15.15	14.28	14.8	71.71	42.91	202513	10148.0	4852.0	15000.0
78.32	27.4	-9939.88	15.15	14.28	14.8	71.71	42.93	202514	10149.0	4851.0	15000.0
78.34	27.4	-9930.05	15.18	14.48	17.0	68.17	42.95	202515	10150.0	4850.0	15000.0
78.38	27.4	-9930.05	15.18	14.48	17.0	68.17	42.95	202516	10151.0	4849.0	15000.0
78.41	27.4	-9920.22	15.17	14.52	12.59	68.66	42.96	202517	10152.0	4848.0	15000.0
78.45	27.4	-9920.22	15.17	14.52	12.59	68.66	42.96	202518	10153.0	4847.0	15000.0
78.5	27.4	-9912.11	15.18	14.54	13.66	66.67	42.97	202519	10154.0	4846.0	15000.0
78.55	27.4	-9912.11	15.18	14.54	13.66	66.67	42.98	202520	10155.0	4845.0	15000.0
78.6	27.4	-9901.43	15.19	14.4	14.41	70.33	42.99	202521	10156.0	4844.0	15000.0
78.65	27.4	-9901.43	15.19	14.4	14.41	70.33	43.0	202522	10157.0	4843.0	15000.0
78.7	27.4	-9889.04	15.15	14.64	14.27	66.69	43.0	202523	10158.0	4842.0	15000.0
78.75	27.4	-9889.04	15.15	14.64	14.27	66.69	43.0	202524	10159.0	4841.0	15000.0
78.8	27.4	-9889.04	15.15	14.64	14.27	66.69	43.0	202525	10160.0	4840.0	15000.0
78.85	27.4	-9889.04	15.15	14.64	14.27	66.69	43.01	202526	10161.0	4839.0	15000.0
78.9	27.4	-9876.22	15.2	14.4	14.06	71.47	43.03	202527	10162.0	4838.0	15000.0
78.95	27.4	-9876.22	15.2	14.4	14.06	71.47	43.04	202528	10163.0	4837.0	15000.0
79.0	27.4	-9862.55	15.2	14.49	17.0	67.53	43.04	202529	10164.0	4836.0	15000.0
79.05	27.4	-9862.55	15.2	14.49	17.0	67.53	43.04	202530	10165.0	4835.0	15000.0
79.1	27.4	-9851.44	15.16	14.68	12.59	67.31	43.04	202531	10166.0	4834.0	15000.0
79.15	27.4	-9851.44	15.16	14.68	12.59	67.31	43.05	202532	10167.0	4833.0	15000.0
79.2	27.4	-9838.62	15.16	14.69	13.48	66.84	43.06	202533	10168.0	4832.0	15000.0
79.25	27.4	-9838.62	15.16	14.69	13.48	66.84	43.08	202534	10169.0	4831.0	15000.0
79.3	27.4	-9829.65	15.04	14.59	12.74	69.01	43.09	202535	10170.0	4830.0	15000.0
79.35	27.4	-9829.65	15.04	14.59	12.74	69.01	43.09	202536	10171.0	4829.0	15000.0
79.4	27.4	-9821.1	15.18	14.49	11.82	70.45	43.09	202537	10172.0	4828.0	15000.0
79.45	27.4	-9821.1	15.18	14.49	11.82	70.45	43.09	202538	10173.0	4827.0	15000.0
79.5	27.4	-9813.84	15.16	14.53	13.12	71.72	43.1	202539	10174.0	4826.0	15000.0
79.55	27.4	-9813.84	15.16	14.53	13.12	71.72	43.12	202540	10175.0	4825.0	15000.0
79.6	27.4	-9802.73	15.09	14.73	12.25	67.23	43.14	202541	10176.0	4824.0	15000.0
79.65	27.4	-9802.73	15.09	14.73	12.25	67.23	43.14	202542	10177.0	4823.0	15000.0
79.7	27.4	-9792.48	15.11	14.66	11.1	69.12	43.14	202543	10178.0	4822.0	15000.0
79.75	27.4	-9792.48	15.11	14.66	11.1	69.12	43.15	202544	10179.0	4821.0	15000.0
79.8	27.4	-9778.38	15.11	14.57	12.62	71.2	43.16	202545	10180.0	4820.0	15000.0
79.85	27.4	-9778.38	15.11	14.57	12.62	71.2	43.16	202546	10181.0	4819.0	15000.0
79.9	27.4	-9768.98	15.13	14.74	11.82	67.33	43.17	202547	10182.0	4818.0	15000.0
79.95	27.4	-9768.98	15.13	14.74	11.82	67.33	43.18	202548	10183.0	4817.0	15000.0
80.0	27.4	-9755.31	15.06	14.6	15.3	70.26	43.19	202549	10184.0	4816.0	15000.0
80.05	27.4	-9755.31	15.06	14.6	15.3	70.26	43.19	202550	10185.0	4815.0	15000.0
80.1	27.4	-9745.91	15.21	14.53	11.76	71.84	43.19	202551	10186.0	4814.0	15000.0
80.15	27.4	-9745.91	15.21	14.53	11.76	71.84	43.19	202552	10187.0	4813.0	15000.0
80.2	27.4	-9733.52	15.01	14.55	12.04	70.09	43.2	202553	10188.0	4812.0	15000.0
80.25	27.4	-9733.52	15.01	14.55	12.04	70.09	43.21	202554	10189.0	4811.0	15000.0
80.3	27.4	-9727.11	15.1	14.67	12.21	68.19	43.22	202555	10190.0	4810.0	15000.0
80.35	27.4	-9727.11	15.1	14.67	12.21	68.19	43.22	202556	10191.0	4809.0	15000.0
80.4	27.4	-9727.11	15.1	14.67	12.21	68.19	43.22	202557	10192.0	4808.0	15000.0
80.45	27.4	-9727.11	15.1	14.67	12.21	68.19	43.23	202558	10193.0	4807.0	15000.0
80.5	27.3	-9718.56	15.1	14.58	12.17	69.81	43.24	202559	10194.0	4806.0	15000.0
80.55	27.3	-9718.56	15.1	14.58	12.17	69.81	43.24	202560	10195.0	4805.0	15000.0
80.61	27.3	-9705.75	15.01	14.66	14.09	67.97	43.24	202561	10196.0	4804.0	15000.0
80.67	27.3	-9705.75	15.01	14.66	14.09	67.97	43.25	202562	10197.0	4803.0	15000.0
80.73	27.3	-9696.35	15.14	14.52	13.75	72.81	43.26	202563	10198.0	4802.0	15000.0
80.79	27.3	-9696.35	15.14	14.52	13.75	72.81	43.28	202564	10199.0	4801.0	15000.0
80.86	27.3	-9673.7	15.14	14.64	12.98	68.05	43.3	202565	10200.0	4800.0	15000.0
80.92	27.3	-9673.7	15.14	14.64	12.98	68.05	43.3	202566	10201.0	4799.0	15000.0
80.98	27.3	-9664.3	15.08	14.41	13.76	72.63	43.29	202567	10202.0	4798.0	15000.0
81.04	27.3	-9664.3	15.08	14.41	13.76	72.63	43.31	202568	10203.0	4797.0	15000.0
81.1	27.4	-9648.07	15.16	14.48	11.01	71.5	43.32	202569	10204.0	4796.0	15000.0
81.15	27.4	-9648.07	15.16	14.48	11.01	71.5	43.32	202570	10205.0	4795.0	15000.0
81.2	27.4	-9633.12	15.1	14.51	11.4	70.51	43.32	202571	10206.0	4794.0	15000.0
81.25	27.4	-9633.12	15.1	14.51	11.4	70.51	43.32	202572	10207.0	4793.0	15000.0
81.3	27.4	-9623.72	15.02	14.36	13.57	72.01	43.32	202573	10208.0	4792.0	15000.0
81.35	27.4	-9623.72	15.02	14.36	13.57	72.01	43.33	202574	10209.0	4791.0	15000.0
81.4	27.4	-9611.33	15.03	14.33	11.26	71.3	43.34	202575	10210.0	4790.0	15000.0
81.45	27.4	-9611.33	15.03	14.33	11.26	71.3	43.34	202576	10211.0	4789.0	15000.0
81.5	27.4	-9597.23	14.99	14.49	15.89	67.99	43.35	202577	10212.0	4788.0	15000.0
81.55	27.4	-9597.23	14.99	14.49	15.89	67.99	43.36	202578	10213.0	4787.0	15000.0
81.6	27.3	-9585.26	15.04	14.4	11.35	71.22	43.37	202579	10214.0	4786.0	15000.0
81.66	27.3	-9585.26	15.04	14.4	11.35	71.22	43.37	202580	10215.0	4785.0	15000.0
81.71	27.3	-9576.72	15.0	14.35	12.1	73.21	43.37	202581	10216.0	4784.0	15000.0
81.77	27.3	-9576.72	15.0	14.35	12.1	73.21	43.37	202582	10217.0	4783.0	15000.0
81.84	27.3	-9568.17	15.04	14.48	12.01	68.24	43.38	202583	10218.0	4782.0	15000.0
81.9	27.3	-9568.17	15.04	14.48	12.01	68.24	43.4	202584	10219.0	4781.0	15000.0
81.96	27.3	-9560.06	15.02	14.38	12.12	71.04	43.42	202585	10220.0	4780.0	15000.0
82.02	27.3	-9560.06	15.02	14.38	12.12	71.04	43.42	202586	10221.0	4779.0	15000.0
82.08	27.3	-9546.38	14.99	14.27	12.15	73.37	43.43	202587	10222.0	4778.0	15000.0
82.14	27.3	-9546.38	14.99	14.27	12.15	73.37	43.43	202588	10223.0	4777.0	15000.0
82.2	27.3	-9533.14	15.05	14.36	11.51	72.34	43.44	202589	10224.0	4776.0	15000.0
82.26	27.3	-9533.14	15.05	14.36	11.51	72.34	43.44	202590	10225.0	4775.0	15000.0
82.31	27.3	-9533.14	15.05	14.36	11.51	72.34	43.44	202591	10226.0	4774.0	15000.0
82.36	27.3	-9533.14	15.05	14.36	11.51	72.34	43.43	202592	10227.0	4773.0	15000.0
82.41	27.3	-9527.59	15.15	14.43	12.78	70.53	43.43	202593	10228.0	4772.0	15000.0
82.46	27.3	-9527.59	15.15	14.43	12.78	70.53	43.44	202594	10229.0	4771.0	15000.0
82.51	27.3	-9516.9	14.97	14.44	14.94	67.77	43.45	202595	10230.0	4770.0	15000.0
82.56	27.3	-9516.9	14.97	14.44	14.94	67.77	43.47	202596	10231.0	4769.0	15000.0
82.61	27.3	-9506.65	14.95	14.36	12.94	69.82	43.48	202597	10232.0	4768.0	15000.0
82.65	27.3	-9506.65	14.95	14.36	12.94	69.82	43.48	202598	10233.0	4767.0	15000.0
82.7	27.4	-9497.68	15.02	14.34	13.82	71.29	43.49	202599	10234.0	4766.0	15000.0
82.74	27.4	-9497.68	15.02	14.34	13.82	71.29	43.49	202600	10235.0	4765.0	15000.0
82.77	27.4	-9477.17	15.01	14.31	12.76	70.1	43.5	202601	10236.0	4764.0	15000.0
82.8	27.4	-9477.17	15.01	14.31	12.76	70.1	43.51	202602	10237.0	4763.0	15000.0
82.82	27.4	-9466.92	15.09	14.3	11.35	71.32	43.52	202603	10238.0	4762.0	15000.0
82.84	27.4	-9466.92	15.09	14.3	11.35	71.32	43.53	202604	10239.0	4761.0	15000.0
82.86	27.4	-9454.95	14.96	14.27	11.22	71.06	43.53	202605	10240.0	4760.0	15000.0
82.88	27.4	-9454.95	14.96	14.27	11.22	71.06	43.53	202606	10241.0	4759.0	15000.0
