EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.59	27.6	-1203.55	2.53	3.88	25.23	87.18	49.53	362975	122.0	14878.0	15000.0
98.91	27.6	-1203.55	2.53	3.88	25.23	87.18	49.57	362976	123.0	14877.0	15000.0
99.24	27.6	-1211.24	2.6	3.89	23.72	87.48	49.61	362977	124.0	14876.0	15000.0
99.57	27.6	-1211.24	2.6	3.89	23.72	87.48	49.65	362978	125.0	14875.0	15000.0
99.9	27.6	-1210.39	2.58	3.93	24.82	86.47	49.68	362979	126.0	14874.0	15000.0
100.23	27.6	-1210.39	2.58	3.93	24.82	86.47	49.72	362980	127.0	14873.0	15000.0
100.57	27.6	-1211.24	2.55	3.99	24.87	85.54	49.76	362981	128.0	14872.0	15000.0
100.9	27.6	-1211.24	2.55	3.99	24.87	85.54	49.79	362982	129.0	14871.0	15000.0
101.23	27.6	-1209.53	2.57	4.01	24.93	85.46	49.83	362983	130.0	14870.0	15000.0
101.57	27.6	-1209.53	2.57	4.01	24.93	85.46	49.9	362984	131.0	14869.0	15000.0
101.91	27.6	-1198.85	2.48	3.97	25.48	85.84	49.98	362985	132.0	14868.0	15000.0
102.25	27.6	-1198.85	2.48	3.97	25.48	85.84	50.02	362986	133.0	14867.0	15000.0
102.59	27.6	-1198.43	2.48	3.97	25.43	85.75	50.06	362987	134.0	14866.0	15000.0
102.94	27.6	-1198.43	2.48	3.97	25.43	85.75	50.09	362988	135.0	14865.0	15000.0
103.3	27.5	-1197.57	2.49	3.98	25.11	85.37	50.13	362989	136.0	14864.0	15000.0
103.66	27.5	-1197.57	2.49	3.98	25.11	85.37	50.17	362990	137.0	14863.0	15000.0
104.02	27.5	-1195.86	2.49	3.98	24.97	85.69	50.21	362991	138.0	14862.0	15000.0
104.38	27.5	-1195.86	2.49	3.98	24.97	85.69	50.25	362992	139.0	14861.0	15000.0
104.74	27.5	-1195.01	2.53	3.98	25.03	86.02	50.29	362993	140.0	14860.0	15000.0
105.1	27.5	-1195.01	2.53	3.98	25.03	86.02	50.33	362994	141.0	14859.0	15000.0
105.46	27.5	-1193.3	2.54	3.92	24.48	87.09	50.36	362995	142.0	14858.0	15000.0
105.82	27.5	-1193.3	2.54	3.92	24.48	87.09	50.4	362996	143.0	14857.0	15000.0
106.18	27.5	-1193.3	2.54	3.92	24.37	87.53	50.43	362997	144.0	14856.0	15000.0
106.54	27.5	-1193.3	2.54	3.92	24.37	87.53	50.47	362998	145.0	14855.0	15000.0
106.9	27.6	-1191.16	2.54	3.93	25.07	87.4	50.51	362999	146.0	14854.0	15000.0
107.26	27.6	-1191.16	2.54	3.93	25.07	87.4	50.51	363000	147.0	14853.0	15000.0
107.62	27.6	-1191.16	2.54	3.93	25.07	87.4	50.51	363001	148.0	14852.0	15000.0
107.98	27.6	-1191.16	2.54	3.93	25.07	87.4	50.55	363002	149.0	14851.0	15000.0
108.34	27.6	-1203.55	2.52	3.9	25.64	88.21	50.59	363003	150.0	14850.0	15000.0
108.7	27.6	-1203.55	2.52	3.9	25.64	88.21	50.62	363004	151.0	14849.0	15000.0
109.06	27.6	-1200.56	2.55	3.98	25.46	86.94	50.65	363005	152.0	14848.0	15000.0
109.42	27.6	-1200.56	2.55	3.98	25.46	86.94	50.69	363006	153.0	14847.0	15000.0
109.78	27.6	-1197.14	2.6	4.07	24.38	84.82	50.72	363007	154.0	14846.0	15000.0
110.14	27.6	-1197.14	2.6	4.07	24.38	84.82	50.75	363008	155.0	14845.0	15000.0
110.5	27.7	-1194.15	2.57	3.98	23.27	86.16	50.78	363009	156.0	14844.0	15000.0
110.86	27.7	-1194.15	2.57	3.98	23.27	86.16	50.82	363010	157.0	14843.0	15000.0
111.23	27.7	-1193.73	2.51	3.95	24.13	86.87	50.85	363011	158.0	14842.0	15000.0
111.6	27.7	-1193.73	2.51	3.95	24.13	86.87	50.88	363012	159.0	14841.0	15000.0
111.98	27.7	-1194.15	2.47	3.96	25.53	87.59	50.9	363013	160.0	14840.0	15000.0
112.35	27.7	-1194.15	2.47	3.96	25.53	87.59	50.93	363014	161.0	14839.0	15000.0
112.72	27.7	-1189.88	2.51	4.05	24.93	85.0	50.96	363015	162.0	14838.0	15000.0
113.1	27.7	-1189.88	2.51	4.05	24.93	85.0	50.99	363016	163.0	14837.0	15000.0
113.47	27.7	-1186.89	2.47	3.99	24.29	86.28	51.03	363017	164.0	14836.0	15000.0
113.84	27.7	-1186.89	2.47	3.99	24.29	86.28	51.06	363018	165.0	14835.0	15000.0
114.2	27.7	-1192.02	2.41	3.92	25.44	87.64	51.1	363019	166.0	14834.0	15000.0
114.56	27.7	-1192.02	2.41	3.92	25.44	87.64	51.13	363020	167.0	14833.0	15000.0
114.91	27.7	-1191.16	2.43	4.01	25.03	85.82	51.17	363021	168.0	14832.0	15000.0
115.26	27.7	-1191.16	2.43	4.01	25.03	85.82	51.21	363022	169.0	14831.0	15000.0
115.61	27.7	-1194.15	2.44	3.93	25.45	87.72	51.24	363023	170.0	14830.0	15000.0
115.96	27.7	-1194.15	2.44	3.93	25.45	87.72	51.27	363024	171.0	14829.0	15000.0
116.3	27.7	-1189.45	2.5	4.05	25.69	85.76	51.29	363025	172.0	14828.0	15000.0
116.65	27.7	-1189.45	2.5	4.05	25.69	85.76	51.35	363026	173.0	14827.0	15000.0
117.0	27.7	-1181.34	2.38	3.98	25.59	86.92	51.41	363027	174.0	14826.0	15000.0
117.35	27.7	-1181.34	2.38	3.98	25.59	86.92	51.43	363028	175.0	14825.0	15000.0
117.7	27.7	-1180.48	2.45	3.98	23.4	86.61	51.46	363029	176.0	14824.0	15000.0
118.05	27.7	-1180.48	2.45	3.98	23.4	86.61	51.49	363030	177.0	14823.0	15000.0
118.41	27.7	-1185.18	2.38	3.99	25.65	86.89	51.52	363031	178.0	14822.0	15000.0
118.77	27.7	-1185.18	2.38	3.99	25.65	86.89	51.55	363032	179.0	14821.0	15000.0
119.13	27.7	-1186.89	2.41	3.94	25.59	87.88	51.58	363033	180.0	14820.0	15000.0
119.5	27.7	-1186.89	2.41	3.94	25.59	87.88	51.58	363034	181.0	14819.0	15000.0
119.86	27.7	-1186.89	2.41	3.94	25.59	87.88	51.58	363035	182.0	14818.0	15000.0
120.22	27.7	-1186.89	2.41	3.94	25.59	87.88	51.61	363036	183.0	14817.0	15000.0
120.58	27.7	-1183.47	2.52	4.1	25.0	84.75	51.64	363037	184.0	14816.0	15000.0
120.94	27.7	-1183.47	2.52	4.1	25.0	84.75	51.67	363038	185.0	14815.0	15000.0
121.3	27.7	-552.0	-0.02	1.5	0.0	-2.8	51.71	363039	186.0	14814.0	15000.0
121.65	27.7	-552.0	-0.02	1.5	0.0	-2.8	51.75	363040	187.0	14813.0	15000.0
