EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.05	27.0	-8494.93	6.76	14.31	3.24	33.35	30.65	403661	6716.0	8284.0	15000.0
42.03	27.0	-8494.93	6.76	14.31	3.24	33.35	30.65	403662	6717.0	8283.0	15000.0
42.0	27.0	-8494.93	6.74	14.39	4.82	31.91	30.64	403663	6718.0	8282.0	15000.0
41.98	27.0	-8494.93	6.74	14.39	4.82	31.91	30.65	403664	6719.0	8281.0	15000.0
41.95	27.0	-8496.21	6.74	14.28	3.66	34.43	30.66	403665	6720.0	8280.0	15000.0
41.93	27.0	-8496.21	6.74	14.28	3.66	34.43	30.66	403666	6721.0	8279.0	15000.0
41.91	27.0	-8496.21	6.74	14.28	3.66	34.43	30.66	403667	6722.0	8278.0	15000.0
41.9	27.0	-8496.21	6.74	14.28	3.66	34.43	30.67	403668	6723.0	8277.0	15000.0
41.9	27.0	-8499.2	6.74	14.33	3.85	32.6	30.68	403669	6724.0	8276.0	15000.0
41.9	27.0	-8499.2	6.74	14.33	3.85	32.6	30.69	403670	6725.0	8275.0	15000.0
41.9	27.0	-8490.23	6.78	14.32	2.78	32.91	30.7	403671	6726.0	8274.0	15000.0
41.9	27.0	-8490.23	6.78	14.32	2.78	32.91	30.71	403672	6727.0	8273.0	15000.0
41.9	27.0	-8491.09	6.77	14.33	3.68	32.76	30.72	403673	6728.0	8272.0	15000.0
41.9	27.0	-8491.09	6.77	14.33	3.68	32.76	30.73	403674	6729.0	8271.0	15000.0
41.9	27.0	-8498.35	6.71	14.28	2.86	33.91	30.73	403675	6730.0	8270.0	15000.0
41.9	27.0	-8498.35	6.71	14.28	2.86	33.91	30.74	403676	6731.0	8269.0	15000.0
41.9	27.0	-8490.23	6.82	14.37	2.79	32.72	30.75	403677	6732.0	8268.0	15000.0
41.9	27.0	-8490.23	6.82	14.37	2.79	32.72	30.76	403678	6733.0	8267.0	15000.0
41.9	27.0	-8493.65	6.76	14.28	4.89	33.45	30.76	403679	6734.0	8266.0	15000.0
41.9	27.0	-8493.65	6.76	14.28	4.89	33.45	30.76	403680	6735.0	8265.0	15000.0
41.9	27.0	-8497.92	6.75	14.27	3.19	34.12	30.77	403681	6736.0	8264.0	15000.0
41.91	27.0	-8497.92	6.75	14.27	3.19	34.12	30.77	403682	6737.0	8263.0	15000.0
41.91	27.0	-8493.65	6.74	14.32	4.91	32.32	30.77	403683	6738.0	8262.0	15000.0
41.91	27.0	-8493.65	6.74	14.32	4.91	32.32	30.78	403684	6739.0	8261.0	15000.0
41.91	27.0	-8497.07	6.75	14.31	2.67	32.03	30.79	403685	6740.0	8260.0	15000.0
41.91	27.0	-8497.07	6.75	14.31	2.67	32.03	30.8	403686	6741.0	8259.0	15000.0
41.91	27.0	-8491.94	6.78	14.34	3.62	32.77	30.8	403687	6742.0	8258.0	15000.0
41.91	27.0	-8491.94	6.78	14.34	3.62	32.77	30.8	403688	6743.0	8257.0	15000.0
41.9	27.0	-8498.78	6.76	14.28	3.01	33.72	30.8	403689	6744.0	8256.0	15000.0
41.89	27.0	-8498.78	6.76	14.28	3.01	33.72	30.8	403690	6745.0	8255.0	15000.0
41.88	27.0	-8498.78	6.76	14.28	3.01	33.72	30.8	403691	6746.0	8254.0	15000.0
41.87	27.0	-8498.78	6.76	14.28	3.01	33.72	30.81	403692	6747.0	8253.0	15000.0
41.86	27.0	-8494.08	6.73	14.31	3.58	32.73	30.82	403693	6748.0	8252.0	15000.0
41.85	27.0	-8494.08	6.73	14.31	3.58	32.73	30.82	403694	6749.0	8251.0	15000.0
41.84	27.0	-8495.36	6.72	14.33	4.96	32.67	30.82	403695	6750.0	8250.0	15000.0
41.83	27.0	-8495.36	6.72	14.33	4.96	32.67	30.83	403696	6751.0	8249.0	15000.0
41.82	27.0	-8497.07	6.77	14.31	3.11	32.05	30.84	403697	6752.0	8248.0	15000.0
41.81	27.0	-8497.07	6.77	14.31	3.11	32.05	30.84	403698	6753.0	8247.0	15000.0
41.8	27.0	-8494.5	6.83	14.34	2.87	32.43	30.84	403699	6754.0	8246.0	15000.0
41.79	27.0	-8494.5	6.83	14.34	2.87	32.43	30.85	403700	6755.0	8245.0	15000.0
41.78	27.0	-8495.36	6.75	14.29	2.89	32.96	30.86	403701	6756.0	8244.0	15000.0
41.76	27.0	-8495.36	6.75	14.29	2.89	32.96	30.87	403702	6757.0	8243.0	15000.0
41.75	27.0	-8492.8	6.77	14.28	3.72	33.79	30.88	403703	6758.0	8242.0	15000.0
41.74	27.0	-8492.8	6.77	14.28	3.72	33.79	30.88	403704	6759.0	8241.0	15000.0
41.73	27.0	-8497.92	6.76	14.35	3.21	31.5	30.87	403705	6760.0	8240.0	15000.0
41.72	27.0	-8497.92	6.76	14.35	3.21	31.5	30.87	403706	6761.0	8239.0	15000.0
41.71	27.0	-8494.93	6.8	14.33	2.88	32.71	30.88	403707	6762.0	8238.0	15000.0
41.7	27.0	-8494.93	6.8	14.33	2.88	32.71	30.88	403708	6763.0	8237.0	15000.0
41.7	27.0	-8494.08	6.8	14.3	2.8	33.57	30.89	403709	6764.0	8236.0	15000.0
41.7	27.0	-8494.08	6.8	14.3	2.8	33.57	30.89	403710	6765.0	8235.0	15000.0
41.7	27.0	-8493.65	6.73	14.32	3.19	32.88	30.9	403711	6766.0	8234.0	15000.0
41.7	27.0	-8493.65	6.73	14.32	3.19	32.88	30.9	403712	6767.0	8233.0	15000.0
41.7	27.0	-8498.35	6.71	14.35	5.04	32.37	30.9	403713	6768.0	8232.0	15000.0
41.7	27.0	-8498.35	6.71	14.35	5.04	32.37	30.91	403714	6769.0	8231.0	15000.0
41.7	27.0	-8501.34	6.81	14.32	3.09	32.8	30.91	403715	6770.0	8230.0	15000.0
41.7	27.0	-8501.34	6.81	14.32	3.09	32.8	30.92	403716	6771.0	8229.0	15000.0
41.7	27.0	-8495.79	6.79	14.32	3.29	32.81	30.92	403717	6772.0	8228.0	15000.0
41.7	27.0	-8495.79	6.79	14.32	3.29	32.81	30.92	403718	6773.0	8227.0	15000.0
41.7	27.0	-8495.79	6.79	14.32	3.29	32.81	30.92	403719	6774.0	8226.0	15000.0
41.7	27.0	-8495.79	6.79	14.32	3.29	32.81	30.92	403720	6775.0	8225.0	15000.0
41.7	27.0	-8492.37	6.72	14.31	3.85	33.17	30.92	403721	6776.0	8224.0	15000.0
41.7	27.0	-8492.37	6.72	14.31	3.85	33.17	30.93	403722	6777.0	8223.0	15000.0
41.7	27.0	-8497.07	6.79	14.32	3.2	33.08	30.94	403723	6778.0	8222.0	15000.0
41.7	27.0	-8497.07	6.79	14.32	3.2	33.08	30.94	403724	6779.0	8221.0	15000.0
41.7	27.0	-8497.07	6.72	14.31	4.24	33.33	30.93	403725	6780.0	8220.0	15000.0
41.7	27.0	-8497.07	6.72	14.31	4.24	33.33	30.94	403726	6781.0	8219.0	15000.0
41.7	27.0	-8497.07	6.76	14.34	2.65	31.89	30.95	403727	6782.0	8218.0	15000.0
41.7	27.0	-8497.07	6.76	14.34	2.65	31.89	30.94	403728	6783.0	8217.0	15000.0
41.7	27.0	-8494.08	6.76	14.32	4.71	32.92	30.94	403729	6784.0	8216.0	15000.0
41.7	27.0	-8494.08	6.76	14.32	4.71	32.92	30.95	403730	6785.0	8215.0	15000.0
41.7	27.0	-8488.95	6.8	14.29	2.87	33.42	30.96	403731	6786.0	8214.0	15000.0
41.7	27.0	-8488.95	6.8	14.29	2.87	33.42	30.96	403732	6787.0	8213.0	15000.0
41.7	27.0	-8491.51	6.78	14.29	3.33	33.98	30.96	403733	6788.0	8212.0	15000.0
41.7	27.0	-8491.51	6.78	14.29	3.33	33.98	30.95	403734	6789.0	8211.0	15000.0
41.7	27.0	-8500.49	6.74	14.36	4.82	32.38	30.95	403735	6790.0	8210.0	15000.0
41.7	27.0	-8500.49	6.74	14.36	4.82	32.38	30.95	403736	6791.0	8209.0	15000.0
41.7	27.0	-8499.2	6.75	14.35	3.21	31.45	30.96	403737	6792.0	8208.0	15000.0
41.7	27.0	-8499.2	6.75	14.35	3.21	31.45	30.98	403738	6793.0	8207.0	15000.0
41.7	27.0	-8494.93	6.77	14.28	3.49	33.27	30.99	403739	6794.0	8206.0	15000.0
41.7	27.0	-8494.93	6.77	14.28	3.49	33.27	30.99	403740	6795.0	8205.0	15000.0
41.71	27.0	-8498.35	6.75	14.34	3.68	32.36	30.99	403741	6796.0	8204.0	15000.0
41.72	27.0	-8498.35	6.75	14.34	3.68	32.36	30.99	403742	6797.0	8203.0	15000.0
41.73	27.0	-8500.49	6.69	14.29	4.49	33.21	30.99	403743	6798.0	8202.0	15000.0
41.75	27.0	-8500.49	6.69	14.29	4.49	33.21	30.99	403744	6799.0	8201.0	15000.0
41.76	27.0	-8500.49	6.69	14.29	4.49	33.21	30.99	403745	6800.0	8200.0	15000.0
41.77	27.0	-8500.49	6.69	14.29	4.49	33.21	30.99	403746	6801.0	8199.0	15000.0
41.79	27.0	-8493.65	6.77	14.3	3.11	33.7	30.99	403747	6802.0	8198.0	15000.0
41.79	27.0	-8493.65	6.77	14.3	3.11	33.7	30.99	403748	6803.0	8197.0	15000.0
41.8	27.0	-8499.2	6.77	14.38	3.88	31.77	31.0	403749	6804.0	8196.0	15000.0
41.8	27.0	-8499.2	6.77	14.38	3.88	31.77	31.0	403750	6805.0	8195.0	15000.0
41.79	27.0	-8491.09	6.78	14.33	3.03	32.11	31.0	403751	6806.0	8194.0	15000.0
41.78	27.0	-8491.09	6.78	14.33	3.03	32.11	31.01	403752	6807.0	8193.0	15000.0
41.76	27.0	-8494.5	6.75	14.27	3.75	32.68	31.01	403753	6808.0	8192.0	15000.0
41.74	27.0	-8494.5	6.75	14.27	3.75	32.68	31.01	403754	6809.0	8191.0	15000.0
41.72	27.0	-8494.08	6.71	14.32	4.25	32.96	31.01	403755	6810.0	8190.0	15000.0
41.71	27.0	-8494.08	6.71	14.32	4.25	32.96	31.01	403756	6811.0	8189.0	15000.0
41.7	27.0	-8494.93	6.76	14.31	3.3	33.05	31.02	403757	6812.0	8188.0	15000.0
41.69	27.0	-8494.93	6.76	14.31	3.3	33.05	31.01	403758	6813.0	8187.0	15000.0
41.7	27.1	-8499.63	6.77	14.34	3.51	33.25	31.01	403759	6814.0	8186.0	15000.0
41.71	27.1	-8499.63	6.77	14.34	3.51	33.25	31.01	403760	6815.0	8185.0	15000.0
41.72	27.1	-8496.64	6.75	14.27	3.43	34.16	31.02	403761	6816.0	8184.0	15000.0
41.73	27.1	-8496.64	6.75	14.27	3.43	34.16	31.02	403762	6817.0	8183.0	15000.0
41.74	27.1	-8490.23	6.81	14.34	3.16	32.44	31.03	403763	6818.0	8182.0	15000.0
41.75	27.1	-8490.23	6.81	14.34	3.16	32.44	31.03	403764	6819.0	8181.0	15000.0
41.76	27.1	-8494.08	6.73	14.32	4.09	32.92	31.04	403765	6820.0	8180.0	15000.0
41.77	27.1	-8494.08	6.73	14.32	4.09	32.92	31.04	403766	6821.0	8179.0	15000.0
41.78	27.1	-8498.35	6.75	14.27	3.14	34.32	31.03	403767	6822.0	8178.0	15000.0
41.79	27.1	-8498.35	6.75	14.27	3.14	34.32	31.04	403768	6823.0	8177.0	15000.0
41.8	27.0	-8495.79	6.77	14.29	4.25	32.72	31.04	403769	6824.0	8176.0	15000.0
41.81	27.0	-8495.79	6.77	14.29	4.25	32.72	31.04	403770	6825.0	8175.0	15000.0
41.82	27.0	-8495.79	6.77	14.29	4.25	32.72	31.04	403771	6826.0	8174.0	15000.0
41.83	27.0	-8495.79	6.77	14.29	4.25	32.72	31.04	403772	6827.0	8173.0	15000.0
41.84	27.0	-8492.37	6.78	14.31	3.57	33.57	31.04	403773	6828.0	8172.0	15000.0
41.85	27.0	-8492.37	6.78	14.31	3.57	33.57	31.05	403774	6829.0	8171.0	15000.0
41.86	27.0	-8496.21	6.75	14.3	3.45	33.62	31.06	403775	6830.0	8170.0	15000.0
41.87	27.0	-8496.21	6.75	14.3	3.45	33.62	31.06	403776	6831.0	8169.0	15000.0
41.88	27.0	-8494.08	6.75	14.34	3.27	33.26	31.05	403777	6832.0	8168.0	15000.0
41.89	27.0	-8494.08	6.75	14.34	3.27	33.26	31.05	403778	6833.0	8167.0	15000.0
41.9	27.0	-8494.08	6.75	14.34	3.27	33.26	31.05	403779	6834.0	8166.0	15000.0
41.91	27.0	-8494.08	6.75	14.34	3.27	33.26	31.05	403780	6835.0	8165.0	15000.0
41.92	27.0	-8495.79	6.78	14.3	3.18	33.73	31.06	403781	6836.0	8164.0	15000.0
41.93	27.0	-8495.79	6.78	14.3	3.18	33.73	31.06	403782	6837.0	8163.0	15000.0
41.94	27.0	-8489.81	6.74	14.34	3.2	33.05	31.07	403783	6838.0	8162.0	15000.0
41.95	27.0	-8489.81	6.74	14.34	3.2	33.05	31.07	403784	6839.0	8161.0	15000.0
41.96	27.0	-8495.79	6.71	14.38	5.59	32.16	31.06	403785	6840.0	8160.0	15000.0
41.97	27.0	-8495.79	6.71	14.38	5.59	32.16	31.06	403786	6841.0	8159.0	15000.0
41.98	27.0	-8497.92	6.73	14.31	3.38	33.38	31.06	403787	6842.0	8158.0	15000.0
41.99	27.0	-8497.92	6.73	14.31	3.38	33.38	31.06	403788	6843.0	8157.0	15000.0
42.0	27.0	-8496.64	6.78	14.32	3.76	32.34	31.07	403789	6844.0	8156.0	15000.0
42.01	27.0	-8496.64	6.78	14.32	3.76	32.34	31.07	403790	6845.0	8155.0	15000.0
42.01	27.0	-8491.09	6.79	14.33	3.24	32.88	31.07	403791	6846.0	8154.0	15000.0
42.01	27.0	-8491.09	6.79	14.33	3.24	32.88	31.08	403792	6847.0	8153.0	15000.0
42.0	27.0	-8493.22	6.8	14.33	3.18	33.14	31.09	403793	6848.0	8152.0	15000.0
42.0	27.0	-8493.22	6.8	14.33	3.18	33.14	31.09	403794	6849.0	8151.0	15000.0
42.0	27.0	-8499.63	6.75	14.32	4.9	33.05	31.08	403795	6850.0	8150.0	15000.0
41.99	27.0	-8499.63	6.75	14.32	4.9	33.05	31.08	403796	6851.0	8149.0	15000.0
41.99	27.0	-8497.07	6.77	14.27	2.82	33.85	31.08	403797	6852.0	8148.0	15000.0
41.99	27.0	-8497.07	6.77	14.27	2.82	33.85	31.09	403798	6853.0	8147.0	15000.0
42.0	27.0	-8498.35	6.76	14.35	4.69	32.7	31.09	403799	6854.0	8146.0	15000.0
42.01	27.0	-8498.35	6.76	14.35	4.69	32.7	31.09	403800	6855.0	8145.0	15000.0
42.02	27.0	-8498.35	6.76	14.35	4.69	32.7	31.09	403801	6856.0	8144.0	15000.0
42.03	27.0	-8498.35	6.76	14.35	4.69	32.7	31.09	403802	6857.0	8143.0	15000.0
42.04	27.0	-8498.35	6.79	14.34	3.19	32.71	31.09	403803	6858.0	8142.0	15000.0
42.05	27.0	-8498.35	6.79	14.34	3.19	32.71	31.09	403804	6859.0	8141.0	15000.0
42.06	27.0	-8494.08	6.73	14.29	4.18	33.03	31.09	403805	6860.0	8140.0	15000.0
42.07	27.0	-8494.08	6.73	14.29	4.18	33.03	31.09	403806	6861.0	8139.0	15000.0
42.08	27.0	-8497.07	6.72	14.33	4.2	32.66	31.08	403807	6862.0	8138.0	15000.0
42.09	27.0	-8497.07	6.72	14.33	4.2	32.66	31.09	403808	6863.0	8137.0	15000.0
42.1	27.1	-8499.2	6.78	14.35	3.45	31.36	31.1	403809	6864.0	8136.0	15000.0
42.11	27.1	-8499.2	6.78	14.35	3.45	31.36	31.1	403810	6865.0	8135.0	15000.0
42.12	27.1	-8493.22	6.75	14.27	3.53	32.85	31.1	403811	6866.0	8134.0	15000.0
42.14	27.1	-8493.22	6.75	14.27	3.53	32.85	31.1	403812	6867.0	8133.0	15000.0
42.15	27.1	-8495.79	6.77	14.3	3.27	33.18	31.1	403813	6868.0	8132.0	15000.0
42.16	27.1	-8495.79	6.77	14.3	3.27	33.18	31.1	403814	6869.0	8131.0	15000.0
42.17	27.1	-8498.35	6.68	14.31	4.38	32.94	31.11	403815	6870.0	8130.0	15000.0
42.18	27.1	-8498.35	6.68	14.31	4.38	32.94	31.1	403816	6871.0	8129.0	15000.0
42.19	27.1	-8497.5	6.81	14.27	2.79	33.86	31.1	403817	6872.0	8128.0	15000.0
42.2	27.1	-8497.5	6.81	14.27	2.79	33.86	31.11	403818	6873.0	8127.0	15000.0
42.2	27.0	-8500.06	6.73	14.28	4.49	34.26	31.11	403819	6874.0	8126.0	15000.0
42.2	27.0	-8500.06	6.73	14.28	4.49	34.26	31.11	403820	6875.0	8125.0	15000.0
42.2	27.0	-8490.66	6.81	14.33	3.0	32.67	31.11	403821	6876.0	8124.0	15000.0
42.2	27.0	-8490.66	6.81	14.33	3.0	32.67	31.11	403822	6877.0	8123.0	15000.0
42.2	27.0	-8490.66	6.81	14.33	3.0	32.67	31.11	403823	6878.0	8122.0	15000.0
42.2	27.0	-8490.66	6.81	14.33	3.0	32.67	31.11	403824	6879.0	8121.0	15000.0
42.2	27.0	-8489.81	6.75	14.29	3.53	33.66	31.11	403825	6880.0	8120.0	15000.0
42.2	27.0	-8489.81	6.75	14.29	3.53	33.66	31.11	403826	6881.0	8119.0	15000.0
42.2	27.0	-8493.65	6.7	14.35	4.55	32.85	31.12	403827	6882.0	8118.0	15000.0
42.2	27.0	-8493.65	6.7	14.35	4.55	32.85	31.12	403828	6883.0	8117.0	15000.0
42.2	27.0	-8501.34	6.79	14.28	2.28	33.48	31.12	403829	6884.0	8116.0	15000.0
42.2	27.0	-8501.34	6.79	14.28	2.28	33.48	31.12	403830	6885.0	8115.0	15000.0
42.2	27.0	-8499.2	6.75	14.31	4.5	33.61	31.12	403831	6886.0	8114.0	15000.0
42.2	27.0	-8499.2	6.75	14.31	4.5	33.61	31.12	403832	6887.0	8113.0	15000.0
42.2	27.0	-8492.8	6.83	14.28	3.09	33.07	31.12	403833	6888.0	8112.0	15000.0
42.2	27.0	-8492.8	6.83	14.28	3.09	33.07	31.12	403834	6889.0	8111.0	15000.0
42.2	27.0	-8490.66	6.75	14.31	2.6	33.13	31.12	403835	6890.0	8110.0	15000.0
42.2	27.0	-8490.66	6.75	14.31	2.6	33.13	31.12	403836	6891.0	8109.0	15000.0
42.2	27.0	-8494.5	6.72	14.32	3.68	32.43	31.11	403837	6892.0	8108.0	15000.0
42.2	27.0	-8494.5	6.72	14.32	3.68	32.43	31.12	403838	6893.0	8107.0	15000.0
