EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.3	27.2	-8302.24	14.88	6.84	44.57	76.07	46.71	369339	78.0	14922.0	15000.0
85.35	27.2	-8302.24	14.88	6.84	44.57	76.07	46.75	369340	79.0	14921.0	15000.0
85.4	27.2	-8238.58	14.79	6.9	44.18	76.76	46.79	369341	80.0	14920.0	15000.0
85.46	27.2	-8238.58	14.79	6.9	44.18	76.76	46.84	369342	81.0	14919.0	15000.0
85.52	27.2	-8171.08	14.58	6.86	45.71	80.86	46.89	369343	82.0	14918.0	15000.0
85.59	27.2	-8171.08	14.58	6.86	45.71	80.86	46.94	369344	83.0	14917.0	15000.0
85.66	27.2	-8083.07	14.56	7.11	42.84	79.11	46.99	369345	84.0	14916.0	15000.0
85.73	27.2	-8083.07	14.56	7.11	42.84	79.11	47.04	369346	85.0	14915.0	15000.0
85.82	27.2	-7961.73	14.31	7.18	43.88	80.79	47.08	369347	86.0	14914.0	15000.0
85.91	27.2	-7961.73	14.31	7.18	43.88	80.79	47.12	369348	87.0	14913.0	15000.0
86.0	27.2	-7823.3	14.27	7.51	40.13	77.85	47.16	369349	88.0	14912.0	15000.0
86.1	27.2	-7823.3	14.27	7.51	40.13	77.85	47.2	369350	89.0	14911.0	15000.0
86.21	27.2	-7657.53	13.88	7.68	42.55	76.79	47.24	369351	90.0	14910.0	15000.0
86.32	27.2	-7657.53	13.88	7.68	42.55	76.79	47.24	369352	91.0	14909.0	15000.0
86.44	27.2	-7657.53	13.88	7.68	42.55	76.79	47.24	369353	92.0	14908.0	15000.0
86.56	27.2	-7657.53	13.88	7.68	42.55	76.79	47.29	369354	93.0	14907.0	15000.0
86.68	27.2	-7417.85	13.65	7.96	35.62	83.01	47.33	369355	94.0	14906.0	15000.0
86.81	27.2	-7417.85	13.65	7.96	35.62	83.01	47.38	369356	95.0	14905.0	15000.0
86.94	27.2	-7226.87	13.35	8.59	32.25	87.44	47.42	369357	96.0	14904.0	15000.0
87.07	27.2	-7226.87	13.35	8.59	32.25	87.44	47.46	369358	97.0	14903.0	15000.0
87.2	27.2	-7043.58	13.16	9.41	24.86	86.28	47.5	369359	98.0	14902.0	15000.0
87.33	27.2	-7043.58	13.16	9.41	24.86	86.28	47.54	369360	99.0	14901.0	15000.0
87.46	27.2	-6767.15	12.75	9.34	22.82	86.63	47.58	369361	100.0	14900.0	15000.0
87.59	27.2	-6767.15	12.75	9.34	22.82	86.63	47.62	369362	101.0	14899.0	15000.0
87.72	27.2	-6114.32	11.44	8.71	25.1	85.27	47.66	369363	102.0	14898.0	15000.0
87.86	27.2	-6114.32	11.44	8.71	25.1	85.27	47.7	369364	103.0	14897.0	15000.0
88.02	27.2	-4980.83	9.32	7.44	23.87	89.22	47.74	369365	104.0	14896.0	15000.0
88.18	27.2	-4980.83	9.32	7.44	23.87	89.22	47.78	369366	105.0	14895.0	15000.0
88.37	27.2	-2899.29	5.34	5.44	24.43	87.31	47.82	369367	106.0	14894.0	15000.0
88.57	27.2	-2899.29	5.34	5.44	24.43	87.31	47.85	369368	107.0	14893.0	15000.0
88.8	27.2	-1196.29	2.51	3.86	24.15	86.39	47.89	369369	108.0	14892.0	15000.0
89.05	27.2	-1196.29	2.51	3.86	24.15	86.39	47.92	369370	109.0	14891.0	15000.0
89.31	27.2	-1194.58	2.58	3.84	22.92	87.06	47.96	369371	110.0	14890.0	15000.0
89.59	27.2	-1194.58	2.58	3.84	22.92	87.06	48.05	369372	111.0	14889.0	15000.0
89.88	27.2	-1203.55	2.58	3.9	24.92	85.8	48.15	369373	112.0	14888.0	15000.0
90.19	27.2	-1203.55	2.58	3.9	24.92	85.8	48.18	369374	113.0	14887.0	15000.0
90.5	27.2	-1201.84	2.59	3.93	24.73	85.41	48.22	369375	114.0	14886.0	15000.0
90.82	27.2	-1201.84	2.59	3.93	24.73	85.41	48.27	369376	115.0	14885.0	15000.0
91.14	27.2	-1199.28	2.52	3.91	24.8	85.74	48.31	369377	116.0	14884.0	15000.0
91.47	27.2	-1199.28	2.52	3.91	24.8	85.74	48.35	369378	117.0	14883.0	15000.0
91.8	27.2	-1197.57	2.53	3.9	24.33	85.89	48.39	369379	118.0	14882.0	15000.0
92.13	27.2	-1197.57	2.53	3.9	24.33	85.89	48.39	369380	119.0	14881.0	15000.0
92.46	27.2	-1197.57	2.53	3.9	24.33	85.89	48.39	369381	120.0	14880.0	15000.0
92.79	27.2	-1197.57	2.53	3.9	24.33	85.89	48.43	369382	121.0	14879.0	15000.0
93.12	27.2	-1198.43	2.55	3.87	23.9	86.54	48.47	369383	122.0	14878.0	15000.0
93.45	27.2	-1198.43	2.55	3.87	23.9	86.54	48.5	369384	123.0	14877.0	15000.0
93.78	27.2	-1198.0	2.57	3.87	23.24	86.58	48.53	369385	124.0	14876.0	15000.0
94.11	27.2	-1198.0	2.57	3.87	23.24	86.58	48.58	369386	125.0	14875.0	15000.0
94.44	27.2	-1198.43	2.5	3.9	24.0	86.16	48.63	369387	126.0	14874.0	15000.0
94.77	27.2	-1198.43	2.5	3.9	24.0	86.16	48.66	369388	127.0	14873.0	15000.0
95.1	27.2	-1198.0	2.48	3.89	24.32	86.15	48.7	369389	128.0	14872.0	15000.0
95.43	27.2	-1198.0	2.48	3.89	24.32	86.15	48.74	369390	129.0	14871.0	15000.0
95.76	27.2	-1198.43	2.47	3.84	24.81	87.26	48.78	369391	130.0	14870.0	15000.0
96.09	27.2	-1198.43	2.47	3.84	24.81	87.26	48.82	369392	131.0	14869.0	15000.0
96.42	27.2	-1199.28	2.47	3.84	25.48	87.88	48.86	369393	132.0	14868.0	15000.0
96.75	27.2	-1199.28	2.47	3.84	25.48	87.88	48.9	369394	133.0	14867.0	15000.0
97.08	27.2	-1199.28	2.46	3.93	26.19	86.11	48.93	369395	134.0	14866.0	15000.0
97.41	27.2	-1199.28	2.46	3.93	26.19	86.11	48.98	369396	135.0	14865.0	15000.0
97.74	27.2	-1186.89	2.49	3.91	25.03	85.91	49.03	369397	136.0	14864.0	15000.0
98.07	27.2	-1186.89	2.49	3.91	25.03	85.91	49.06	369398	137.0	14863.0	15000.0
98.4	27.2	-1185.61	2.49	3.85	24.67	87.45	49.09	369399	138.0	14862.0	15000.0
98.73	27.2	-1185.61	2.49	3.85	24.67	87.45	49.14	369400	139.0	14861.0	15000.0
99.06	27.2	-1186.03	2.51	3.84	25.25	87.78	49.18	369401	140.0	14860.0	15000.0
99.4	27.2	-1186.03	2.51	3.84	25.25	87.78	49.22	369402	141.0	14859.0	15000.0
99.74	27.2	-1192.02	2.6	3.98	25.61	85.63	49.25	369403	142.0	14858.0	15000.0
100.08	27.2	-1192.02	2.6	3.98	25.61	85.63	49.29	369404	143.0	14857.0	15000.0
100.42	27.2	-1185.61	2.59	3.97	23.83	85.21	49.32	369405	144.0	14856.0	15000.0
100.76	27.2	-1185.61	2.59	3.97	23.83	85.21	49.36	369406	145.0	14855.0	15000.0
101.1	27.2	-1185.18	2.53	3.89	23.96	86.98	49.39	369407	146.0	14854.0	15000.0
101.45	27.2	-1185.18	2.53	3.89	23.96	86.98	49.42	369408	147.0	14853.0	15000.0
101.8	27.2	-1186.46	2.49	3.88	25.53	87.78	49.45	369409	148.0	14852.0	15000.0
102.15	27.2	-1186.46	2.49	3.88	25.53	87.78	49.52	369410	149.0	14851.0	15000.0
102.51	27.2	-1192.44	2.49	3.91	24.46	86.78	49.59	369411	150.0	14850.0	15000.0
102.87	27.2	-1192.44	2.49	3.91	24.46	86.78	49.59	369412	151.0	14849.0	15000.0
103.23	27.2	-1192.44	2.49	3.91	24.46	86.78	49.59	369413	152.0	14848.0	15000.0
103.6	27.2	-1192.44	2.49	3.91	24.46	86.78	49.63	369414	153.0	14847.0	15000.0
103.96	27.2	-1180.48	2.47	3.94	25.19	86.27	49.66	369415	154.0	14846.0	15000.0
104.32	27.2	-1180.48	2.47	3.94	25.19	86.27	49.69	369416	155.0	14845.0	15000.0
104.69	27.2	-1189.45	2.57	3.89	23.98	87.07	49.72	369417	156.0	14844.0	15000.0
105.04	27.2	-1189.45	2.57	3.89	23.98	87.07	49.76	369418	157.0	14843.0	15000.0
105.4	27.3	-1188.6	2.53	3.89	25.83	87.75	49.8	369419	158.0	14842.0	15000.0
105.75	27.3	-1188.6	2.53	3.89	25.83	87.75	49.83	369420	159.0	14841.0	15000.0
106.1	27.3	-1179.63	2.56	4.0	23.62	85.02	49.86	369421	160.0	14840.0	15000.0
106.45	27.3	-1179.63	2.56	4.0	23.62	85.02	49.9	369422	161.0	14839.0	15000.0
106.8	27.3	-1179.2	2.47	3.88	24.53	88.11	49.93	369423	162.0	14838.0	15000.0
107.15	27.3	-1179.2	2.47	3.88	24.53	88.11	49.95	369424	163.0	14837.0	15000.0
107.5	27.3	-1176.64	2.48	4.0	24.91	85.5	49.98	369425	164.0	14836.0	15000.0
107.85	27.3	-1176.64	2.48	4.0	24.91	85.5	50.01	369426	165.0	14835.0	15000.0
108.2	27.3	-1188.17	2.45	3.89	25.48	87.85	50.05	369427	166.0	14834.0	15000.0
108.55	27.3	-1188.17	2.45	3.89	25.48	87.85	50.09	369428	167.0	14833.0	15000.0
108.9	27.3	-1183.9	2.51	3.95	24.7	86.13	50.12	369429	168.0	14832.0	15000.0
109.25	27.3	-1183.9	2.51	3.95	24.7	86.13	50.15	369430	169.0	14831.0	15000.0
109.61	27.3	-1181.76	2.54	3.95	25.69	87.1	50.18	369431	170.0	14830.0	15000.0
109.97	27.3	-1181.76	2.54	3.95	25.69	87.1	50.21	369432	171.0	14829.0	15000.0
110.34	27.3	-1174.07	2.48	3.93	23.79	86.93	50.24	369433	172.0	14828.0	15000.0
110.7	27.3	-1174.07	2.48	3.93	23.79	86.93	50.27	369434	173.0	14827.0	15000.0
111.07	27.3	-1182.19	2.45	3.99	25.19	85.7	50.3	369435	174.0	14826.0	15000.0
111.43	27.3	-1182.19	2.45	3.99	25.19	85.7	50.32	369436	175.0	14825.0	15000.0
111.79	27.3	-1184.75	2.44	3.9	25.6	88.04	50.35	369437	176.0	14824.0	15000.0
112.15	27.3	-1184.75	2.44	3.9	25.6	88.04	50.38	369438	177.0	14823.0	15000.0
112.5	27.3	-1180.05	2.51	3.92	23.69	87.42	50.41	369439	178.0	14822.0	15000.0
112.81	27.3	-1180.05	2.51	3.92	23.69	87.42	50.44	369440	179.0	14821.0	15000.0
113.04	27.3	-1173.22	2.56	4.07	24.24	84.39	50.47	369441	180.0	14820.0	15000.0
113.21	27.3	-1173.22	2.56	4.07	24.24	84.39	50.51	369442	181.0	14819.0	15000.0
113.35	27.3	-1179.2	2.38	3.89	25.66	87.96	50.54	369443	182.0	14818.0	15000.0
113.46	27.3	-1179.2	2.38	3.89	25.66	87.96	50.54	369444	183.0	14817.0	15000.0
113.56	27.3	-1179.2	2.38	3.89	25.66	87.96	50.54	369445	184.0	14816.0	15000.0
113.67	27.3	-1179.2	2.38	3.89	25.66	87.96	50.55	369446	185.0	14815.0	15000.0
113.8	27.3	-1179.63	2.43	3.95	24.62	86.74	50.58	369447	186.0	14814.0	15000.0
113.97	27.3	-1179.63	2.43	3.95	24.62	86.74	50.65	369448	187.0	14813.0	15000.0
114.2	27.3	-226.44	0.04	1.46	0.0	-2.51	50.71	369449	188.0	14812.0	15000.0
114.48	27.3	-226.44	0.04	1.46	0.0	-2.51	50.73	369450	189.0	14811.0	15000.0
